#{"t_start": 1770809188.6664042, "env_id": "highway-v0"}
r,l,t
74.931538,100,1762.59776
82.886176,100,1785.01382
77.252194,100,1807.331105
73.971093,100,1829.582345
73.833914,100,1855.926936
79.137176,100,1878.366071
74.224095,100,1900.670915
79.286366,100,1922.923287
75.870983,100,1945.246232
78.922344,100,1967.622643
76.698409,100,1989.913021
80.625243,100,2012.205
74.665572,100,2034.527869
80.278043,100,2056.896361
75.189367,100,2079.112813
82.242808,100,2101.472693
80.350323,100,2123.776316
79.98348,100,2146.127522
43.610128,54,2158.252313
79.610628,100,2180.698185
75.23285,100,2203.154757
73.90407,100,2225.58294
72.526079,100,2247.845842
80.025682,100,2270.092097
78.914136,100,2292.447751
76.014557,100,2318.862755
76.66011,100,2341.194029
75.264514,100,2363.51424
2.481745,4,2364.424263
75.840987,100,2386.787413
49.990273,61,2400.322693
74.082033,100,2422.604608
41.613956,49,2433.515451
76.574717,100,2455.65731
73.837044,100,2477.928367
74.226421,100,2500.231019
74.850467,100,2522.514244
74.429895,100,2544.756374
80.593775,100,2566.86209
69.149423,89,2586.416146
76.832644,100,2608.362447
75.213625,100,2630.685086
39.040123,48,2641.381776
79.187804,98,2663.164185
80.899069,100,2685.583835
80.035973,100,2707.788124
74.528857,100,2730.175133
4.159492,6,2731.519472
81.469118,100,2753.823678
69.4184,100,2780.107112
76.741477,100,2802.363975
79.118019,100,2824.519927
73.378404,100,2846.586182
83.179597,100,2868.668295
74.077907,100,2890.988588
78.429887,100,2913.29498
75.166863,100,2935.476248
70.959866,100,2957.704013
82.40233,100,2979.91599
78.861765,100,3002.038889
76.517968,100,3024.171809
75.478748,100,3046.391881
76.85402,100,3068.508715
79.892189,100,3090.618341
79.331827,100,3112.597087
2.543661,4,3113.489685
82.093456,100,3135.6872
76.879517,100,3157.747616
75.735063,100,3179.963332
73.94796,100,3202.100386
74.294539,100,3228.202362
76.730461,100,3250.241038
71.261351,100,3272.344021
78.276798,100,3294.464824
82.022146,100,3316.672918
81.346514,100,3338.729021
79.938769,100,3360.720113
78.638036,100,3382.726557
77.093109,100,3404.824008
79.381642,100,3426.854239
75.540019,100,3448.691266
75.505935,100,3470.594146
76.644234,100,3492.457665
74.419228,100,3514.402401
78.779442,100,3536.140001
79.008637,100,3557.978443
77.043427,100,3579.660436
82.040377,100,3601.334294
76.997428,100,3623.040557
81.708891,100,3644.8274
77.74086,100,3666.585233
79.141808,100,3692.51473
79.882297,100,3714.675033
81.148638,100,3736.681602
81.319048,100,3758.847785
79.732065,100,3780.994721
84.493688,100,3802.978858
77.114007,100,3824.786659
78.734817,100,3846.762213
80.840038,100,3868.752582
76.419448,100,3890.554394
73.154459,100,3912.275604
78.613615,100,3933.99569
37.296844,48,3944.481621
75.903653,100,3966.263869
81.506176,100,3988.015562
76.478199,100,4009.709911
80.068089,100,4031.573295
78.398329,100,4053.342593
78.852598,100,4075.110507
73.70162,100,4096.780513
81.464107,100,4118.45349
77.645726,100,4144.377238
83.923922,100,4166.302882
81.356583,100,4188.174153
76.781765,100,4210.089227
78.47608,100,4231.93031
80.405671,100,4253.687604
78.466301,100,4275.376512
76.554283,100,4297.01738
79.081216,100,4318.704463
79.059263,100,4340.359043
80.924643,100,4362.079618
75.962285,100,4383.882291
77.70304,100,4405.601719
78.085855,100,4427.338797
81.677063,100,4449.10019
76.401933,100,4470.765239
77.338977,100,4492.400105
80.874851,100,4514.047886
79.854862,100,4535.829999
80.556392,100,4557.584361
81.014947,100,4583.507188
82.913317,100,4605.509712
82.753169,100,4627.455131
41.092252,53,4639.035123
51.050072,60,4652.137315
81.903613,100,4673.942374
79.702108,100,4695.705517
45.551226,54,4707.468113
81.887952,100,4729.172005
76.73684,100,4750.813262
81.15695,100,4772.728576
77.196633,100,4794.471961
82.358418,100,4816.324386
81.258042,100,4838.305905
80.42507,100,4860.193602
82.76512,100,4882.135995
83.065266,100,4904.106704
79.98071,100,4926.084247
85.210748,100,4947.974715
83.300396,100,4969.886734
80.334882,100,4991.859003
80.143749,100,5013.792796
75.033894,100,5039.646173
77.901769,100,5061.637443
81.094545,100,5083.575315
84.509611,100,5105.532774
83.169963,100,5127.284887
84.735657,100,5149.134389
79.077288,100,5171.199826
80.671576,100,5193.203824
82.869515,100,5215.259831
83.656008,100,5237.278597
77.700524,100,5259.306187
85.648053,100,5281.153706
76.60049,100,5303.04269
80.589605,100,5324.993992
42.668437,50,5335.990285
78.287474,100,5357.993939
81.718756,100,5379.956378
82.298458,100,5401.95099
76.788403,100,5423.845983
79.243482,100,5445.818552
80.583632,100,5467.814943
77.143399,100,5493.666444
82.225994,100,5515.617453
79.341562,100,5537.547043
82.504294,100,5559.422326
79.293306,100,5581.179684
78.95247,100,5602.995141
79.864481,100,5624.900039
79.790086,100,5646.802322
82.13278,100,5668.662632
81.791275,100,5690.70066
81.435013,100,5712.571279
76.988196,100,5734.214175
78.780486,100,5755.895219
76.256671,100,5777.621563
84.368732,100,5799.404094
77.439434,100,5821.274324
81.16677,100,5842.997159
79.631338,100,5864.687874
80.197829,100,5886.400406
77.333814,100,5908.024949
79.793655,100,5929.762213
79.344507,100,5955.521889
83.359367,100,5977.230752
85.094459,100,5998.875873
83.942596,100,6020.600914
84.006509,100,6042.349234
78.291355,100,6064.023446
77.058898,100,6085.709864
78.020993,100,6107.267127
82.194876,100,6128.843365
81.331171,100,6150.41287
79.559759,100,6172.047808
81.329556,100,6193.600938
77.844889,100,6215.204028
82.268317,100,6236.837422
77.219286,100,6258.591663
47.298967,57,6270.944252
78.87341,100,6292.452617
86.69628,100,6314.130093
78.735826,100,6335.883178
82.050088,100,6357.550805
82.595142,100,6383.221615
84.238266,100,6404.863243
81.688747,100,6426.647568
85.47613,100,6448.428709
84.080842,100,6470.260782
77.269855,100,6492.086535
75.776862,100,6513.715292
85.739643,100,6535.46348
80.928179,100,6557.264778
84.610193,100,6578.932954
76.745137,100,6600.67217
84.08914,100,6622.373394
80.016805,100,6644.008368
78.018204,100,6665.632557
77.552974,100,6687.349405
81.849523,100,6709.066888
82.478635,100,6730.674903
86.127052,100,6752.442164
76.913414,100,6774.104683
83.997552,100,6795.858818
55.663204,66,6810.245016
76.568422,100,6835.993662
79.541036,100,6857.871084
79.104265,100,6879.882641
79.862695,100,6901.7721
78.585895,100,6923.636067
83.182755,100,6945.367442
85.058871,100,6967.231375
84.824054,100,6989.117294
79.387148,100,7011.026302
81.833674,100,7032.938617
82.672213,100,7054.699434
85.788434,100,7076.508688
81.238772,100,7098.510999
85.21206,100,7120.681215
40.026257,48,7131.299043
81.874598,100,7153.285083
83.010837,100,7175.297752
80.264267,100,7197.353024
81.907414,100,7219.364173
84.934515,100,7241.418172
77.504856,100,7263.408101
85.666197,100,7289.540469
83.932603,100,7311.606556
77.059533,100,7333.483159
76.640439,100,7355.394117
83.335065,100,7377.321369
82.592148,100,7399.298334
79.200911,100,7421.319362
84.989707,100,7443.328066
84.947009,100,7465.243301
61.142592,77,7482.115873
86.325683,100,7503.968538
85.074667,100,7525.755281
77.595722,100,7547.583913
79.637046,100,7569.642829
86.591686,100,7591.589656
77.488327,100,7613.667442
84.645527,100,7635.805872
80.299201,100,7657.688501
82.187833,100,7679.579875
77.248833,100,7701.708644
83.575357,100,7723.806309
82.779407,100,7750.04492
80.808839,100,7772.020011
77.856143,100,7794.018393
80.640251,100,7816.056844
77.520145,100,7838.14927
82.293275,100,7860.211455
80.846646,100,7882.251486
81.234537,100,7904.171907
81.886342,100,7926.325177
78.417252,100,7948.258413
81.724265,100,7970.091455
81.347657,100,7992.028837
79.994148,100,8014.059407
82.583427,100,8036.060345
80.121598,100,8057.955299
83.144894,100,8079.821617
78.271468,100,8101.758093
77.613307,100,8123.766659
78.167967,100,8145.644387
79.677246,100,8167.602006
79.859863,100,8193.493445
80.754401,100,8215.3864
77.725388,100,8237.203441
84.088229,100,8259.178854
85.303176,100,8281.152969
81.826432,100,8303.062563
79.019912,100,8325.154873
83.308746,100,8347.196273
85.216264,100,8369.230923
85.953659,100,8391.272741
82.807864,100,8413.148148
80.260851,100,8435.152146
77.031315,100,8457.213452
84.305946,100,8479.403282
84.213519,100,8501.646501
84.708419,100,8523.656261
82.104179,100,8545.545136
83.561966,100,8567.449198
83.154201,100,8589.468813
84.021861,100,8611.476971
78.912336,100,8633.413722
84.60171,100,8659.491169
79.17392,100,8681.508249
84.945954,100,8703.472588
85.534216,100,8725.435445
77.235204,100,8747.436925
84.940288,100,8769.305658
72.714525,85,8787.912007
81.311259,100,8809.92092
81.106052,100,8831.925415
78.250502,100,8853.723159
85.983851,100,8875.597409
85.15868,100,8897.434289
83.98447,100,8919.289699
87.709616,100,8941.471645
68.759024,79,8958.857182
79.631347,100,8980.791507
80.568046,100,9002.886357
78.319533,100,9024.845163
82.462306,100,9046.761226
82.824705,100,9068.71322
82.980988,100,9090.64457
83.796636,100,9116.620493
87.963066,100,9138.738563
82.959674,100,9160.802181
80.470735,100,9182.769009
86.414361,100,9204.90844
78.640385,100,9226.996666
86.316041,100,9249.090252
35.011629,41,9258.118123
79.072692,100,9280.041317
86.141082,100,9301.937948
78.406931,100,9323.72069
82.768059,100,9345.65546
86.547465,100,9367.581623
86.579838,100,9389.625622
79.452231,100,9411.591474
85.807999,100,9433.501523
85.144317,100,9455.420763
82.244168,100,9477.498652
80.853296,100,9499.529584
80.69203,100,9521.513588
81.783056,100,9543.537289
86.081079,100,9569.588085
84.040381,100,9591.580205
85.893872,100,9613.497142
78.310281,100,9635.637871
83.473707,100,9657.745896
77.77199,100,9679.762722
85.489573,100,9701.626331
78.731307,100,9723.661885
78.214193,100,9745.728491
80.3881,100,9767.790663
77.849192,100,9789.960571
82.639117,100,9811.807722
83.958849,100,9833.632042
82.450497,100,9855.733523
80.921644,100,9877.852957
83.624674,100,9899.919748
82.14308,100,9921.899714
78.944947,100,9943.893858
81.67698,100,9965.830256
78.972898,100,9987.841109
82.102139,100,10013.722311
83.587137,100,10035.58811
77.712789,100,10057.4207
84.457215,100,10079.18488
81.250794,100,10100.973252
81.319898,100,10122.763533
80.041907,100,10144.576042
80.762497,100,10166.411318
85.753222,100,10188.165978
84.736089,100,10209.978351
86.823562,100,10232.029493
81.322517,100,10254.06334
78.504189,100,10276.149079
81.331791,100,10298.389596
80.286238,100,10320.590821
81.254494,100,10342.662663
85.60506,100,10364.442603
85.765013,100,10386.395426
86.848061,100,10408.119576
86.639649,100,10429.802684
81.117431,100,10451.580501
85.109119,100,10477.546825
80.982118,100,10499.621275
83.301385,100,10521.475183
79.056452,100,10543.479756
81.086399,100,10565.236992
82.600187,100,10587.194982
82.621795,100,10608.905207
83.467752,100,10630.647481
80.177676,100,10652.446471
82.594834,100,10674.291478
86.207008,100,10696.023372
86.596448,100,10717.928488
85.843891,100,10739.605606
81.424461,100,10761.276767
81.613697,100,10782.966583
82.258086,100,10804.737558
87.71857,100,10826.435069
82.879636,100,10848.147119
86.275887,100,10870.0759
87.512577,100,10891.978748
80.422329,100,10917.887891
86.135425,100,10939.935614
85.815108,100,10961.783328
85.217994,100,10983.705645
86.920073,100,11005.582398
84.555288,100,11027.450004
80.343024,100,11049.31457
85.490177,100,11071.094905
45.206706,52,11082.44474
87.290872,100,11104.193455
85.221754,100,11125.875951
85.309251,100,11147.601777
85.778535,100,11169.260844
84.61489,100,11190.924308
86.888568,100,11212.605395
80.967735,100,11234.458046
40.687739,51,11245.56118
80.508447,100,11267.303349
80.956665,100,11288.934414
81.888422,100,11310.853964
86.210293,100,11332.582133
82.972546,100,11354.330388
88.405366,100,11380.174618
80.223219,100,11401.944769
85.135028,100,11423.620331
77.874822,100,11445.37936
79.754836,100,11467.151088
84.699185,100,11488.968459
87.919456,100,11510.88075
81.395123,100,11532.714718
30.540058,37,11540.713629
83.105018,100,11562.526769
83.30081,100,11584.433642
80.508057,100,11606.195877
81.652459,100,11628.000352
81.978432,100,11649.933708
83.08312,100,11671.685948
84.402359,100,11693.771507
82.974709,100,11715.686422
39.864243,46,11725.813467
87.169519,100,11747.683111
85.831866,100,11769.52851
85.163792,100,11791.35339
85.672476,100,11817.320985
84.644017,100,11839.307522
77.939196,100,11861.142855
88.54477,100,11882.992392
83.236299,100,11904.730106
80.960253,100,11926.413743
85.650501,100,11948.213437
88.061892,100,11970.017542
83.056852,100,11991.74892
80.876747,100,12013.531351
86.79738,100,12035.424626
87.142798,100,12057.191287
84.496159,100,12078.966765
83.176294,100,12100.664253
82.938027,100,12122.517777
88.02833,100,12144.556875
83.013228,100,12166.201519
80.648632,100,12187.931469
84.568685,100,12209.739662
81.36763,100,12231.592814
82.537555,100,12253.433849
86.131827,100,12279.412307
85.341693,100,12301.371884
83.927568,100,12323.340646
88.761455,100,12345.146657
82.58288,100,12366.980501
78.765541,100,12388.810487
84.033165,100,12410.485925
81.236539,100,12432.311507
85.253096,100,12454.080641
85.290498,100,12475.883142
85.108985,100,12497.618713
82.535611,100,12519.269878
87.120059,100,12540.923183
85.202189,100,12562.770007
78.321232,100,12584.63885
87.296298,100,12606.405036
80.080857,100,12628.165531
81.2049,100,12649.963743
87.361741,100,12671.781139
77.706628,100,12693.56247
82.070535,100,12719.416161
86.087603,100,12741.3413
84.514673,100,12763.180332
86.040525,100,12784.979411
88.542433,100,12806.9192
81.536905,100,12828.810027
83.449585,100,12850.817904
88.120033,100,12872.783329
83.532827,100,12894.647545
83.797163,100,12916.678484
31.788096,39,12925.26364
86.258757,99,12946.993385
85.243583,100,12968.832529
81.623122,100,12990.785724
82.15404,100,13012.722662
85.084045,100,13034.529266
89.022962,100,13056.254618
83.863867,100,13078.060128
81.162215,100,13099.762464
86.294478,100,13121.597782
83.0983,100,13143.401446
83.802728,100,13169.189365
85.489428,100,13191.40714
84.454212,100,13213.458116
88.859407,100,13235.510182
88.638999,100,13257.434442
86.122482,100,13279.388221
84.212255,100,13301.4695
80.435101,100,13323.583435
85.083673,100,13345.573773
80.029823,100,13367.730399
86.550202,100,13389.858391
85.629986,100,13412.105885
88.129308,100,13434.332904
82.272082,100,13456.481421
81.744621,100,13478.478265
88.516677,100,13500.614106
84.471043,100,13522.71234
82.50278,100,13544.59404
83.715268,100,13566.45258
86.144792,100,13588.314782
80.446412,100,13610.102946
84.477074,100,13636.091882
87.609064,100,13658.026375
85.746357,100,13679.926945
86.069248,100,13701.818703
79.626386,100,13723.780407
83.973603,100,13745.765274
86.937104,100,13767.824555
87.441981,100,13789.719567
51.72103,62,13803.222015
85.809119,100,13825.373533
85.510194,100,13847.514007
82.579665,100,13869.576053
83.528683,100,13891.595203
88.959478,100,13913.724751
84.576731,100,13935.731593
81.652846,100,13957.772542
82.909522,100,13979.711862
78.902568,100,14001.545674
86.205527,100,14023.458021
86.460547,100,14045.382915
43.064949,53,14057.099487
81.958197,100,14083.152025
83.797286,100,14105.204914
81.175652,100,14127.15269
34.049689,43,14136.69584
80.386353,100,14158.633249
78.945136,100,14180.607428
84.217791,100,14202.562421
86.174787,100,14224.418774
86.398715,100,14246.49389
86.606766,100,14268.586058
87.43387,100,14290.781691
86.117492,100,14312.784766
86.45202,100,14334.927421
80.520918,100,14356.945259
87.143043,100,14379.031099
88.244127,100,14401.070157
81.865969,100,14423.157409
84.275952,100,14445.334213
89.064603,100,14467.121444
79.663974,100,14489.07876
81.237723,100,14511.110251
86.576321,100,14537.069845
85.388893,100,14559.206054
84.176778,100,14581.278706
84.493736,100,14603.342644
81.748638,100,14625.42495
84.122009,100,14647.364847
85.817686,100,14669.418187
39.721743,49,14680.196141
84.359987,100,14702.370834
79.797586,100,14724.62615
86.054275,100,14746.796805
86.593531,100,14768.880118
81.9859,100,14791.054111
84.425643,100,14813.016669
86.271564,100,14835.053808
88.744065,100,14857.034724
83.419546,100,14878.93257
76.619991,92,14899.048428
83.540644,100,14920.987889
83.271811,100,14942.940731
83.549423,100,14964.995293
82.441135,100,14991.155627
81.288616,100,15013.130197
81.891307,100,15035.243522
82.664867,100,15057.310186
76.49064,90,15077.224272
87.181616,100,15099.313287
80.726409,100,15121.428287
82.218605,100,15143.495503
82.417227,100,15165.468219
86.581939,100,15187.271641
86.013885,100,15209.092894
81.989882,100,15230.817463
84.512364,100,15252.527504
81.164523,100,15274.305602
88.251204,100,15296.039944
86.774675,100,15317.956986
83.734175,100,15339.83111
81.288932,100,15361.687523
81.325043,100,15383.342454
83.832307,100,15405.195549
84.169879,100,15427.124132
83.121042,100,15453.091715
81.386316,100,15475.105615
84.160905,100,15497.184033
82.142673,100,15518.97316
81.388982,100,15540.861015
83.51029,100,15562.76932
83.523536,100,15584.560932
83.11528,100,15606.436723
84.657832,100,15628.336244
80.8679,100,15650.243765
84.306639,100,15672.038394
88.119168,100,15693.818214
87.359466,100,15715.643282
84.674285,100,15737.466096
87.29661,100,15759.362057
83.39053,100,15781.141001
83.648665,100,15803.06058
85.76601,100,15824.739188
78.958775,100,15846.431573
87.707811,100,15868.194368
82.473669,100,15893.951807
88.516264,100,15915.988216
84.447515,100,15938.038454
86.834219,100,15960.254347
82.040988,100,15982.165895
88.637044,100,16004.097991
88.50962,100,16025.991253
84.526529,100,16047.772045
86.719741,100,16069.708601
81.820583,100,16091.684825
83.464968,100,16113.550022
87.083514,100,16135.564519
83.906924,100,16157.361732
86.153711,100,16179.203147
84.468398,100,16201.042753
84.332785,100,16222.893015
83.937547,100,16244.713987
83.195727,100,16266.570266
82.468755,100,16288.251607
85.227423,100,16309.854558
82.077917,100,16331.542081
87.140481,100,16357.406645
84.919208,100,16379.480112
83.323373,100,16401.621273
86.573622,100,16423.498725
81.408317,100,16445.351881
82.118602,100,16467.193109
86.874054,100,16489.093292
81.511708,100,16511.146305
88.078112,100,16533.131536
82.696864,100,16555.002551
84.064681,100,16576.740017
84.566968,100,16598.570784
86.361333,100,16620.417902
88.150658,100,16642.288112
82.632641,100,16664.080702
86.360263,100,16685.989101
84.706912,100,16708.020621
89.103153,100,16729.946276
83.732761,100,16751.678159
84.204748,100,16773.593074
83.391448,100,16799.383519
82.004854,100,16821.171545
83.09644,100,16843.022501
83.208188,100,16864.796583
81.559187,100,16886.589526
83.955123,100,16908.405828
86.765911,100,16930.307178
81.822536,100,16952.228577
85.867093,100,16973.958993
82.461618,100,16995.753857
84.835339,100,17017.672864
88.641385,100,17039.598738
87.659722,100,17061.385259
84.751805,100,17083.219946
86.804957,100,17105.122295
84.541342,100,17127.051451
83.096858,100,17148.885929
85.514077,100,17170.732045
82.30993,100,17192.503986
88.688815,100,17214.282608
81.669944,100,17236.041825
84.079266,100,17262.069178
81.633262,100,17284.08458
45.047677,55,17296.18408
89.116033,100,17318.003114
85.447612,100,17339.747353
82.436751,100,17361.61081
83.643387,100,17383.595775
40.546652,48,17394.095571
83.995996,100,17415.996645
84.213451,100,17437.880867
88.551067,100,17459.767124
88.358724,100,17481.70163
82.800429,100,17503.637656
84.361352,100,17525.413606
84.686742,100,17547.136484
87.788769,100,17568.836251
84.343234,100,17590.454237
76.095125,89,17609.836342
49.490513,59,17622.728845
81.850718,100,17644.481944
43.465763,50,17655.390848
82.316581,100,17677.119587
78.809614,97,17702.206711
88.646435,100,17724.124427
85.250984,100,17746.154499
88.695895,100,17768.114001
82.063151,100,17790.077572
53.791791,64,17804.062865
86.109643,100,17825.883884
82.571506,100,17847.700135
88.611275,100,17869.609513
87.1316,100,17891.510994
84.252337,100,17913.438203
86.917049,100,17935.356405
88.613987,100,17957.187485
82.007313,100,17979.139381
86.515753,100,18000.966328
82.070516,100,18022.819303
88.246653,100,18044.644367
84.837651,100,18066.466362
84.35513,100,18088.379983
86.379435,100,18110.210831
88.939308,100,18131.912153
86.230116,100,18157.820494
82.174397,100,18179.72734
87.021708,100,18201.536712
84.406543,100,18223.40268
88.876356,100,18245.21417
86.775934,100,18267.164363
88.810358,100,18289.125007
83.676714,100,18310.982903
81.834584,100,18332.744768
82.299176,100,18354.708056
84.887164,100,18376.445763
88.325656,100,18398.18383
85.856545,100,18420.050883
85.066168,100,18441.860193
86.918132,100,18463.806882
84.57257,100,18485.599979
88.618949,100,18507.675657
82.494415,100,18529.570946
84.774085,100,18551.379092
82.303611,100,18573.180249
84.648998,100,18595.061502
85.831254,100,18621.03855
86.962,100,18643.121729
88.056577,100,18665.207553
89.119435,100,18687.228922
86.664547,100,18709.36775
87.544502,100,18731.48687
84.410302,100,18753.245318
86.46432,100,18775.041598
82.537507,100,18796.81851
84.934392,100,18818.535802
82.777401,100,18840.326726
87.062592,100,18862.107559
88.050031,100,18883.970914
76.277288,89,18903.355598
82.528329,100,18925.11222
85.906406,100,18946.975121
85.899699,100,18968.728931
85.188177,100,18990.486353
89.371915,100,19012.415749
86.902035,100,19034.248191
87.508735,100,19060.184453
85.588025,100,19082.208645
84.802569,100,19104.258048
86.412951,100,19126.180539
82.535025,100,19148.113484
87.388634,100,19170.050243
39.077164,45,19179.929952
85.056191,100,19201.866819
89.365011,100,19223.793389
87.126599,100,19245.613224
82.783735,100,19267.546746
82.700268,100,19289.336778
83.883181,100,19311.122037
85.938402,100,19333.175864
89.457465,100,19355.093771
83.995216,100,19376.94755
87.329163,100,19398.792333
84.883253,100,19420.596028
88.44503,100,19442.389777
87.830747,100,19464.247687
88.368223,100,19485.953876
89.428904,100,19511.844185
82.288925,100,19533.81448
84.597299,100,19555.62776
86.590065,100,19577.492727
84.435537,100,19599.387371
86.780523,100,19621.284709
80.511457,100,19643.213537
82.423216,100,19665.125967
84.23097,100,19686.991525
86.96785,100,19708.816601
78.709526,96,19729.692553
84.638835,100,19751.500785
84.524369,100,19773.43468
88.757859,100,19795.417454
84.858936,100,19817.276373
84.360177,100,19839.218964
83.100164,100,19861.108225
82.252576,100,19882.998722
82.030536,100,19904.867467
84.935477,100,19926.83833
83.024378,100,19948.631386
82.121736,100,19974.711534
87.240501,100,19996.738095
85.025164,100,20018.693843
84.60875,100,20040.588555
87.123693,100,20062.4275
84.410164,100,20084.22595
82.292442,100,20106.083963
40.516568,49,20116.784597
87.169187,100,20138.549024
87.973847,100,20160.255784
82.552223,100,20182.091341
78.959801,92,20202.086329
47.460424,55,20214.213431
84.862939,100,20235.99925
85.264998,100,20257.735989
84.158897,100,20279.541276
82.713728,100,20301.365468
85.108649,100,20323.334304
82.414451,100,20345.142946
84.972912,100,20366.957066
81.940789,100,20388.827997
86.505845,100,20414.894946
89.696335,100,20436.986722
84.957505,100,20458.977422
87.085012,100,20481.678361
86.326973,100,20503.43142
82.153294,100,20525.250579
81.210201,100,20547.059444
84.988972,100,20568.91055
84.7594,100,20590.805209
82.890736,100,20612.671715
78.091825,91,20632.510146
83.425815,97,20653.721392
85.530442,100,20675.58649
85.284921,100,20697.458124
82.610547,100,20719.353131
84.719241,100,20741.298495
86.761022,100,20763.135458
88.411636,100,20785.054892
87.471926,100,20806.983813
88.165867,100,20828.906739
89.420618,100,20850.767087
81.926949,100,20876.73156
87.06049,100,20898.634733
86.609059,100,20920.559548
86.964102,100,20942.373757
84.372026,100,20964.153736
42.888704,49,20974.859635
87.073099,100,20996.712074
86.818437,100,21018.55802
85.817171,100,21040.38651
86.835786,100,21062.25355
84.329208,100,21084.128101
83.937467,100,21106.008233
86.713851,100,21127.942153
82.015625,100,21149.690526
88.18153,100,21171.439852
87.296729,100,21193.245257
39.894352,47,21203.574979
84.707899,100,21225.21651
88.687493,100,21247.10701
87.07782,100,21268.901803
82.422325,100,21290.741141
82.39832,100,21312.478921
85.161557,100,21338.399957
86.38323,100,21360.252634
86.770731,100,21382.196836
81.446405,100,21404.012249
82.626422,100,21425.875901
86.978117,100,21447.737245
89.140843,100,21469.531081
87.301218,100,21491.328159
83.832448,95,21512.080122
82.618336,100,21533.830867
83.012615,100,21555.747309
81.528186,100,21577.597214
84.535752,100,21599.685441
88.111819,100,21621.504719
84.168991,100,21643.389451
86.231246,100,21665.340412
82.470286,100,21687.229536
84.587925,100,21709.10735
84.480557,100,21731.086297
82.162919,100,21752.945496
86.759929,100,21778.978616
