#{"t_start": 1770809188.66593, "env_id": "highway-v0"}
r,l,t
80.776857,100,1195.578304
71.421439,100,1218.126818
80.496484,100,1240.500494
3.955556,5,1241.614571
73.041121,100,1263.968147
79.106714,100,1286.105033
81.225256,100,1308.466116
7.663825,9,1310.468405
3.646914,5,1311.57802
78.648548,100,1333.781646
72.024912,100,1356.094113
80.570408,100,1378.331838
73.064048,91,1402.582271
78.875714,100,1424.837878
78.905331,100,1447.136636
78.30511,100,1469.456259
76.666388,100,1491.678091
81.115862,100,1513.96734
74.637667,100,1536.336869
76.431472,100,1558.658736
74.821019,100,1580.906662
78.67155,100,1603.367898
77.031032,100,1625.592785
74.660728,88,1645.11038
74.782876,100,1667.46808
71.723511,100,1689.726199
81.308619,100,1712.031595
67.898501,83,1730.578938
78.335795,100,1752.771461
77.064734,100,1775.175224
6.878023,8,1776.997267
80.452957,100,1799.311335
81.383293,100,1821.563092
75.49587,100,1847.797336
79.938891,100,1870.268534
77.946855,100,1892.625053
75.942317,100,1914.908996
74.752861,96,1936.303282
4.598705,6,1937.641298
77.196089,100,1960.029234
77.662414,100,1982.322971
81.631469,100,2004.587359
3.416033,5,2005.706313
78.597476,100,2028.0556
80.866891,100,2050.368548
77.850335,100,2072.674775
79.839886,100,2095.000294
74.970932,100,2117.309525
68.57583,81,2135.396161
1.09236,2,2135.845557
80.4727,100,2158.257705
78.492726,100,2180.692008
74.807018,100,2203.155641
28.158488,35,2210.962535
74.239607,100,2233.340801
75.961994,100,2255.679639
80.73378,100,2277.927463
81.20477,100,2300.307939
79.572249,100,2326.664734
76.479167,100,2348.9776
81.023099,100,2371.320686
82.280988,100,2393.659401
76.916344,100,2415.914152
75.891905,100,2438.178577
80.889259,100,2460.356002
76.414896,100,2482.634374
79.174601,100,2504.934962
76.066222,100,2527.209256
76.747779,100,2549.424017
77.95664,100,2571.482795
78.305929,100,2593.424798
77.301755,100,2615.495834
81.979441,100,2637.813581
76.76322,100,2660.056038
77.591459,100,2682.465551
73.496308,100,2704.674665
70.494187,100,2727.049847
76.751149,100,2749.34757
80.158463,100,2775.684723
71.310127,100,2797.920443
78.015772,100,2820.056769
78.544413,100,2842.161033
77.781342,100,2864.239417
81.376266,100,2886.490882
82.760247,100,2908.830712
74.760854,100,2931.061995
78.617235,100,2953.250896
77.988061,100,2975.508858
77.058573,100,2997.598322
77.090286,100,3019.726071
74.113211,100,3041.932259
77.797253,100,3064.10187
77.45123,100,3086.208917
78.972905,100,3108.169929
76.123762,100,3130.347857
83.033967,100,3152.434653
79.893644,100,3174.634218
80.767592,100,3196.739563
75.995342,100,3218.881332
76.174706,100,3244.94526
80.227665,100,3267.034685
78.952848,100,3289.189297
78.356946,100,3311.371521
77.040343,100,3333.487238
78.376939,100,3355.459914
82.222792,100,3377.418352
74.42871,100,3399.488665
76.956978,100,3421.556848
79.121214,100,3443.450204
74.497592,100,3465.344244
76.198292,100,3487.204567
82.724847,100,3509.151338
76.854901,100,3530.925849
75.438305,100,3552.705962
78.071358,100,3574.442995
79.682024,100,3596.114303
78.058336,100,3617.802645
76.849903,100,3639.59786
81.060769,100,3661.405253
80.415163,100,3687.21946
83.79519,100,3709.301785
81.507745,100,3731.414082
82.880841,100,3753.488396
82.047523,100,3775.676019
80.658204,100,3797.694503
75.012392,100,3819.585145
82.121065,100,3841.528996
78.846824,100,3863.512788
81.012876,100,3885.328871
82.734441,100,3907.067857
78.66897,100,3928.817263
79.181009,100,3950.544826
81.493173,100,3972.349606
78.420262,100,3994.095537
79.996361,100,4015.84571
73.459054,100,4037.659514
75.130281,100,4059.424553
78.72718,100,4081.213658
75.169194,100,4102.839749
81.823243,100,4124.557809
78.695202,100,4150.484354
84.926798,100,4172.42163
83.326477,100,4194.29251
77.380433,100,4216.177558
80.335588,100,4238.003832
82.781717,100,4259.75374
84.112849,100,4281.419764
79.349336,100,4303.07679
85.294679,100,4324.726618
81.065509,100,4346.427046
81.403172,100,4368.282554
59.73894,70,4383.437069
78.286224,100,4405.159917
84.565455,100,4426.89541
77.404768,100,4448.653297
80.857666,100,4470.318769
79.370384,100,4491.957071
78.109195,100,4513.600713
83.873174,100,4535.388122
79.282861,100,4557.139454
81.484762,100,4583.052634
83.369555,100,4605.055187
78.009115,100,4627.000215
79.080319,100,4648.836433
75.840575,100,4670.653325
79.021354,100,4692.441397
78.064073,100,4714.210553
81.047957,100,4735.920258
80.657175,100,4757.58652
78.0418,100,4779.478273
37.088864,47,4789.715894
76.400343,100,4811.511673
80.795056,100,4833.475028
83.65365,100,4855.382812
77.405132,100,4877.336672
81.608888,100,4899.213124
76.272248,100,4921.264495
78.523051,100,4943.152676
84.916258,100,4965.031956
83.863837,100,4987.040917
77.348644,100,5008.926792
78.739492,100,5034.839615
80.288129,100,5056.818681
83.385273,100,5078.767117
82.370292,100,5100.650377
40.273958,49,5111.403605
83.968124,100,5133.16797
78.699591,100,5155.101385
81.634092,100,5177.16046
76.890356,100,5199.126215
76.877741,100,5221.219655
85.765399,100,5243.270109
85.987231,100,5265.173899
79.929478,100,5287.033956
79.172043,100,5308.927802
81.729658,100,5330.912468
77.046018,100,5352.917626
78.845721,100,5374.870242
78.433752,100,5396.932074
79.786106,100,5418.78926
82.52826,100,5440.713388
85.269308,100,5462.760818
78.223616,100,5488.658924
78.602485,100,5510.544678
79.579966,100,5532.492491
83.262941,100,5554.403134
82.446082,100,5576.18513
81.653207,100,5598.006177
82.273051,100,5619.83485
82.134562,100,5641.761927
78.225354,100,5663.64841
51.084185,62,5677.232275
82.151367,100,5699.295577
83.1914,100,5721.030096
76.670047,100,5742.682941
36.967676,44,5752.22007
82.103769,100,5773.97777
82.851062,100,5795.68663
80.711535,100,5817.553243
81.57128,100,5839.270561
80.033467,100,5860.994734
82.056025,100,5882.735644
83.656608,100,5904.385812
79.616608,100,5926.087134
81.438113,100,5951.798832
85.107029,100,5973.540251
77.17184,100,5995.175401
78.349474,100,6016.918298
78.846944,100,6038.667888
79.56687,100,6060.330363
79.563639,100,6082.030755
83.082273,100,6103.607766
80.561989,100,6125.185114
81.303203,100,6146.73579
56.692839,69,6161.622051
84.650144,100,6183.292226
80.073379,100,6204.821774
83.545921,100,6226.472443
79.355565,100,6248.127226
77.163125,100,6269.846757
80.310079,100,6291.356858
77.808594,100,6313.053333
82.24841,100,6334.798108
81.385179,100,6356.460377
85.564736,100,6378.14958
84.550504,100,6403.769003
77.579752,100,6425.548325
83.398071,100,6447.327535
79.697293,100,6469.146737
86.350445,100,6490.992092
79.015922,100,6512.634244
76.506312,100,6534.376163
80.681291,100,6556.154822
76.502958,100,6577.842721
80.988085,100,6599.582284
80.609422,100,6621.281564
81.916303,100,6642.919358
76.491705,100,6664.550234
79.302486,100,6686.280214
78.639241,100,6707.982112
81.64611,100,6729.590923
79.164334,100,6751.35999
79.600944,100,6773.016847
81.723114,100,6794.767481
79.254996,100,6816.594183
85.689849,100,6842.328252
78.62175,100,6864.203833
79.841191,100,6886.233428
85.102263,100,6908.144892
82.520092,100,6929.946162
85.544139,100,6951.744828
82.127397,100,6973.574217
80.851953,100,6995.435827
81.94973,100,7017.409609
86.909464,100,7039.243555
86.412042,100,7060.997509
77.672998,100,7082.994196
79.523302,100,7104.827809
82.634417,100,7127.084398
80.355945,100,7149.106399
84.096565,100,7171.113009
77.014266,100,7193.185936
78.864673,100,7215.200855
83.974838,100,7237.218718
77.532591,100,7259.24138
79.506259,100,7285.350751
77.841256,100,7307.41351
79.626195,100,7329.350029
77.88245,100,7351.230753
73.476452,88,7370.463487
79.728382,100,7392.465768
77.248562,100,7414.46123
78.739636,100,7436.52809
80.863134,100,7458.46431
79.297401,100,7480.339401
85.450164,100,7502.201245
79.989865,100,7523.999676
84.072127,100,7545.82534
80.657035,100,7567.892371
36.114846,46,7577.910233
78.671116,100,7599.936536
80.509714,100,7622.09861
80.570743,100,7644.136524
76.251457,100,7666.003907
86.452973,100,7687.895357
85.350121,100,7710.075836
82.823383,100,7732.201484
79.753493,100,7758.425144
84.2711,100,7780.381381
83.667699,100,7802.403015
84.829794,100,7824.4629
84.624584,100,7846.513751
79.934042,100,7868.557913
75.604491,100,7890.588532
84.054063,100,7912.579309
82.957161,100,7934.702109
83.401037,100,7956.526537
82.40244,100,7978.409902
84.578653,100,8000.347651
85.835801,100,8022.420868
77.44468,100,8044.378889
79.336046,100,8066.26051
84.419551,100,8088.16855
86.105413,100,8110.09969
85.632426,100,8132.082125
84.956835,100,8153.982337
86.02969,100,8175.889747
81.48423,100,8201.80482
80.299558,100,8223.664117
80.419307,100,8245.563857
82.88438,100,8267.538841
83.17721,100,8289.483111
82.059263,100,8311.400387
79.156826,100,8333.501665
80.12915,100,8355.54309
86.33219,100,8377.665551
83.024658,100,8399.540944
78.77506,100,8421.491333
81.552526,100,8443.503373
82.334161,100,8465.640125
77.948695,100,8487.831965
87.966197,100,8510.019186
77.539539,100,8531.931891
82.42438,100,8553.860299
83.21127,100,8575.806313
85.075788,100,8597.771777
84.491797,100,8619.78427
78.758478,100,8641.817129
79.351948,100,8667.882978
79.033797,100,8689.814452
80.659932,100,8711.798595
86.205605,100,8733.754236
82.951737,100,8755.742318
79.833126,100,8777.597743
79.133552,100,8799.572958
78.798448,100,8821.54974
82.702902,100,8843.484563
78.093823,100,8865.307596
85.428754,100,8887.166761
87.582859,100,8909.011705
84.514536,100,8931.026002
84.615629,100,8953.155459
78.236445,100,8975.094236
78.378063,100,8997.101492
82.58445,100,9019.147549
84.398979,100,9041.06439
82.834758,100,9063.040458
83.730528,100,9084.899831
74.047279,88,9108.27548
76.585083,100,9130.340632
85.518742,100,9152.416447
81.754158,100,9174.44208
83.517993,100,9196.561157
80.45289,100,9218.627494
84.06688,100,9240.741284
46.11553,53,9252.371826
80.669503,100,9274.332971
86.84885,100,9296.240896
84.975475,100,9318.041028
83.309367,100,9339.98678
86.285777,100,9361.863857
86.977179,100,9383.898356
82.63065,100,9405.857221
82.480725,100,9427.804883
84.126057,100,9449.702158
82.745456,100,9471.744901
79.927304,100,9493.816327
80.258272,100,9515.813647
87.468894,100,9537.840162
82.496514,100,9563.876268
82.012382,100,9585.87277
83.535551,100,9607.802525
82.715884,100,9629.904307
85.77279,100,9652.003044
83.871227,100,9674.034966
86.800128,100,9695.909215
78.113843,100,9717.869019
80.836438,100,9740.004032
84.439368,100,9762.032729
79.929206,100,9784.220026
79.093756,100,9806.116087
82.7949,100,9827.99167
79.783225,100,9850.003005
81.078741,100,9872.1496
78.507167,100,9894.182984
78.923749,100,9916.166616
86.006752,100,9938.151186
79.483121,100,9960.112424
81.59514,100,9982.104983
81.066241,100,10003.968805
83.204595,100,10029.861466
80.017358,100,10051.727807
85.019074,100,10073.503126
82.711466,100,10095.295649
83.600651,100,10117.064547
85.136463,100,10138.932364
78.534819,100,10160.74937
81.576609,100,10182.515553
82.324194,100,10204.305274
79.499852,100,10226.297996
81.105572,100,10248.324649
88.190247,100,10270.381707
87.3043,100,10292.652307
85.843896,100,10314.813963
81.89578,100,10336.823385
86.536035,100,10358.786471
84.346674,100,10380.715016
72.469171,90,10400.332157
80.855903,100,10421.971471
83.2912,100,10443.723272
84.794121,100,10469.572471
88.148761,100,10491.607811
83.844234,100,10513.577965
80.475009,100,10535.460179
85.863691,100,10557.395013
86.492295,100,10579.308042
87.449257,100,10601.140268
81.038141,100,10622.849508
81.351768,100,10644.551256
83.33519,100,10666.389182
87.263942,100,10688.201146
85.049684,100,10710.006786
85.292104,100,10731.824706
80.095908,100,10753.468616
80.789264,100,10775.143589
83.728782,100,10796.888126
83.313302,100,10818.616083
86.299579,100,10840.270379
36.869949,46,10850.332594
80.3407,100,10872.284137
79.341316,100,10894.161049
82.464998,100,10920.098978
87.295279,100,10942.135881
83.708245,100,10964.009717
87.361974,100,10985.900252
83.854653,100,11007.749006
83.899952,100,11029.622021
88.275799,100,11051.506449
78.318241,100,11073.272039
87.717968,100,11095.071333
87.821999,100,11116.7907
83.897193,100,11138.468913
82.586353,100,11160.248915
32.641718,41,11169.040953
85.415306,100,11190.701941
83.094833,100,11212.376885
87.79611,100,11234.237471
84.067765,100,11255.986029
84.565492,100,11277.63423
82.457615,100,11299.444119
78.55381,100,11321.31305
80.430158,100,11343.02757
82.946484,100,11368.843601
79.551273,100,11390.656289
80.629721,100,11412.361936
87.669281,100,11434.073396
30.500253,38,11442.328723
86.367764,100,11464.109921
85.525159,100,11485.909398
78.122967,100,11507.781826
82.83688,100,11529.642913
78.566801,95,11550.319956
81.225865,100,11572.155033
82.667072,100,11594.023363
87.818297,100,11615.766227
84.000005,100,11637.617209
84.81936,100,11659.51262
80.725091,100,11681.582317
88.765182,100,11703.429558
85.451177,100,11725.375142
78.488881,100,11747.241159
85.213561,100,11769.078678
86.7356,100,11790.90767
81.972531,100,11816.875978
81.996368,100,11838.85164
81.32272,100,11860.707881
87.365977,100,11882.547464
83.417412,100,11904.28844
84.657395,100,11925.975935
79.273896,100,11947.774616
40.939098,51,11958.949682
80.81832,100,11980.630629
85.012043,100,12002.465609
82.988696,100,12024.207544
82.313447,100,12046.070578
86.892093,100,12067.897995
81.615455,100,12089.576177
87.857512,100,12111.383495
77.57382,100,12133.340732
84.148861,100,12155.116907
85.22959,100,12176.846853
82.871854,100,12198.59892
78.722922,100,12220.38646
83.560176,100,12242.259915
84.046608,100,12268.21696
80.764979,100,12290.192335
88.02734,100,12312.172595
78.557384,100,12334.078738
81.361447,100,12355.773636
87.977027,100,12377.710943
81.323698,100,12399.376103
86.520926,100,12421.236275
85.238939,100,12442.990147
81.691316,100,12464.753345
79.591292,100,12486.485193
80.95414,100,12508.215769
80.996798,100,12529.870944
85.738363,100,12551.569585
81.689366,100,12573.462726
81.538374,100,12595.316487
85.523645,100,12617.028778
83.607881,100,12638.861602
82.620486,100,12660.637092
85.916609,100,12682.419157
82.321857,100,12704.236195
78.343387,100,12730.150001
79.527757,100,12752.033591
80.522802,100,12773.823765
79.573243,100,12795.731359
85.489093,100,12817.665084
81.669108,100,12839.623065
86.754961,100,12861.539361
79.6931,100,12883.52127
86.162812,100,12905.460305
83.344146,100,12927.468279
80.104313,100,12949.413802
88.549394,100,12971.254141
80.59315,100,12993.23673
79.730737,100,13015.171284
81.799404,100,13036.926595
87.184131,100,13058.652136
42.939194,51,13069.757673
87.999193,100,13091.547689
85.948898,100,13113.292472
83.125953,100,13135.081933
86.047651,100,13156.880087
85.11004,100,13182.957246
78.154338,100,13205.112371
79.628292,100,13227.153583
88.197832,100,13249.054052
86.753491,100,13271.035985
82.187852,100,13293.065359
84.617845,100,13315.20476
84.507642,100,13337.312306
88.033524,100,13359.309043
86.943592,100,13381.446953
86.457097,100,13403.63349
87.36691,100,13425.862552
80.032295,100,13448.083477
87.472899,100,13470.155255
86.995758,100,13492.168198
83.346681,100,13514.311387
82.021075,100,13536.236095
80.443127,100,13558.082564
80.66524,95,13578.892778
82.258068,100,13600.737051
86.898418,100,13626.66764
83.280275,100,13648.635286
88.493135,100,13670.514997
86.812014,100,13692.415633
81.813879,100,13714.329363
80.918255,100,13736.284586
84.343181,100,13758.361261
88.710832,100,13780.269
86.117003,100,13802.116318
82.089857,100,13824.260575
88.291038,100,13846.386773
81.059007,100,13868.455368
85.408317,100,13890.475086
51.312703,60,13903.778969
88.394542,100,13925.845728
88.573435,100,13947.851885
85.149016,100,13969.873874
83.055636,100,13991.722821
86.289486,100,14013.584984
83.860031,100,14035.540213
83.649745,100,14057.562722
80.638563,100,14083.606381
83.883528,100,14105.661344
84.301942,100,14127.603312
80.280609,100,14149.631562
78.804023,100,14171.604548
85.593694,100,14193.580256
84.089634,100,14215.445264
80.089108,100,14237.44627
88.139637,100,14259.501093
85.340863,100,14281.671722
83.953059,100,14303.767812
81.054582,100,14325.872579
86.937685,100,14347.898919
79.786213,100,14370.054981
80.37005,100,14392.036002
81.62989,100,14414.113492
81.026655,100,14436.342237
86.01975,100,14458.133409
85.632825,100,14480.011702
86.146774,100,14502.121963
88.517652,100,14524.024913
70.089743,87,14547.272501
82.062589,100,14569.340965
80.888192,100,14591.429674
84.780478,100,14613.424794
81.577764,100,14635.481652
81.259408,100,14657.521007
84.084111,100,14679.525786
80.983572,100,14701.697361
78.257261,100,14723.954006
87.760568,100,14746.116359
84.368283,100,14768.213368
81.775853,100,14790.379277
81.750703,100,14812.345577
80.57489,100,14834.386397
81.012037,100,14856.369587
80.419092,100,14878.268641
82.212534,100,14900.156661
87.479587,100,14922.094966
85.971347,100,14944.043656
84.318754,100,14966.124024
83.4673,100,14992.284008
80.417077,99,15014.04724
80.104877,100,15036.142854
86.091564,100,15058.214915
79.798106,100,15080.327728
86.37384,100,15102.434484
86.242961,100,15124.561115
85.191094,100,15146.566814
83.809799,100,15168.533797
81.167375,100,15190.339004
86.281318,100,15212.161037
84.761378,100,15233.907687
85.307668,100,15255.57606
88.144172,100,15277.353369
87.490639,100,15299.099645
86.021637,100,15321.044579
82.294577,100,15342.92675
87.875198,100,15364.719634
86.784887,100,15386.401363
86.050589,100,15408.253077
80.945395,100,15430.180079
79.320489,98,15455.781463
88.778707,100,15477.821763
82.079043,100,15499.785956
83.606335,100,15521.632383
81.911144,100,15543.486542
82.0187,100,15565.391947
84.523475,100,15587.183969
86.082425,100,15609.042145
86.511869,100,15630.939742
88.633109,100,15652.857134
82.259649,100,15674.634985
86.909172,100,15696.440215
81.821095,100,15718.259143
83.814321,100,15740.094645
88.516759,100,15761.986372
82.089632,100,15783.776611
80.291945,100,15805.667372
78.118009,100,15827.315985
83.21802,100,15849.057811
79.497816,100,15870.800529
87.652395,100,15896.609908
88.491802,100,15918.657538
83.327826,100,15940.700582
82.55917,100,15962.896442
85.310266,100,15984.815096
82.43885,100,16006.757456
87.746823,100,16028.626558
85.013625,100,16050.383442
81.444384,100,16072.405744
87.761649,100,16094.333605
84.381571,100,16116.187713
82.003961,100,16138.194493
85.648229,100,16159.997918
81.886464,100,16181.868203
85.804625,100,16203.704482
88.02539,100,16225.4866
80.620995,100,16247.321385
85.765967,100,16269.16958
86.22964,100,16290.813034
80.992277,100,16312.454789
83.099195,100,16334.158057
84.239857,100,16360.029955
85.685356,100,16382.136203
83.683361,100,16404.262599
81.817987,100,16426.166694
86.483729,100,16447.985991
80.403205,100,16469.83308
81.571756,100,16491.725257
89.03072,100,16513.809372
80.337819,100,16535.79268
80.520485,100,16557.627311
82.256905,100,16579.348037
86.197774,100,16601.198914
88.166756,100,16623.01809
83.868208,100,16644.903369
87.488226,100,16666.702567
82.339319,100,16688.620377
87.127473,100,16710.674458
87.51783,100,16732.561198
86.139134,100,16754.341026
84.588107,100,16776.204063
82.252856,100,16801.986598
86.072137,100,16823.79035
87.100592,100,16845.647974
88.923668,100,16867.407474
86.662932,100,16889.191027
84.571664,100,16911.044726
83.812631,100,16932.948238
83.833094,100,16954.846995
84.349199,100,16976.584585
86.842097,100,16998.358423
81.936925,100,17020.331329
88.874247,100,17042.241684
82.627805,99,17063.793976
86.091507,100,17085.632472
84.25544,100,17107.537579
82.688642,100,17129.464119
84.171702,100,17151.300185
84.385688,100,17173.167773
86.717226,100,17194.92122
85.870996,100,17216.684789
86.332021,100,17238.465768
87.031404,100,17264.501411
86.490101,100,17286.503003
86.373547,100,17308.41274
86.798337,100,17330.131423
85.323399,100,17351.950772
82.308927,100,17373.944845
41.147841,48,17384.473533
74.09134,87,17403.52681
88.093517,100,17425.479605
85.769878,100,17447.309755
81.611178,100,17469.153486
84.059541,100,17491.18672
82.118354,100,17513.007865
82.535078,100,17534.757333
87.467505,100,17556.482162
84.449128,100,17578.128009
86.961198,100,17599.812529
84.096088,100,17621.625818
85.062997,100,17643.383225
86.250196,100,17665.170187
87.767974,100,17686.915974
85.559258,100,17712.698874
84.537316,100,17734.675788
84.360235,100,17756.694666
85.966679,100,17778.665877
87.045541,100,17800.573543
88.493698,100,17822.383681
84.202837,100,17844.207232
84.196363,100,17866.128344
84.066358,100,17887.989849
84.131128,100,17909.912378
87.722218,100,17931.86083
44.133036,51,17943.000965
84.630942,100,17964.893065
88.691797,100,17986.778707
82.20378,100,18008.626458
82.531183,100,18030.474159
88.925698,100,18052.28132
86.986812,100,18074.130072
84.31906,100,18095.973627
86.086897,100,18117.807136
84.370019,100,18139.642744
83.755453,100,18165.504795
82.216802,100,18187.365631
82.640088,100,18209.247041
84.279194,100,18231.016973
83.762803,100,18252.855538
83.726292,100,18274.824245
84.343031,100,18296.813413
86.685846,100,18318.583181
86.793546,100,18340.401924
84.517601,100,18362.344332
82.868197,100,18384.074598
84.156583,100,18405.827097
82.219424,100,18427.684413
88.479135,100,18449.501983
86.012715,100,18471.449599
84.058454,100,18493.313246
84.656928,100,18515.374958
86.490102,100,18537.220456
87.598865,100,18559.0003
86.497044,100,18580.890751
80.692364,100,18606.758004
86.94215,100,18628.714693
82.494057,100,18650.863849
85.661399,100,18672.920598
88.675445,100,18694.996774
82.583371,100,18717.091927
85.655863,100,18739.075955
88.280284,100,18760.897435
41.792187,50,18771.779854
86.789634,100,18793.556246
82.479374,100,18815.271516
89.031691,100,18837.06946
88.053556,100,18858.829633
89.307423,100,18880.693996
85.652579,100,18902.475322
89.094871,100,18924.240675
86.919231,100,18946.094084
84.519998,100,18967.856631
85.281031,100,18989.600757
82.016091,100,19011.531216
84.622032,100,19033.369209
84.702728,100,19059.294467
80.947657,100,19081.328012
84.74898,100,19103.373261
88.891593,100,19125.301949
86.888489,100,19147.239497
84.617482,100,19169.157402
89.61761,100,19191.154398
88.202574,100,19213.030017
87.143254,100,19234.920438
82.945447,100,19256.769694
82.634241,100,19278.637516
85.283135,100,19300.442933
84.636262,100,19322.406513
88.09399,100,19344.363106
88.234943,100,19366.263604
88.98254,100,19388.133182
86.843374,100,19409.987093
84.467234,100,19431.672908
89.203417,100,19453.6067
84.365607,100,19475.324681
83.04778,100,19497.086492
87.313271,100,19523.045348
43.738629,50,19534.035301
80.783708,100,19555.850182
84.32138,100,19577.714829
86.227583,100,19599.611246
86.597681,100,19621.50593
83.064119,100,19643.441703
83.334231,100,19665.348897
82.01451,100,19687.215432
86.486862,100,19709.038654
85.307585,100,19730.785841
84.97796,100,19752.61426
83.880467,100,19774.533471
85.119783,100,19796.524896
82.614961,100,19818.383298
82.945332,100,19840.314075
89.060222,100,19862.203428
83.063872,100,19884.105095
78.593678,94,19904.644369
83.880954,100,19926.607151
86.286715,100,19948.404395
86.970804,100,19974.490276
82.826359,100,19996.512535
88.082206,100,20018.457772
88.193161,100,20040.364393
82.115944,100,20062.20111
88.482346,100,20084.002661
82.756847,100,20105.864547
88.722003,100,20127.67094
84.876428,100,20149.411885
89.236758,100,20171.156868
84.642245,100,20192.912869
86.807986,100,20214.899057
85.091418,100,20236.657325
84.704089,100,20258.403724
81.838099,100,20280.204621
86.285061,100,20302.04252
86.294151,100,20323.993011
88.171767,100,20345.802271
82.849901,100,20367.620964
82.138996,100,20389.488896
82.0158,100,20415.572733
84.376056,100,20437.652299
86.689688,100,20459.642647
89.280602,100,20482.335733
86.084414,100,20504.09766
86.87518,100,20525.908699
86.440064,100,20547.717372
81.364952,100,20569.573602
85.489439,100,20591.467263
82.742099,100,20613.339279
86.667978,100,20635.158548
82.770453,100,20657.028899
87.198872,100,20678.875551
82.59065,100,20700.754175
85.020208,100,20722.655425
88.37131,100,20744.612519
88.880843,100,20766.407326
85.028541,100,20788.366258
86.931903,100,20810.280811
82.63657,100,20832.197398
86.472661,100,20854.057783
86.735072,100,20880.06601
86.6435,100,20901.953689
82.43966,100,20923.862276
81.798796,100,20945.672219
52.057735,64,20959.569652
84.755999,100,20981.394185
84.166012,100,21003.277571
85.010107,100,21025.126113
84.479636,100,21046.964188
81.502973,100,21068.799722
45.400013,52,21080.213366
44.41657,52,21091.530367
84.217803,100,21113.502367
89.675606,100,21135.361149
82.298172,100,21157.073632
87.104319,100,21178.855606
83.680669,100,21200.67434
82.877238,100,21222.400602
48.250824,59,21235.285263
84.433899,100,21257.127019
88.883366,100,21278.903052
83.683885,100,21300.770146
88.629556,100,21326.560154
89.172306,100,21348.443539
88.651746,100,21370.416055
84.87959,100,21392.188094
86.883931,100,21414.1049
86.494718,100,21435.905405
84.942153,100,21457.776124
89.153431,100,21479.621869
84.303314,100,21501.36429
87.182507,100,21523.215296
87.232208,100,21545.064901
87.324929,100,21566.912376
82.627001,100,21588.868539
87.270851,100,21610.80335
85.02022,100,21632.691611
86.687464,100,21654.566846
81.841003,100,21676.508903
86.96422,100,21698.405426
89.429223,100,21720.278837
41.741672,48,21730.86358
84.663326,100,21752.718882
85.005709,100,21778.746871
41.044471,47,21789.136936
49.611165,56,21801.52951
89.406319,100,21823.757343
86.036819,100,21845.825391
84.863483,100,21867.931853
89.365996,100,21889.901163
86.930015,100,21911.843367
89.33052,100,21933.837891
82.368437,100,21955.865349
84.668142,100,21977.828527
86.494413,100,21999.869133
84.970298,100,22021.992642
87.245304,100,22044.187505
84.794379,100,22066.229639
82.768732,100,22088.190714
89.142318,100,22110.18264
87.199649,100,22132.120495
84.192925,100,22153.954471
