#{"t_start": 1770809188.6662238, "env_id": "highway-v0"}
r,l,t
83.958,100,16967.64884
39.641671,48,16978.115903
83.136989,100,16999.890296
88.935689,100,17021.89038
85.391779,100,17043.803532
86.833514,100,17065.552739
87.860687,100,17087.38957
86.950989,100,17109.311727
85.856606,100,17131.215665
82.411713,100,17153.062504
82.402474,100,17174.922856
82.566623,100,17196.664819
81.919303,100,17218.44055
83.619367,100,17240.226852
84.350291,100,17266.296149
84.093594,100,17288.257022
89.040157,100,17310.183908
82.760858,100,17331.886398
80.627903,100,17353.72631
81.657863,100,17375.710057
84.286512,100,17397.601491
89.204908,100,17419.521654
84.40913,100,17441.374397
88.338018,100,17463.265559
82.366221,100,17485.26066
85.183206,100,17507.121557
82.647117,100,17528.895984
88.847575,100,17550.619934
83.573851,100,17572.331172
88.98855,100,17593.945409
85.811225,100,17615.729486
85.217056,100,17637.485674
84.126369,100,17659.290799
82.593381,100,17681.03157
86.383359,100,17706.782191
88.085227,100,17728.74978
84.894821,100,17750.799115
83.708588,100,17772.749363
81.937527,100,17794.679313
84.350183,100,17816.484085
83.72871,100,17838.306393
83.736645,100,17860.213325
86.60582,100,17882.143294
82.005434,100,17903.99075
82.359525,100,17925.968476
88.458362,100,17947.814184
88.790013,100,17969.698693
86.71607,100,17991.606569
86.318944,100,18013.461446
82.39523,100,18035.2866
84.287513,100,18057.097331
87.89522,100,18078.959601
87.091344,100,18100.824287
84.555257,100,18122.584334
81.840016,100,18144.437082
86.146179,100,18170.326698
86.024537,100,18192.166667
82.540378,100,18214.031646
86.376707,100,18235.853522
82.353696,100,18257.703023
82.413957,100,18279.699607
82.497118,100,18301.638587
48.462583,58,18314.262761
85.986213,100,18336.023794
84.290409,100,18357.999237
82.294453,100,18379.707158
81.969326,100,18401.462937
82.176154,100,18423.326056
84.530638,100,18445.134065
82.496058,100,18467.07572
87.054623,100,18488.90866
81.815492,100,18510.988161
84.154968,100,18532.861421
80.451563,100,18554.640523
81.939403,100,18576.468823
84.764085,100,18598.328031
84.629551,100,18624.316277
81.867563,100,18646.443376
81.54359,100,18668.525947
84.442684,100,18690.545161
88.871781,100,18712.709444
86.572577,100,18734.730779
85.014959,100,18756.501954
87.636151,100,18778.308749
89.524937,100,18800.052694
84.373934,100,18821.799511
81.818609,100,18843.600807
84.89796,100,18865.388684
84.899086,100,18887.222526
82.748322,100,18908.971366
40.628122,50,18919.847239
82.41584,100,18941.680166
84.963207,100,18963.500716
84.103035,100,18985.237842
88.605079,100,19007.121092
82.820234,100,19028.982565
88.91971,100,19050.88476
73.137059,90,19074.737127
82.508467,100,19096.734074
81.266893,100,19118.694562
73.266694,86,19137.62106
82.649933,100,19159.502679
79.562561,100,19181.485719
82.270269,100,19203.41381
82.314426,100,19225.329758
86.673057,100,19247.155347
83.348421,100,19269.081297
84.629897,100,19290.88152
88.006857,100,19312.667385
82.56632,100,19334.719832
85.688374,100,19356.635382
89.465857,100,19378.486347
82.341542,100,19400.325218
87.480623,100,19422.114181
88.054454,100,19443.938763
82.121335,100,19465.792195
88.001414,100,19487.492925
84.800841,100,19513.380126
88.273423,100,19535.345197
85.49279,100,19557.182022
82.809306,100,19579.036633
82.783447,100,19600.939643
81.829752,100,19622.806733
86.4834,100,19644.770946
45.789572,52,19656.192338
81.90719,100,19678.006094
88.533074,100,19699.881041
86.571196,100,19721.733744
83.926224,100,19743.386373
40.446585,50,19754.370089
76.860118,92,19774.53196
82.413953,100,19796.521137
83.97625,100,19818.380577
87.205811,100,19840.317798
88.865558,100,19862.201352
83.157346,100,19884.099416
83.130443,100,19905.973645
87.536814,99,19927.71681
85.093834,100,19949.504911
82.567833,100,19975.605961
84.587176,100,19997.616536
89.918116,100,20019.59056
87.237124,100,20041.459723
82.29372,100,20063.297887
82.035704,100,20085.117102
87.046323,100,20106.968459
86.313416,100,20128.765796
81.306186,100,20150.50984
79.179473,100,20172.266295
84.915821,100,20194.01923
88.280493,100,20216.001832
83.04443,100,20237.742349
87.714788,100,20259.516352
87.480361,100,20281.308235
81.76251,100,20303.156022
83.042639,100,20325.083487
82.159416,100,20346.913536
88.262905,100,20368.709294
87.794542,100,20390.58263
89.283581,100,20416.686595
84.727796,100,20438.763994
85.309852,100,20460.744032
84.376309,100,20483.433085
84.497439,100,20505.19037
86.905013,100,20527.000885
84.7178,100,20548.821002
89.292018,100,20570.672216
85.876072,100,20592.556561
89.464703,100,20614.423894
82.158527,100,20636.254171
84.979626,100,20658.128119
82.150652,100,20679.970213
84.557731,100,20701.847912
82.313525,100,20723.748701
82.579593,100,20745.703812
86.725761,100,20767.48679
87.299235,100,20789.452702
84.431684,100,20811.377832
81.890358,100,20833.290895
41.563715,50,20844.223754
80.424078,100,20870.167887
82.258402,100,20892.077429
86.370242,100,20913.967016
82.780535,100,20935.861729
82.463555,100,20957.602125
84.460315,100,20979.424418
84.776908,100,21001.289845
89.028487,100,21023.164472
84.754658,100,21044.986975
86.847754,100,21066.834398
89.175022,100,21088.685354
88.969171,100,21110.66475
81.92249,100,21132.522054
83.780964,100,21154.265535
81.442254,100,21176.042048
89.052057,100,21197.823705
82.033087,100,21219.58144
87.296088,100,21241.407161
87.169085,100,21263.246665
86.293107,100,21285.05362
87.251575,100,21306.860648
87.34295,100,21332.683258
82.445927,100,21354.578739
47.893464,58,21367.317019
87.140008,100,21389.140768
84.997879,100,21411.013644
82.688295,100,21432.861541
82.575378,100,21454.755147
82.371319,100,21476.531486
87.235072,100,21498.279333
89.417174,100,21520.134636
84.635744,100,21541.961944
89.160595,100,21563.840611
84.922791,100,21585.779607
86.985665,100,21607.75629
86.727358,100,21629.631747
88.979757,100,21651.510024
82.705148,100,21673.442722
81.414964,100,21695.330746
84.664742,100,21717.188495
82.140489,100,21739.183343
84.437309,100,21761.028493
85.039115,100,21787.149245
84.577229,100,21809.342966
82.594439,100,21831.455721
85.205995,100,21853.527973
84.903668,100,21875.554975
82.190096,100,21897.59734
87.099812,100,21919.50095
88.229573,100,21941.525403
