#{"t_start": 1770809188.6660182, "env_id": "highway-v0"}
r,l,t
8.46698,12,1570.713551
37.131956,49,1581.585717
78.447688,100,1604.041957
74.932411,100,1626.262359
76.028308,100,1648.440979
82.232839,100,1670.808637
76.288768,100,1693.076543
80.432511,100,1715.373907
79.261403,100,1737.701098
76.948669,100,1759.886367
60.156737,73,1776.318403
70.80915,100,1798.637844
5.919896,7,1800.200004
71.761465,100,1822.457587
33.401916,45,1832.47429
75.631731,100,1858.846694
81.277276,100,1881.278777
74.461716,100,1903.544161
80.967743,100,1925.83319
75.842732,100,1948.154022
73.000736,100,1970.513683
72.695167,100,1992.801759
78.318816,100,2015.095479
46.941116,59,2028.283496
76.346744,100,2050.604263
78.774923,100,2072.8986
2.464897,4,2073.780221
75.199109,100,2096.112731
73.219623,100,2118.425064
79.564397,100,2140.714652
26.750589,35,2148.605477
80.439922,100,2171.050519
77.034817,100,2193.540785
71.44468,100,2215.963287
82.129394,100,2238.238557
79.874268,100,2260.546036
74.020411,100,2282.838394
80.062619,100,2309.261596
79.050029,100,2331.575554
74.839546,100,2353.920922
82.175016,100,2376.240191
72.599959,100,2398.528416
78.081685,100,2420.824378
77.444147,100,2443.024728
76.947802,100,2465.247848
73.977344,100,2487.542059
81.57955,100,2509.858331
73.100068,100,2532.081433
77.206598,100,2554.309122
77.13074,100,2576.321425
77.095702,100,2598.252264
75.109713,100,2620.396342
83.901278,100,2642.720825
82.407945,100,2664.944622
80.793128,100,2687.375807
74.599695,100,2709.572904
76.631802,100,2731.980728
83.396405,100,2754.283117
80.356927,100,2780.560747
76.223153,100,2802.819461
77.189844,100,2824.973625
77.082121,100,2847.031528
1.568553,3,2847.705382
74.041046,100,2869.791324
17.610214,100,2892.099443
76.512018,100,2914.399873
80.712404,100,2936.581044
52.330889,66,2951.239007
72.675926,100,2973.497191
76.824198,100,2995.601463
79.668116,100,3017.710598
77.333325,100,3039.927833
73.095046,100,3062.11974
76.17481,100,3084.221848
76.078372,100,3106.193064
80.930428,100,3128.343637
76.224224,100,3150.436661
82.208437,100,3172.62336
83.680278,100,3194.734223
74.146762,100,3216.892537
73.298368,100,3242.97259
78.882923,100,3265.041966
82.969189,100,3287.22581
76.298388,100,3309.397827
73.769201,100,3331.504226
77.312428,100,3353.481759
76.94604,100,3375.455853
77.185013,100,3397.514541
80.389046,100,3419.566035
79.016247,100,3441.493147
74.756058,100,3463.368325
78.304386,100,3485.224571
77.045614,100,3507.148036
76.536757,100,3528.950023
76.92352,100,3550.718847
79.933258,100,3572.498872
76.191206,100,3594.16729
76.665199,100,3615.85935
81.992928,100,3637.631368
82.998122,100,3659.451884
77.8176,100,3685.234436
84.000908,100,3707.295485
73.963114,100,3729.435171
75.690511,100,3751.504266
79.323225,100,3773.674396
75.286842,100,3795.727104
76.670339,100,3817.630318
82.932436,100,3839.522074
75.155834,100,3861.541895
77.1318,100,3883.337078
77.325761,100,3905.10348
75.781713,100,3926.862875
85.298744,100,3948.584668
83.218627,100,3970.391738
79.293722,100,3992.156898
76.308614,100,4013.877834
79.717544,100,4035.71003
79.196844,100,4057.467469
74.885041,100,4079.256942
75.65887,100,4100.907762
78.545684,100,4122.588404
83.323503,100,4148.54493
78.08503,100,4170.452333
78.386777,100,4192.32637
80.889041,100,4214.216602
80.382783,100,4236.037971
80.281116,100,4257.795573
76.323063,100,4279.473897
79.255676,100,4301.115371
46.963884,55,4313.04293
79.721468,100,4334.673387
74.876991,100,4356.435042
78.159493,100,4378.254801
82.137579,100,4399.974392
77.636465,100,4421.639196
75.911952,100,4443.419783
77.968563,100,4465.065664
82.953575,100,4486.75318
82.744952,100,4508.372249
82.424283,100,4530.165947
78.48667,100,4551.869076
79.055758,100,4573.753988
85.094728,100,4599.77871
80.890013,100,4621.688222
78.463444,100,4643.600429
77.769666,100,4665.422488
78.846294,100,4687.195732
83.669053,100,4709.014722
75.107452,100,4730.686571
75.376241,100,4752.342524
78.155778,100,4774.246242
74.011768,100,4796.000854
77.922879,100,4817.866471
77.849338,100,4839.870404
76.66058,100,4861.744845
83.842586,100,4883.674819
36.972065,47,4893.94166
77.945473,100,4916.036622
76.421953,100,4937.880446
78.208131,100,4959.765765
82.147034,100,4981.746382
76.225913,100,5003.671921
78.536481,100,5025.588074
78.99063,100,5051.536297
78.996452,100,5073.461442
79.324352,100,5095.368095
74.00779,100,5117.288297
81.725985,100,5139.043322
82.697358,100,5161.042518
82.254181,100,5183.111768
82.382068,100,5205.082113
76.164183,100,5227.128297
78.752751,100,5249.189252
78.193449,100,5271.077826
84.264737,100,5292.975288
83.819767,100,5314.837865
81.676262,100,5336.871843
81.384298,100,5358.871942
82.413579,100,5380.837703
80.869298,100,5402.834605
76.649025,100,5424.728436
79.160879,100,5446.703163
81.980883,100,5468.695911
82.821353,100,5494.55788
84.380389,100,5516.49873
77.103068,100,5538.431678
75.438533,100,5560.294733
77.201017,100,5582.07173
82.66352,100,5603.871191
84.782882,100,5625.786372
83.965168,100,5647.689505
61.274097,70,5662.981836
84.160495,100,5684.992998
44.815629,54,5696.885587
83.090767,100,5718.631855
77.185426,100,5740.305492
83.386801,100,5761.989538
83.800486,100,5783.738337
79.150367,100,5805.502362
81.402101,100,5827.360734
81.441144,100,5849.082112
78.462602,100,5870.78095
79.61007,100,5892.478086
79.618613,100,5914.046331
78.276178,100,5939.859712
50.031863,58,5952.454678
82.039918,100,5974.196662
83.174174,100,5995.827023
81.674316,100,6017.572979
78.223274,100,6039.323608
79.249198,100,6060.985464
82.906582,100,6082.678278
82.912205,100,6104.258581
78.28367,100,6125.826755
84.149975,100,6147.398706
81.793121,100,6169.023584
77.167294,100,6190.620368
81.897981,100,6212.187714
82.688381,100,6233.805983
76.443704,98,6255.118956
86.04867,100,6276.730022
79.463913,100,6298.303093
80.795615,100,6320.022258
50.023623,59,6332.834959
84.114534,100,6354.52021
79.804672,100,6376.205695
80.925745,100,6401.825036
85.969331,100,6423.582518
70.241613,89,6442.946885
77.153448,100,6464.753908
86.247381,100,6486.604494
83.861684,100,6508.323518
84.80647,100,6529.987303
85.240253,100,6551.792858
77.985044,100,6573.532507
80.269661,100,6595.251643
83.738108,100,6616.918065
83.904229,100,6638.607975
84.007375,100,6660.230011
76.140638,100,6681.972146
81.841706,100,6703.645528
82.338198,100,6725.279318
82.692138,100,6747.01954
36.795331,47,6757.227116
78.022239,100,6778.909401
84.273103,100,6800.636554
83.337079,100,6822.473978
82.892652,100,6848.200678
86.823543,100,6870.135187
79.081964,100,6892.131089
81.302928,100,6914.012361
83.295416,100,6935.816653
83.916198,100,6957.67311
79.226406,100,6979.509241
78.958851,100,7001.351605
84.679698,100,7023.337098
83.462133,100,7045.14692
81.586778,100,7066.918118
84.450168,100,7088.822181
78.210785,100,7110.919239
78.014386,100,7133.117774
81.291941,100,7155.0695
84.388991,100,7177.065258
77.156569,100,7199.150093
84.433914,100,7221.141776
79.523025,100,7243.19327
80.661478,100,7265.185527
81.915758,100,7291.306234
80.981459,100,7313.390334
78.33905,100,7335.260009
79.885181,99,7356.932211
84.297633,100,7378.894964
79.481598,100,7400.843454
79.408675,100,7422.872255
79.328459,100,7444.884166
85.066888,100,7466.773183
79.14831,100,7488.609719
39.804242,49,7499.380659
80.782905,100,7521.155436
84.663972,100,7542.97748
79.013009,100,7565.003202
84.444102,100,7586.926847
76.153088,100,7608.957141
82.427512,100,7631.190689
80.345679,100,7653.090721
79.595071,100,7674.998383
80.177163,100,7696.972068
82.290293,100,7719.171996
82.981179,100,7745.351305
83.9549,100,7767.438068
86.960758,100,7789.358736
78.705762,100,7811.411041
77.169343,100,7833.514808
84.256979,100,7855.589767
80.442758,100,7877.584618
82.891509,100,7899.585673
83.090386,100,7921.685338
82.011012,100,7943.655917
81.056319,100,7965.49519
83.524079,100,7987.401713
80.381226,100,8009.369069
83.989628,100,8031.438552
79.101048,100,8053.363008
77.412107,100,8075.196934
82.747824,100,8097.126458
81.531185,100,8119.147577
77.548723,100,8141.047679
77.755602,100,8162.979558
77.59187,100,8184.900489
78.831564,100,8210.749992
83.001886,100,8232.600473
79.46414,100,8254.535977
85.66754,99,8276.331841
84.275722,100,8298.220629
76.553742,100,8320.303811
77.714656,100,8342.323903
81.541651,100,8364.383072
80.802649,100,8386.411185
84.88886,100,8408.326187
79.015163,100,8430.328577
85.042291,100,8452.349445
86.514074,100,8474.519757
85.776136,100,8496.76897
81.040523,100,8518.859588
84.003833,100,8540.698593
82.346259,100,8562.607066
85.944741,100,8584.591799
86.085809,100,8606.635509
81.303128,100,8628.557897
80.679136,100,8654.634354
79.225056,100,8676.640273
78.325974,100,8698.636533
79.173798,100,8720.584213
82.403699,100,8742.54812
81.177301,100,8764.497997
87.211061,100,8786.378029
85.90842,100,8808.368118
83.707061,100,8830.381559
83.846484,100,8852.171241
81.092751,100,8874.046937
78.533259,100,8895.898809
78.392678,100,8917.730698
80.340088,100,8939.903654
84.986741,100,8961.929157
81.107545,100,8983.893263
80.373143,100,9005.962733
79.926582,100,9027.933902
78.29246,100,9049.89228
84.909669,100,9071.75943
81.882805,100,9093.75634
79.797183,100,9119.750437
83.153873,100,9141.829702
85.518934,100,9163.888472
78.748104,100,9185.914914
86.582855,100,9208.00097
80.617057,100,9230.106831
43.194619,51,9241.420706
83.306871,100,9263.361196
85.00752,100,9285.337839
78.570443,100,9307.189825
84.241934,100,9329.01011
78.186382,100,9350.902961
78.020115,100,9372.884988
79.882265,100,9394.876061
80.065085,100,9416.848776
83.433549,100,9438.748216
82.970024,100,9460.707044
83.137,100,9482.821895
83.319325,100,9504.77316
82.37838,100,9526.844413
78.943408,100,9548.785792
85.090546,100,9574.896048
80.880177,100,9596.826691
80.203446,100,9618.828254
79.029263,100,9640.942712
85.605114,100,9663.035655
83.065185,100,9685.033929
82.7914,100,9706.909072
83.006487,100,9729.021384
78.341514,100,9751.005141
81.371785,100,9773.077291
81.366163,100,9795.217871
86.58115,100,9817.053393
79.539863,96,9838.047589
77.889713,100,9860.15213
78.201618,100,9882.268384
82.773421,100,9904.335304
81.311292,100,9926.284579
78.505516,100,9948.291631
83.029108,100,9970.210664
85.097969,100,9992.220761
83.898337,100,10018.052913
84.694295,100,10039.943075
88.037651,100,10061.72434
83.901889,100,10083.553558
83.017618,100,10105.3438
81.901979,100,10127.120724
77.844914,100,10148.919255
79.028602,100,10170.806971
78.772355,100,10192.504898
83.854053,100,10214.354212
81.881027,100,10236.417595
81.728479,100,10258.49462
83.225051,100,10280.632114
83.723465,100,10302.792926
84.14668,100,10324.986146
81.588624,100,10346.987552
85.411819,100,10368.800969
81.57851,100,10390.778322
45.238639,52,10402.064581
85.260731,100,10423.705174
86.619766,100,10445.473104
70.3481,87,10468.477112
85.034289,100,10490.497868
82.996789,100,10512.489211
85.352152,100,10534.366271
80.332466,100,10556.306511
80.366692,100,10578.198135
72.758738,88,10597.439038
87.531127,100,10619.143289
86.832402,100,10640.857755
82.840767,100,10662.697091
78.192107,100,10684.533614
87.647867,100,10706.261527
69.259815,86,10725.098544
86.444417,100,10746.75302
83.286917,100,10768.419566
85.409518,100,10790.150978
82.281015,100,10811.880655
85.830536,100,10833.588328
83.481681,100,10855.413322
82.087126,100,10877.310352
86.936717,100,10899.180201
81.447274,100,10925.141622
79.879302,100,10947.121274
79.457536,100,10969.064362
79.006782,100,10990.918772
82.895443,100,11012.766256
80.892686,100,11034.6273
86.081906,100,11056.523345
82.253037,100,11078.307442
87.341246,100,11100.067825
88.032627,100,11121.779004
83.511984,100,11143.456647
42.313951,49,11154.122366
81.07459,100,11175.75915
86.160714,100,11197.3827
80.803242,100,11219.297987
79.53035,100,11240.981296
85.81497,100,11262.746225
81.367487,100,11284.348808
83.338673,100,11306.220258
88.781464,100,11328.01354
80.700098,100,11349.749835
85.336475,100,11375.572362
82.420512,100,11397.35348
85.165738,100,11419.058271
86.358645,100,11440.793205
88.381242,100,11462.582215
81.357364,100,11484.380732
86.475261,100,11506.24927
83.617723,100,11528.117024
83.153172,100,11549.879859
81.344544,100,11571.716923
85.635119,100,11593.579409
83.960165,100,11615.323066
84.955622,100,11637.172748
78.694938,92,11657.323927
87.225626,100,11679.394491
80.672828,100,11701.246163
87.546028,100,11723.202527
82.176017,100,11745.063618
86.601487,100,11766.86836
84.508273,100,11788.699153
82.226585,100,11810.652224
80.924222,100,11836.622632
80.99064,100,11858.544778
81.535811,100,11880.363655
87.802092,100,11902.117557
79.566469,100,11923.813624
79.239498,100,11945.599422
87.817972,100,11967.405838
88.510545,100,11989.117227
83.753681,100,12010.914055
87.388135,100,12032.795238
84.720189,100,12054.543047
82.206123,100,12076.359243
81.149356,100,12098.033131
84.052932,100,12119.881834
79.338418,100,12141.926402
78.427478,100,12163.570095
84.810149,100,12185.332065
83.865402,100,12207.104204
87.043503,100,12228.937389
83.022733,100,12250.772481
86.023232,100,12276.738117
80.839173,100,12298.711841
83.554944,100,12320.701645
83.115521,100,12342.512865
81.635048,100,12364.320149
83.970202,100,12386.179894
83.896554,100,12407.872128
83.944308,100,12429.667615
87.187262,100,12451.450074
82.136884,100,12473.26615
83.579351,100,12494.979061
83.236196,100,12516.649897
87.521945,100,12538.319527
84.572827,100,12560.107978
85.672302,100,12581.980675
79.986326,100,12603.77627
87.077405,100,12625.527114
88.704427,100,12647.31205
81.826049,100,12669.142779
83.988561,100,12690.910197
82.225799,100,12712.723155
83.531616,100,12738.702628
43.248324,52,12750.058729
87.497023,100,12771.870363
87.436395,100,12793.756121
80.367792,100,12815.672252
87.799449,100,12837.638917
68.298612,85,12856.297778
80.391221,100,12878.281718
75.368978,91,12898.211469
81.810936,100,12920.197006
33.944645,42,12929.448982
87.535037,100,12951.370825
80.226693,100,12973.187091
84.246261,100,12995.198866
84.398042,100,13017.134331
86.617203,100,13038.893613
87.733509,100,13060.615717
87.844602,100,13082.434071
81.878999,100,13104.125202
83.591672,100,13125.935125
86.744215,100,13147.761872
87.4935,100,13173.624691
81.924341,100,13195.878322
88.763272,100,13217.898817
80.369075,100,13239.897017
86.983789,100,13261.810331
88.963477,100,13283.814528
83.868148,100,13305.927174
84.018456,100,13328.034641
86.174147,100,13350.007987
88.453871,100,13372.163141
84.223898,100,13394.30463
86.052882,100,13416.56112
82.111271,100,13438.775677
72.282746,83,13457.158432
83.615902,100,13479.139686
86.188002,98,13500.842526
85.524895,100,13522.936073
81.407084,100,13544.82056
79.594381,100,13566.677019
87.658266,100,13588.540782
86.702884,100,13610.324855
84.894745,100,13636.313354
81.996548,100,13658.251657
86.289495,100,13680.154833
79.087132,100,13702.042504
84.431178,100,13724.009938
81.024616,100,13745.988025
85.03545,100,13768.048087
80.025409,100,13789.946412
78.816662,100,13811.903575
37.816487,44,13821.612028
85.939054,100,13843.710635
81.038723,100,13865.816647
85.249222,100,13887.849406
86.523237,100,13909.971261
86.469915,100,13931.989888
87.339016,100,13954.012427
86.354072,100,13975.986099
81.356955,100,13997.831111
88.704996,100,14019.71013
79.666472,100,14041.644672
82.748077,100,14063.674419
82.72965,100,14089.765949
84.349677,100,14111.810039
82.849116,100,14133.827803
84.041878,100,14155.781715
82.619206,100,14177.745266
83.779771,100,14199.675501
82.192443,100,14221.574111
81.329243,100,14243.628316
81.272697,100,14265.686877
86.073209,100,14287.887421
81.994561,100,14309.914379
85.812336,100,14332.041965
85.784878,100,14354.047046
83.95126,100,14376.194233
86.133922,100,14398.214491
88.257334,100,14420.288061
87.318944,100,14442.469595
84.567056,100,14464.285227
83.379261,100,14486.203251
79.313622,100,14508.299346
86.814068,100,14534.182925
84.361476,100,14556.351764
87.478281,100,14578.410623
85.724334,100,14600.437581
39.332092,45,14610.341974
47.120675,54,14622.319155
84.695527,100,14644.26652
83.991855,100,14666.323275
86.878249,100,14688.39466
82.992969,100,14710.589118
80.610895,100,14732.824451
88.319544,100,14754.939835
83.315404,100,14777.051007
85.400722,100,14799.132567
87.504003,100,14821.114369
85.499573,100,14843.192662
81.794197,100,14865.139085
84.959316,100,14887.012385
82.752333,100,14908.914701
88.380025,100,14930.890834
86.40662,100,14952.866938
86.456831,100,14974.990703
84.828434,100,15001.049307
81.942862,100,15023.076391
82.378629,100,15045.166402
87.816271,100,15067.280583
83.372224,100,15089.349605
81.252685,100,15111.489326
82.25009,100,15133.628389
84.09809,100,15155.606002
84.181321,100,15177.437634
82.53008,100,15199.306098
82.03093,100,15221.027939
81.854957,100,15242.786489
80.473591,100,15264.491046
88.36628,100,15286.262086
83.225029,100,15308.104586
83.936087,100,15329.976013
85.620534,100,15351.985149
85.842573,100,15373.595085
80.994021,100,15395.37114
83.2636,100,15417.272039
85.315907,100,15443.215684
85.465433,100,15465.210213
86.033191,100,15487.377408
84.040625,100,15509.136944
86.436689,100,15531.040564
82.525584,100,15552.910487
80.079823,100,15574.725664
80.963329,100,15596.59095
83.866803,100,15618.502061
80.647054,100,15640.366508
81.554079,100,15662.229704
83.006185,100,15684.010767
74.513022,92,15704.045131
81.87837,100,15725.93282
86.605931,100,15747.763234
82.490088,100,15769.618357
86.198335,100,15791.490468
88.100294,100,15813.241661
87.173016,100,15834.873145
80.486037,100,15856.654607
82.24625,100,15878.38459
85.057361,100,15904.335242
84.2527,100,15926.357268
84.626697,100,15948.467766
83.800775,100,15970.571672
87.796606,100,15992.519459
83.811725,100,16014.429896
82.267687,100,16036.175642
84.264384,100,16058.125328
81.760123,100,16080.087695
83.798853,100,16101.962743
84.614729,100,16123.937048
86.199748,100,16145.793101
85.372283,100,16167.605325
82.648615,100,16189.455402
81.192388,100,16211.34052
87.518368,100,16233.121692
83.684929,100,16254.998258
85.868704,100,16276.790938
82.392064,100,16298.37476
81.927918,100,16319.990826
81.914247,100,16345.769818
84.528593,100,16367.756884
83.065481,100,16389.960892
86.594786,100,16411.95614
84.612144,100,16433.772573
84.603917,100,16455.60446
84.185562,100,16477.533482
88.626306,100,16499.454575
82.579912,100,16521.514276
88.147696,100,16543.450273
86.702373,100,16565.257174
84.958243,100,16587.008859
88.523814,100,16608.813205
84.922102,100,16630.640878
81.703639,100,16652.516191
84.072907,100,16674.362802
86.684388,100,16696.356227
88.259517,100,16718.347506
84.499999,100,16740.171819
88.70823,100,16762.020972
88.140284,100,16783.804413
88.903311,100,16809.641126
87.098413,100,16831.457313
88.558711,100,16853.277573
85.687929,100,16875.049793
82.55907,100,16896.856942
82.681186,100,16918.719317
85.149973,100,16940.647077
83.552862,100,16962.460335
86.392172,100,16984.2363
86.21105,100,17006.039896
87.394109,100,17028.015815
80.479628,100,17049.908096
84.254134,100,17071.636206
84.157515,100,17093.503564
82.907915,100,17115.459039
87.941461,100,17137.312546
82.374486,100,17159.192068
86.340502,100,17180.961298
81.305535,100,17202.76843
89.087395,100,17224.546628
83.501008,100,17250.352333
85.682836,100,17272.498429
88.608405,100,17294.437386
87.499143,100,17316.254935
84.405591,100,17338.001431
89.14146,100,17359.850651
86.814166,100,17381.852117
89.585169,100,17403.751351
84.102076,100,17425.699209
83.977995,100,17447.535934
89.003637,100,17469.378798
85.305649,100,17491.410777
81.04639,100,17513.233773
82.328634,100,17534.982794
88.896341,100,17556.700403
81.954893,100,17578.347297
86.067123,100,17600.035559
86.782697,100,17621.850936
46.46432,53,17633.363417
86.038383,100,17655.164513
86.170828,100,17676.897175
88.411221,100,17702.653808
87.20211,100,17724.574062
82.54,100,17746.607576
87.79842,100,17768.563105
87.36398,100,17790.52067
84.000624,100,17812.339844
89.322629,100,17834.174552
82.445902,100,17856.022174
85.078262,100,17877.937654
84.378508,100,17899.835032
84.244113,100,17921.817146
88.045225,100,17943.663015
87.273729,100,17965.557767
88.52031,100,17987.43776
84.595685,100,18009.295563
82.272211,100,18031.135542
82.552719,100,18052.948906
81.924041,100,18074.793492
39.766842,50,18085.757623
84.814864,100,18107.589072
86.338134,100,18129.290097
84.714041,100,18155.18344
80.884561,100,18177.128739
87.928123,100,18198.889748
81.801146,100,18220.800458
88.147351,100,18242.595399
87.4263,100,18264.531424
86.380444,100,18286.495493
87.154137,100,18308.36628
89.172447,100,18330.116777
89.015727,100,18352.060498
88.470713,100,18373.834348
82.048268,100,18395.56354
86.306503,100,18417.444086
82.468622,100,18439.25587
82.014649,100,18461.162033
88.997953,100,18482.983177
88.575153,100,18505.023341
87.452408,100,18526.929875
87.532465,100,18548.771055
84.10511,100,18570.551633
80.901381,100,18592.455911
82.465209,100,18618.4328
86.491105,100,18640.460799
84.756282,100,18662.558822
84.375346,100,18684.602353
85.683848,100,18706.690279
78.437593,96,18727.980077
86.730049,100,18749.76186
88.827461,100,18771.55284
82.57694,100,18793.332756
86.463154,100,18815.046428
84.637457,100,18836.845749
86.194336,100,18858.607584
83.67456,100,18880.469116
82.429871,100,18902.250397
84.455962,100,18924.012822
84.403049,100,18945.863879
84.67536,100,18967.634697
82.719449,100,18989.379956
87.1727,100,19011.291558
82.663826,100,19033.142277
89.357579,100,19059.061531
84.942616,100,19081.103636
84.941881,100,19103.148439
86.581772,100,19125.074026
88.892022,100,19147.015733
84.846187,100,19168.932162
86.651075,100,19190.92459
78.01575,93,19211.265484
85.118674,100,19233.184767
89.057017,100,19254.994126
85.041909,100,19276.8918
87.120674,100,19298.692451
88.907788,100,19320.627303
84.87261,100,19342.612475
82.91051,100,19364.508654
79.022128,90,19384.198733
82.294425,100,19406.025877
82.236472,98,19427.331617
84.083859,100,19449.234877
87.188736,100,19471.001932
87.687808,100,19492.726631
83.481417,100,19518.619926
85.386065,100,19540.586203
82.114105,100,19562.423252
89.308511,100,19584.315786
84.666931,100,19606.16047
84.321874,100,19628.038707
85.118355,100,19650.029681
81.284515,100,19671.84882
82.348727,100,19693.795979
82.667142,100,19715.611806
84.597384,100,19737.292289
89.057495,100,19759.186578
84.335743,100,19781.096781
84.831308,100,19803.075251
83.401546,100,19824.995904
85.286372,100,19846.855658
82.45881,100,19868.760383
83.4719,100,19890.658811
84.983546,100,19912.575551
87.993176,100,19934.461118
84.802381,100,19956.278443
83.444001,100,19982.41676
84.47569,100,20004.426701
82.520573,100,20026.412867
84.192069,100,20048.253292
84.76004,100,20070.037314
87.373748,100,20091.866935
88.350873,100,20113.715288
87.190353,100,20135.51116
84.552623,100,20157.218763
83.48122,100,20179.059594
85.602859,100,20200.776537
87.148761,100,20222.770738
82.321253,100,20244.480025
88.195901,100,20266.25475
83.659414,100,20288.118659
84.669746,100,20309.988011
84.412922,100,20331.894303
82.885357,100,20353.707879
87.101711,100,20375.50124
82.185442,100,20397.392497
85.026347,100,20423.512626
83.692639,100,20445.562006
41.984257,52,20456.992567
84.495471,100,20479.689585
86.93959,100,20501.443914
86.703958,100,20523.274143
83.738109,100,20545.079077
85.209297,100,20566.926635
87.191828,100,20588.834426
82.389014,100,20610.690928
82.566829,100,20632.5086
87.577566,100,20654.383002
88.488249,100,20676.249563
82.231413,100,20698.12417
88.271684,100,20720.020984
84.508435,100,20741.957896
86.47899,100,20763.790828
85.944641,100,20785.715041
82.84303,100,20807.656661
81.925323,100,20829.568953
86.681868,100,20851.431328
84.046398,100,20877.403004
83.596289,100,20899.294791
85.755706,100,20921.21819
84.919989,100,20943.042467
89.056821,100,20964.818593
89.634309,100,20986.655313
84.46571,100,21008.548585
86.586831,100,21030.391873
82.166595,100,21052.233754
82.74973,100,21074.042089
84.121805,100,21095.908685
85.550764,100,21117.865431
38.215951,44,21127.498157
86.906402,100,21149.250782
86.748804,100,21170.988042
87.190973,100,21192.800223
84.603187,100,21214.627326
86.512063,100,21236.386533
86.431551,100,21258.221162
89.276152,100,21280.004361
89.567333,100,21301.870798
88.552898,100,21327.64815
87.059535,100,21349.546487
89.278435,100,21371.514744
84.712105,100,21393.29352
84.854986,100,21415.195336
86.683003,100,21437.001523
84.894417,100,21458.877204
80.158591,91,21478.729987
82.288876,100,21500.469784
89.164212,100,21522.331742
86.507521,100,21544.169741
82.761813,100,21566.032501
88.441624,100,21587.978044
87.411557,100,21609.921892
86.901574,100,21631.814919
89.873673,100,21653.693509
84.5106,100,21675.624475
89.219489,100,21697.525762
82.711175,100,21719.388697
82.305287,100,21741.388313
86.840953,100,21763.224659
86.281506,100,21789.365914
85.382551,100,21811.57886
86.900215,100,21833.678368
84.660499,100,21855.749552
45.566482,52,21867.260616
86.307752,100,21889.216875
89.318577,100,21911.178066
86.438578,100,21933.170348
84.771422,100,21955.191416
82.094076,100,21977.150327
86.78764,100,21999.190571
82.081864,100,22021.316766
82.305097,100,22043.519358
88.724329,100,22065.562345
84.766424,100,22087.520715
84.077374,100,22109.504367
48.334778,56,22121.767303
82.708498,100,22143.679078
87.010553,100,22165.474246
82.747546,100,22187.350649
86.929422,100,22209.211306
89.505887,100,22235.050381
89.064942,100,22256.849938
