#{"t_start": 1770809188.665844, "env_id": "highway-v0"}
r,l,t
5.806198,7,1.594164
3.774627,5,2.696856
7.768259,10,4.900685
2.8,4,5.79178
12.793576,16,9.352627
7.905684,9,11.362798
38.588061,49,22.284552
13.142354,16,25.865622
9.603412,11,28.324989
68.511341,100,50.71002
36.741857,100,73.070515
80.958594,100,95.39357
10.661015,12,98.100063
35.555556,100,120.455223
3.09357,4,121.35273
12.052584,15,124.721196
8.93411,11,127.211361
77.355378,100,149.562915
31.236513,36,157.600151
8.536552,11,160.053566
9.040514,11,162.529509
18.218726,24,167.876176
43.682296,55,180.16464
23.273614,28,186.409895
3.583102,5,187.549167
70.468531,100,209.868772
15.316682,17,213.632134
27.284942,35,221.427918
9.392392,12,224.105911
51.516537,100,246.531024
18.645366,23,251.659582
6.493544,8,253.42862
13.221687,17,257.212015
7.956441,9,259.225629
6.652372,8,261.017845
17.777778,100,283.296507
4.381136,6,284.651441
2.772212,4,285.577379
2.737482,4,286.472277
16.965761,23,291.593065
5.74663,7,293.163715
67.376083,100,315.633111
20.167281,26,321.421985
6.525073,8,323.192109
70.540527,100,345.615585
16.49812,18,349.67289
44.871727,57,362.380136
7.956677,10,364.630068
26.369569,35,372.512829
78.735027,100,394.9272
7.824712,10,397.165493
35.859996,100,419.514088
22.13358,27,425.587121
14.448855,17,429.40746
66.900445,100,451.719368
3.244444,4,452.622775
21.376068,29,463.149957
63.049979,74,479.620739
4.906896,6,480.971568
4.299925,6,482.312477
6.328234,8,484.1304
73.812406,100,506.557253
50.560051,68,521.765639
3.128467,4,522.663351
73.74843,100,545.104725
8.886986,10,547.344007
28.376959,36,555.397238
58.385242,100,577.688881
84.59621,100,600.052792
35.425399,44,609.801429
14.391691,18,613.779509
78.149593,100,635.985651
76.179908,100,658.372395
73.021696,100,680.624577
63.177676,83,699.040907
76.3708,100,721.230904
70.857012,100,743.513529
1.075479,2,743.962622
9.171391,11,746.413361
29.482195,100,768.738801
72.676324,100,791.044925
79.484778,100,813.312704
13.317391,15,816.676158
78.049354,100,839.005115
76.705103,100,861.476187
80.598419,100,883.873422
5.197768,6,885.226552
78.035468,100,907.543299
4.44207,6,908.905512
72.894197,100,935.242367
76.282845,90,955.25044
56.681019,66,970.022404
76.97521,100,992.40825
1.275741,2,992.863595
78.17901,100,1015.233104
72.289434,100,1037.685206
43.274796,51,1049.092239
78.048212,100,1071.429044
81.072211,100,1093.805627
72.277176,100,1116.098861
24.477352,30,1122.751992
81.893296,100,1145.10244
73.435565,100,1167.388275
79.177618,100,1189.953018
77.156016,100,1212.530438
8.108454,10,1214.774766
81.018445,100,1237.108409
84.880997,100,1259.484107
5.515048,7,1261.048839
75.217474,100,1283.203055
75.623913,100,1305.531221
26.080903,32,1312.704813
40.554955,52,1324.22775
12.693013,14,1327.35801
82.670504,100,1349.602667
78.259501,100,1371.887516
80.976709,100,1398.141051
80.099926,100,1420.387516
32.611018,42,1429.753125
76.728975,100,1452.084844
81.584057,100,1474.326959
77.411148,100,1496.551789
2.811117,4,1497.449786
82.028102,100,1519.79319
80.244329,100,1542.136317
77.561978,100,1564.46084
72.499053,100,1586.729985
47.207718,58,1599.755758
79.068288,100,1622.015147
82.450881,100,1644.21936
70.277974,100,1666.56739
75.794714,100,1688.826699
79.977302,100,1711.130283
73.438854,100,1733.466679
2.286105,3,1734.145623
80.274444,100,1756.338722
79.842536,100,1778.782749
76.759739,100,1801.096697
43.329784,54,1813.115853
77.922616,100,1835.374643
79.406228,100,1861.76946
5.143511,7,1863.34143
82.922648,100,1885.724973
74.595054,100,1908.017466
78.58344,100,1930.303935
74.659683,100,1952.596033
76.077389,100,1975.016905
79.772981,100,1997.243489
74.218301,100,2019.582875
82.475411,100,2041.90871
81.266963,100,2064.244402
78.903988,100,2086.515894
78.251225,100,2108.863174
82.46059,100,2131.181979
74.172794,100,2153.548078
80.9952,100,2176.000327
73.388672,100,2198.471494
82.483186,100,2220.872069
78.406031,100,2243.141163
79.461796,100,2265.418325
76.351729,100,2287.729203
79.898644,100,2314.199533
74.742927,100,2336.465691
49.690759,62,2350.339043
80.96148,100,2372.665311
75.480573,100,2394.9942
79.408386,100,2417.262547
80.361938,100,2439.501223
76.869386,100,2461.698978
81.619628,100,2483.976124
73.265967,100,2506.278849
81.100449,100,2528.53905
48.415165,60,2541.854055
77.957399,100,2563.974519
76.814402,100,2585.965979
75.407302,100,2607.919589
74.0871,100,2630.232415
1.798536,3,2630.908331
77.043208,100,2653.160975
73.015906,100,2675.483791
74.064524,100,2697.7979
74.482097,100,2720.12401
83.336107,100,2742.445222
79.794246,100,2768.776787
77.785716,100,2791.039424
80.401053,100,2813.184271
83.196687,100,2835.311459
79.122062,100,2857.390379
73.921934,100,2879.581233
74.902439,100,2901.870676
73.979761,100,2924.176236
81.670327,100,2946.347268
74.226987,100,2968.627852
75.596646,100,2990.749056
73.494149,100,3012.850347
81.038593,100,3034.997958
76.297226,100,3057.302313
76.635103,100,3079.328902
74.013,100,3101.363902
78.782682,100,3123.471573
82.774844,100,3145.561058
76.725138,100,3167.735707
71.129764,100,3189.883609
80.268293,100,3212.048886
74.151411,100,3238.104133
79.696192,100,3260.20806
78.441095,100,3282.337976
81.3213,100,3304.476517
76.771128,100,3326.630009
75.570877,100,3348.61455
83.066396,100,3370.62252
77.360703,100,3392.611539
76.788326,100,3414.687279
78.835066,100,3436.64566
29.772821,36,3444.541117
77.759704,100,3466.449988
73.430986,100,3488.31282
74.593271,100,3510.259073
75.387706,100,3532.013532
75.507416,100,3553.808892
83.710352,100,3575.534362
79.700396,100,3597.197948
80.172561,100,3618.886152
51.947042,62,3632.390853
75.735269,100,3654.19976
80.358602,100,3679.960032
77.22965,100,3701.954839
77.569608,100,3724.151748
73.403462,100,3746.178727
76.651006,100,3768.364819
77.986563,100,3790.458338
79.697298,100,3812.399524
76.346324,100,3834.289073
81.455951,100,3856.233974
81.197827,100,3878.11829
77.505552,100,3899.878556
79.9504,100,3921.604083
78.768347,100,3943.367877
80.645248,100,3965.156922
81.938345,100,3986.91894
76.691506,100,4008.611101
75.445813,100,4030.467534
82.207593,100,4052.246086
84.264463,100,4074.009019
76.767467,100,4095.687522
76.936374,100,4117.34797
79.864052,100,4143.260597
80.705816,100,4165.195897
77.804121,100,4187.065339
76.561718,100,4208.975388
81.732162,100,4230.833475
80.926936,100,4252.585249
77.495797,100,4274.269286
77.505133,100,4295.923618
84.083703,100,4317.611052
83.683794,100,4339.264701
79.665681,100,4360.986672
72.852736,100,4382.78047
82.333293,100,4404.509928
79.1654,100,4426.235977
77.652189,100,4447.992451
82.519609,100,4469.652603
75.332267,100,4491.295941
79.539056,100,4512.936705
81.425028,100,4534.729218
80.849298,100,4556.478593
77.984073,100,4582.385652
76.741023,100,4604.379614
80.825306,100,4626.337055
76.997354,100,4648.166341
86.391128,100,4669.988649
82.106105,100,4691.768994
76.706349,100,4713.550432
80.762457,100,4735.259656
82.078698,100,4756.919899
78.179997,100,4778.81278
77.329278,100,4800.522596
80.24777,100,4822.467147
78.000301,100,4844.444972
80.25049,100,4866.31914
78.417439,100,4888.270924
85.048005,100,4910.300594
79.144692,100,4932.199557
82.783901,100,4954.056231
80.730833,100,4976.032328
82.051625,100,4997.959267
81.893572,100,5019.844784
84.139441,100,5045.785209
85.274424,100,5067.724006
41.315953,51,5078.986692
81.995046,100,5100.870263
76.93863,100,5122.742525
84.206846,100,5144.491722
83.647879,100,5166.551624
66.11259,76,5183.334133
84.455322,100,5205.310282
86.305059,100,5227.346838
82.124987,100,5249.422776
84.112288,100,5271.30279
77.094275,100,5293.198989
79.359817,100,5315.062949
83.288441,100,5337.092375
79.977127,100,5359.092992
82.709528,100,5381.064173
83.588007,100,5403.060378
81.859191,100,5424.95374
78.445763,100,5446.926011
84.912164,100,5468.92701
30.779073,41,5477.869676
79.628256,100,5503.740654
85.644208,100,5525.723125
79.630831,100,5547.600062
84.184195,100,5569.469172
76.568873,100,5591.263649
80.833314,100,5613.035973
80.709085,100,5634.970798
82.656004,100,5656.887429
79.08401,100,5678.75409
75.159759,100,5700.817964
82.47548,100,5722.555848
77.311683,100,5744.20206
81.231191,100,5765.919156
79.216182,100,5787.631104
81.712303,100,5809.434832
81.015586,100,5831.252466
79.223264,100,5852.989687
66.492378,86,5871.651223
84.748707,100,5893.344915
78.660734,100,5914.927215
87.159826,100,5940.734821
83.834536,100,5962.507608
85.098832,100,5984.104752
77.219906,100,6005.810767
73.228009,92,6025.804211
81.629534,100,6047.552633
84.424676,100,6069.23482
83.132499,100,6090.902562
79.181674,100,6112.441642
81.924838,100,6134.000198
78.726429,100,6155.567349
78.350203,100,6177.242172
86.244136,100,6198.779667
83.25752,100,6220.401446
85.064473,100,6242.057057
79.779795,100,6263.774406
81.883462,100,6285.329599
79.5016,100,6307.014489
80.065161,100,6328.703214
84.220688,100,6350.404595
80.661065,100,6372.108589
84.548369,100,6397.73775
80.952943,100,6419.471486
82.319877,100,6441.206237
84.20995,100,6463.019089
76.776482,100,6484.871863
83.641038,100,6506.579184
82.999428,100,6528.234396
77.333248,100,6550.054504
78.536724,100,6571.793809
80.518522,100,6593.506898
83.141174,100,6615.191365
81.929308,100,6636.893349
82.044632,100,6658.498307
85.690455,100,6680.180602
80.22074,100,6701.902162
84.989851,100,6723.550602
78.808564,100,6745.260311
81.624024,100,6766.970835
79.772089,100,6788.705148
79.06318,100,6810.468022
80.299848,100,6836.216031
80.673761,100,6858.10182
47.890575,58,6870.807722
82.575825,100,6892.793603
80.450405,100,6914.671837
84.912633,100,6936.472107
78.079424,100,6958.328206
80.376884,100,6980.179472
81.128322,100,7002.009433
81.756384,100,7024.000748
85.265972,100,7045.808136
80.203556,100,7067.578158
