#{"t_start": 1770809188.665736, "env_id": "highway-v0"}
r,l,t
73.249107,100,1713.587889
32.829481,41,1722.762183
58.923475,71,1738.604422
82.543047,100,1760.798258
72.528213,100,1783.229443
78.592447,100,1805.560083
77.651202,100,1827.792389
78.610811,100,1854.131986
77.99969,100,1876.575764
80.485137,100,1898.89313
79.423771,100,1921.144392
80.656327,100,1943.449571
79.127193,100,1965.833501
2.825289,4,1966.727832
72.690813,100,1989.025596
80.403274,100,2011.307107
81.851707,100,2033.638874
82.775673,97,2055.316396
76.241783,100,2077.550372
80.986336,100,2099.907981
76.249105,100,2122.21521
81.029293,100,2144.54453
82.906682,100,2167.009028
80.300174,100,2189.538452
17.186795,19,2193.77049
79.638345,100,2216.194588
24.30704,30,2222.883255
5.169473,7,2224.45073
76.716662,100,2246.718901
81.491008,100,2268.976265
77.85812,100,2291.318318
71.653792,100,2317.7436
73.992846,100,2340.074667
81.406947,100,2362.398384
82.291909,100,2384.739595
78.291489,100,2407.007429
77.404456,100,2429.28773
74.811683,100,2451.403694
76.642698,100,2473.664521
80.129114,100,2495.987651
74.011001,100,2518.255521
82.675189,100,2540.513302
2.416561,4,2541.405281
80.22872,100,2563.519493
77.828298,100,2585.511832
81.057552,100,2607.466783
78.781299,100,2629.773144
78.482106,100,2652.046834
73.277721,100,2674.365043
80.928431,100,2696.665074
79.762681,100,2718.994616
77.539828,100,2741.314536
80.138061,100,2767.652505
1.784083,3,2768.319696
79.028877,100,2790.587148
80.287444,100,2812.726149
77.92523,100,2834.857701
83.661361,100,2856.935704
76.880548,100,2879.128744
80.061248,100,2901.412982
73.399939,100,2923.717509
75.79264,100,2945.894496
81.269732,100,2968.163383
79.84677,100,2990.295601
75.837566,100,3012.394168
80.76606,100,3034.542501
81.293012,100,3056.8388
76.583553,100,3078.87132
79.645563,100,3100.915464
81.155968,100,3123.005888
2.771479,4,3123.911742
75.212723,100,3146.01048
75.203619,100,3168.188329
82.909594,100,3190.332341
74.837479,100,3212.496313
77.316246,100,3238.556415
83.754834,100,3260.659151
79.426297,100,3282.791797
82.592757,100,3304.921835
81.662007,100,3327.078167
78.700064,100,3349.059409
81.171379,100,3371.069554
77.367515,100,3393.062882
79.824872,100,3415.133757
73.343836,100,3437.088716
82.797386,100,3458.905564
80.223237,100,3480.866598
82.993588,100,3502.758316
77.342754,100,3524.605416
77.108991,100,3546.358169
83.000863,100,3568.159477
79.653287,100,3589.838135
80.532023,100,3611.530689
83.155066,100,3633.256239
75.6615,100,3655.077299
82.881421,100,3680.840417
78.577153,100,3702.847577
79.812454,100,3725.036485
78.014819,100,3747.063479
78.132497,100,3769.253917
79.815756,100,3791.357437
73.981631,100,3813.279852
83.760925,100,3835.171659
81.311189,100,3857.11259
74.824014,100,3878.998065
76.681114,100,3900.759076
78.115379,100,3922.488167
84.655776,100,3944.252953
80.989029,100,3966.040634
81.371723,100,3987.790412
78.075091,100,4009.490386
77.817488,100,4031.352855
76.368857,100,4053.121815
77.555634,100,4074.887498
79.147978,100,4096.561077
83.78694,100,4118.231948
75.2369,100,4144.149702
84.222005,100,4166.074723
84.426117,100,4187.950991
74.67762,100,4209.867428
82.548778,100,4231.706192
76.484181,100,4253.465812
75.630761,100,4275.153756
80.625757,100,4296.795498
81.811989,100,4318.482545
80.659469,100,4340.135519
76.487843,100,4361.859213
77.487648,100,4383.660232
82.099427,100,4405.383816
76.57697,100,4427.118577
78.651567,100,4448.879546
75.583503,100,4470.541321
79.174142,100,4492.18346
79.629015,100,4513.829398
82.161808,100,4535.611185
79.617993,100,4557.363962
83.637541,100,4583.278738
80.231297,100,4605.282315
78.750932,100,4627.226249
77.997237,100,4649.06002
78.18892,100,4670.879143
78.770295,100,4692.669198
77.666928,100,4714.429453
81.267929,100,4736.14833
81.323575,100,4757.811972
77.915011,100,4779.706203
78.284834,100,4801.411279
78.511202,100,4823.361136
78.990592,100,4845.322404
81.593362,100,4867.197026
81.383847,100,4889.150667
84.388566,100,4911.198004
81.219261,100,4933.081463
1.973243,3,4933.746085
77.595616,100,4955.616096
80.44536,100,4977.587006
80.016159,100,4999.504358
79.444911,100,5021.392451
76.777113,100,5047.35428
81.177494,100,5069.270893
77.047748,100,5091.235148
27.690408,36,5099.103703
81.237579,100,5120.997834
80.627992,100,5142.736152
49.990027,61,5156.201665
76.36703,100,5178.262068
81.745726,100,5200.226007
73.671605,100,5222.318645
80.349294,100,5244.379616
77.685925,100,5266.264783
80.055841,100,5288.135986
76.061088,100,5310.024807
84.044044,100,5332.040136
74.825992,100,5354.021996
79.107473,100,5375.98272
80.614751,100,5398.03104
78.944524,100,5419.887186
84.64599,100,5441.819153
78.01688,100,5463.863338
79.659325,100,5489.745151
78.162131,100,5511.652868
83.125914,100,5533.604627
83.903667,100,5555.506051
78.852969,100,5577.278271
83.43932,100,5599.099909
85.237533,100,5620.935752
81.087532,100,5642.878391
77.33605,100,5664.742168
76.727335,100,5686.761521
82.901651,100,5708.71344
79.032821,100,5730.307439
81.010695,100,5751.998986
80.449509,100,5773.752227
83.137561,100,5795.461698
78.86762,100,5817.331242
83.32131,100,5839.050513
75.928587,100,5860.767129
81.582917,100,5882.513748
84.716727,100,5904.162314
83.578399,100,5925.867619
83.580642,100,5951.576802
80.660593,100,5973.319457
85.589462,100,5994.955842
84.89916,100,6016.695842
83.152294,100,6038.43985
81.834676,100,6060.112014
77.649782,100,6081.807241
77.901008,100,6103.384856
80.820286,100,6124.963532
85.012336,100,6146.514218
81.686017,100,6168.15235
31.947822,41,6177.021917
79.329655,100,6198.562106
85.583444,100,6220.179209
82.019572,100,6241.836996
83.00987,100,6263.554489
83.749068,100,6285.110097
86.236211,100,6306.793654
75.683703,100,6328.484876
80.421279,100,6350.179873
78.555924,100,6371.892262
84.973388,100,6397.512159
77.195667,100,6419.246745
82.894037,100,6440.984194
44.089136,55,6453.01402
84.832557,100,6474.82834
85.534617,100,6496.638061
79.599319,100,6518.281234
85.044866,100,6540.035548
82.048206,100,6561.830791
41.189377,50,6572.65999
83.23262,100,6594.380102
35.607168,44,6603.932408
78.606477,100,6625.646067
80.943583,100,6647.25686
82.55343,100,6668.90281
82.425962,100,6690.594118
82.395359,100,6712.317598
82.337399,100,6733.947476
83.738058,100,6755.700207
81.52517,100,6777.37092
82.824289,100,6799.119912
82.821647,100,6820.928084
77.722503,100,6846.694583
80.851013,100,6868.591354
77.980352,100,6890.607771
85.776503,100,6912.482629
78.00258,100,6934.298449
82.698672,100,6956.143622
79.390766,100,6977.9647
79.720867,100,6999.816494
80.24024,100,7021.806888
81.960849,100,7043.631548
82.839115,100,7065.394072
85.759118,100,7087.295373
80.018711,100,7109.387117
83.870347,100,7131.530858
80.94296,100,7153.509068
77.97739,100,7175.525344
77.87192,100,7197.58013
81.823957,100,7219.5867
83.70141,100,7241.646294
78.626917,100,7263.634705
77.631103,100,7289.767309
77.429951,100,7311.827984
80.713582,100,7333.713031
80.123507,100,7355.622236
79.726276,100,7377.558536
79.940459,100,7399.521225
82.849189,100,7421.544448
80.936577,100,7443.558487
43.676845,52,7454.955645
81.591292,100,7476.822287
77.851307,100,7498.714504
78.516568,100,7520.488717
46.445226,56,7532.671025
44.596911,52,7544.061375
75.650471,100,7566.111025
85.138251,100,7588.042367
78.260642,100,7610.071213
84.210735,100,7632.31277
85.728544,100,7654.192353
79.629157,100,7676.084078
78.979643,100,7698.121981
82.498551,100,7720.273429
85.664185,100,7746.479632
81.029155,100,7768.5312
82.051632,100,7790.467963
82.411145,100,7812.517251
86.681511,100,7834.615015
80.429789,100,7856.696265
82.846538,100,7878.686266
80.548892,100,7900.694959
79.755828,100,7922.789485
79.957719,100,7944.755916
84.576772,100,7966.588403
78.74716,100,7988.512277
84.325486,100,8010.471976
84.436365,100,8032.549421
79.285499,100,8054.460588
86.073698,100,8076.289402
76.411238,100,8098.230645
77.000698,100,8120.256303
82.449815,100,8142.150715
79.716731,100,8164.083163
79.106377,100,8185.998305
83.176309,100,8211.861919
82.614979,100,8233.698951
81.062254,100,8255.643084
78.108398,100,8277.648737
81.127206,100,8299.550929
82.112826,100,8321.631913
82.943654,100,8343.656827
85.426968,100,8365.704049
86.300042,100,8387.727342
81.316676,100,8409.636531
87.294097,100,8431.648216
82.315715,100,8453.676175
76.999867,100,8475.86219
84.318667,100,8498.110107
80.742803,100,8520.177804
86.977765,100,8542.031113
83.332083,100,8563.921424
86.125509,100,8585.927881
79.930638,100,8607.956672
86.386251,100,8629.885466
86.52866,100,8655.960387
80.852717,100,8677.96735
78.508733,100,8699.951939
82.112899,100,8721.907791
85.469157,100,8743.898388
83.970605,100,8765.796207
81.784965,100,8787.689259
82.281837,100,8809.694796
83.753407,100,8831.695371
81.824427,100,8853.494022
85.915726,100,8875.373406
86.417431,100,8897.208354
84.215242,100,8919.057686
80.989566,100,8941.246542
85.437119,100,8963.250753
77.659736,100,8985.210227
79.365524,100,9007.294348
81.384374,100,9029.246536
81.242597,100,9051.223748
84.645697,100,9073.077486
78.633154,100,9095.082983
83.659865,100,9121.063766
81.953659,100,9143.162758
78.404076,100,9165.212399
84.363823,100,9187.255083
87.458194,100,9209.32854
80.230071,100,9231.452143
81.262132,100,9253.469894
79.656609,100,9275.459236
87.382988,100,9297.346063
78.965912,100,9319.130721
78.761765,100,9341.082485
77.983322,100,9362.969903
77.942796,100,9385.007194
83.359561,100,9406.970573
79.307475,100,9428.914489
84.872314,100,9450.80577
82.086478,100,9472.843982
79.990037,100,9494.918638
77.300234,100,9516.917221
81.183166,100,9538.923173
78.198151,100,9564.978559
81.713046,100,9586.978695
86.987589,100,9608.905014
78.571257,100,9631.004569
83.677531,100,9653.111141
86.069346,100,9675.138525
83.540984,100,9697.023277
84.465817,100,9718.976574
81.561731,100,9741.108373
83.912098,100,9763.139639
84.91938,100,9785.33315
56.767306,72,9801.088121
78.723804,100,9822.962336
87.716514,100,9844.921839
82.815981,100,9867.05641
85.591045,100,9889.144747
79.565804,100,9911.124394
80.448671,100,9933.117641
85.770612,100,9955.084098
80.192989,100,9977.019368
77.730053,100,9998.995492
83.8724,100,10024.822026
84.348538,100,10046.707896
87.761923,100,10068.476966
86.376034,100,10090.324595
80.981909,100,10112.05474
81.222465,100,10133.921216
82.788276,100,10155.707639
80.019539,100,10177.525751
82.555437,100,10199.314042
79.916028,100,10221.185052
82.351961,100,10243.277945
81.654459,100,10265.372528
87.075034,100,10287.384561
78.877815,100,10309.690903
84.841,100,10331.759489
81.256479,100,10353.770403
85.233668,100,10375.621119
88.414691,100,10397.525173
83.299895,100,10419.156215
83.178392,100,10440.889103
83.350755,100,10466.719265
88.07385,100,10488.757487
79.709085,100,10510.740463
82.0959,100,10532.638735
82.731764,100,10554.567012
82.926423,100,10576.44024
84.755065,100,10598.311848
45.516208,52,10609.555405
87.232525,100,10631.310652
88.186341,100,10653.107285
80.091664,100,10674.957468
82.873568,100,10696.68077
82.531962,100,10718.584212
78.128484,100,10740.269864
83.386135,100,10761.928432
82.157856,100,10783.623759
85.638409,100,10805.400743
78.131643,100,10827.094212
83.207081,100,10848.800663
80.238663,100,10870.755666
83.12879,100,10892.637609
85.08128,100,10918.564759
85.165267,100,10940.606465
87.72971,100,10962.447862
84.031595,100,10984.376199
74.921052,87,11003.382887
85.034945,100,11025.273016
80.065432,100,11047.13601
81.527149,100,11068.93188
83.173187,100,11090.70491
83.995878,100,11112.461419
82.185803,100,11134.0967
80.992385,100,11155.873995
85.619563,100,11177.500762
86.55609,100,11199.107453
78.768938,97,11220.397511
86.088402,100,11242.071322
83.38854,100,11263.83393
84.493503,100,11285.447382
86.362584,100,11307.336744
79.985929,100,11329.11423
81.052416,100,11350.844156
80.493217,100,11376.670319
81.324267,100,11398.437684
85.122551,100,11420.148169
82.386193,100,11441.887707
87.148382,100,11463.665779
83.418536,100,11485.469068
84.311156,100,11507.339386
38.301979,48,11517.881448
82.612625,100,11539.628047
84.048018,100,11561.438746
80.405204,100,11583.349322
77.715127,100,11605.100658
81.881821,100,11626.912627
87.585495,100,11648.829823
81.276141,100,11670.587431
86.00631,100,11692.673469
81.384224,100,11714.572911
81.257969,100,11736.578041
79.131558,100,11758.326575
80.206166,100,11780.190083
87.912486,100,11802.148895
87.829384,100,11828.074639
86.598229,100,11850.056608
83.896769,100,11871.860496
85.247237,100,11893.654836
85.075032,100,11915.376802
79.962842,100,11937.111682
82.561949,100,11958.947288
82.21809,100,11980.631413
82.782526,100,12002.455642
83.941569,100,12024.212055
86.310065,100,12046.068025
79.703937,100,12067.900665
82.861052,100,12089.575578
83.874557,100,12111.374111
87.405567,100,12133.340164
84.104209,100,12155.11141
84.272775,100,12176.851102
84.776187,100,12198.603046
87.590749,100,12220.392184
81.481338,100,12242.262054
77.08047,93,12266.665512
79.629039,100,12288.666187
86.511918,100,12310.636375
80.553103,100,12332.546665
45.111389,56,12344.701287
86.783818,100,12366.531892
84.193195,100,12388.373524
79.393433,100,12410.042467
79.599496,100,12431.866724
80.481472,100,12453.647346
86.376888,100,12475.444094
84.304214,100,12497.179563
81.725267,100,12518.82864
86.373808,100,12540.48435
81.006364,100,12562.326808
79.249599,100,12584.197047
85.750634,100,12605.962136
81.469228,100,12627.722549
84.504171,100,12649.515718
86.33588,100,12671.339684
83.07178,100,12693.117817
81.547449,100,12718.963407
80.815714,100,12740.902313
85.816734,100,12762.732527
80.1711,100,12784.54231
38.362143,48,12795.070091
85.886933,100,12817.000002
78.970091,100,12838.960573
86.337547,100,12860.874964
86.606876,100,12882.857008
83.52848,100,12904.795179
83.696094,100,12926.807147
83.436866,100,12948.75985
83.006886,100,12970.590553
86.869292,100,12992.567836
83.071298,100,13014.510341
86.036011,100,13036.265881
88.687572,100,13057.989276
85.994813,100,13079.820653
84.077825,100,13101.527744
81.749508,100,13123.333237
85.492051,100,13145.145006
81.2385,100,13170.953636
88.267118,100,13193.187254
88.136596,100,13215.224384
81.898642,100,13237.267383
88.694619,100,13259.192779
86.135093,100,13281.155913
88.266776,100,13303.251732
86.893236,100,13325.364665
81.22243,100,13347.341671
88.362482,100,13369.512123
83.24779,100,13391.638516
82.026063,100,13413.897714
86.918323,100,13436.117052
47.238126,56,13448.532007
82.880105,100,13470.603798
82.825734,100,13492.618738
84.739466,100,13514.75748
87.851568,100,13536.688198
80.694084,100,13558.523375
86.082032,100,13580.427728
84.680261,100,13602.285449
85.99358,100,13628.234938
79.297128,100,13650.176859
86.614319,100,13672.047278
80.865976,100,13693.962009
80.525021,100,13715.888724
87.946886,100,13737.823155
88.548052,100,13759.924331
82.564272,100,13781.814854
83.859284,100,13803.676003
82.228181,100,13825.838206
88.37509,100,13847.971557
82.621167,100,13870.033972
85.939415,100,13892.044553
36.16731,42,13901.333877
87.522908,100,13923.420863
84.358432,100,13945.403637
80.504109,100,13967.456002
84.591469,100,13989.334186
81.631751,100,14011.18228
81.790913,100,14033.123978
84.402657,100,14055.119574
85.851944,100,14081.173314
82.865234,100,14103.212663
85.300716,100,14125.176274
81.365803,100,14147.176994
81.767516,100,14169.18574
85.485269,100,14191.174238
85.188316,100,14213.04696
87.316563,100,14235.009377
84.08232,100,14257.063617
81.29484,100,14279.190801
83.495357,100,14301.309052
84.862987,100,14323.396071
85.565385,100,14345.459271
84.53962,100,14367.640996
83.24966,100,14389.606037
84.931927,100,14411.69285
81.433735,100,14433.91627
87.744235,100,14455.720755
84.059594,100,14477.567265
81.906527,100,14499.682537
80.881476,100,14521.611167
86.210807,100,14547.724094
85.555733,100,14569.797414
88.747094,100,14591.878787
82.370847,100,14613.86824
86.406751,100,14635.926616
80.831276,100,14657.969329
88.056271,100,14679.971534
80.621504,100,14702.14716
83.158133,100,14724.399091
85.245653,100,14746.573204
84.021805,100,14768.656419
82.665778,100,14790.8257
79.181536,100,14812.793089
83.680193,100,14834.83207
79.244989,93,14855.257282
80.82931,100,14877.164944
84.051364,100,14899.04985
78.196872,100,14920.983929
86.321785,100,14942.945358
83.320658,100,14965.004915
79.697288,100,14991.163136
79.553954,100,15013.136652
86.201067,100,15035.246313
80.738442,100,15057.321002
81.948613,100,15079.448473
86.777511,100,15101.545239
81.926828,100,15123.668954
46.469162,57,15136.264557
87.304341,100,15158.23327
87.420777,100,15180.044689
81.490414,100,15201.924443
81.516099,100,15223.640245
87.695459,100,15245.389315
81.956745,100,15267.096273
81.207948,100,15288.878169
80.734627,100,15310.730662
83.275654,100,15332.592519
83.069462,100,15354.594628
83.682319,100,15376.225948
82.253646,100,15398.000177
85.286607,100,15419.898499
83.277201,100,15445.858665
82.156271,100,15467.857061
80.557227,93,15488.484143
85.875998,100,15510.237059
84.744203,100,15532.14198
85.312754,100,15554.012013
85.823913,100,15575.807891
87.243038,100,15597.705309
81.016486,100,15619.591376
80.147421,100,15641.464852
81.836846,100,15663.32656
85.290068,100,15685.096216
86.438644,100,15706.89483
86.451508,100,15728.783532
88.175689,100,15750.630278
81.052161,100,15772.472817
84.143599,100,15794.357478
86.503798,100,15816.056327
86.591312,100,15837.696053
82.006071,100,15859.481555
87.272031,100,15881.234067
86.417169,100,15907.2122
88.419753,100,15929.220979
88.302382,100,15951.372177
81.686729,100,15973.410424
85.148905,100,15995.360493
85.880651,100,16017.268091
81.193915,100,16039.021894
80.414723,100,16060.965717
84.038933,100,16082.93927
85.358993,100,16104.794757
87.126015,100,16126.805232
86.756143,100,16148.652586
84.192826,100,16170.445154
79.939406,100,16192.327458
80.665806,100,16214.186527
85.047043,100,16235.976581
83.177453,100,16257.837054
88.465686,100,16279.609471
81.031907,100,16301.180092
84.377325,100,16322.814823
83.157661,100,16348.645926
85.41321,100,16370.614288
83.166248,100,16392.844262
86.677775,100,16414.800903
81.025384,95,16435.556897
84.273387,100,16457.362037
87.510943,100,16479.288173
83.866311,100,16501.227593
81.392473,100,16523.268075
84.442704,100,16545.220305
81.701051,100,16566.996191
87.183776,100,16588.761558
86.597688,100,16610.56168
85.629724,100,16632.417994
87.692906,100,16654.28298
88.187036,100,16676.131334
81.939009,100,16698.130492
85.544948,100,16720.099376
84.969586,100,16741.92101
82.464269,100,16763.77442
88.467027,100,16785.547536
86.701765,100,16811.397181
85.805736,100,16833.208062
82.109483,100,16855.056547
83.851662,100,16876.806531
88.99701,100,16898.615688
84.231072,100,16920.476677
87.124375,100,16942.426162
43.750974,54,16954.193828
84.71493,100,16975.91878
83.465431,100,16997.707233
80.874477,100,17019.663263
88.275027,100,17041.576586
88.531984,100,17063.35012
87.085994,100,17085.185314
85.588066,100,17107.096515
86.395155,100,17129.024075
85.611772,100,17150.853631
84.622508,100,17172.727284
83.883231,100,17194.475689
81.705837,100,17216.244111
85.600932,100,17238.024375
84.598928,100,17264.055405
81.873191,100,17286.055836
82.703954,100,17307.962826
84.227796,100,17329.694316
84.605354,100,17351.507596
81.182669,100,17373.488147
86.32005,100,17395.411412
86.308947,100,17417.312304
47.583152,54,17429.157139
87.752772,100,17451.018876
83.572407,100,17472.927228
84.61698,100,17494.90761
85.792507,100,17516.703149
82.58528,100,17538.469198
88.972167,100,17560.154182
82.330104,100,17581.81569
85.691021,100,17603.504444
82.16874,100,17625.340778
81.81272,100,17647.110429
86.038126,100,17668.875997
88.018311,100,17690.615827
85.924163,100,17716.413485
88.426324,100,17738.457507
87.413836,100,17760.384033
84.469965,100,17782.426793
81.37004,100,17804.29176
81.72449,100,17826.107586
82.395101,100,17847.926428
85.626417,100,17869.836664
86.982733,100,17891.740961
88.6741,100,17913.664675
87.10746,100,17935.580627
88.535911,100,17957.412227
89.176145,100,17979.364619
84.319954,100,18001.190891
82.344034,100,18023.039803
86.459615,100,18044.868458
83.974528,100,18066.689934
88.673987,100,18088.605131
81.76357,100,18110.43907
86.435163,100,18132.141742
81.351957,100,18158.048895
84.494679,100,18179.950273
83.85768,100,18201.769835
88.575989,100,18223.624389
42.847808,50,18234.533148
87.947604,100,18256.39673
85.26301,100,18278.36442
88.189439,100,18300.300603
83.329453,100,18322.0674
86.506601,100,18343.901308
85.032702,100,18365.814432
81.809756,100,18387.554058
86.596613,100,18409.324305
86.621371,100,18431.1768
84.247837,100,18453.048776
89.174026,100,18474.950335
82.822485,100,18496.861809
87.457115,100,18518.873947
89.70149,100,18540.702124
82.140416,100,18562.483952
89.072891,100,18584.403744
86.977741,100,18610.27867
89.065793,100,18632.253223
82.984764,100,18654.372496
89.231332,100,18676.425864
84.564122,100,18698.540671
85.967335,100,18720.658035
86.721685,100,18742.550387
88.293434,100,18764.372453
87.182126,100,18786.142788
86.673388,100,18807.866324
86.814793,100,18829.61976
84.919718,100,18851.474377
88.074197,100,18873.260766
84.640776,100,18895.047417
82.53242,96,18915.927748
84.602214,100,18937.747884
89.363183,100,18959.594006
87.90156,100,18981.330915
86.722896,100,19003.176868
79.935347,100,19025.036224
82.106582,100,19046.90852
85.675228,100,19072.957908
84.215424,100,19094.983218
82.440331,100,19116.912613
83.734055,100,19138.930277
89.136265,100,19160.805069
82.070863,100,19182.813259
82.669566,100,19204.746156
86.602924,100,19226.647308
88.186932,100,19248.478288
86.897517,100,19270.403087
80.374484,100,19292.204319
82.484064,100,19313.984716
82.962994,100,19336.041544
88.465517,100,19357.95397
88.95164,100,19379.820305
82.574457,100,19401.648539
86.822596,100,19423.429329
87.507406,100,19445.267935
83.871708,100,19467.097388
86.488569,100,19488.806777
84.787553,100,19514.694523
84.162019,100,19536.662076
79.099368,90,19556.301091
44.013225,50,19567.256175
83.901321,100,19589.142061
86.210172,100,19610.993403
87.004257,100,19632.865421
84.706137,100,19654.882104
81.568112,100,19676.685599
83.606148,100,19698.563868
86.591227,100,19720.425654
84.995863,100,19742.05147
84.182142,100,19764.012564
85.089746,100,19785.931815
82.249366,100,19807.881375
83.05199,100,19829.797301
85.365776,100,19851.723127
86.624932,100,19873.574329
84.789017,100,19895.445357
80.581487,100,19917.432044
87.107261,100,19939.26038
86.978021,100,19965.161124
87.136143,100,19987.246792
88.004655,100,20009.250873
87.642834,100,20031.217701
84.407724,100,20053.066949
81.143771,99,20074.638545
87.538199,100,20096.46511
86.092453,100,20118.314036
84.490748,100,20140.06002
83.544953,100,20161.791099
82.000674,100,20183.609313
82.858613,100,20205.354546
83.830355,100,20227.371926
84.981994,100,20249.045228
82.6065,100,20270.828933
86.221601,100,20292.68761
88.946397,100,20314.625713
81.793093,100,20336.486011
85.372816,100,20358.302047
82.863868,100,20380.100488
88.071671,100,20401.974748
80.2409,91,20426.17205
39.11542,45,20436.098711
86.919788,100,20458.09394
82.459873,100,20480.800951
89.148101,100,20502.550433
84.404678,100,20524.378925
89.290703,100,20546.174127
84.900314,100,20568.028293
86.310361,100,20589.929255
84.899666,100,20611.792397
86.948539,100,20633.612239
82.884128,100,20655.472614
81.824222,100,20677.338349
85.268215,100,20699.2259
89.129942,100,20721.12448
84.622978,100,20743.062591
86.48603,100,20764.883679
85.790809,100,20786.826563
84.74302,100,20808.755147
82.54537,100,20830.675069
83.866475,100,20852.529694
84.284647,100,20878.516607
84.926453,100,20900.404792
83.618116,100,20922.324935
81.857084,100,20944.13485
83.530851,100,20965.905487
82.132916,100,20987.749436
86.919621,100,21009.637143
86.544035,100,21031.481628
82.136952,100,21053.335906
87.098118,100,21075.156212
82.144994,100,21097.017931
86.974594,100,21118.962179
89.328558,100,21140.799704
82.039629,100,21162.50468
82.083214,100,21184.281466
85.038358,100,21206.171955
82.212533,100,21227.830618
88.849747,100,21249.720559
83.973505,100,21271.528126
84.229924,100,21293.354879
88.875356,100,21319.123437
81.835838,100,21341.030452
86.642215,100,21362.908248
82.269725,100,21384.80041
83.000762,100,21406.642344
86.330481,100,21428.493467
81.541021,100,21450.380317
82.309823,100,21472.158847
88.120479,100,21493.942827
82.622447,100,21515.767339
88.970464,100,21537.579306
85.167829,100,21559.463449
81.578418,100,21581.326127
86.075694,100,21603.413208
86.937582,100,21625.228718
83.953328,100,21647.120616
86.855969,100,21669.071393
82.252261,100,21690.935841
84.600558,100,21712.810657
88.009764,100,21734.800387
84.336229,100,21756.649332
82.735757,100,21782.726406
81.980469,100,21804.852812
87.180083,100,21827.061465
86.892284,100,21849.141846
42.89458,49,21859.96981
88.710831,100,21881.977818
84.657608,100,21903.951891
87.437398,100,21925.866832
87.254662,100,21947.925924
84.97143,100,21969.920013
82.705046,100,21991.84757
40.155648,46,22002.084614
82.013753,100,22024.192682
84.266337,100,22046.427304
84.757713,100,22068.412657
86.966448,100,22090.406166
81.945207,100,22112.373225
88.365041,100,22134.300707
46.732814,53,22145.871787
89.607685,100,22167.662597
84.759781,100,22189.522449
84.559208,100,22211.388104
82.516388,100,22237.232212
