#{"t_start": 1774605100.0199225, "env_id": "continuous-highway-v0"}
r,l,t
6.394398,14,50.037498
5.66593,15,50.418486
7.216377,16,50.833989
2.144874,16,51.250951
5.180744,13,51.599537
7.100597,16,52.003434
4.754511,13,52.3386
4.397312,12,52.664087
1.509134,15,53.061008
5.748268,14,53.419476
0.909218,14,53.791459
5.832068,14,54.16346
6.799713,15,54.559925
0.668976,14,54.91998
4.920832,13,55.268668
5.733801,14,55.627283
5.786548,15,56.009686
6.333037,16,56.440786
6.637124,15,56.835114
6.564733,15,57.230273
5.383054,14,57.588046
1.629773,16,58.004989
5.390481,13,58.313792
6.360388,16,58.730429
2.226239,16,59.134892
5.376947,13,59.470838
1.057074,15,59.86672
5.561547,13,60.190063
2.466135,16,61.562429
5.530888,13,61.898192
5.562901,13,62.24666
4.757152,13,62.580412
5.998729,14,62.939152
4.248404,12,63.238599
7.527038,19,63.724097
5.45165,14,64.068413
6.390559,15,64.462326
4.375216,13,64.797401
2.320615,17,65.238771
5.266562,14,65.596634
2.179701,17,66.035357
5.065486,13,66.382172
1.048007,15,66.763101
5.860825,14,67.119842
5.726674,14,67.49043
2.080322,17,67.92908
5.92439,14,68.286566
5.851923,14,68.64422
6.836114,16,69.061364
2.078788,17,69.501264
6.037044,17,69.953072
6.782594,15,70.34801
2.376838,16,70.765626
6.481341,16,71.183192
4.605159,13,71.531959
5.939927,15,71.927372
4.902777,13,72.275285
4.751172,12,72.601053
4.626738,13,72.950433
1.961596,17,73.391784
5.734743,15,73.786562
5.170294,14,74.158648
4.785189,13,74.508347
6.72635,15,74.890459
5.362303,15,75.271965
6.017229,14,75.643676
6.147973,15,76.038631
5.304103,14,76.411695
5.382444,14,76.770468
1.74115,16,77.203707
6.389121,15,77.588691
5.543894,14,77.961157
5.250313,14,78.305905
5.389778,14,78.665479
2.297646,16,79.085258
5.71374,14,79.444437
5.816234,14,79.803224
6.142877,16,80.221737
4.099013,12,80.537793
5.566987,15,80.931561
6.344744,16,81.349405
6.070266,15,81.744872
5.159651,13,82.082107
2.07958,16,82.49816
6.033187,15,82.879938
5.35615,15,83.275288
5.364615,13,83.610539
4.887431,13,83.958778
7.028774,16,84.37553
4.846737,12,84.687101
5.825292,14,85.07004
7.149929,17,85.50886
3.433648,11,85.81143
2.297854,15,86.192031
5.017151,14,86.54937
5.160911,13,86.88492
6.067145,15,87.278558
5.734113,15,87.671498
4.650731,13,88.019945
0.630401,14,88.392091
5.272505,14,88.762769
6.940066,16,89.178719
6.431846,15,89.559286
6.561731,16,89.988541
5.602618,13,90.322761
6.784215,15,90.703765
5.454606,14,91.062678
5.24837,14,91.433825
4.896681,13,91.783668
4.798256,12,92.109212
4.810459,12,92.422665
2.182545,17,92.863073
5.327009,14,93.236026
5.191887,14,93.608976
5.390521,14,93.982222
6.045904,14,94.355026
5.994322,16,94.772855
0.948139,14,95.131526
4.500591,12,95.458428
1.937698,17,95.886915
6.489981,15,96.281893
4.348886,12,96.60855
4.722256,13,96.95861
4.850439,14,97.318778
7.533532,17,97.760477
5.825691,15,98.169009
6.309177,15,98.563668
4.418866,13,98.913289
4.964629,13,99.249787
5.040922,13,99.598198
6.07267,15,99.993578
5.462173,13,100.342841
0.366363,14,100.702796
5.468669,14,101.074664
4.480982,13,101.425345
5.970272,14,101.795692
4.874039,13,102.142684
6.089567,16,102.557122
4.30075,12,102.868512
7.712527,19,103.365603
0.488815,13,103.700486
5.931954,15,104.093212
6.137641,14,104.464396
1.303745,16,104.880149
5.447873,14,105.252396
1.046603,15,105.632815
5.012921,14,105.976539
5.846939,14,106.334783
5.166693,13,106.669227
5.139702,14,107.039628
6.002881,16,107.457264
5.027144,13,107.806298
5.704171,14,108.178108
6.594802,16,108.60809
5.23483,14,108.979748
5.604603,14,109.351765
6.209887,15,109.746485
6.378908,16,110.164055
1.75033,16,110.568318
5.253476,14,110.927435
1.014625,14,111.300233
6.451467,16,111.718741
7.212569,17,112.172341
5.293594,14,112.545107
5.225257,13,112.881809
6.601639,15,113.264662
5.098096,13,113.60164
5.182203,13,113.950634
6.288134,15,114.331957
5.309244,14,114.691415
6.210246,15,115.749793
4.349842,13,116.086032
4.275865,12,116.399263
5.379211,13,116.736169
5.214451,13,117.059054
6.007999,15,117.453026
6.76516,16,117.87062
5.636903,13,118.192519
1.93924,16,118.610395
7.940867,19,119.095056
4.688025,13,119.444883
5.535351,13,119.780349
6.346048,16,120.196937
5.11073,13,120.533716
4.415951,12,120.846065
4.900854,13,121.181995
6.173107,16,121.598752
1.52488,16,122.015316
6.134856,15,122.394511
6.621443,16,122.810588
6.26373,15,123.191488
6.258651,16,123.608479
6.549796,16,124.024627
5.023565,13,124.347639
6.343578,15,124.7288
5.793667,14,125.087233
5.825884,15,125.467662
4.824387,13,125.818623
4.345395,12,126.14615
4.953741,13,126.481822
5.976102,14,126.825519
5.500324,13,127.160706
2.333021,17,127.602412
4.833226,13,127.937705
4.191114,12,128.263572
6.283709,15,128.660293
3.881043,11,128.950154
6.154463,16,129.369615
5.744344,15,129.764478
4.241855,12,130.077209
5.278282,14,130.436451
5.296536,13,130.786099
5.809808,16,131.204184
8.16634,19,131.6905
5.045741,13,132.040668
5.672058,14,132.400319
5.955916,17,132.854209
5.393622,13,133.191601
5.478052,13,133.529865
6.748829,16,133.947651
4.935369,13,134.283292
6.505411,16,134.68709
0.76144,14,135.059703
5.073732,14,135.417811
5.241312,14,135.776258
6.029229,14,136.150263
7.109723,17,136.592238
5.737198,14,136.938192
6.491498,16,137.342908
4.486864,13,137.679135
5.84003,15,138.074311
1.35301,17,138.514905
5.505971,14,138.885539
1.164569,15,139.278282
6.539513,16,139.679224
6.325704,15,140.072998
3.027411,17,140.512503
2.262366,16,140.914745
4.973656,14,141.284979
7.052781,16,141.701775
6.405574,15,142.081737
1.275243,15,142.462521
4.662153,12,142.760996
1.126799,14,143.132482
0.80106,14,143.492067
6.42785,15,143.87356
5.499809,15,144.268028
0.654866,15,144.651034
6.394828,16,145.068586
1.425316,16,145.48583
6.838311,18,145.963607
4.999568,14,146.321426
6.081155,15,146.715984
4.960118,14,147.074239
2.30172,17,147.516804
0.831408,15,147.91296
6.022421,14,148.271962
6.813354,17,148.712886
5.101834,15,149.110598
2.121542,15,149.494348
6.246057,16,149.91323
4.375589,13,150.263219
2.368168,17,150.718137
5.062817,14,151.077232
1.368659,16,151.494247
4.651598,13,151.831055
2.579179,20,152.329393
6.068307,14,152.701712
6.169984,15,153.083956
5.734253,15,153.466926
6.320067,15,153.863678
7.369989,18,154.353308
5.458906,15,154.734273
4.802045,13,155.057857
6.01631,16,155.476
5.060937,13,155.824955
1.235532,15,156.208937
5.462241,15,156.59129
5.326034,15,156.973769
5.988937,15,157.35454
4.943567,13,157.68839
7.146448,17,158.138743
4.852727,14,158.509378
6.502833,15,158.902686
6.251573,15,159.296899
4.661197,13,159.645724
6.337257,16,160.048514
5.717573,14,160.420982
5.402301,14,160.792444
6.618507,15,161.18612
5.25789,13,161.521799
4.210212,12,161.848322
6.338788,16,162.264551
6.035142,14,162.636135
1.362598,16,163.054419
5.366269,14,163.413822
6.332234,14,163.786846
4.574482,13,164.12368
5.340282,13,164.461187
5.025986,14,164.835538
1.232904,15,165.231307
1.75657,15,165.628279
5.586647,14,166.00201
5.122195,13,166.352862
5.161848,13,166.689224
5.670233,13,167.013257
5.410128,14,167.372462
6.797811,16,167.803165
6.191047,15,168.172509
5.81956,15,168.567713
6.76665,17,169.706451
7.044276,15,170.087181
4.093935,12,170.41489
4.719848,13,170.764864
6.577487,17,171.191269
5.145997,14,171.563345
7.035663,17,172.002899
1.472354,15,172.39792
1.19055,15,172.794012
1.549751,15,173.175075
5.927255,15,173.571361
5.258777,14,173.943367
6.268912,16,174.362017
7.594298,17,174.802823
6.124915,16,175.233214
5.723871,15,175.629473
5.465552,13,175.965643
5.642331,15,176.358666
4.561711,12,176.670825
5.311912,14,177.039147
5.635435,14,177.409897
4.766635,13,177.758271
5.185765,14,178.102423
4.873133,13,178.437186
6.509564,15,178.830613
7.012407,17,179.282191
5.621517,15,179.649142
5.696444,14,180.020274
5.252629,14,180.365479
6.125723,15,180.746284
6.483414,17,181.199361
2.692665,17,181.639753
6.618205,17,182.066265
5.357257,13,182.389888
5.803518,15,182.770412
6.696202,16,183.173675
6.058425,14,183.544683
5.78716,15,183.938372
5.482167,15,184.332406
4.863581,13,184.681576
7.010295,17,185.124979
5.899765,15,185.52003
7.290652,18,185.982267
6.395885,16,186.385663
4.99799,14,186.758088
5.68343,14,187.115822
1.837612,16,187.520611
6.661723,16,187.938665
5.932919,15,188.334295
6.307435,15,188.729617
6.466043,15,189.124432
1.643665,15,189.491875
6.086189,16,189.896784
6.430242,16,190.301377
1.331314,15,190.696425
6.040735,15,191.077904
6.725098,16,191.483996
6.842251,17,191.924663
6.726341,17,192.378528
6.008774,16,192.796163
1.88952,16,193.21408
6.56869,16,193.632096
4.433794,12,193.957837
0.979494,14,194.3166
6.77834,16,194.735794
5.859629,15,195.129616
5.136681,15,195.520435
7.03941,16,195.934836
5.582193,15,196.328
4.057952,12,196.653347
6.845723,17,197.094047
4.380184,12,197.392436
6.128396,15,197.786819
5.7181,14,198.158246
5.607271,15,198.551592
6.649568,16,198.956163
1.731377,16,199.348381
0.950343,15,199.74353
7.013532,17,200.197572
5.289029,14,200.528497
0.495689,14,200.887578
7.205935,18,201.349417
1.818105,17,201.789215
1.636132,15,202.184919
5.833331,14,202.544463
7.391195,17,202.971634
5.702603,14,203.343256
8.011248,18,203.806211
5.071145,14,204.17776
5.501297,15,204.559322
5.439823,14,204.930784
6.029691,15,205.325448
4.436293,12,205.639608
5.661777,14,205.998626
6.499483,15,206.393275
4.53482,13,206.729577
5.591514,13,207.066067
1.047139,15,207.460964
6.366652,16,207.877738
6.004197,15,208.272317
1.785475,18,208.737227
6.23002,16,209.169015
6.159236,16,209.574207
5.355208,14,209.947467
5.557123,15,210.331176
6.596415,15,210.712562
0.540477,14,211.070714
5.638817,15,211.466421
5.052224,13,211.803374
1.564971,16,212.220459
5.944291,15,212.614316
6.043628,15,213.009048
6.43187,16,213.426966
5.652142,15,213.819698
5.4364,15,214.212944
5.056022,13,214.546943
6.753434,15,214.913508
5.565801,14,215.258024
4.981575,13,215.593752
4.820679,13,215.928475
4.433468,12,216.227503
4.759943,14,216.571278
5.600467,14,216.928555
5.304076,15,217.322137
4.916506,14,217.681464
6.205817,14,218.025709
5.959164,15,218.394308
4.971832,13,218.730663
5.395827,14,219.102263
6.39912,15,219.483191
6.67063,18,219.958427
5.340126,14,220.317295
6.263213,15,220.700622
4.652122,13,221.036269
5.235489,13,221.372765
5.61723,14,221.731129
5.710831,15,222.126128
4.918846,13,223.152197
5.43818,14,223.509734
6.284245,16,223.913818
1.450686,15,224.297034
7.078277,16,224.714607
1.618703,16,225.131123
6.671502,18,225.607598
5.77388,15,226.014908
5.588435,15,226.407372
6.112956,16,226.823516
5.360701,15,227.218857
5.840951,14,227.591588
6.746501,16,227.998464
5.985708,14,228.356845
4.93527,15,228.75212
6.097187,15,229.134846
5.724078,16,229.53949
2.41912,17,229.998663
7.056283,17,230.469573
5.436271,15,230.879821
6.210233,15,231.292664
5.225024,14,231.664313
6.189846,16,232.082649
6.467073,16,232.487659
1.400238,15,232.868266
5.736386,15,233.261132
7.023855,17,233.685345
6.594241,16,234.10164
6.336015,15,234.482055
6.027567,16,234.899478
6.632773,19,235.397035
6.207514,16,235.813198
5.4763,14,236.183825
6.205646,16,236.60029
4.556361,13,236.948054
5.554009,15,237.343318
5.890295,15,237.739042
5.802754,14,238.111561
4.371941,13,238.460275
6.39218,16,238.877696
5.651917,15,239.259122
4.610727,12,239.559267
6.306489,16,239.965409
5.99298,15,240.348577
6.634737,16,240.752694
5.531081,15,241.13378
2.09159,16,241.540584
2.565523,17,241.968115
7.001978,17,242.407543
6.129043,16,242.824963
5.89486,14,243.196843
6.923985,16,243.614843
5.103423,14,243.986301
5.562132,15,244.380149
5.986724,16,244.799987
6.44328,16,245.205605
0.808388,14,245.578932
0.886952,15,245.973349
5.951201,16,246.391733
5.818576,14,246.764708
6.439364,16,247.169563
6.309515,17,247.6104
4.735766,13,247.935078
6.285251,16,248.341774
5.717235,15,248.722431
2.054201,16,249.15316
6.345527,16,249.572191
5.850289,14,249.918635
6.462568,16,250.323157
6.959106,17,250.762539
6.748523,16,251.180495
1.682138,16,251.598494
0.969486,15,251.991863
7.088855,18,252.438916
6.441559,16,252.852844
5.162578,14,253.223837
5.761988,15,253.604266
0.857622,15,253.984616
6.261545,16,254.387742
0.147043,13,254.723404
5.649646,15,255.103958
7.043255,17,255.542169
5.968803,15,255.923093
7.235855,18,256.386323
5.877972,16,256.803037
6.172932,15,257.184324
1.095693,16,257.602567
6.84312,17,258.042636
4.399373,13,258.390958
5.582344,15,258.785516
6.063829,15,259.179794
4.447619,13,259.515707
5.932516,14,259.888052
6.034407,15,260.283271
5.264238,15,260.665445
5.976985,15,261.047381
4.380175,13,261.370258
0.923948,14,261.742132
6.184067,16,262.147268
6.777755,18,262.610091
6.689366,16,263.028161
4.80155,14,263.386275
6.681623,16,263.805074
5.890229,15,264.199193
6.359959,16,264.617749
1.491234,16,265.02229
1.485731,16,265.440274
5.848763,15,265.82349
1.284369,15,266.220009
6.097897,16,266.651742
6.7116,15,267.033196
4.170943,12,267.347346
6.652059,18,267.824601
4.726351,14,268.19638
6.292297,15,268.593847
5.836774,16,269.012842
6.090515,16,269.431157
6.453505,17,269.886106
5.121615,14,270.231885
6.815432,17,270.686767
5.23366,13,271.021876
4.745459,13,271.356969
5.142739,15,271.738839
0.828589,16,272.156937
5.712121,14,272.501701
7.900466,19,272.986204
1.445046,16,273.415558
6.047444,15,273.795841
6.340162,17,274.234616
6.104218,15,274.627421
5.169079,14,274.985267
5.263246,15,275.366949
4.805634,13,275.715764
5.081312,14,276.073767
6.083856,15,277.141728
5.876458,15,277.523749
6.872438,17,277.962516
5.23548,14,278.334183
6.095456,16,278.752593
5.32552,15,279.161957
1.008101,14,279.520711
6.36861,17,279.975032
6.064461,16,280.393459
5.818363,17,280.834579
5.74052,15,281.228562
5.056179,14,281.599896
5.125391,15,281.981507
7.135034,17,282.409704
6.006628,15,282.79233
5.274121,14,283.164882
4.107257,12,283.492149
5.640131,16,283.910215
6.167403,16,284.315039
6.211106,16,284.734248
6.206173,17,285.175139
7.104712,19,285.663229
5.178831,13,285.9999
5.949543,16,286.424814
6.810489,17,286.884722
6.289314,16,287.321469
5.024918,14,287.709364
1.393547,16,288.136293
5.963467,16,288.555553
5.038177,13,288.906375
6.137984,15,289.300163
2.012361,16,289.705495
1.300479,17,290.134112
6.267808,17,290.576052
6.87985,16,290.992343
6.195082,16,291.409405
0.217979,15,291.791045
5.697244,14,292.148796
4.517037,13,292.470439
4.506774,13,292.809124
1.462635,16,293.225656
2.442683,18,293.688994
5.245873,13,294.037559
7.07188,17,294.476662
4.781041,14,294.835485
4.690271,14,295.193526
5.598872,14,295.537474
6.051852,16,295.968137
6.667757,18,296.431087
7.301367,18,296.895308
6.194755,16,297.312165
6.503934,16,297.731149
7.101306,17,298.185314
6.291138,17,298.613014
7.130014,17,299.053592
7.128558,18,299.503874
5.312856,15,299.89946
5.884981,16,300.305853
5.740381,15,300.70104
5.465859,16,301.105449
5.785651,15,301.501379
5.941529,15,301.896009
6.356443,17,302.335615
5.618925,15,302.730784
5.016095,13,303.068053
4.682095,14,303.429105
5.678015,15,303.81173
5.38198,15,304.193238
7.054413,18,304.644715
5.848483,15,305.04069
4.665332,13,305.364126
6.463346,17,305.804013
5.017156,14,306.164422
2.294819,19,306.651914
5.261514,14,307.024263
6.160573,15,307.407441
5.343641,15,307.803174
6.389421,16,308.208232
5.162747,14,308.566307
7.088335,18,309.029667
6.969687,17,309.456441
6.267183,16,309.861878
4.898848,14,310.219899
6.613765,18,310.694405
1.22304,17,311.120303
5.722468,15,311.514206
1.786221,17,311.954652
6.666219,18,312.402019
6.968181,17,312.840446
6.932869,17,313.27915
5.580943,15,313.647329
4.95565,14,314.005775
7.095863,18,314.468684
6.609756,16,314.886236
6.574131,16,315.303462
1.005877,15,315.698296
6.215645,17,316.140387
4.793285,13,316.478499
6.226723,15,316.845788
6.551762,16,317.262647
5.0147,15,317.658
5.415092,15,318.053426
5.832216,16,318.471195
5.004105,14,318.830801
6.134605,16,319.250637
4.96562,13,319.574473
7.516319,17,320.002955
5.299476,15,320.383875
2.664376,17,320.81157
5.05123,15,321.194316
6.187208,16,321.612574
6.423817,17,322.040168
4.925272,13,322.350235
6.76147,16,322.75526
1.350371,16,323.174364
6.969217,17,323.62966
6.516466,16,324.048728
5.199761,14,324.39536
6.124317,15,324.777724
5.461208,14,325.149903
6.286074,16,325.568634
6.521391,17,326.010176
5.208456,14,326.383086
6.234176,17,326.823315
5.971354,15,327.220557
6.361261,17,327.662642
4.842176,13,327.99895
5.665012,15,328.393751
0.754509,15,328.776474
0.782922,15,329.171108
4.792099,13,329.519763
5.272897,15,330.588904
6.466323,16,331.005849
0.891312,16,331.422452
6.326359,16,331.825585
6.230135,16,332.240675
5.826848,16,332.65732
5.234949,14,333.015751
5.642208,15,333.397056
7.279838,18,333.872043
4.87127,14,334.21622
1.582858,17,334.656324
5.406048,15,335.050466
2.818849,20,335.584013
5.573092,15,335.965372
6.189734,16,336.367377
6.129985,16,336.783768
3.778818,13,337.118526
6.456656,18,337.581491
6.546052,17,338.02138
5.140486,16,338.451367
4.365139,14,338.796247
5.450913,15,339.177748
6.010425,16,339.595534
6.359342,16,340.013843
5.919529,16,340.431796
6.550079,16,340.837017
1.032394,14,341.184703
6.786282,18,341.635504
5.881394,16,342.041158
6.318101,16,342.44816
5.809392,16,342.874248
6.21682,16,343.306422
5.805574,16,343.742022
5.478051,15,344.110007
5.451532,15,344.505267
1.993781,17,344.960583
1.936093,19,345.447335
6.79192,19,345.923232
5.300885,14,346.283639
7.115634,19,346.76989
1.616089,17,347.198404
6.2562,19,347.673126
5.284283,15,348.069061
5.299232,15,348.450918
6.80307,16,348.855969
6.087824,17,349.295151
5.142846,14,349.667617
5.36212,16,350.071932
6.556497,18,350.548461
6.212708,16,350.951099
6.672264,18,351.414186
4.832857,14,351.785817
6.201835,17,352.225265
5.105787,14,352.59749
4.840065,14,352.956122
6.386949,17,353.395391
1.668574,17,353.834193
6.497759,17,354.275062
1.751304,18,354.752312
6.551825,17,355.190978
0.502837,15,355.571122
2.749276,19,356.06947
6.047331,17,356.509316
6.27344,16,356.926897
5.464853,16,357.329681
7.037334,18,357.793591
6.559387,17,358.236867
6.905033,19,358.722429
5.433859,15,359.103339
0.963598,16,359.519699
5.445358,16,359.923484
4.878103,13,360.273542
6.608635,17,360.716327
6.062018,16,361.135199
6.417554,16,361.556022
2.016097,17,361.981699
6.656936,18,362.445493
5.643305,15,362.828147
6.321704,16,363.234512
1.906038,17,363.675878
1.562986,17,364.118595
5.722377,15,364.500262
5.595845,15,364.89481
3.860835,12,365.221129
5.874961,16,365.62499
6.090831,16,366.030575
4.400202,13,366.367893
5.290114,14,366.740423
1.662578,17,367.182546
6.245032,19,367.65482
7.592129,20,368.163633
6.604395,16,368.580301
6.171178,16,368.984264
5.104551,14,369.356381
6.484641,16,369.773265
6.196489,16,370.191522
4.988977,14,370.548919
5.73952,15,370.941412
7.220878,18,371.38895
5.516591,15,371.782247
5.531843,15,372.175412
6.833029,18,372.638264
1.392963,16,373.054636
6.409664,15,373.435565
4.903948,13,373.769705
7.066594,18,374.218622
5.21712,14,374.576743
5.430488,14,374.934616
6.829401,18,375.395326
6.184418,17,375.833444
5.693524,15,376.214154
4.906981,13,376.549462
5.253533,14,376.894541
6.437838,16,377.310536
7.725998,19,377.811939
5.756254,15,378.192086
4.460304,25,378.839437
1.508446,16,379.256381
5.032871,15,379.650536
6.256022,16,380.06737
5.975542,17,380.494611
6.011439,15,380.889899
6.589491,17,381.34361
5.129625,14,381.700737
6.249146,17,382.141208
5.938109,17,382.568743
5.913218,17,383.008205
6.345573,17,384.152858
7.336076,20,384.661563
6.602033,16,385.078329
6.129287,15,385.460785
7.325886,19,385.935082
5.987989,17,386.363908
6.84616,18,386.827785
7.20979,19,387.300133
6.423138,16,387.704326
6.093941,17,388.130503
5.487422,16,388.547884
6.907459,20,389.056077
1.023132,15,389.437999
7.15745,19,389.925402
4.872963,14,390.283667
5.100737,15,390.678033
1.969783,18,391.141758
6.96827,18,391.604339
7.635127,20,392.109061
5.587113,15,392.489096
5.857132,16,392.904631
5.841033,15,393.298031
6.56063,18,393.757918
6.446773,18,394.219764
4.146823,13,394.555052
7.515559,19,395.037679
2.495921,20,395.545246
6.751185,17,395.98559
6.059165,16,396.389027
5.881224,15,396.79675
6.42193,17,397.236355
6.178743,16,397.64063
5.565477,15,398.037716
1.919264,18,398.521825
6.723358,18,399.005441
7.538556,18,399.481979
4.37961,13,399.830924
6.759512,17,400.271987
6.670437,18,400.735132
6.114862,17,401.175682
7.567596,20,401.683353
6.137458,16,402.10171
2.045984,17,402.540956
6.844339,18,403.002964
6.398302,19,403.502149
6.593235,16,403.919297
6.720626,17,404.358782
1.678172,16,404.76372
7.502198,19,405.23538
2.837984,22,405.789266
5.625602,16,406.206591
4.873548,14,406.579468
6.341929,17,407.006065
6.622704,19,407.479517
5.208512,15,407.874389
6.848379,18,408.336171
3.905761,12,408.662158
5.557337,15,409.043031
6.733062,17,409.485262
5.610693,15,409.88017
6.985323,17,410.309044
7.976306,21,410.840534
5.684779,15,411.222775
4.754051,13,411.572586
5.999382,17,412.009244
6.216301,17,412.447924
5.906858,17,412.886622
5.631872,15,413.279011
2.341694,17,413.704392
5.909408,16,414.093947
0.887496,17,414.53346
6.022636,16,414.950221
6.425363,17,415.388521
5.160628,15,415.781227
7.072672,19,416.266569
0.818201,16,416.684938
6.857765,18,417.146841
5.963958,16,417.54881
5.093936,15,417.928645
4.805074,14,418.272626
2.367251,18,418.748282
5.809382,16,419.164376
5.482359,16,419.580791
1.806307,18,420.029239
6.208906,17,420.481334
6.373492,17,420.907215
6.064643,16,421.31069
7.1252,18,421.772233
6.191336,18,422.235651
3.061954,22,422.803339
7.097231,21,423.33683
7.311135,18,423.813461
4.060851,13,424.135644
5.814143,16,424.538835
6.857544,18,425.002333
6.968515,18,425.464111
5.034273,14,425.821363
5.896687,15,426.20268
5.401603,15,426.584926
5.973223,16,427.003943
1.280367,16,427.42234
7.310804,21,427.954214
5.245981,15,428.34996
1.121238,16,428.769912
3.305067,20,429.279534
4.32629,13,429.629973
1.923561,18,430.080592
5.269381,15,430.463051
6.855499,20,430.959585
4.894167,14,431.332505
5.394805,15,431.727857
5.707693,15,432.108514
6.399598,17,432.534302
6.730423,18,432.984572
5.858017,16,433.400297
6.115654,16,433.805611
6.358514,18,434.253648
8.004824,21,434.770228
5.699739,15,435.162416
5.918937,16,435.577842
6.279226,16,435.993014
5.837881,16,436.408344
5.803547,15,437.460885
5.528494,17,437.88798
7.575017,21,438.418516
7.014593,20,438.927717
6.434464,17,439.366478
3.325562,21,439.909333
7.364947,18,440.371551
7.490956,19,440.85672
5.85909,17,441.297089
7.07259,20,441.804108
5.465475,14,442.17507
8.522687,24,442.788206
6.863452,19,443.286204
6.14203,16,443.690514
7.192957,19,444.162214
4.855729,15,444.555873
1.613233,18,445.005533
5.480439,16,445.409683
5.658653,17,445.836362
6.964337,18,446.287333
6.440289,17,446.728803
4.899214,15,447.108753
2.914184,22,447.663721
6.039645,17,448.104508
7.545643,20,448.613938
5.689711,17,449.053519
5.449748,16,449.458519
4.956857,15,449.83965
7.41767,20,450.347837
5.223684,16,450.752903
4.482207,14,451.111831
7.297955,19,451.596701
7.065047,18,452.046423
6.536869,16,452.423875
5.157382,15,452.819404
2.065409,18,453.283511
6.899005,17,453.741585
7.61074,22,454.331228
4.721634,14,454.683089
7.606251,22,455.263098
7.058728,18,455.710382
7.408318,21,456.239886
7.075281,21,456.772061
6.006038,16,457.188622
3.031561,21,457.720536
0.988911,19,458.207375
5.320256,15,458.602294
5.305289,16,459.020288
5.51434,16,459.437787
7.462111,18,459.887122
5.090864,15,460.268741
1.647004,17,460.710202
6.47367,17,461.137149
7.869709,22,461.691949
6.073551,17,462.133175
5.31358,14,462.505335
7.237907,21,463.036921
5.780991,16,463.455772
5.252752,17,463.895406
5.743505,16,464.314152
4.877906,14,464.672893
6.003285,18,465.149722
7.276088,19,465.635441
1.987855,17,466.075765
4.988169,15,466.456596
6.639205,18,466.919345
1.287022,18,467.382711
7.408773,20,467.891906
8.602574,25,468.51484
4.876064,15,468.883498
6.454198,18,469.347027
4.668425,15,469.741261
7.047678,19,470.214099
3.893557,13,470.550889
6.033277,17,470.99296
5.465256,16,471.397808
7.741693,21,471.929214
5.522748,15,472.325973
5.176438,16,472.743389
6.948773,18,473.207118
5.498249,16,473.61175
5.979734,17,474.051852
7.976202,24,474.638927
