#{"t_start": 1774605100.0342746, "env_id": "continuous-highway-v0"}
r,l,t
1.774588,17,244.516018
4.982967,13,244.868501
5.956849,15,245.250258
5.255991,14,245.623669
6.955411,19,246.108788
4.238661,13,246.459434
6.717953,17,246.899991
4.507394,13,247.237392
4.759922,14,247.596018
5.366063,15,247.979817
5.798616,15,248.363792
1.042215,16,248.780484
6.085664,15,249.174915
4.366322,12,249.475317
1.854028,17,249.904706
6.123512,16,250.308881
4.441505,13,250.630334
7.243938,17,251.084222
6.133737,15,251.478984
1.597694,16,251.896151
5.705752,14,252.25238
6.020021,15,252.644865
4.324976,13,252.964963
1.960913,16,253.381979
1.296762,16,253.784593
6.721081,17,254.21067
0.996634,15,254.591261
6.085244,15,254.984881
4.935,13,255.320231
5.40438,14,255.677016
2.834859,19,256.177162
6.655221,15,256.55777
5.934153,15,256.938025
4.606904,13,257.287476
5.22811,14,257.647149
6.347116,16,258.064245
7.137703,19,258.549638
6.700617,16,258.96589
6.650442,16,259.383974
5.936479,15,259.792182
6.908793,17,260.232802
6.391322,16,260.650753
6.509563,15,261.033209
5.423287,15,261.415
1.813095,17,261.855503
7.385459,18,262.318513
5.377218,15,262.714415
6.638122,17,263.154183
5.191087,14,263.512533
6.706357,17,263.953842
5.721858,14,264.325557
4.822733,14,264.685598
6.628988,16,265.102917
5.907522,16,265.507516
6.040493,16,265.927059
5.43748,15,266.323668
5.888081,16,266.741515
1.918545,16,267.160329
6.841819,16,267.578602
6.409157,16,267.996255
5.479913,13,268.346603
7.230321,18,268.811788
6.12073,15,269.208524
6.554803,16,269.62613
6.803375,16,270.044519
6.14434,16,270.463577
6.760381,17,270.903316
1.897687,17,271.343247
5.793311,15,271.724762
5.045026,14,272.083137
6.146611,16,272.486977
1.453685,16,272.890427
5.403196,15,273.283467
4.61129,13,273.632031
6.083306,15,274.012367
4.688383,13,274.360152
5.557304,14,274.717404
0.576163,15,275.098094
6.637507,17,275.538267
2.792172,21,276.096064
5.189168,14,277.127478
1.396816,16,277.545634
7.467039,18,278.007381
1.358574,15,278.401884
5.566412,15,278.797243
3.965777,12,279.111485
5.855657,16,279.542462
5.364935,14,279.901793
1.834789,16,280.319889
5.371564,15,280.715682
4.702299,13,281.064708
5.838359,15,281.445676
5.244518,15,281.839727
6.342923,16,282.244944
6.589173,16,282.650503
5.148894,14,283.023464
5.071756,14,283.39603
4.925311,14,283.755042
6.210521,17,284.195789
2.327698,17,284.638051
6.581555,18,285.101863
6.946554,17,285.544227
7.701778,18,286.021664
6.725063,18,286.495555
7.694517,19,287.016726
5.387618,15,287.430204
6.635644,16,287.865869
2.940608,18,288.345687
5.434252,14,288.705392
6.013615,17,289.145193
5.021736,13,289.481626
5.164673,14,289.841154
5.483993,15,290.224349
4.855176,13,290.561642
5.27571,14,290.919042
6.194804,17,291.359421
4.959347,14,291.717213
6.098232,16,292.134165
6.061965,17,292.560672
6.28426,16,292.966843
5.712635,15,293.360919
6.390746,17,293.801555
3.884167,12,294.12723
5.912568,16,294.544301
6.480148,16,294.948128
6.432575,15,295.328228
0.938927,15,295.708853
2.452823,17,296.149213
5.465672,13,296.498223
6.035635,16,296.91704
2.488989,19,297.402883
5.338038,15,297.798157
4.208252,12,298.112064
6.545271,17,298.539679
6.599981,17,298.980215
6.430442,15,299.362078
6.090838,15,299.743813
2.403774,18,300.209225
5.017881,13,300.545738
-0.010828,13,300.89573
4.621941,14,301.254856
6.265111,16,301.673193
4.988702,14,302.044827
5.808626,16,302.44921
4.271861,13,302.798336
5.959053,15,303.181609
0.870376,15,303.565315
6.5385,15,303.947653
6.603729,16,304.352108
6.252599,15,304.734899
6.664103,17,305.176486
5.27763,14,305.535971
5.354534,15,305.917055
6.144682,16,306.323296
6.678816,17,306.777742
6.857288,19,307.265401
7.011611,18,307.729742
6.442986,17,308.157598
5.852505,16,308.588193
5.713078,16,308.979379
5.003196,14,309.337353
4.9753,14,309.697205
5.844277,16,310.101427
4.816846,14,310.473025
6.419536,18,310.919673
6.197918,16,311.337211
5.755547,14,311.708757
5.346405,14,312.067002
6.31383,16,312.482149
5.847348,15,312.862073
5.577012,15,313.228844
1.729864,17,313.669509
5.457483,15,314.050301
1.703081,17,314.490606
1.445346,16,314.908079
5.735777,15,315.289268
5.757403,14,315.647676
1.556881,17,316.088707
6.789189,17,316.545757
6.211779,17,316.985727
5.586947,15,317.365886
5.536417,14,317.73845
6.061738,16,318.15656
4.756282,13,318.493183
5.396464,14,318.852363
0.926326,16,319.272753
1.636213,16,319.66562
5.795974,15,320.047831
5.504893,14,320.405789
1.425724,17,320.833668
5.182884,14,321.180026
6.282622,16,321.598197
5.531154,15,321.966779
5.584966,15,322.335809
4.945013,14,322.681879
6.41845,16,323.100725
5.903528,16,323.519456
5.960111,16,323.938792
7.094645,17,324.380994
1.699039,16,324.800038
5.597396,15,325.194354
5.251583,14,325.554079
5.276999,15,325.936754
5.316927,14,326.309981
6.81031,17,326.7501
1.020068,15,327.146978
6.276122,16,327.566276
1.992345,17,328.021131
5.108762,14,328.379246
5.693592,16,328.798119
6.312883,16,329.215536
4.410316,13,329.565069
7.018486,16,330.656352
2.285109,18,331.118088
6.507587,17,331.557421
6.881052,18,332.018751
6.352676,17,332.457271
6.320382,16,332.860854
6.156859,16,333.278124
7.171197,20,333.785727
6.302954,17,334.237842
4.83685,14,334.582456
5.26197,14,334.954715
6.72017,17,335.393348
5.769859,15,335.787568
6.099819,16,336.190549
5.753049,16,336.606415
4.210806,13,336.955052
5.780172,17,337.380792
5.090488,14,337.752816
5.321357,15,338.147188
5.976157,17,338.586704
7.089136,17,339.013394
6.688742,17,339.440369
6.543664,16,339.845377
4.640731,13,340.194768
6.340317,17,340.636063
7.456105,20,341.132202
6.265718,16,341.539106
7.136761,18,341.989747
6.655339,17,342.43351
3.151712,21,343.011868
6.47139,17,343.478438
5.242202,14,343.832281
6.606769,18,344.29494
0.664327,16,344.713567
5.12934,14,345.087069
5.210544,14,345.4327
5.232473,15,345.803427
1.264765,15,346.187301
6.451549,17,346.615241
5.516806,15,346.997803
6.646543,17,347.425622
5.761478,16,347.831752
6.003996,16,348.250339
2.411916,21,348.782226
5.447807,15,349.163196
6.247549,17,349.617378
0.922021,16,350.021689
5.338398,14,350.394359
7.763648,21,350.936849
5.226742,14,351.295403
1.625934,16,351.712797
5.085412,14,352.084284
6.001698,16,352.501647
5.293584,15,352.882853
5.704457,16,353.299332
4.765967,14,353.67026
6.343359,17,354.110564
-0.072416,13,354.447245
7.565864,20,354.968444
6.169934,17,355.407213
5.776318,15,355.800657
6.87172,16,356.218518
1.676766,18,356.680892
5.649361,16,357.098533
6.855176,19,357.569971
6.872307,16,357.987922
5.940506,16,358.40769
5.051247,13,358.744155
5.76808,15,359.12496
0.436376,15,359.50534
7.267609,19,359.990416
7.370799,20,360.514614
6.67055,18,360.979841
5.328258,15,361.376491
7.283705,21,361.908093
6.964911,17,362.349751
4.824383,13,362.686656
5.512718,15,363.068713
7.034358,17,363.510989
4.49223,14,363.885425
7.538133,19,364.358957
5.429031,14,364.730686
6.121505,16,365.148069
6.550438,16,365.551448
5.687934,16,365.957298
6.421961,18,366.434801
5.88863,15,366.830658
5.619767,15,367.227352
6.667246,17,367.640505
6.026408,16,368.03128
6.14787,15,368.425949
5.897475,16,368.842807
6.712931,17,369.282975
5.088011,14,369.654759
4.938875,15,370.050434
5.151922,14,370.408244
5.733738,15,370.800587
5.898134,15,371.179692
5.841822,16,371.568741
4.826694,14,371.939508
6.428715,18,372.401026
6.13508,16,372.81864
6.263833,17,373.256736
5.983249,15,373.638615
5.114947,15,374.031185
6.531454,17,374.458216
6.051703,16,374.8615
4.715608,14,375.232062
7.091183,19,375.701707
5.84592,15,376.095491
1.770718,17,376.53536
6.068606,16,376.952198
6.797166,18,377.414687
6.396478,18,377.878958
1.927898,18,378.328229
6.816605,18,378.789263
4.356094,12,379.101305
5.137308,14,379.459435
5.404646,16,379.876385
5.798945,16,380.293833
4.769255,14,380.666548
5.208243,14,381.038764
5.6133,14,381.410646
2.056777,18,381.873073
1.0435,15,382.253977
6.66092,17,382.694608
5.322916,15,383.088398
4.086961,12,383.400656
4.963075,15,384.460841
5.42785,16,384.878452
6.821966,18,385.341993
5.941689,17,385.77055
6.220014,16,386.176496
5.968343,16,386.595434
5.863737,17,387.022364
4.912683,14,387.367264
6.317671,17,387.794443
7.192855,18,388.256305
2.794764,21,388.787335
6.86339,18,389.250436
7.272531,18,389.701749
5.480644,15,390.096604
6.308095,18,390.559217
1.315482,16,390.976543
6.307225,16,391.395352
1.900095,16,391.810544
7.224265,17,392.234622
6.468181,17,392.673447
4.791783,13,392.99445
6.584691,18,393.455053
1.910332,18,393.915785
7.167207,18,394.391419
6.333312,18,394.85114
8.343106,22,395.403606
6.731239,17,395.844051
7.827754,23,396.446406
5.599914,16,396.863591
5.990475,16,397.280437
7.290144,19,397.758224
6.079627,17,398.217386
7.108742,18,398.688369
6.111697,16,399.123426
2.59092,20,399.654086
7.086398,18,400.117203
5.659651,16,400.534297
4.670489,13,400.870452
5.473511,15,401.265643
6.726712,18,401.728178
6.291773,17,402.168577
6.363555,16,402.585127
6.39262,18,403.047361
5.876273,16,403.451992
5.525187,15,403.845761
6.160716,16,404.262954
5.680037,15,404.644123
4.755824,14,405.003123
7.487565,18,405.452032
3.006449,20,405.961183
5.826661,15,406.35565
5.507944,14,406.714604
2.387813,19,407.201418
6.652444,18,407.665148
4.430797,14,408.023033
6.01599,16,408.439264
5.931899,16,408.843324
1.481336,16,409.261372
6.98919,20,409.770731
6.277219,18,410.235963
2.199007,17,410.676153
5.210954,15,411.057858
5.87917,16,411.476667
5.425261,16,411.891568
5.822698,17,412.329527
1.472204,17,412.768167
5.404765,16,413.169769
6.873689,19,413.653958
6.329567,18,414.115501
7.136839,19,414.601228
7.350006,19,415.084886
5.770179,15,415.478111
1.448081,16,415.893787
7.086404,18,416.356235
6.14148,16,416.775068
6.623121,19,417.259154
5.792133,16,417.660873
6.206108,15,418.041222
6.222487,18,418.503048
7.250363,18,418.964948
7.571982,19,419.449042
8.088389,22,420.014505
5.580895,15,420.395121
6.612646,19,420.892922
8.155457,23,421.468071
7.026339,17,421.90746
7.173565,18,422.370933
5.624872,15,422.752788
6.913111,17,423.194891
6.599476,17,423.635722
8.530166,23,424.239442
6.699601,19,424.724421
5.289036,15,425.105698
5.782341,16,425.52154
6.803163,19,425.993369
5.137531,14,426.352141
6.970312,20,426.861881
6.571888,16,427.280272
0.962044,16,427.699077
6.032793,17,428.140459
2.059043,18,428.604584
8.238468,23,429.18326
5.441177,15,429.5796
5.384202,15,429.960594
7.100335,18,430.412593
5.364163,15,430.795266
6.639836,17,431.236377
5.571523,15,431.618176
7.208862,18,432.094387
5.683835,16,432.484149
0.768945,16,432.888593
6.708329,17,433.327672
5.74164,16,433.732146
6.224424,17,434.157606
1.678902,16,434.561417
5.97252,16,434.976724
6.637765,17,435.414696
5.853798,16,435.82961
4.573606,14,436.185998
4.939958,14,436.543456
6.062259,18,437.664153
6.147401,16,438.06799
5.583322,16,438.486093
6.494323,19,438.972136
5.105258,15,439.352138
6.161185,18,439.800156
4.748339,15,440.193772
6.065442,17,440.634053
5.472734,15,441.028498
5.348271,15,441.422684
6.103839,16,441.825558
5.346409,15,442.219633
1.578227,18,442.669715
5.592102,16,443.08589
6.839458,19,443.571942
6.01406,16,443.961773
5.82094,17,444.401337
5.990567,17,444.826702
6.208624,18,445.27737
5.295784,16,445.680967
7.167897,19,446.155054
5.855019,17,446.596344
5.41851,17,447.022503
6.285309,18,447.48618
5.7386,18,447.936092
6.459402,19,448.435823
5.536845,15,448.830641
5.952169,19,449.31623
6.771438,20,449.825367
5.608088,17,450.251795
8.0606,22,450.820488
6.181132,16,451.22475
0.429136,15,451.618585
6.105758,17,452.031574
6.109804,17,452.445517
5.657972,15,452.841165
7.281357,19,453.344182
5.838627,16,453.76467
7.020048,19,454.255787
6.474609,17,454.705215
7.310892,18,455.154157
5.639331,15,455.547091
5.998493,17,455.971798
6.544578,19,456.45625
6.051127,16,456.861881
7.233894,22,457.42766
5.482999,15,457.810376
6.781223,17,458.251854
5.955335,16,458.669848
6.207544,16,459.087612
6.249184,16,459.504922
6.340536,17,459.931979
7.613749,20,460.42748
5.714296,17,460.867816
6.77979,19,461.354575
6.997917,20,461.864065
6.479334,17,462.304755
2.114292,19,462.790864
6.760381,18,463.254246
5.392213,15,463.650246
5.655615,17,464.09019
8.043491,21,464.622493
6.68616,17,465.076592
4.675845,14,465.448811
7.518343,20,465.956623
5.850172,16,466.360811
7.161579,19,466.846145
4.536829,14,467.204709
5.773515,16,467.609164
6.075766,17,468.050476
7.159422,18,468.500407
6.87885,19,468.974014
6.232106,17,469.414443
2.907133,22,469.967844
5.452303,16,470.372612
4.940745,14,470.732433
5.884597,17,471.174311
6.564466,18,471.637493
6.446731,18,472.101492
5.231805,16,472.520098
5.030729,14,472.89236
8.413235,23,473.45612
5.024071,15,473.852196
5.624149,18,474.301317
1.845984,19,474.775568
