#{"t_start": 1774605100.0479953, "env_id": "continuous-highway-v0"}
r,l,t
4.936709,13,52.883364
6.434635,16,53.287213
5.597161,14,53.658695
1.315122,15,54.053588
5.459238,14,54.42653
6.201969,15,54.809893
6.157525,15,55.20478
1.701826,16,55.635464
6.139608,15,56.018237
0.423039,14,56.37663
5.216384,14,56.747988
4.381289,12,57.06087
7.002685,16,57.478598
7.439997,18,57.940778
5.246709,14,58.285773
5.274353,14,58.643265
5.912117,14,58.988977
0.295484,13,59.325389
4.763324,13,59.674543
6.218054,15,60.057017
5.985723,14,61.358068
5.939246,15,61.752869
4.912498,13,62.101544
2.020119,17,62.552753
5.145747,13,62.874879
5.786364,14,63.246634
5.989333,15,63.614669
5.685641,15,63.98171
5.806763,15,64.375513
5.022123,14,64.733695
1.232299,15,65.128761
6.128314,15,65.509597
1.317227,16,65.926093
5.523765,14,66.295594
7.298427,17,66.7348
6.119873,15,67.128066
1.764793,16,67.544317
7.161165,16,67.959931
1.482444,16,68.363304
5.122671,14,68.720941
0.547154,14,69.092658
6.673278,16,69.509205
4.390658,12,69.820675
5.914417,16,70.238117
5.057571,13,70.588006
5.408673,15,70.969686
6.488911,15,71.376705
6.455439,15,71.772494
4.434605,12,72.085449
5.939979,14,72.456196
5.869677,15,72.863519
5.174335,13,73.199572
5.547302,13,73.549805
5.432069,14,73.921568
0.813634,14,74.294259
7.659743,18,74.758209
1.364149,15,75.139518
6.510521,16,75.556737
5.548561,14,75.915356
5.340294,13,76.265209
5.845353,14,76.638036
7.02905,17,77.06747
6.102998,15,77.464785
2.021281,16,77.896983
6.497695,16,78.314407
6.052735,15,78.709464
0.636617,15,79.093654
6.460826,15,79.47548
5.228705,14,79.834082
1.468312,16,80.253479
5.813469,14,80.614052
5.570931,14,80.985139
5.877896,14,81.357419
5.184589,14,81.716757
7.162786,16,82.13563
5.960877,14,82.506376
6.087005,16,82.911016
5.77964,14,83.283127
5.750829,14,83.641553
1.129962,14,84.013175
4.278074,13,84.347836
5.122584,13,84.694848
3.95673,12,85.006175
4.759295,12,85.331256
5.221324,14,85.702429
0.892546,14,86.059484
4.269475,12,86.371762
0.841929,15,86.752614
6.416738,15,87.146488
5.682173,13,87.49436
5.333147,14,87.865158
5.746103,14,88.236349
4.732024,13,88.572505
5.798111,14,88.942615
4.858859,13,89.277679
4.116729,12,89.589605
5.087159,13,89.924672
5.377768,14,90.294867
5.834204,15,90.675638
6.309503,15,91.070768
0.982974,15,91.465215
4.379581,12,91.791648
6.251057,15,92.185618
1.199677,15,92.580624
6.087911,14,92.939553
5.323688,13,93.290112
6.988421,17,93.731785
1.038437,14,94.104865
7.127839,16,94.535922
4.922082,13,94.884636
6.685489,16,95.303165
5.036088,14,95.661863
6.868285,16,96.081286
5.743247,14,96.453399
3.68236,11,96.730781
6.451482,15,97.126741
4.628069,12,97.441202
5.431898,13,97.791545
4.153801,12,98.104951
5.135977,13,98.453694
6.739751,15,98.849481
5.742013,15,99.257974
6.131904,15,99.65173
5.554439,14,100.024193
6.343254,15,100.419194
5.923341,15,100.815274
4.631145,12,101.142166
5.32134,13,101.478251
5.537772,14,101.849352
5.068719,13,102.195863
5.595597,14,102.565048
5.602924,14,102.921863
5.432638,13,103.243218
5.259911,13,103.591094
4.803967,14,103.947988
1.039272,14,104.318815
6.484103,16,104.747839
6.301543,16,105.166016
6.194991,15,105.545454
2.398767,16,105.948709
6.640783,16,106.365982
6.224602,15,106.758693
6.335906,15,107.152367
5.696097,14,107.52442
3.213677,19,108.023111
5.533708,14,108.394183
6.168595,15,108.788594
5.836695,14,109.161017
6.782674,16,109.578025
5.540432,14,109.950011
6.780236,15,110.345001
6.701313,16,110.749338
5.000123,13,111.085598
5.198963,13,111.435921
6.438859,18,111.912711
6.487093,15,112.307491
5.728704,13,112.658771
5.154869,13,112.994165
5.474047,13,113.318829
5.766639,14,113.691202
6.930792,16,114.108479
5.878907,15,114.490587
6.439945,16,115.558057
0.266393,14,115.916983
4.970194,13,116.266804
2.634698,16,116.671915
5.19216,15,117.06705
5.724167,14,117.424783
1.82491,15,117.806452
5.9163,15,118.200423
6.382706,15,118.582045
5.458021,15,118.962357
4.949961,14,119.335081
6.970723,16,119.752342
1.272492,15,120.13319
3.94631,12,120.446213
7.753049,18,120.922946
5.425083,14,121.280757
5.238221,13,121.629601
5.895089,14,121.987025
6.353907,15,122.366609
5.729998,15,122.74653
6.563405,16,123.163635
4.486766,12,123.47585
5.369016,14,123.834541
5.525256,15,124.214944
5.670418,14,124.57369
5.526262,15,124.954678
5.982172,15,125.33547
4.86038,13,125.685889
1.324896,15,126.082216
5.221566,14,126.453974
5.765666,15,126.833623
4.150953,12,127.132783
5.962199,15,127.514595
6.24364,16,127.945791
6.22476,15,128.339965
4.662529,13,128.691028
1.457966,15,129.08664
4.341085,12,129.400536
6.480824,15,129.795223
6.135806,14,130.154245
3.647973,11,130.444558
6.452975,15,130.840158
7.016602,17,131.280389
6.47119,16,131.698651
6.433942,16,132.11744
2.090985,16,132.549778
4.988666,14,132.907959
5.457731,14,133.269247
4.008693,12,133.59759
5.052561,14,133.956227
5.607084,15,134.337033
5.104694,13,134.658991
5.008568,13,134.995494
4.856712,13,135.330796
4.294866,12,135.644045
7.008159,15,136.026953
4.686284,13,136.363907
6.732631,17,136.805431
5.574618,14,137.151006
5.572896,15,137.533374
6.076742,15,137.928981
5.956984,14,138.286803
4.662489,13,138.635662
1.588621,15,139.029544
5.371393,14,139.398796
5.974625,15,139.792028
6.224866,15,140.185413
6.920634,17,140.611123
6.525009,15,140.990633
5.160202,13,141.338572
5.270523,14,141.709916
5.396116,14,142.053685
5.470758,14,142.398329
5.714991,14,142.769038
5.455331,14,143.140553
5.892184,13,143.463923
4.945764,14,143.809649
5.220975,14,144.181141
1.008204,17,144.622615
4.277935,13,144.95867
7.276662,17,145.398535
7.213755,16,145.817305
5.09027,14,146.189255
2.105399,16,146.593085
5.906555,15,146.98721
5.30485,14,147.346867
7.303815,17,147.802326
6.122957,15,148.184762
5.739594,15,148.579988
1.064313,16,148.998915
5.341729,13,149.33713
5.220651,14,149.698352
5.366341,14,150.071388
1.68834,16,150.48998
6.667969,15,150.885621
4.278153,12,151.199292
2.031817,17,151.639702
4.780053,13,151.976223
0.470031,13,152.300972
4.879327,13,152.637786
6.051207,16,153.056224
1.374161,16,153.475288
6.844397,18,153.953913
5.570272,13,154.289284
1.822336,16,154.706481
5.605895,14,155.066141
6.089338,16,155.484023
6.762335,16,155.902018
4.614084,13,156.239919
1.692933,16,156.658945
6.162609,14,157.004534
5.644438,13,157.326389
5.818673,14,157.696057
4.838729,13,158.029603
4.834444,12,158.354301
5.575828,14,158.725386
2.089584,18,159.187876
5.727438,15,159.581686
6.156452,14,159.939322
5.030355,14,160.311342
5.217046,14,160.683101
6.741618,17,161.121914
6.437661,16,161.552918
7.140451,17,162.006012
5.685908,15,162.399729
7.709101,20,162.921615
5.869956,14,163.280902
5.863194,14,163.641398
5.568353,13,163.991062
6.427291,16,164.396909
1.146706,14,164.771318
5.219432,14,165.143883
6.001523,14,165.517722
1.498223,15,165.914686
1.008466,14,166.288749
1.44593,14,166.66166
6.439697,16,167.06718
6.079714,15,167.462683
6.581232,16,167.88072
5.716707,14,168.226714
6.00185,15,169.332366
6.58108,17,169.773788
1.599804,16,170.190889
6.846472,17,170.632697
2.044399,17,171.059587
5.390189,14,171.431089
5.875011,15,171.824924
5.901578,15,172.219409
6.970565,16,172.638014
6.480755,16,173.042391
5.445072,14,173.416119
5.618026,16,173.833134
5.086362,13,174.183664
1.509889,16,174.602239
5.66146,14,174.97431
6.873483,15,175.369355
5.593813,14,175.742103
5.732489,14,176.100556
5.172994,14,176.470551
4.995721,13,176.804814
6.676274,16,177.219203
5.468039,14,177.590167
3.840731,21,178.133637
6.746284,17,178.585159
0.626119,15,178.979025
6.064969,14,179.336262
6.012607,15,179.729018
5.50468,14,180.074069
5.908674,16,180.478105
6.69936,18,180.940263
6.015552,15,181.321293
4.872133,14,181.693291
5.641173,14,182.03868
6.547257,15,182.421049
5.872066,14,182.778504
6.815259,16,183.181902
6.288469,14,183.552791
6.810686,17,183.992404
5.207748,15,184.385969
6.610418,16,184.803999
4.766082,13,185.15598
5.340319,13,185.492234
5.661661,14,185.850049
6.330386,17,186.276259
5.33074,14,186.648604
4.771374,13,186.983974
5.114557,13,187.305515
6.921565,17,187.746841
1.974064,16,188.16512
6.12261,15,188.560954
2.392284,17,189.000993
7.708531,19,189.499796
5.442695,15,189.86883
2.014037,17,190.30969
2.182865,17,190.750318
6.250031,14,191.109403
1.82422,15,191.49257
2.139624,17,191.933013
4.581754,14,192.291665
6.834925,16,192.695862
5.280168,13,193.045472
6.792154,17,193.49964
5.682729,15,193.893765
7.067405,16,194.324984
6.407077,15,194.707595
5.667451,13,195.042507
4.919824,14,195.411874
4.970072,13,195.744807
5.148546,14,196.114504
6.136328,16,196.544012
6.037629,15,196.937477
2.536903,18,197.400529
1.55473,15,197.794927
6.986927,17,198.2343
6.438331,17,198.673628
5.651658,14,199.032737
6.172425,15,199.416047
4.787089,13,199.751553
5.784491,15,200.132591
6.659466,17,200.572305
5.103631,15,200.954261
6.306247,15,201.321308
3.43603,11,201.58425
4.845102,13,201.934177
1.241014,15,202.329609
3.615852,11,202.620754
6.400429,16,203.025374
5.222966,14,203.396635
6.890717,17,203.836896
1.625955,16,204.254721
5.278334,13,204.590087
5.557756,14,204.96169
6.14232,16,205.379065
5.345281,14,205.738546
6.579289,16,206.156645
6.704658,17,206.596795
6.339302,15,206.979003
6.344521,16,207.396535
4.975507,14,207.76833
7.29588,17,208.208287
5.171422,14,208.568118
1.908271,16,208.986617
6.66332,16,209.405641
7.11489,17,209.847416
5.095962,13,210.198281
6.678801,16,210.602685
6.750803,18,211.078768
6.396248,16,211.497391
1.301856,15,211.880224
5.96155,16,212.296307
6.671338,16,212.726638
4.784866,13,213.062655
5.963364,15,213.457698
6.532576,15,213.850799
7.205445,18,214.311354
1.023647,16,214.713161
5.961734,15,215.080439
1.228828,15,215.461109
4.451822,14,215.819026
5.598586,15,216.199414
5.327618,14,216.543144
6.239341,16,216.959203
0.446469,15,217.353418
5.170277,13,217.68916
5.612916,15,218.056844
4.385859,14,218.402779
6.286966,15,218.797374
5.863612,15,219.178627
4.108477,12,219.491201
2.564952,18,219.966644
5.68035,14,220.325392
6.07488,15,220.708638
4.696999,13,221.044466
5.749148,14,221.403651
4.727608,13,221.738951
6.259725,15,222.13406
5.959588,16,223.228401
6.43476,16,223.631644
6.057903,14,223.990065
6.532008,16,224.395648
6.23431,15,224.79066
1.248179,15,225.185151
4.745438,13,225.520783
3.870992,11,225.824042
5.794409,14,226.194467
4.930543,14,226.564711
6.714163,16,226.982059
6.344826,17,227.422581
4.332865,13,227.773522
3.533495,11,228.051958
5.703328,14,228.423828
5.677608,15,228.806149
5.300712,13,229.143129
6.290601,16,229.547602
5.687543,14,229.909086
5.37765,15,230.319303
5.886839,16,230.766911
6.367881,15,231.179144
6.481683,17,231.636412
5.090285,14,231.995572
8.436532,22,232.564023
5.935341,15,232.944132
5.426659,16,233.359338
6.038277,15,233.73863
4.841948,13,234.073455
6.936618,17,234.513273
1.789561,16,234.930332
0.728761,14,235.287679
5.108284,14,235.658318
5.24625,14,236.02884
2.554694,17,236.468268
4.100301,12,236.793447
6.274914,15,237.188071
5.136952,13,237.52489
5.51946,14,237.897344
6.583371,16,238.301113
3.969974,12,238.627022
2.395165,17,239.068019
5.996337,15,239.448867
5.188361,14,239.79596
5.657912,15,240.179107
7.344545,20,240.688679
5.957986,16,241.105844
6.354916,16,241.51214
6.656166,15,241.880237
7.370257,18,242.343444
6.395186,16,242.761155
5.130933,14,243.132803
5.622323,14,243.504919
6.543815,16,243.92258
6.387886,15,244.316165
4.993685,14,244.689277
5.401013,14,245.050225
5.4808,14,245.408813
5.478371,14,245.782143
6.473304,16,246.199556
5.903834,15,246.596082
7.486932,17,247.036774
4.698934,13,247.373538
7.474572,18,247.824267
5.839511,16,248.231435
6.113807,16,248.635554
0.58057,15,249.030251
6.541287,14,249.402508
4.555051,13,249.739798
6.312195,17,250.168022
5.794546,14,250.512838
5.212575,15,250.907454
6.112737,15,251.302064
5.955919,16,251.719308
6.484283,16,252.13516
7.460496,18,252.59578
1.944399,17,253.046504
5.801696,14,253.404629
5.870077,15,253.770516
1.943863,17,254.197112
6.236009,15,254.577278
5.758828,15,254.971235
5.111212,14,255.342167
4.421199,13,255.663323
4.038325,12,255.976951
6.7595,17,256.41716
5.03117,14,256.77493
6.734634,17,257.215191
6.728289,16,257.633471
5.438354,13,257.955765
4.784143,13,258.303891
6.401255,16,258.721677
5.7476,14,259.092889
2.407206,19,259.592469
0.993826,15,259.987637
5.986611,15,260.382731
6.483856,17,260.824031
5.587698,15,261.19233
5.051482,14,261.563927
5.969611,15,261.946615
5.852503,16,262.363997
5.810749,15,262.759488
5.816728,15,263.140357
7.026314,16,263.557925
6.394617,16,263.976052
6.910164,17,264.417002
5.116657,14,264.776333
6.724292,18,265.239402
5.655681,14,265.599007
5.156691,14,265.97266
0.995542,14,266.346289
6.485536,15,266.727916
4.763494,13,267.064288
6.451327,17,267.505799
5.530562,15,267.90111
4.63,13,268.250236
1.505549,15,268.648229
6.434931,16,269.067635
5.625565,15,269.462149
0.33206,13,269.7988
1.599003,18,270.263822
5.278778,14,270.622222
6.245068,15,271.030092
6.11852,15,271.410918
5.374552,14,271.770111
4.915192,14,272.128464
6.757971,17,272.554849
2.13792,17,272.994334
5.415766,14,273.351259
5.990749,16,273.76772
0.531266,14,274.125263
5.727965,15,274.518142
4.668994,13,274.853434
6.40548,16,275.257043
4.558665,12,275.583478
5.121297,13,275.919513
4.155941,13,276.940177
6.856995,16,277.34559
5.646781,15,277.740043
6.379387,16,278.156934
1.3401,16,278.574571
1.830041,16,278.993351
5.75908,15,279.388145
5.129385,14,279.760658
7.25042,18,280.224272
5.310089,14,280.597346
6.22674,16,281.015306
6.740961,17,281.467907
4.844617,14,281.826256
6.75264,16,282.231242
5.896386,16,282.636862
4.656884,13,282.973556
5.128179,14,283.346421
6.81576,17,283.800179
5.637506,15,284.18201
5.894103,14,284.541802
6.351826,16,284.961366
6.057109,16,285.380292
6.300837,16,285.798551
6.402451,16,286.21709
5.402399,15,286.628196
6.73785,16,287.064791
0.313846,14,287.454196
5.959331,16,287.888982
6.096716,16,288.295626
6.321252,17,288.750516
7.734987,17,289.190667
7.346944,18,289.641246
7.217031,18,290.105873
5.298322,14,290.465693
5.80672,15,290.846485
6.833677,17,291.286849
5.521417,16,291.70354
5.68263,15,292.084785
8.490989,23,292.675689
5.659678,15,293.056676
7.019975,18,293.520221
6.802863,17,293.973508
5.793396,16,294.389972
0.970042,15,294.771683
5.29207,14,295.129517
5.524209,15,295.509588
5.625837,15,295.904506
3.583407,12,296.216931
7.536069,19,296.703006
5.784529,16,297.121197
4.589613,13,297.470716
1.829655,17,297.912516
3.147544,20,298.421424
2.42413,17,298.848312
2.07071,16,299.266784
6.225826,15,299.64861
5.870691,15,300.044748
7.08981,18,300.496022
4.347567,13,300.845935
2.863063,18,301.323282
5.413716,15,301.718283
6.199697,16,302.13536
6.453858,16,302.53967
5.522925,15,302.93521
0.474613,14,303.296274
4.838856,14,303.65626
6.780894,16,304.061031
6.565116,18,304.511485
6.091884,15,304.907804
7.042557,18,305.372366
5.706007,15,305.740053
5.276734,15,306.13619
6.857124,17,306.564403
5.107939,14,306.936858
7.732072,18,307.415496
5.423735,17,307.857152
5.609477,17,308.297989
5.26144,14,308.656063
5.797719,15,309.037512
7.645958,19,309.510511
5.050038,14,309.870154
5.971192,14,310.228293
1.880006,15,310.608056
5.497007,15,310.98737
1.175546,15,311.382162
5.033939,14,311.753468
7.209106,18,312.202031
6.66802,18,312.662977
6.072247,17,313.088608
1.493348,16,313.492372
5.168619,14,313.850622
4.296573,14,314.209222
6.002104,16,314.626643
5.088463,14,314.998527
5.728413,15,315.379802
0.433009,14,315.752161
5.856888,15,316.148808
5.711587,15,316.532001
6.017312,15,316.912568
5.752688,16,317.31652
5.565022,14,317.688799
4.564617,14,318.061237
7.576084,19,318.561041
4.433105,14,318.921185
5.001107,13,319.25909
5.680002,16,319.65131
1.011453,16,320.070143
5.848193,15,320.451127
6.787547,17,320.879102
5.658761,14,321.225469
4.488468,13,321.548699
7.516428,18,322.01197
5.710342,16,322.404695
5.419722,15,322.799506
6.500576,17,323.241648
5.71698,15,323.637685
8.240156,21,324.171499
6.384948,16,324.576901
6.139136,16,324.994775
6.243492,16,325.41321
6.073202,15,325.795805
5.722363,14,326.168607
6.475419,17,326.609346
2.605143,18,327.073905
5.689096,15,327.470728
5.073322,14,327.843358
4.999235,15,328.238437
6.474884,17,328.666286
4.395012,14,329.038182
3.982682,13,329.387571
6.009311,15,329.767154
6.01959,17,330.882698
6.193343,16,331.312931
7.571677,20,331.833628
6.09126,16,332.248893
5.841216,15,332.629361
6.384221,17,333.069453
6.037412,16,333.486882
2.197539,18,333.948485
5.641486,16,334.351396
1.730265,16,334.76911
4.995425,14,335.139903
4.905627,14,335.496986
5.957419,15,335.878328
8.09828,21,336.420493
6.577298,17,336.859865
4.770865,14,337.217625
6.810804,18,337.680558
4.482184,13,338.029323
5.262441,14,338.387414
5.193812,16,338.804369
5.051785,14,339.149655
5.183177,14,339.508373
4.868945,14,339.867527
4.674594,14,340.239556
6.854242,18,340.70438
7.378345,20,341.215768
6.576307,16,341.607569
6.583375,18,342.074307
6.217582,17,342.519721
5.600697,16,342.93437
2.533156,18,343.427114
5.511925,15,343.818572
5.956071,15,344.199612
4.838551,13,344.536304
4.376991,13,344.87284
5.996531,16,345.291314
7.541293,20,345.789747
6.655602,18,346.255581
5.233283,15,346.637481
6.146704,17,347.065517
4.792784,14,347.411862
7.130351,19,347.900004
6.252028,16,348.318092
6.292701,16,348.70914
5.427652,15,349.09088
6.505474,17,349.531662
5.973572,15,349.925183
6.005065,15,350.321904
4.897697,13,350.669145
6.118563,16,351.073553
4.946636,14,351.445085
5.14167,15,351.839434
1.293759,16,352.256459
6.441334,15,352.651438
6.715194,20,353.158963
6.5573,18,353.620757
5.814724,16,354.038008
6.938519,17,354.492293
5.188947,15,354.873288
7.084748,18,355.334861
5.282029,14,355.705665
6.494503,17,356.14586
6.451755,15,356.539951
7.644806,20,357.048915
2.219471,17,357.47494
5.536447,15,357.870052
4.947051,15,358.267278
6.421036,18,358.730667
5.872816,16,359.147505
2.198618,18,359.596749
1.300383,17,360.036021
0.920908,15,360.419055
7.099795,18,360.884688
1.047085,16,361.304032
6.796282,19,361.790463
6.582404,18,362.253302
5.540307,16,362.673344
1.657779,15,363.056583
5.339599,15,363.438011
5.165391,14,363.798318
6.837477,15,364.195233
5.729979,15,364.589978
5.207404,15,364.970902
5.919005,15,365.365254
1.28457,15,365.748071
5.018351,14,366.106847
6.453325,16,366.525911
6.060486,15,366.921933
4.897207,14,367.295402
1.556608,16,367.686545
7.778421,20,368.194452
6.660795,19,368.679368
1.817553,17,369.119313
7.622607,19,369.60512
4.706,14,369.976673
4.527569,14,370.335701
5.013475,14,370.692607
5.351257,16,371.107434
3.613793,21,371.650244
5.537683,15,372.043595
6.069252,17,372.483304
6.837824,17,372.922094
4.300105,13,373.243166
5.976384,16,373.660604
4.920102,14,374.017757
5.734487,15,374.385935
6.117361,15,374.766207
5.11363,15,375.159436
7.222268,19,375.629319
4.774625,14,376.000465
6.075107,17,376.426448
5.294744,15,376.80796
5.209482,14,377.178298
6.15269,16,377.598114
5.684929,14,377.9697
5.541977,15,378.35041
6.009006,15,378.716856
5.174377,15,379.123667
6.686891,17,379.563618
5.051135,15,379.957948
7.718769,21,380.50256
6.927057,17,380.943426
4.703962,13,381.279571
4.779876,14,381.636668
6.150868,17,382.077211
6.507121,19,382.576777
6.286032,17,383.015824
4.347344,13,383.351056
7.347273,18,384.506357
4.902669,15,384.900966
6.361835,17,385.328334
7.862855,23,385.906767
6.512088,20,386.417677
7.780797,21,386.949814
6.95075,18,387.41271
5.70788,15,387.780586
5.923426,16,388.183988
7.68187,19,388.669451
5.415525,15,389.06412
6.767967,18,389.515142
6.418897,17,389.955827
6.8075,19,390.441772
6.98988,19,390.925994
5.592759,15,391.323
6.189195,17,391.761051
5.838572,17,392.185088
5.976684,16,392.587739
7.410887,19,393.09862
6.659285,16,393.499892
5.997281,17,393.937994
5.303769,14,394.296092
5.609445,17,394.720608
5.635869,15,395.113555
6.593865,17,395.553221
6.881472,19,396.039153
5.17595,14,396.396855
4.66422,13,396.732871
6.18219,16,397.149476
6.947524,18,397.612889
5.106735,16,398.047351
5.276386,16,398.455769
6.539526,17,398.916034
6.445945,18,399.394978
4.591005,14,399.767131
7.093237,17,400.207841
5.891074,15,400.602877
7.038537,18,401.065911
7.970699,21,401.596522
5.074411,14,401.969292
5.368459,15,402.363118
5.042863,15,402.74367
7.503413,21,403.288714
7.389379,20,403.79612
6.075012,16,404.213401
5.503981,15,404.594349
5.312491,14,404.953537
6.900178,18,405.402444
6.210371,16,405.820169
6.224831,17,406.260175
7.214296,21,406.805443
5.85635,15,407.187318
6.855787,17,407.615505
6.06398,16,408.045494
6.507095,18,408.507186
5.59705,15,408.888621
1.558838,18,409.352668
6.573635,17,409.792962
4.799333,13,410.117068
6.852917,18,410.580595
6.845925,18,411.044227
4.445093,13,411.368433
1.109674,17,411.806339
6.330103,16,412.220953
2.408642,18,412.695566
7.156483,20,413.215096
6.156504,18,413.67593
6.739777,18,414.138
7.628401,21,414.669065
6.38273,17,415.107295
6.355959,15,415.500283
6.573353,18,415.961763
3.009909,21,416.493147
6.82342,20,417.014577
6.305487,16,417.417128
5.169044,15,417.796466
7.071392,20,418.303577
5.758931,15,418.684215
6.435872,16,419.100519
4.91404,14,419.471506
6.592066,16,419.874393
5.813764,17,420.299776
4.378692,13,420.647918
6.760828,17,421.074148
6.863047,19,421.572208
6.733498,17,422.0123
5.424742,15,422.393112
9.653017,27,423.076602
7.102257,19,423.56278
6.682735,18,424.026074
7.342112,22,424.592417
6.150857,17,425.03333
7.045912,18,425.508271
3.819992,12,425.793453
6.746365,17,426.233443
5.87481,17,426.675251
6.256182,18,427.125291
6.236819,16,427.544147
6.090285,17,427.986211
6.95391,20,428.508497
6.483941,16,428.928265
6.37444,18,429.379017
2.506348,19,429.865417
6.227484,18,430.31696
7.050254,18,430.78186
5.035602,15,431.163264
7.023848,18,431.640785
6.29419,16,432.044806
7.370195,18,432.506532
6.088083,15,432.874637
5.320776,15,433.255102
5.260345,14,433.613562
7.288832,21,434.14423
4.824939,13,434.465885
1.093792,17,434.904625
5.971144,17,435.342474
5.728748,17,435.780394
7.975187,21,436.321562
6.664521,17,437.43282
5.146798,15,437.800903
7.429949,19,438.285882
5.407417,15,438.682316
0.942117,16,439.09916
6.19615,18,439.546677
5.482571,16,439.962639
5.620851,16,440.379771
7.790537,20,440.887892
7.792988,19,441.373126
8.111557,27,442.065808
6.658155,18,442.528855
3.469416,11,442.818672
5.435082,15,443.199203
4.687209,14,443.558284
7.62895,20,444.052352
5.464661,14,444.423877
7.087233,18,444.872842
6.871382,19,445.345789
1.258058,18,445.808641
6.382658,15,446.17748
5.401758,15,446.546779
7.097446,19,447.044833
0.887909,15,447.41344
7.31827,21,447.958354
4.505843,14,448.317699
6.30548,17,448.758454
4.895152,16,449.175368
8.463283,24,449.775934
4.458505,13,450.098066
6.875929,19,450.597565
6.66959,19,451.083856
5.818464,16,451.487413
7.602559,21,452.018183
6.75733,19,452.491271
4.226455,13,452.827448
6.264099,18,453.293088
7.598239,19,453.812136
5.987679,17,454.242248
6.96916,20,454.77297
6.860473,17,455.199483
7.693315,19,455.682315
6.823795,18,456.130493
1.576719,19,456.616763
6.445823,18,457.079494
6.519496,17,457.519452
5.807746,16,457.937688
7.238566,19,458.423989
6.462538,20,458.933231
5.899511,17,459.373955
2.392053,19,459.859459
5.63346,15,460.24088
6.623306,16,460.646035
2.353581,20,461.168509
8.337177,23,461.745645
5.433816,15,462.141122
6.612441,19,462.627028
5.894627,17,463.067705
6.551706,17,463.509225
5.563797,16,463.92632
6.667462,19,464.413025
6.819125,18,464.876891
6.194516,17,465.317063
5.746087,16,465.733971
7.482525,19,466.220353
6.296175,17,466.660543
1.312248,18,467.109716
7.535007,20,467.631578
1.218922,16,468.037058
5.814354,17,468.45087
6.136313,16,468.855729
6.216027,17,469.283099
0.362818,15,469.677518
5.542596,16,470.081111
6.499255,17,470.522864
5.865554,16,470.928929
6.461993,18,471.405644
2.832664,21,471.937524
5.294986,15,472.334033
6.680962,18,472.796912
4.900379,15,473.179039
7.970128,23,473.756586
7.946735,21,474.287642
8.293545,22,474.843908
