#{"t_start": 1774605100.0385718, "env_id": "continuous-highway-v0"}
r,l,t
5.896361,14,53.505025
0.429935,13,53.854676
0.851952,14,54.227194
6.837313,16,54.64621
4.795648,12,54.960016
4.652819,12,55.28585
1.244199,14,55.645271
5.697187,14,55.990985
5.914627,14,56.349662
5.995988,14,56.721347
2.168598,16,57.152657
2.318101,17,57.6057
5.793547,14,57.950133
6.233693,15,58.331192
1.502279,15,58.712256
5.104189,13,59.034316
6.365416,14,59.393411
5.546702,14,59.765735
6.473391,16,60.171303
5.531907,14,61.471399
4.747879,13,61.820733
5.424648,14,62.192118
5.225014,13,62.526046
0.881573,14,62.884444
7.800243,17,63.338055
5.776386,15,63.705461
6.885852,16,64.121933
5.917189,14,64.479608
7.563883,17,64.919725
6.294872,16,65.324161
5.59186,14,65.682547
6.258245,16,66.097853
4.934082,13,66.444165
5.970814,15,66.825928
0.992972,15,67.219216
5.090049,13,67.553512
4.116983,12,67.851554
6.174456,16,68.267673
5.706921,14,68.626002
5.560635,13,68.961689
6.514179,17,69.400924
6.107668,15,69.794219
1.576061,15,70.188764
1.24017,14,70.560853
7.32155,17,71.015047
4.38634,13,71.349863
0.090682,14,71.723032
6.183123,15,72.130708
5.407898,14,72.501311
0.487846,13,72.837098
1.145164,15,73.245635
5.674392,15,73.640942
5.747997,13,73.989919
6.386324,15,74.385243
6.26983,15,74.767409
1.582107,15,75.14912
6.200415,15,75.530106
6.751364,16,75.96071
5.62482,14,76.33438
6.527362,16,76.752176
5.725883,14,77.112815
0.593916,14,77.474262
5.236246,14,77.833946
6.244732,15,78.228315
4.968982,13,78.565103
5.618341,13,78.915706
4.229897,12,79.229944
4.339005,12,79.543979
1.711965,17,79.984545
5.726757,14,80.345055
5.696188,15,80.740995
5.552773,14,81.112658
4.521472,12,81.425539
1.202068,15,81.808641
5.525427,14,82.181017
5.924043,13,82.515916
6.388784,17,82.956482
5.510836,13,83.292273
6.37288,16,83.710145
6.256871,15,84.104597
6.264645,15,84.483701
5.014644,13,84.830984
4.836775,13,85.178678
5.976766,15,85.572188
6.485568,16,85.987036
6.171815,15,86.381145
1.371189,14,86.7257
1.74887,15,87.119541
4.21518,13,87.467735
4.849629,12,87.780154
5.015187,13,88.128552
5.371638,14,88.500403
6.552619,15,88.893237
5.486626,15,89.286847
1.808973,15,89.680724
5.280431,14,90.051328
6.058399,15,90.431192
1.145093,15,90.813065
5.251242,14,91.184591
7.013234,15,91.579115
5.118765,14,91.950556
5.401986,13,92.299609
5.183772,13,92.648923
1.235955,16,93.054293
4.909775,12,93.381228
5.720023,15,93.77726
5.941839,14,94.150364
4.760051,12,94.46371
5.693994,15,94.858114
5.977248,16,95.276244
5.377366,15,95.671123
6.708179,15,96.054516
5.950609,14,96.426914
5.541861,14,96.812075
0.356311,15,97.195626
6.507382,14,97.555191
0.791258,14,97.928419
4.444855,12,98.255052
4.226123,12,98.581194
5.323085,13,98.93095
5.264674,14,99.303203
1.853001,16,99.720151
5.936543,15,100.115502
4.053355,12,100.428649
5.354374,13,100.765701
4.413948,12,101.091852
6.682437,16,101.524006
5.447894,14,101.894619
5.40484,14,102.263488
6.054446,16,102.678354
4.607839,13,103.012832
6.25056,15,103.406327
0.903268,14,103.763234
1.908455,18,104.224296
7.663309,17,104.662632
5.528217,15,105.057302
5.741694,14,105.428291
6.937202,15,105.808175
4.570113,12,106.12149
6.552987,15,106.501722
4.099921,12,106.826452
5.303363,14,107.197677
1.775148,15,107.593166
6.312666,15,107.973163
5.430642,14,108.344687
6.890091,15,108.738854
5.850305,14,109.111166
6.190388,14,109.48294
4.919766,13,109.832224
1.874562,15,110.227295
2.357218,16,110.631773
5.51252,14,110.990649
6.300706,15,111.386175
4.603006,13,111.736128
6.097387,14,112.094748
4.964386,13,112.444816
7.292761,17,112.899246
0.762932,14,113.246028
5.071312,14,113.619246
5.469387,13,113.968374
5.339366,14,114.313195
0.658648,14,114.673021
0.164479,13,115.672193
6.091833,16,116.103585
4.025414,12,116.416734
4.575508,12,116.717327
6.670094,17,117.157998
6.160709,15,117.538921
6.581089,16,117.956087
5.713146,14,118.314295
6.574292,16,118.718627
5.823177,15,119.112399
4.674581,13,119.462152
4.758819,13,119.797785
1.432744,15,120.178732
0.908561,15,120.574874
5.948442,15,120.968635
5.169056,14,121.32602
1.826742,16,121.743289
5.783088,15,122.123108
4.820461,14,122.479928
5.595124,13,122.827963
7.235424,17,123.254333
5.681165,15,123.648735
5.64161,14,124.006219
5.567471,14,124.365168
6.387305,15,124.746212
5.929924,15,125.127744
5.168063,14,125.486343
2.31267,17,125.941287
6.184072,16,126.359166
3.133673,19,126.843046
1.618287,15,127.224201
6.430344,15,127.61987
7.286524,17,128.059868
5.462826,15,128.454037
5.245078,14,128.827242
5.330789,15,129.223181
5.595541,14,129.595781
5.523947,14,129.953908
5.225123,13,130.290444
4.524748,13,130.640877
6.246441,14,131.013064
6.307224,16,131.43027
5.360564,14,131.802889
5.368437,14,132.163104
4.10146,12,132.463724
4.803651,13,132.799371
5.513467,14,133.172823
1.160675,15,133.570729
4.999406,14,133.929232
6.425347,16,134.346478
0.83773,14,134.705076
0.172827,13,135.041435
1.79376,16,135.458497
4.612939,12,135.757472
4.299453,12,136.072294
6.298387,15,136.468827
6.058574,14,136.814734
5.484929,14,137.16031
5.855801,16,137.578752
6.363443,17,138.019657
4.282963,13,138.355369
5.702392,15,138.749382
4.677685,13,139.097531
4.477087,12,139.408082
6.28576,14,139.765143
5.458253,14,140.135975
5.342808,14,140.493619
6.038398,16,140.895751
5.20375,13,141.230607
6.272938,15,141.6241
6.737256,17,142.062981
5.898637,14,142.407768
6.019207,15,142.814411
6.482303,16,143.231876
5.711166,14,143.577767
5.170844,14,143.936751
5.812216,16,144.354207
6.681977,16,144.759627
5.962483,16,145.176834
5.399639,13,145.526268
6.558235,14,145.88605
4.107079,12,146.198538
1.974874,18,146.66166
6.276367,15,147.055705
5.55175,13,147.392661
6.15643,15,147.775455
6.449306,16,148.194043
5.110883,14,148.553355
5.958978,15,148.948822
6.244944,15,149.346502
6.631478,16,149.767109
6.42244,16,150.185469
5.757937,14,150.558628
6.320304,15,150.954006
5.678652,14,151.312932
6.424562,16,151.73049
6.869251,17,152.158868
5.425182,14,152.519832
4.964414,13,152.8562
5.446806,14,153.216235
5.035348,13,153.567105
5.381012,13,153.904381
5.36706,13,154.24001
6.599198,16,154.656501
6.105817,15,155.039188
5.432642,14,155.398098
4.574684,13,155.74735
6.768355,16,156.154161
7.274815,17,156.608993
7.767888,18,157.072587
6.6799,16,157.475895
6.092583,15,157.867563
4.896959,13,158.201703
5.581634,13,158.549444
6.686211,16,158.966053
1.766279,15,159.360176
6.130244,16,159.777035
-0.114023,13,160.111792
6.227216,15,160.506687
4.940967,14,160.877718
5.001158,14,161.249056
5.717408,14,161.621102
5.11283,13,161.956276
6.346239,15,162.350028
6.245354,15,162.745081
5.705978,14,163.117731
1.731484,16,163.523483
5.142628,13,163.873104
5.23128,13,164.210254
5.990447,14,164.583975
7.019507,15,164.980695
6.073567,16,165.399354
5.57257,14,165.77354
1.60455,16,166.192994
6.169975,15,166.588816
6.227527,16,166.994503
6.821485,15,167.390177
5.377949,14,167.748656
6.385187,16,168.154208
4.982065,14,168.513071
5.68185,16,169.628644
6.304384,18,170.104755
6.436138,14,170.478588
4.889012,14,170.850581
5.810331,14,171.208731
5.1813,15,171.603764
6.277944,16,172.020102
5.87467,15,172.415206
4.928484,14,172.775007
6.841636,16,173.192515
5.884663,15,173.588898
6.569437,16,174.007017
5.94305,15,174.402407
6.553986,16,174.820445
5.819585,14,175.17898
5.346217,14,175.551576
5.815498,15,175.946948
4.860145,13,176.281374
6.423874,16,176.710665
4.996743,13,177.056342
5.194761,14,177.42715
5.819275,15,177.8214
5.876454,15,178.201882
5.159051,13,178.535908
5.838011,14,178.906446
5.393894,14,179.263471
6.38481,16,179.666422
6.528998,16,180.083493
5.331988,14,180.428426
6.157712,14,180.786983
5.094717,13,181.121818
1.624545,17,181.562063
5.960999,14,181.920716
1.803005,17,182.335231
5.987185,15,182.715748
6.077932,16,183.119239
4.279407,12,183.431447
5.279758,14,183.802028
6.083856,15,184.196654
5.936476,15,184.604088
7.173471,17,185.047199
5.775404,15,185.44237
6.002099,15,185.823676
5.585629,15,186.203591
1.56811,16,186.621986
5.036917,13,186.956925
1.974266,17,187.397047
7.236228,17,187.838235
1.264717,15,188.233946
6.25989,16,188.652153
6.269656,16,189.069814
7.063621,17,189.509559
6.243967,15,189.878554
0.84984,15,190.246382
5.482237,15,190.641603
6.866514,16,191.059607
7.253768,17,191.501691
5.593549,15,191.869875
5.855241,15,192.264879
6.863965,18,192.741524
4.766502,14,193.113705
6.003203,14,193.472043
5.895997,14,193.8444
4.791562,14,194.216247
1.815944,17,194.65795
5.102746,14,195.01564
5.68756,14,195.385504
5.870018,16,195.81278
0.786867,14,196.182761
4.065579,12,196.49444
5.243189,14,196.865773
5.525105,13,197.202004
6.065044,15,197.582738
5.867673,14,197.9539
5.846089,15,198.361063
5.743572,14,198.719131
4.693134,13,199.042094
0.826853,14,199.389057
4.952489,14,199.76109
6.160797,14,200.105898
6.549291,17,200.545995
0.145658,13,200.86897
6.584157,16,201.271557
6.189306,16,201.675165
4.142237,13,202.025168
5.966743,15,202.420587
6.017719,15,202.802619
6.564166,15,203.184569
5.750649,14,203.555704
5.382651,14,203.927884
4.21204,13,204.264018
7.090149,17,204.703455
2.071776,15,205.098406
1.091694,16,205.516307
1.641501,15,205.898255
5.137214,14,206.270258
6.401013,17,206.711305
6.393108,15,207.106751
4.901449,14,207.478479
6.161965,16,207.89521
5.836632,14,208.253704
7.159782,17,208.682011
0.687223,14,209.055499
5.776616,14,209.41501
5.689825,15,209.79793
4.624047,13,210.148611
6.459179,15,210.530264
5.845743,14,210.901867
5.710808,14,211.274565
2.113118,18,211.725532
0.568035,14,212.0973
5.552229,14,212.468698
6.952639,17,212.908942
0.815433,14,213.280948
4.891666,13,213.629368
6.807226,17,214.068476
5.839894,16,214.469553
6.907364,17,214.894699
6.046011,17,215.320873
4.637303,13,215.657017
6.47923,15,216.03658
5.902358,14,216.381111
7.283509,19,216.851326
5.756042,15,217.244828
4.514236,13,217.58113
2.249573,17,218.007324
5.872453,15,218.375968
5.654359,14,218.747898
2.058321,18,219.224798
6.085321,15,219.618236
7.032558,16,220.034766
5.564619,14,220.39393
5.768087,15,220.776863
1.530846,15,221.159548
6.094146,16,221.562984
7.027198,16,221.980058
5.8763,14,223.029375
5.611839,15,223.409845
4.445228,12,223.722652
5.011459,13,224.05823
6.75314,17,224.500757
5.263595,14,224.87178
6.466985,15,225.266744
1.897662,15,225.661198
6.639212,17,226.100241
6.551587,16,226.515308
1.737119,16,226.932781
4.566116,12,227.259156
5.124342,14,227.632387
6.662682,18,228.097613
5.436289,15,228.49207
6.334328,16,228.897388
5.720671,15,229.279715
5.798904,16,229.684085
5.434346,14,230.064777
4.275518,12,230.389729
4.890909,12,230.715433
5.405106,14,231.102779
6.496308,16,231.539605
6.299239,16,231.945992
5.760321,15,232.341222
5.041996,14,232.69957
5.032538,15,233.080018
5.833474,16,233.495005
4.728573,13,233.829278
5.764788,15,234.20978
6.49914,16,234.627237
5.77546,15,235.021345
6.89797,16,235.437324
5.47587,15,235.830548
6.308364,15,236.223491
6.528067,16,236.640703
5.747,14,237.011375
5.239198,14,237.384568
6.435543,17,237.825197
3.112311,20,238.346961
4.105014,13,238.695442
5.760111,15,239.077178
6.671873,15,239.458616
5.164814,15,239.841443
7.520785,17,240.271034
7.084274,20,240.806284
6.074983,15,241.17438
4.622188,13,241.485437
6.815022,16,241.88976
4.480045,13,242.226143
6.512971,18,242.688846
5.485403,15,243.083132
5.217079,14,243.45549
5.306334,14,243.82755
4.559929,13,244.175869
2.014294,18,244.639771
5.663608,16,245.059667
7.183735,17,245.50067
6.389213,16,245.918454
1.330995,16,246.336957
5.451362,14,246.71008
6.733559,17,247.151045
5.624764,15,247.5329
5.629396,15,247.915372
1.634671,16,248.323386
6.650586,16,248.739893
5.498194,14,249.098266
0.732298,14,249.471388
7.720058,18,249.936774
6.094461,15,250.30451
5.30795,14,250.662103
5.306527,14,251.021008
1.887793,16,251.438767
5.122893,13,251.787274
5.597569,14,252.144702
4.9917,14,252.501249
2.610423,19,252.996755
5.349935,15,253.3776
1.782934,17,253.816639
6.27311,17,254.242666
1.146971,15,254.623195
4.625141,13,254.944896
4.887676,13,255.280159
6.494793,16,255.708833
5.850116,16,256.1138
7.591765,19,256.612355
5.789873,16,257.0155
6.924512,17,257.456306
5.585427,14,257.81561
6.1756,16,258.231915
5.630453,14,258.604288
6.521527,16,259.020705
5.473328,15,259.415633
3.769484,12,259.728692
5.832597,14,260.101434
3.946228,13,260.450763
6.011153,14,260.79725
6.377778,16,261.201967
4.929243,13,261.537255
4.085524,12,261.851081
7.542902,17,262.278291
5.848043,14,262.650612
5.988233,15,263.045818
6.768144,17,263.472416
5.415833,14,263.845344
6.978356,17,264.285012
1.560741,15,264.681604
6.217274,15,265.062392
6.82408,17,265.503692
5.428134,14,265.863792
5.896639,14,266.237452
4.588932,12,266.55109
6.235367,16,266.955674
6.450471,16,267.387729
5.842663,14,267.746678
4.454841,12,268.073526
5.286536,14,268.447959
6.075344,15,268.843531
7.229597,17,269.285732
7.142478,17,269.726089
3.966288,12,270.040268
4.491423,12,270.354707
5.34556,14,270.726521
6.503078,17,271.166082
5.054803,14,271.525262
4.635161,14,271.883643
6.433238,17,272.31087
4.517949,13,272.645332
7.39359,17,273.085053
5.972862,16,273.501159
5.879432,15,273.881284
5.755965,15,274.27477
6.843887,17,274.713286
5.476493,15,275.093711
5.862946,15,275.475543
5.499509,14,275.8473
6.659015,16,276.949777
5.733117,15,277.318568
5.303098,14,277.690655
6.492366,17,278.130353
6.54764,16,278.547714
5.290241,14,278.920283
5.208167,14,279.293142
6.425748,16,279.711159
1.27081,15,280.106602
6.669729,17,280.547724
1.285944,16,280.965862
5.023099,14,281.337273
6.728411,16,281.753956
5.784882,16,282.158633
6.449521,16,282.56444
5.41459,15,282.946815
5.604876,14,283.319781
4.575352,13,283.669046
5.121365,14,284.041403
4.857317,15,284.424011
6.12795,17,284.865894
1.982622,18,285.330407
5.563486,15,285.726024
5.234715,14,286.099223
6.317921,17,286.552887
6.237585,16,286.974983
5.114998,14,287.364417
5.912369,15,287.776386
1.265366,15,288.177781
2.204887,18,288.641663
4.656912,13,288.991998
2.530826,19,289.477585
5.931931,15,289.87249
1.517243,16,290.279551
4.515699,14,290.638763
5.904896,15,291.032721
6.204008,17,291.472731
5.587457,15,291.854101
6.046635,16,292.256692
6.498773,17,292.68569
6.904843,18,293.147868
1.879251,16,293.565731
4.832536,14,293.923817
5.857034,16,294.340617
6.97053,18,294.817057
5.524217,14,295.174937
6.247919,15,295.555028
4.509662,13,295.878051
6.810392,17,296.3305
1.707668,17,296.77171
6.764559,17,297.212007
6.295649,17,297.653389
5.713213,14,298.026322
5.646669,16,298.430409
2.086718,20,298.939801
6.936316,16,299.357868
6.935225,18,299.82175
5.495263,15,300.204873
6.293679,17,300.646355
2.473416,18,301.123304
5.568468,16,301.541852
5.3539,15,301.936399
6.019356,15,302.317279
5.579675,14,302.676336
2.765902,19,303.177749
5.659597,15,303.560727
6.035395,15,303.943378
6.141286,16,304.347557
0.893318,16,304.767107
6.061752,16,305.172109
5.224529,14,305.53169
6.004928,16,305.949425
6.210864,16,306.355165
5.880818,14,306.714699
5.975941,15,307.110981
5.774735,15,307.506879
4.773993,14,307.866497
5.998337,16,308.270765
6.262375,15,308.665293
5.174787,15,309.046979
6.523093,16,309.437674
6.109603,16,309.843172
6.364447,16,310.274068
6.17639,16,310.67598
7.616854,20,311.183602
6.333897,16,311.600311
6.494537,18,312.062874
5.40744,15,312.442104
6.198152,15,312.821948
6.639329,17,313.260344
6.091194,16,313.664773
5.624206,15,314.046089
5.401773,15,314.414118
4.322498,12,314.740497
6.030214,16,315.157742
1.659654,15,315.539286
6.09009,16,315.956882
7.036595,18,316.42364
6.917368,18,316.886054
4.916382,14,317.244077
4.500128,14,317.603376
5.378773,14,317.975593
5.616935,16,318.393271
6.981653,17,318.848746
4.517144,12,319.148587
6.0771,16,319.555827
1.451567,16,319.94797
5.857549,16,320.365343
6.333871,18,320.829164
5.363943,14,321.175788
5.431661,14,321.522055
5.317993,15,321.903864
6.566948,17,322.331637
6.585991,17,322.772709
6.643026,16,323.192195
5.104787,14,323.551792
7.135994,17,323.993759
2.101217,18,324.458987
6.475563,16,324.877042
6.06449,16,325.294776
6.351578,17,325.723419
0.923479,15,326.119169
6.589472,16,326.537222
7.274086,18,327.000954
6.026901,16,327.42088
5.382194,14,327.793553
6.506141,16,328.2118
4.128308,12,328.525762
6.555749,17,328.966445
5.717859,15,329.360924
6.783082,18,329.835119
2.104362,16,330.928549
4.46076,13,331.263325
6.491578,17,331.702557
5.754251,16,332.118459
5.559122,14,332.489261
7.729173,19,332.961117
6.306118,17,333.414684
6.032156,16,333.817367
6.066722,16,334.233983
6.865547,17,334.673875
6.067762,15,335.068002
4.858761,15,335.447666
5.876719,17,335.887684
5.134915,14,336.244869
6.133033,18,336.706167
5.673715,15,337.10003
4.87089,14,337.458148
5.479686,15,337.852612
6.508153,19,338.337746
6.259368,17,338.777633
1.245618,16,339.195628
5.838839,15,339.576869
4.864563,14,339.935927
5.910173,15,340.331783
5.625915,15,340.713931
6.428315,17,341.128177
6.009679,16,341.534747
0.839693,16,341.926603
7.612758,20,342.467511
7.602833,20,343.007247
5.412615,14,343.374619
6.684065,17,343.827943
4.66625,14,344.17314
5.736622,15,344.582079
6.668356,17,345.023899
8.411904,21,345.556416
6.82289,17,345.986631
5.940263,15,346.370015
5.16461,15,346.751386
1.498946,17,347.179782
5.770801,16,347.572203
5.714478,15,347.968361
5.295103,14,348.327645
7.980707,20,348.836986
6.169276,15,349.217692
5.224396,14,349.577021
2.720882,20,350.11308
4.572731,13,350.448594
5.367722,14,350.805341
5.437026,15,351.187073
5.565071,15,351.58138
5.92592,15,351.975461
4.815704,13,352.324796
4.692015,13,352.660567
5.895738,15,353.041623
7.144234,18,353.503256
6.071133,15,353.897355
5.875261,17,354.338435
4.370431,12,354.651273
5.561616,16,355.06836
6.81221,20,355.58839
5.801154,15,355.968822
6.597458,18,356.431577
5.77832,16,356.84938
2.606433,18,357.311612
6.170163,17,357.738994
6.437267,17,358.182119
6.961346,18,358.644484
5.290042,16,359.048671
5.234142,16,359.464998
4.837906,14,359.823383
6.193293,15,360.219175
6.994683,17,360.661544
6.134283,15,361.057459
5.632341,14,361.431295
6.290302,15,361.799686
5.066493,14,362.158468
6.436085,16,362.57776
7.875685,18,363.028498
5.843166,15,363.41123
5.990481,16,363.843842
4.766761,14,364.204698
4.689981,14,364.563162
7.019216,18,365.039641
4.762031,13,365.374618
0.883238,15,365.75738
7.06102,19,366.245103
6.381315,17,366.686054
6.054284,16,367.104724
7.740513,21,367.63627
7.166539,17,368.063167
2.598068,18,368.525879
6.664127,18,369.001322
7.281394,18,369.464821
6.576019,18,369.927277
6.038751,18,370.403704
4.954915,14,370.760542
5.917685,16,371.175515
6.461991,17,371.600256
0.551155,15,371.994196
6.647908,18,372.456609
5.88799,16,372.873077
6.296338,16,373.29019
6.866178,19,373.786911
1.272108,17,374.200232
5.012546,14,374.558055
5.907346,16,374.974494
5.844132,16,375.37664
5.977463,15,375.756135
7.126362,17,376.195842
4.412294,12,376.494663
6.322618,16,376.912049
1.981262,18,377.374301
5.043009,14,377.734265
6.474292,17,378.173749
6.56563,16,378.577093
6.455836,16,378.993181
6.488542,19,379.491346
1.998004,17,379.931302
7.059278,16,380.349003
6.370877,17,380.7892
6.481568,16,381.207569
8.000984,21,381.763778
4.092424,13,382.086524
5.045452,15,382.468446
5.642178,15,382.86292
4.937176,14,383.233876
0.829323,15,384.307569
7.178281,19,384.792651
1.73047,18,385.255939
5.578146,16,385.661415
6.350554,17,386.089612
5.518911,15,386.486143
7.103804,21,387.018196
5.720721,16,387.422052
6.431894,18,387.871907
2.784322,21,388.402276
6.957089,20,388.910154
7.443301,20,389.418947
4.60905,13,389.756266
8.314427,23,390.346646
6.99163,18,390.808641
1.524387,18,391.273997
7.342081,18,391.734835
6.366867,18,392.194419
6.783317,17,392.633365
6.063537,16,393.049295
7.130722,19,393.545048
7.619398,20,394.051686
4.122811,13,394.387157
6.135916,15,394.765635
6.373663,16,395.18206
7.405576,19,395.667235
6.682134,17,396.10774
2.529495,19,396.592956
7.549692,20,397.100077
6.140208,17,397.54012
5.831046,16,397.957443
2.766207,19,398.465191
5.631048,16,398.887904
4.663642,13,399.25157
5.561505,14,399.613306
5.997124,16,400.030694
6.370889,17,400.471121
1.866567,19,400.970968
6.0147,16,401.388707
2.045913,20,401.896923
5.674691,16,402.313747
7.824353,20,402.834698
5.961923,17,403.262232
5.309954,16,403.678394
6.976039,17,404.118025
7.180636,20,404.639853
7.978564,23,405.217055
1.007184,14,405.575077
6.061427,16,405.992849
7.824072,20,406.501979
7.979836,20,407.023961
7.060482,19,407.496681
6.356845,17,407.937275
5.411061,16,408.353495
7.744863,19,408.839017
5.213037,15,409.220922
5.312252,15,409.616631
7.886359,20,410.126768
5.681656,16,410.530811
6.902791,19,411.017172
5.543712,15,411.413723
7.171954,17,411.851388
6.448799,17,412.289389
5.593838,15,412.668751
6.325955,18,413.129424
5.860539,16,413.545423
5.904712,15,413.926567
2.118968,18,414.387599
6.767023,16,414.805334
5.845028,15,415.198249
5.454783,15,415.590961
7.260373,19,416.07552
7.379086,20,416.584167
5.57381,15,416.96523
6.828367,18,417.426408
2.09487,19,417.910317
6.433826,18,418.371783
1.887095,17,418.811207
5.681323,15,419.204642
5.67163,15,419.59807
6.248364,18,420.046392
5.250594,15,420.426761
6.237157,15,420.806925
4.501674,14,421.164983
5.11767,14,421.522565
1.805795,18,421.985563
6.994829,18,422.46155
7.697083,19,422.935361
6.382652,16,423.354431
6.136927,16,423.758679
5.922141,16,424.176261
8.338232,20,424.683896
6.452405,17,425.137409
5.396439,14,425.481216
4.293117,14,425.838963
6.210072,16,426.243213
1.070302,16,426.6486
3.64858,22,427.216927
6.596226,17,427.658443
5.047834,14,428.031569
5.01896,14,428.390156
5.476913,15,428.787367
8.958893,27,429.470886
6.754316,19,429.956793
2.449124,22,430.527022
1.908119,18,430.977296
5.628592,16,431.395622
7.921465,20,431.904319
5.726689,16,432.307644
6.921284,20,432.802246
6.782917,17,433.228578
1.038171,15,433.623594
6.78466,18,434.07199
5.771729,16,434.475104
5.319408,14,434.832536
6.014377,17,435.270616
5.388749,16,435.685758
6.122418,17,436.123471
7.686607,21,436.666029
2.122004,19,437.810334
5.651623,16,438.213289
6.108819,15,438.608923
5.815212,16,439.026677
6.38155,17,439.452034
5.488754,16,439.854542
6.689753,18,440.316613
4.765616,13,440.66579
4.754402,16,441.083471
6.235483,16,441.50023
6.578391,19,441.970711
1.992262,18,442.434192
6.580909,18,442.909583
8.968413,25,443.53143
6.082787,17,443.957289
6.238434,16,444.361387
7.404895,18,444.822671
5.912457,18,445.273298
6.302891,18,445.735718
5.927512,17,446.150703
6.987035,18,446.628221
2.127475,18,447.090445
7.489991,21,447.608913
6.149019,17,448.04986
6.975148,19,448.536417
5.775487,15,448.930375
5.526326,15,449.312247
5.423215,15,449.68105
6.003748,18,450.143226
6.89855,17,450.570907
5.845161,15,450.965958
6.235728,17,451.39289
6.090724,16,451.809344
9.610126,32,452.605597
2.5542,21,453.132305
6.024576,16,453.566717
7.460453,19,454.071702
5.551679,15,454.467315
4.38232,14,454.8431
2.563697,20,455.348792
7.147341,20,455.840961
8.990571,23,456.416214
6.698906,20,456.939812
6.69563,18,457.387641
6.959079,18,457.865191
6.173412,17,458.306403
7.34323,19,458.792731
6.229043,17,459.233857
5.365218,14,459.60512
6.682957,21,460.123207
5.216114,15,460.505272
1.131331,17,460.946171
6.637526,20,461.455033
6.134913,18,461.918998
6.702364,19,462.405001
6.101016,17,462.845665
7.133631,19,463.332175
6.236831,17,463.772673
7.041287,17,464.213778
6.403566,18,464.690391
3.532252,12,464.990245
5.876561,16,465.408375
6.226078,17,465.848093
8.448353,27,466.542958
4.376482,14,466.900801
5.557689,15,467.282
3.093097,19,467.7684
6.681611,18,468.21928
7.247549,20,468.714707
1.09184,17,469.142735
5.524716,16,469.559664
6.856433,21,470.090471
4.637418,15,470.473204
6.512239,17,470.902272
6.083951,16,471.32019
5.553245,15,471.714933
6.682586,17,472.156412
6.097835,16,472.575083
3.238599,21,473.106662
6.25421,17,473.534261
