#{"t_start": 1774731455.3584323, "env_id": "continuous-highway-v0"}
r,l,t
5.87108,15,169.850333
6.442691,16,170.553521
6.882524,17,171.337499
6.78747,16,172.001238
6.355008,15,172.644759
6.14563,14,173.241783
6.318694,16,173.842287
4.566951,13,174.242888
5.417763,14,174.672931
4.775927,13,175.073385
5.869692,15,175.541443
5.564768,14,175.982758
6.723159,16,176.473787
5.251495,13,176.88185
5.077243,13,177.269196
5.028104,13,177.676042
5.20561,13,178.084883
5.461247,14,178.52519
4.848281,13,178.917738
5.368166,14,179.35152
6.042317,16,179.839958
5.292883,13,180.238411
1.350507,16,180.734069
1.451461,15,181.207863
5.417187,14,181.642843
6.256183,16,182.124359
6.53934,16,182.605569
5.034228,14,183.025915
5.139125,13,183.412917
5.064231,13,183.822016
5.027798,13,184.19762
6.615506,15,184.650036
6.241323,14,185.076698
7.473846,17,185.608344
6.308845,16,186.100451
6.087783,15,186.559932
5.858775,15,187.020139
5.507797,13,187.413588
6.024538,15,187.872794
6.395711,15,188.329207
6.812573,16,188.820694
5.272241,13,189.229596
6.672235,16,190.095969
4.647337,13,190.807933
1.716522,16,191.466133
4.378646,12,191.991843
1.068619,14,192.630152
7.027976,17,193.342349
5.610554,15,193.869653
3.937271,12,194.226453
5.555436,13,194.616044
1.133509,15,195.060177
5.625483,14,195.495294
4.993521,14,195.907601
6.532992,16,196.377083
5.495825,15,196.832111
6.73496,16,197.301097
7.109878,17,197.825851
6.576585,16,198.319446
6.038675,15,198.785258
5.338204,13,199.172871
5.229542,14,199.600797
6.366781,15,200.156208
5.871195,15,200.965008
2.677049,17,201.741321
6.460687,16,202.382356
6.443519,15,203.015126
5.132241,13,203.602534
5.600833,14,204.162277
5.84802,15,204.7938
5.681159,14,205.393093
4.928969,13,205.938943
4.941989,13,206.51403
6.30948,16,207.01914
5.757185,14,207.456195
4.625533,12,207.825171
1.975851,16,208.328018
5.209933,14,208.737379
6.814563,17,209.2711
6.692979,17,209.791779
1.495844,15,210.264951
6.092952,14,210.707453
5.056146,14,211.124164
4.395958,13,211.530318
5.926755,15,211.979095
5.326414,14,212.416413
5.689305,15,212.863492
5.493034,13,213.272846
5.536717,13,213.680674
5.98306,14,214.112872
6.112798,15,214.577814
5.548875,13,214.988106
5.89445,15,215.450736
5.656928,15,215.915575
7.083499,17,216.422188
4.947771,12,216.78499
5.092241,14,217.227477
6.5399,16,217.725622
5.86379,15,218.192286
7.124052,17,218.710108
5.732396,15,219.153221
5.080513,14,219.576653
5.492145,15,220.040721
6.121144,14,220.46645
5.30752,14,220.908334
4.318424,11,221.250113
4.246154,12,221.615875
6.946875,17,222.131319
1.611349,15,222.59549
5.379466,13,223.004436
6.252905,14,223.436939
1.646542,16,223.921315
1.717771,15,224.375552
1.024116,14,224.805162
0.744915,15,225.252598
0.77821,14,225.693521
2.339072,17,226.216814
5.751625,15,226.683923
0.760484,15,228.236815
5.903012,16,229.08744
5.51189,14,229.536808
6.141981,16,230.19941
0.703421,15,230.882022
5.417334,14,231.489907
5.285669,14,232.119089
4.571218,13,232.655263
6.598425,15,233.325655
5.961939,16,234.010706
-0.255567,13,234.611789
7.088871,18,235.193281
2.119076,16,235.70212
5.923413,15,236.171176
5.603336,14,236.593562
0.965308,14,237.001044
5.52932,14,237.42806
6.531326,15,237.879182
5.972774,15,238.334443
5.675869,14,238.752053
6.196335,15,239.210799
4.741471,13,239.620429
1.943453,17,240.14228
4.54867,13,240.535594
5.671629,15,240.994783
5.885787,15,241.445441
6.514316,15,241.911741
5.649854,14,242.335876
5.660609,15,242.789377
6.038804,16,243.271763
4.464229,13,243.685829
5.663376,15,244.134459
7.409033,18,244.66779
5.273004,14,245.097167
5.814107,15,245.564102
5.186659,13,245.972767
5.731806,14,246.418638
5.964223,14,246.855063
0.834624,15,247.324775
6.43439,17,247.832368
7.936763,18,248.371651
5.122367,14,248.800433
4.51554,12,249.174696
4.446326,13,249.554113
6.176765,17,250.072868
6.985041,17,250.590064
5.401197,14,251.044238
5.706748,15,251.505732
5.729198,15,251.952588
4.887592,13,252.352562
6.037167,15,252.819105
5.799539,15,253.290368
5.202194,15,253.738197
5.333719,15,254.198224
6.511353,16,254.687854
7.367678,18,255.221766
5.40261,13,255.799897
1.147869,14,256.502463
0.983285,15,257.29046
5.82567,15,257.840697
1.669491,17,258.618038
4.376612,11,259.104227
5.829277,15,259.776699
5.721225,16,260.264168
4.740405,13,260.675682
6.127309,15,261.143478
7.274098,16,261.627624
4.049149,12,262.001155
5.151261,14,262.429743
5.01959,13,262.826872
5.271782,15,263.278972
5.148236,14,263.716619
6.255112,15,264.177544
6.646785,16,264.668103
4.470543,12,265.053472
6.382592,16,265.532326
5.7256,16,266.023209
6.727316,16,266.515234
6.231666,15,266.95732
5.534046,14,267.383278
7.06906,17,268.249574
6.077979,16,269.09287
6.800748,17,269.690467
5.274313,13,270.285853
4.274312,12,270.813817
1.337446,16,271.518444
-0.447053,13,272.071695
4.596885,13,272.675302
5.677525,14,273.265725
6.842426,16,273.898495
5.228541,14,274.337986
4.866465,13,274.740474
6.028928,14,275.173533
5.862362,14,275.618169
6.378956,16,276.1011
2.264294,16,276.598582
5.359203,14,277.021114
2.190138,18,277.567641
5.929182,14,278.01324
5.295225,14,278.40715
5.473595,15,278.838978
3.022443,18,279.40129
6.005182,15,279.839064
6.51996,15,280.317836
6.258054,15,280.769343
6.493516,16,281.263373
7.092539,16,281.744423
6.570399,16,282.230242
6.610106,17,282.759948
5.326218,14,283.187399
6.437526,15,283.641191
7.428669,18,284.197109
4.700511,13,284.611823
4.645689,13,285.009338
5.424695,14,285.433407
4.227369,12,285.785446
7.464273,18,286.330279
5.616564,15,286.789091
1.262998,16,287.277811
2.734634,19,287.847738
4.857095,14,288.28022
5.29975,14,288.704812
0.959982,15,289.399657
6.606913,16,290.253383
5.626343,15,290.780999
4.387649,12,291.289451
5.660767,15,291.935863
6.50647,18,292.757121
5.117124,13,293.156494
5.443889,14,293.582888
5.672688,14,294.025165
4.959805,14,294.469222
6.058969,15,294.942344
5.954388,15,295.417378
5.861426,15,295.877942
5.671229,14,296.308925
0.935057,15,296.78333
5.861448,15,297.248371
5.304386,15,298.573757
5.196141,14,299.344541
4.837858,12,299.911439
5.772902,15,300.398765
6.532514,16,301.061803
1.033495,15,301.724912
6.802054,16,302.413764
0.655786,13,302.900901
1.084255,14,303.343716
4.893012,14,303.801726
4.763056,13,304.221734
6.149644,16,304.725959
4.451842,13,305.153735
6.047429,15,305.625432
7.401213,16,306.125464
5.487662,14,306.555544
5.620898,14,306.988066
6.232163,15,307.447619
4.697916,13,307.837867
4.89712,14,308.274663
6.661954,17,308.789113
5.402617,14,309.221764
4.869241,14,309.648733
6.857272,17,310.267925
6.526023,18,311.33982
1.592477,16,311.937572
6.376189,17,312.721735
5.823587,15,313.410955
6.066412,15,314.097199
5.112429,14,314.708121
4.715649,13,315.270807
1.583743,15,315.930008
5.44353,14,316.380554
5.416166,15,316.837867
6.901556,16,317.317811
5.785902,15,317.783247
7.080485,16,318.266804
4.279255,12,318.632138
4.850737,13,319.043855
5.036099,13,319.448256
6.384773,16,319.927181
6.617313,16,320.412978
1.171215,15,320.876848
5.649109,15,321.319339
2.255793,18,321.87184
6.68468,18,322.434721
0.981679,16,322.924911
4.260175,13,323.329619
4.912235,13,323.744701
5.023611,14,324.175191
5.937412,15,325.073753
6.152638,17,325.841919
4.64333,13,326.296346
4.492667,13,326.844853
6.923699,17,327.610006
6.658369,15,328.230172
6.20707,15,328.862441
5.735537,14,329.403183
4.912573,13,329.79948
6.675886,16,330.284967
6.605178,15,330.75366
6.267905,16,331.249976
6.138353,15,331.722055
1.29431,15,332.187621
5.207237,14,332.589566
5.783182,15,333.057466
5.673518,15,333.507679
5.206186,14,333.906429
1.562319,14,334.343266
5.334683,14,334.785645
0.980645,16,335.275598
5.836851,14,335.70499
5.356045,15,336.16317
1.163918,15,336.635432
6.122007,16,337.133444
5.784442,15,337.611652
6.685124,16,338.115532
7.265417,18,338.932496
2.104926,16,339.793845
6.663342,16,340.309943
7.014061,17,341.023111
5.801748,14,341.605487
5.190232,14,342.251202
5.373481,14,342.818395
5.642996,15,343.464986
4.923073,13,343.974091
6.478336,17,344.486128
3.811891,12,344.857666
6.918747,17,345.380937
6.140659,15,345.843339
1.15256,14,346.246948
5.548879,14,346.657298
5.759737,15,347.12208
5.813959,14,347.563506
7.526655,19,348.134346
6.102578,15,348.592577
6.083103,15,349.072594
6.606454,17,349.574049
6.964221,17,350.098122
6.320433,16,350.579251
4.213036,12,350.953272
6.053036,17,351.463848
5.54708,14,351.908455
5.970816,15,352.378256
4.81422,13,352.777269
2.121576,17,353.300343
6.099464,16,353.789745
5.388193,14,354.230659
5.058043,15,354.685806
5.147882,14,355.126133
5.79905,15,355.577779
1.898175,16,356.086782
5.471656,14,356.526292
5.725817,15,356.996393
6.369618,17,357.51067
2.362608,18,358.059173
1.131066,15,358.708236
4.395123,12,359.317803
6.18037,15,360.061842
5.099743,14,360.548504
5.056778,13,361.130403
4.368266,14,361.768742
6.572402,16,362.42633
5.883984,15,363.090496
6.683173,16,363.787837
5.683116,15,364.455011
5.425057,14,365.008966
5.432864,15,365.633918
5.379002,14,366.243677
0.552302,13,366.801081
4.965699,14,367.395115
7.311607,18,368.035514
5.479822,15,368.487156
5.344614,14,368.952778
6.848829,17,369.468232
6.200778,14,369.907735
0.688324,14,370.336629
4.811294,14,371.609283
1.140503,15,372.077938
5.761235,15,372.546578
5.279178,14,372.962176
4.403671,13,373.351215
5.606431,15,373.818532
7.318283,16,374.311206
1.771125,17,374.83243
6.629516,17,375.352952
5.816383,15,375.819982
5.561629,14,376.256227
5.549104,15,376.705729
-0.117783,13,377.118929
4.16366,12,377.507657
6.008704,15,377.974607
6.066918,16,378.461319
4.077715,13,378.837226
5.542433,14,379.264107
2.232154,18,379.814146
0.607547,14,380.220317
4.328371,12,380.605137
6.368231,15,381.059044
5.525596,15,381.516524
6.461047,16,382.012535
2.143487,17,382.52901
5.796898,15,382.988525
4.996185,13,383.380383
6.569035,16,383.868507
4.915931,14,384.294735
6.681258,17,384.822471
7.677017,19,385.409442
7.10895,16,385.902238
4.868272,14,386.327286
4.72894,13,386.705742
7.106581,17,387.220122
5.203928,14,387.659559
6.296092,16,388.16646
6.966667,18,388.709193
7.387976,19,389.27862
6.651598,19,389.831561
5.592464,15,390.299852
5.247021,15,390.961987
6.019139,15,391.858638
5.542719,14,392.537223
4.883958,14,393.064353
5.6546,14,393.694769
6.082711,15,394.301642
5.546485,15,394.856983
5.698224,15,395.308637
7.831181,19,395.900927
5.535129,15,396.341579
5.259372,15,396.791309
4.274093,13,397.200835
6.381566,16,397.693144
6.263636,16,398.17938
0.451183,14,398.617082
4.954037,14,399.058756
6.293861,16,399.544077
2.108582,16,400.030072
6.435574,16,400.518255
1.210508,16,401.000157
5.212564,13,401.411435
5.817583,15,401.866549
6.958639,19,402.740855
1.311095,15,403.589034
4.131339,12,404.006975
5.172529,14,404.562564
4.961868,13,405.147047
6.251265,16,405.850443
6.125064,16,406.542207
6.037485,15,407.191391
5.76277,14,407.68537
3.885337,13,408.090373
7.028095,17,408.598995
0.555887,15,409.067199
6.705322,16,409.55768
3.149784,18,410.106214
0.866679,15,410.571001
4.730894,15,411.03628
3.646688,24,411.755223
1.146534,16,412.248487
5.296086,14,412.691899
5.348602,14,413.11309
5.597103,15,413.573022
6.040903,14,414.010645
4.539136,12,414.397105
1.241535,17,414.920155
6.251518,15,415.389502
6.407431,16,415.886056
6.373445,16,416.379573
5.80525,16,416.866528
7.026471,18,417.409693
7.059814,17,417.916552
1.068274,15,418.354945
4.95334,15,418.803985
2.599458,18,419.353296
6.555418,16,419.841162
7.603799,17,420.363415
5.010268,14,420.783189
4.214896,13,421.155588
1.406333,16,421.687583
5.67674,15,422.545571
2.308075,17,423.360215
4.11235,12,423.724893
4.194517,13,424.301833
0.809724,15,424.972853
4.518668,14,425.653197
5.875995,14,426.259503
5.45705,15,426.89735
7.414724,18,427.701944
7.457619,18,428.41927
6.526218,16,429.085084
5.098932,13,429.621503
1.792223,17,430.300465
5.627173,14,430.722867
1.982059,18,431.284833
6.599272,16,431.76969
7.188251,19,432.33998
6.829761,17,432.864434
4.486136,13,433.283095
2.023427,17,433.802825
6.987562,18,434.343308
6.511777,16,434.833813
5.24758,14,435.27118
5.640903,14,435.710928
6.43302,16,436.203605
6.877311,16,436.687813
6.500173,16,437.164845
6.006296,16,437.642257
6.610552,17,438.151367
4.243885,13,438.556427
7.192423,18,439.087608
7.389816,19,439.661057
2.860054,20,441.181489
7.787148,18,441.745674
4.826573,14,442.173028
2.302427,18,442.717752
6.13777,15,443.172842
7.948428,20,443.7709
4.838765,14,444.187831
2.593701,18,444.722311
6.053981,17,445.23763
4.900068,13,445.635508
1.493896,16,446.133329
6.021455,15,446.606716
6.147809,15,447.073706
7.207241,19,447.651528
4.744249,13,448.061507
5.203195,16,448.54278
2.224554,18,449.086476
4.23881,12,449.472782
4.305731,12,449.842637
5.705079,16,450.326739
5.980805,15,450.781316
5.565391,15,451.236171
5.327239,14,451.653992
6.963855,17,452.164454
5.332813,15,452.613321
5.665066,16,453.116428
5.53396,14,453.560008
5.531637,14,454.103173
2.439982,19,455.054037
4.961705,14,455.567879
2.744847,20,456.408101
6.890009,17,457.085547
5.873743,15,457.557532
1.559063,15,458.007237
5.169422,14,458.44376
5.032659,13,458.838654
5.620869,15,459.298005
5.451894,16,459.777714
6.901725,18,460.306035
2.21872,18,460.857763
7.344964,19,461.434451
7.194758,19,462.004168
6.117049,16,462.488547
6.219331,15,462.941645
6.341714,17,463.709094
5.582581,15,464.545552
7.029754,16,465.084358
4.30895,13,465.636776
6.855816,17,466.385512
6.302618,15,467.078385
0.624778,15,467.755506
5.854244,16,468.452523
6.428275,17,469.199293
6.20213,16,469.909603
5.026179,14,470.423498
7.360944,21,471.060291
5.62979,15,471.53273
0.959403,16,472.040413
5.570559,16,472.542297
5.297386,15,473.0156
5.963534,15,473.48853
1.942863,17,474.000368
1.749948,16,474.482162
5.964445,15,474.931528
5.492337,15,475.384465
5.385807,14,475.788694
5.865835,15,476.248134
5.965302,17,476.757138
2.202662,19,477.351074
5.935812,16,477.835997
7.303477,18,478.380592
6.712951,17,478.892906
6.746094,16,479.386374
6.024465,15,479.842176
6.38924,16,480.326431
7.319651,19,480.899555
6.822807,18,481.442763
5.955161,16,481.933214
5.847721,14,482.367361
5.900003,15,482.834058
6.54246,16,483.327333
4.634602,12,483.70668
6.016828,14,484.106006
7.06151,17,484.899343
1.061615,15,485.702473
1.198426,15,486.257157
5.640614,15,486.832861
4.67081,13,487.226845
5.86734,15,487.66878
1.982271,16,488.175195
5.810893,15,489.018353
6.741865,17,489.763427
6.326288,17,490.414092
4.21081,13,491.002985
4.724938,13,491.56854
5.408508,15,492.190847
2.397599,18,492.93143
5.272169,15,493.542267
6.823213,18,494.335816
5.985272,17,494.906749
5.563703,14,495.325901
5.102559,14,495.751644
4.367246,14,496.179478
5.837389,15,496.646795
7.351857,18,497.21129
6.68145,16,497.704205
6.54111,16,498.205699
6.235937,16,498.694249
6.685138,16,499.188047
6.757459,18,499.743736
1.424134,17,500.247055
1.440563,16,500.741265
7.809858,19,501.320997
5.82773,15,501.774023
4.350694,13,502.157659
0.926864,15,502.612417
5.981176,15,503.076339
6.002003,15,503.523127
4.162649,13,503.922551
6.059633,15,504.38086
6.046046,15,504.849202
5.456575,15,505.305893
6.285873,17,505.81024
5.518672,14,506.251675
4.408497,13,506.667406
4.375284,13,507.079666
5.378486,14,507.497229
7.539302,20,508.089599
5.776053,15,508.55817
6.657332,18,509.106794
5.474074,14,510.786274
5.590396,15,511.318786
4.798035,14,511.92471
6.327535,16,512.609056
5.54146,17,513.307794
7.428127,22,514.181456
6.188096,17,514.848586
4.47054,14,515.260822
5.382906,15,515.678382
6.412714,17,516.17527
5.253029,14,516.570462
5.426878,15,516.993167
5.148401,14,517.393448
5.59452,16,517.863028
5.681196,15,518.308025
6.461536,18,518.836646
6.724857,18,519.402866
5.325206,15,519.863126
7.229855,19,520.424893
5.806486,17,520.93911
6.343349,16,521.428532
5.002669,14,521.85165
2.680967,19,522.437618
4.413827,13,522.818164
1.82577,16,523.293078
8.032344,20,523.920076
4.999254,14,524.32101
6.02479,16,524.801126
4.832002,14,525.476566
8.280728,20,526.54072
3.092219,18,527.120405
6.431725,16,527.823817
4.903103,14,528.384308
6.315367,17,529.15212
1.805469,18,529.923668
1.119023,16,530.466349
6.191915,17,530.990077
5.297835,15,531.461074
5.810521,15,531.927086
5.655475,14,532.342987
5.15646,15,532.810393
6.09175,18,533.363429
1.506693,16,533.859519
5.4073,15,534.280925
7.465952,19,534.856329
0.95733,17,535.386568
6.628335,18,535.94279
2.242095,19,536.53258
4.570245,13,536.930268
5.19052,14,537.372143
6.093635,15,537.803668
6.028262,16,538.313775
4.940427,14,538.740002
6.651685,18,539.290688
2.868232,21,539.925465
6.566213,17,540.440179
1.318596,15,540.892164
6.348012,17,541.409469
0.578362,15,541.872789
4.364559,13,542.286964
6.209082,17,542.79993
4.361408,13,543.200412
6.5675,16,543.901735
4.382943,13,544.60081
5.394698,16,545.320445
4.962438,13,545.778106
5.047185,15,546.427745
5.668428,16,547.117308
2.662256,18,547.883505
1.599483,17,548.604676
7.246268,20,549.314432
6.008108,18,549.840826
4.56234,13,550.234122
5.448622,16,550.726784
7.134151,18,551.286243
7.285297,16,551.771677
5.14453,15,552.21674
6.511691,17,552.724678
7.123884,18,553.259134
6.0442,17,553.763098
6.262536,15,554.233105
5.913665,16,554.714328
5.669768,16,555.19144
5.902963,15,555.643524
5.518496,15,556.117144
4.925135,14,556.534798
5.350141,14,556.97397
2.598347,20,557.596129
6.479998,17,558.116066
7.291668,19,558.688719
6.537303,17,559.206005
5.535754,15,559.670631
1.737217,18,560.201711
6.35938,17,560.707482
7.20669,18,561.235029
6.227944,17,561.73552
5.902676,17,562.249369
5.694208,17,562.747726
5.741525,16,563.237346
6.56266,17,563.750474
5.782968,15,564.203604
2.334678,18,565.013824
6.944211,18,565.914178
4.629403,14,566.372257
1.872601,18,567.160792
4.621561,13,567.732125
7.953982,21,568.609636
7.686723,20,569.344926
4.647461,15,569.811518
7.117384,19,570.39078
5.819566,16,570.889251
4.919462,14,571.33521
7.40487,19,571.904052
5.650879,15,572.376921
6.385123,16,572.875418
6.733197,17,573.413306
5.608256,14,573.836362
6.422437,17,574.354318
1.240439,16,574.843421
4.644262,15,575.27093
5.954061,15,575.718232
6.694643,18,576.265759
6.257845,17,577.064359
6.517727,18,577.850602
7.94827,21,578.655962
5.882576,15,580.275706
5.168093,15,580.815677
1.847882,18,581.355644
7.078444,18,581.896845
5.962018,15,582.354013
8.454219,22,583.029835
7.222973,20,583.635906
1.323382,16,584.123432
5.835433,17,584.633965
3.015221,20,585.239194
8.495604,25,586.015455
7.629062,19,586.594677
5.496546,14,587.034366
7.466871,20,587.634324
6.700122,17,588.124033
5.658986,14,588.545838
6.696707,17,589.230541
5.011467,15,590.079565
5.875824,16,590.602113
5.578364,15,591.213979
5.626233,14,591.777472
6.416798,16,592.431319
4.806554,14,593.022459
6.083526,15,593.637392
7.557554,21,594.50841
4.768885,14,594.960961
6.279397,16,595.459328
1.94171,21,596.067772
5.34073,16,596.560695
1.874867,17,597.08762
5.92906,17,597.599808
6.521426,18,598.161404
6.868924,18,598.698175
4.695504,15,599.146188
7.009899,19,599.723996
1.924819,18,600.309112
8.081501,20,600.916606
6.159244,16,601.413402
4.395269,14,601.851455
7.500263,19,602.414194
6.634708,18,602.969466
4.595425,14,603.411859
5.75494,15,603.867436
5.393395,15,604.322071
5.842418,17,604.840864
4.894383,14,605.283763
7.591644,19,605.855394
5.12312,14,606.290123
6.416439,17,606.777798
5.528958,15,607.240122
6.953439,19,607.783593
6.550737,18,608.520824
5.967643,16,609.328625
6.323845,15,610.086173
5.325168,14,610.589332
5.908042,16,611.281999
6.169605,18,612.057353
5.8678,15,612.744697
0.901736,16,613.45265
2.083615,19,614.226767
6.972926,19,615.046913
5.388597,15,615.781147
7.226493,19,616.361623
5.67489,16,616.846553
7.358203,18,617.40097
6.633232,16,617.892223
2.655874,19,618.46585
1.749375,18,619.00553
