#{"t_start": 1774731455.333445, "env_id": "continuous-highway-v0"}
r,l,t
6.732165,16,59.252769
5.678539,14,59.842961
5.957706,15,60.398257
5.164884,13,60.808721
6.268751,15,61.271379
5.895675,15,61.724404
5.489795,14,62.156702
6.094127,14,62.599139
6.722105,15,63.054094
5.918396,14,63.493941
5.881879,14,63.928062
6.673404,15,64.389051
5.859085,14,64.811359
5.694657,15,65.257874
1.628853,15,65.720581
1.481197,14,66.159816
4.509783,13,66.733166
6.106664,14,67.448745
2.691385,18,68.184524
5.768145,13,68.666773
6.129423,15,69.257938
4.795412,13,69.750886
1.462501,16,70.23559
1.412779,15,70.715902
5.380087,13,71.126085
5.140895,13,71.538115
2.503787,16,72.028749
4.79161,13,72.426444
5.139062,13,72.822651
7.022496,15,73.268286
4.460451,12,73.619398
5.588026,13,74.020847
4.971183,13,74.433464
6.108839,14,74.855181
6.287066,14,75.326226
4.981277,13,76.179257
6.163066,14,76.854306
1.159219,15,77.322485
5.670793,14,77.890521
0.79605,13,78.466767
5.247027,13,79.004423
1.451405,16,79.705387
6.803603,15,80.332464
5.74195,14,80.929529
7.728386,18,81.610552
6.616326,15,82.073853
4.841093,13,82.47606
5.505692,14,82.901709
4.394539,12,83.266025
6.630059,16,83.763328
4.597325,12,84.12977
6.705335,15,84.59518
4.617478,12,84.967316
5.938494,15,85.437484
5.551732,13,85.844795
6.19949,14,86.264248
5.967363,14,87.732058
6.400812,15,88.186393
5.622801,14,88.63115
2.043622,16,89.129417
5.697174,14,89.569031
5.609383,13,89.977415
4.119192,12,90.356154
1.170871,14,90.766855
5.272374,14,91.186076
5.379512,14,91.583419
6.039952,15,92.038579
0.228378,13,92.43371
5.137825,14,92.85717
6.031,14,93.287341
5.208586,13,93.683532
4.425282,12,94.051712
5.699413,15,94.498028
4.263016,12,94.874486
6.483446,15,95.370677
5.367497,13,96.089798
5.868843,15,96.903992
4.621996,13,97.346027
4.063562,12,97.85335
5.224616,14,98.494097
5.303941,13,99.071365
6.257025,16,99.821188
6.157449,15,100.500005
4.862498,12,101.017291
5.817174,14,101.604116
6.068157,16,102.11136
5.592739,14,102.537039
6.365865,15,103.008821
1.362634,16,103.516324
4.855828,13,103.928349
7.111226,17,104.450958
6.319263,16,104.96041
4.687926,12,105.350945
4.852406,12,105.74828
4.545819,13,106.164052
2.281912,17,106.691594
7.029898,16,107.183871
5.336802,13,107.603023
-0.220467,13,108.022332
5.189254,13,108.424856
5.671652,14,108.846059
6.689137,16,109.343935
5.182953,13,109.762741
5.274404,13,110.163491
6.931228,17,110.695013
6.407189,16,111.18391
4.607964,13,111.592615
5.961572,16,112.08202
6.215113,15,112.553438
4.85436,12,112.921915
6.021712,14,113.361883
5.696994,14,113.795296
2.137023,17,114.375498
5.832198,15,115.214487
7.423667,17,116.036327
7.425489,16,116.643759
5.550683,14,117.065958
4.457543,12,117.424659
5.957617,14,117.827806
1.655613,16,118.383307
5.762174,15,119.27101
6.00293,15,119.858468
5.59198,14,120.394617
5.35969,13,120.936664
1.852016,16,121.582188
5.949961,14,122.156308
5.754514,14,122.771155
5.484639,13,123.337401
6.342868,15,123.961222
7.042662,16,124.457513
6.091107,14,124.902587
5.759479,14,125.330881
5.357297,15,125.803791
6.430202,15,126.275127
5.726281,15,126.739067
1.494156,16,127.231346
7.617933,17,127.743242
8.458464,21,128.358748
2.256464,18,128.936479
6.163727,15,129.393094
5.382172,13,129.778399
5.01285,13,130.144883
1.433663,15,130.583937
6.531043,14,131.012617
6.806893,18,131.560503
6.303451,16,132.052382
0.967985,15,132.516682
4.290016,12,132.900701
6.236813,14,133.332917
5.154139,14,133.771541
6.330585,15,134.239979
5.200954,13,134.635516
5.817262,15,135.107133
4.616003,12,135.46304
5.951488,14,135.891392
7.186631,17,136.407708
5.658446,13,136.800277
5.013652,12,137.169295
6.72079,16,137.658192
7.543739,18,138.200265
4.031417,12,138.549138
5.278863,13,138.919525
5.945136,14,139.663203
5.736765,14,140.352574
7.421109,17,140.9442
5.25509,15,141.570116
5.20836,14,142.159092
5.503348,14,142.732426
6.204819,15,143.387743
0.97701,14,143.977091
5.465594,15,144.425879
6.754045,16,144.915182
2.695842,18,145.474108
5.570147,14,145.913992
5.32444,13,146.298013
5.596702,14,146.705716
5.522114,14,147.099689
5.49916,14,147.51015
4.270945,13,147.902568
1.636565,15,148.344872
6.839169,16,148.83997
5.064258,13,149.248909
6.333658,15,149.712139
5.350629,14,150.141539
4.482492,12,150.528969
1.104646,15,150.996653
6.970851,16,151.479154
5.740928,15,151.934742
7.165175,17,152.466131
6.20234,14,152.914696
4.913182,13,153.333342
6.163071,14,153.79019
6.323565,15,154.604184
4.599142,13,155.206594
5.107865,13,155.744103
7.311628,17,156.485685
5.382983,14,157.137052
7.187836,17,158.736987
5.600802,15,159.215274
5.77208,15,159.675535
4.782613,13,160.103876
0.866094,14,160.535508
7.182419,17,161.080705
5.834212,15,161.563494
0.821575,14,162.007136
6.379767,15,162.468542
6.370705,16,162.95505
0.778862,14,163.377437
6.119757,16,163.851043
0.551299,15,164.299259
4.214843,13,164.705371
5.416901,14,165.123591
6.945209,17,165.643717
5.795483,15,166.083941
6.122054,15,166.533765
5.950941,15,167.11703
6.364533,16,167.908628
5.599579,13,168.485941
5.502692,15,169.021325
5.686341,14,169.640589
5.108612,13,170.238786
5.622338,14,170.899903
0.931003,15,171.566497
5.989937,15,172.195798
5.419515,14,172.764709
1.331904,15,173.397966
3.636936,11,173.798815
6.528127,15,174.267815
5.104965,14,174.69813
5.489445,14,175.141205
7.096569,17,175.659713
5.444792,14,176.10482
5.85888,15,176.566821
6.516659,16,177.055151
5.598475,13,177.457788
4.698489,12,177.839104
5.327825,13,178.248158
7.517013,17,178.765132
5.479512,13,179.160216
1.526919,15,179.603935
3.798041,12,179.990299
5.76893,14,180.412897
6.107469,15,180.883451
4.679773,13,181.302091
5.701674,14,181.735157
6.070328,15,182.189701
6.159421,15,182.630622
5.446133,14,183.050949
5.172923,14,183.48189
5.121308,12,183.846733
5.701546,14,184.265677
5.390281,14,184.675305
4.681301,13,185.060956
5.986748,15,185.521151
6.248511,16,186.014942
4.21863,13,186.422964
5.854811,15,186.883693
4.24093,12,187.262916
5.909708,15,187.723481
2.34577,16,188.205403
6.542923,15,188.669421
6.327767,15,189.133096
5.118847,13,189.719792
5.785079,14,190.540721
5.806241,14,191.10294
6.160901,14,191.764005
4.868324,13,192.314877
7.152435,17,193.067234
5.923147,16,193.721809
5.461962,13,194.093218
5.837052,15,194.532545
6.903352,17,195.042759
5.562842,13,195.438527
5.880649,14,195.849635
5.722719,14,196.282475
5.267718,13,196.678928
6.248019,16,197.146204
4.753347,13,197.549384
6.191848,15,197.999729
5.506205,15,198.466203
5.743365,14,198.904701
6.092544,15,199.358519
4.310751,12,199.72129
6.215886,15,200.418993
5.854624,14,201.114554
1.056889,16,201.807986
5.584609,14,202.353044
1.125338,14,202.947905
5.865949,15,203.617473
5.575804,14,204.191509
5.669188,14,204.768051
6.286186,15,205.4099
5.965929,15,206.049442
6.388729,15,206.679267
6.269682,15,207.139637
5.196414,13,207.549894
4.708272,13,207.960486
6.964525,17,208.472998
6.814954,17,208.979413
6.231079,14,209.418828
1.406929,15,209.887076
5.355939,14,210.332315
4.340745,12,210.691352
6.205487,16,211.192386
6.456412,15,211.653072
7.060089,17,212.15344
1.440848,15,212.615033
5.040663,13,213.009792
6.092275,14,213.44913
1.518887,15,213.909579
5.753468,15,214.369862
5.831773,15,214.837767
4.970253,13,215.242925
4.476095,13,215.653481
5.256892,14,216.089282
0.001204,13,216.488971
4.781005,13,216.880265
7.081417,18,217.431357
0.339113,13,217.846733
6.328397,16,218.337697
4.816425,13,218.73489
5.716206,15,219.178174
6.025546,15,219.642817
5.545562,14,220.065489
5.722486,14,220.491585
4.358889,12,220.864378
6.891863,16,221.368777
5.180599,13,221.762707
1.507585,16,222.254123
6.077808,16,222.742035
6.081375,15,223.205662
6.043635,16,223.688624
4.662587,12,224.066366
6.686515,15,224.520227
6.308595,15,224.98356
5.853789,15,225.443259
5.595596,14,225.869916
4.736841,14,226.309595
6.264601,15,226.77804
4.973636,14,228.322176
5.414393,15,229.112839
5.14934,14,229.561793
5.806124,14,230.100466
4.551832,13,230.706795
5.198873,14,231.344528
5.410186,14,231.947687
5.880071,16,232.625465
5.482935,15,233.277084
5.586543,14,233.886363
6.081341,15,234.574697
6.013354,16,235.120188
5.303093,13,235.516312
6.889473,17,236.07256
5.34847,15,236.526253
4.308182,13,236.906666
6.383472,16,237.384216
4.707179,13,237.779911
5.649583,15,238.235905
7.194411,19,238.818665
6.527506,16,239.305091
6.180212,15,239.769404
4.165448,13,240.166804
0.792454,15,240.63002
5.799681,15,241.086995
5.691361,16,241.563322
5.466571,14,242.003312
7.122068,17,242.511894
6.218332,15,242.959376
1.634754,16,243.448134
4.809876,14,243.885199
6.576848,16,244.375135
7.501627,19,244.945814
6.539118,15,245.412093
5.56062,15,245.87627
6.45559,17,246.400962
5.626938,13,246.811906
5.086461,14,247.254048
3.827039,11,247.596402
6.099877,14,248.009577
5.030502,13,248.396442
6.028827,16,248.896919
5.321087,14,249.32484
5.524594,15,249.755483
5.812857,14,250.194005
6.171269,15,250.655986
3.905057,12,251.026735
5.896253,14,251.462775
4.587317,13,251.85313
4.707813,13,252.253556
6.742558,15,252.70477
6.384646,15,253.174299
6.096696,16,253.667035
6.237182,16,254.155037
5.869286,15,254.615595
5.292139,14,255.040561
4.766006,13,255.455031
5.732587,15,256.198999
0.864262,15,256.986997
5.217406,14,257.551122
6.093871,15,258.246988
0.778219,15,258.898355
5.561858,13,259.48684
5.576954,14,260.008882
6.610472,15,260.473084
4.993923,14,260.905693
6.002715,15,261.366311
4.832388,13,261.775934
4.946093,13,262.170906
6.39397,16,262.659511
4.942172,14,263.075915
5.809674,14,263.509638
-0.081046,13,263.917152
4.802124,13,264.326811
1.264102,15,264.789843
5.611484,14,265.226096
5.896431,15,265.680114
5.09943,13,266.090804
5.699127,15,266.540312
2.144299,17,267.049984
1.547655,15,267.50213
6.629121,17,268.448497
5.848893,14,269.212868
5.158231,13,269.622837
5.649969,14,270.201011
6.522357,17,270.975564
6.398737,15,271.638656
6.132876,15,272.275933
5.165892,13,272.867581
6.532296,16,273.53811
6.887707,17,274.15961
5.811918,14,274.582196
5.665927,15,275.044811
2.333202,17,275.57424
6.723652,17,276.084607
6.631973,15,276.553433
7.428722,18,277.116462
2.073551,16,277.59286
4.854933,13,277.99512
1.854047,17,278.501799
5.358962,14,278.905804
6.477289,17,279.425696
6.216069,16,279.906806
5.053577,13,280.301145
6.083438,16,280.795178
5.599824,15,281.24703
6.019286,17,281.768776
5.991111,16,282.254864
6.253414,16,282.74224
4.545057,13,283.144595
4.678323,13,283.545513
7.646636,17,284.055343
5.569451,13,284.470322
5.678658,15,284.939516
5.248807,14,285.362683
6.372791,15,285.810465
6.161563,15,286.25682
5.314009,14,286.691399
6.040965,14,287.128469
4.922098,13,287.521191
6.377909,16,288.011106
6.347782,16,288.491206
6.822213,16,289.000979
5.815901,15,289.851569
4.917685,13,290.461364
4.954324,13,290.953754
5.323372,15,291.556194
6.210089,15,292.215699
1.371855,16,292.921889
5.291954,14,293.348859
5.989149,15,293.817498
7.48703,19,294.396665
5.090628,15,294.86998
6.23702,16,295.371787
4.145876,12,295.749831
5.496313,13,296.154937
5.749975,14,296.599372
6.8302,17,297.126904
6.619756,15,298.423694
6.343897,15,299.146267
6.103674,15,299.888633
6.603516,15,300.344554
5.804243,14,300.980326
5.397218,14,301.564456
5.655729,15,302.187544
6.329768,15,302.834624
1.170031,15,303.298418
5.244369,13,303.727813
4.845009,13,304.148861
5.472056,14,304.597733
5.087133,14,305.052684
5.411806,16,305.552746
5.419818,14,305.997262
5.277247,14,306.42742
5.649591,15,306.88835
5.881285,14,307.318975
5.225475,13,307.700511
4.821236,13,308.106606
5.445517,14,308.528533
5.465104,13,308.935235
5.012294,14,309.369622
7.473883,20,309.957623
0.809767,14,310.686186
6.276739,16,311.585468
1.055495,15,312.14887
5.754576,15,312.84503
4.86716,14,313.506761
4.659508,13,314.054716
5.352631,14,314.656137
4.968259,14,315.292566
4.193821,12,315.839299
5.547957,16,316.362226
5.24743,15,316.821361
2.283506,17,317.342778
6.109743,14,317.766864
4.559071,13,318.170409
6.177128,17,318.698628
2.027409,17,319.21665
5.718078,14,319.650771
5.69405,14,320.072195
5.872222,16,320.561412
2.700266,18,321.102197
6.51409,18,321.648457
1.830874,16,322.145838
6.80973,16,322.635932
5.907837,14,323.073998
6.218587,16,323.560895
1.377195,17,324.075586
6.547884,17,324.992336
4.684137,13,325.628742
5.62329,14,326.131471
5.28477,14,326.722481
1.315448,16,327.420282
5.847918,14,328.015042
6.43275,16,328.693329
4.194148,12,329.245357
1.740841,17,329.754502
5.712581,16,330.240971
5.819774,16,330.735847
5.675236,15,331.205337
5.602112,14,331.650478
6.616306,17,332.171129
1.338957,17,332.68311
5.209544,14,333.125146
5.031849,14,333.532783
6.14735,15,333.973386
6.526944,15,334.437522
6.304443,16,334.936744
5.432097,15,335.394338
5.748642,15,335.854954
1.664623,16,336.334604
5.370209,14,336.786578
5.454151,14,337.225086
1.719619,15,337.705168
5.33459,14,338.140483
6.514507,17,338.894789
4.899978,13,339.631484
6.906066,17,340.234524
5.706633,15,340.837717
6.385561,16,341.506459
5.581301,15,342.168092
0.597812,14,342.742381
4.497975,13,343.305577
1.335059,15,343.929325
6.175406,15,344.386486
7.081256,16,344.88303
5.723336,15,345.335627
3.989578,12,345.716994
5.7334,14,346.124272
1.896188,17,346.613977
5.520714,15,347.077888
4.803404,13,347.476432
5.356337,14,347.917688
6.68521,16,348.399385
5.26488,14,348.837322
5.290209,14,349.266564
5.143582,13,349.664444
5.234395,14,350.079079
1.828789,17,350.604641
2.515678,17,351.130003
6.727109,18,351.683642
6.730358,17,352.226324
6.63846,16,352.703361
1.752798,16,353.201847
6.749412,16,353.691478
5.812561,15,354.158618
2.720742,18,354.711366
3.78698,12,355.081589
6.841765,18,355.644527
4.669663,13,356.04279
5.716151,15,356.508057
5.182455,13,356.92623
6.51537,16,357.415347
5.770205,14,357.853935
5.946592,14,358.263757
5.910497,15,359.010643
1.314572,15,359.846816
6.168502,16,360.405414
5.278629,14,361.027848
6.949989,16,361.730168
4.375168,13,362.294404
5.552892,15,362.939481
0.641042,15,363.598497
6.362963,16,364.299124
5.56451,15,364.913559
1.368275,16,365.563557
6.072149,15,366.206243
5.545062,15,366.879174
4.626412,13,367.421506
6.565457,15,367.962893
6.551055,16,368.439952
6.319127,15,368.931112
7.640773,18,369.493069
6.011812,15,369.975191
7.306967,20,370.58245
6.661774,16,371.903853
1.610144,16,372.406767
5.986724,16,372.893286
1.561724,15,373.33473
5.905708,15,373.800957
6.427636,16,374.293405
4.970221,13,374.692872
4.630934,13,375.106389
5.034446,13,375.518194
6.622659,16,376.010735
5.52171,14,376.432787
5.251934,14,376.870116
7.266586,18,377.420407
5.665419,15,377.872751
4.53369,13,378.281462
5.22419,14,378.715379
6.482995,16,379.192813
6.250835,16,379.674884
5.993776,16,380.149079
4.861538,13,380.559745
6.352815,17,381.084031
6.20507,16,381.584558
4.963971,13,381.967012
6.124392,15,382.428389
2.518933,18,382.970979
6.929793,18,383.527434
6.28355,15,383.990891
6.109713,15,384.457433
5.43876,14,384.889849
6.108276,15,385.339055
7.220331,19,385.927512
5.218766,13,386.310862
6.763467,17,386.825828
0.956987,15,387.288268
5.413291,14,387.726177
4.65985,13,388.122042
5.747218,17,388.639978
6.001764,15,389.083539
5.212722,14,389.506981
0.759816,15,389.954385
6.334229,16,390.449257
4.3481,13,391.12092
5.975774,16,392.074017
4.56511,13,392.627732
1.674212,17,393.331409
6.12132,15,393.969232
1.470696,15,394.598496
2.425469,17,395.130783
5.534571,14,395.567384
5.583687,13,395.968204
5.62506,15,396.40866
6.450769,17,396.925627
6.109648,15,397.391338
6.691341,15,397.843209
2.080238,18,398.397717
7.950344,19,398.974275
4.937337,13,399.361753
5.442473,14,399.794701
7.098606,17,400.312811
5.427735,14,400.748291
5.069791,13,401.161736
3.757286,12,401.531122
5.048877,14,401.959367
5.882553,15,402.64107
1.19483,16,403.501669
4.534702,13,404.03211
4.448533,13,404.529947
6.580099,17,405.30581
6.130835,15,405.98081
5.705111,14,406.56722
6.198573,15,407.213733
1.265812,16,407.776711
5.927809,15,408.238446
6.693606,17,408.747193
7.561176,19,409.334475
6.561503,17,409.872113
5.085373,15,410.322172
6.818126,17,410.841262
7.724032,19,411.413493
1.605468,15,411.877628
6.186567,16,412.369393
5.822577,16,412.864145
6.770118,16,413.354103
5.213656,15,413.829643
4.413144,14,414.255584
5.204407,15,414.724376
6.192694,16,415.220715
5.627916,14,415.663289
5.741599,15,416.129434
1.521599,15,416.597765
5.611539,15,417.053961
4.910252,13,417.434681
6.656207,16,417.899498
7.19284,18,418.451308
6.64425,17,418.967016
6.916238,17,419.474637
5.096271,14,419.906845
5.037438,14,420.320862
1.606343,16,420.80868
7.813799,19,421.353134
6.786888,18,422.212391
6.142536,15,422.995548
5.309462,14,423.532171
4.428329,14,424.066468
5.310372,14,424.676773
5.249305,14,425.30385
5.609005,15,426.022155
5.71425,14,426.612972
5.875823,15,427.29414
5.869943,15,427.952429
5.393163,14,428.499434
4.860868,13,429.012279
5.450258,15,429.646496
6.458995,17,430.325375
6.461234,16,430.81744
5.385196,14,431.239741
4.513456,12,431.605604
6.241026,17,432.119449
4.723354,14,432.545357
6.278513,17,433.068998
4.984596,14,433.511341
6.139482,15,433.97442
6.97912,17,434.491729
7.24295,16,434.981694
6.090116,16,435.471491
1.680224,17,435.993419
1.50844,15,436.458735
0.935331,15,436.909391
6.74561,18,437.457654
2.141627,17,437.963939
6.092687,16,438.445271
5.408754,15,438.901155
5.666094,15,439.356489
1.603356,15,439.825511
2.23733,17,441.249251
5.33677,13,441.634565
6.975103,18,442.197896
6.250951,16,442.674529
5.533211,15,443.128
1.212521,16,443.615937
6.066008,16,444.089559
5.871989,17,444.599909
5.877607,16,445.091683
6.278622,16,445.562838
6.773185,16,446.059947
6.533748,16,446.561763
5.418218,15,447.027688
6.76127,17,447.552568
5.998942,15,448.003545
5.182103,15,448.469896
6.460075,17,448.98877
4.792428,13,449.400635
7.116962,18,449.964951
4.555857,14,450.396415
2.613697,18,450.933005
5.914078,15,451.400888
5.636214,15,451.844232
5.015433,13,452.233305
6.550273,17,452.735028
5.82974,16,453.238635
6.275087,17,453.77952
5.730829,16,454.512933
2.631281,18,455.372239
5.707453,15,455.940571
6.726422,18,456.713777
6.641425,17,457.30573
7.835026,19,457.879633
6.522873,16,458.373535
1.237091,16,458.863961
5.749975,14,459.281718
6.530855,17,459.803141
6.383397,15,460.232485
5.993256,16,460.715448
5.664402,15,461.185834
6.860562,17,461.689697
5.899248,16,462.174576
5.341003,15,462.638122
6.212074,18,463.202323
5.93717,15,464.03397
6.759661,18,464.876998
6.448699,17,465.476469
6.535993,16,466.20687
6.290332,17,466.960478
5.747907,15,467.622443
5.230069,14,468.262879
6.289947,16,468.949604
6.069791,15,469.62685
4.699397,13,470.211344
6.943372,18,470.752809
5.997448,16,471.251565
6.672933,18,471.792014
5.391129,14,472.24577
5.46208,15,472.719893
6.619261,17,473.248338
6.298312,17,473.77472
5.918879,14,474.204254
5.651111,15,474.658901
6.301269,16,475.135668
6.189392,17,475.638641
4.903386,14,476.064917
3.483319,11,476.413563
1.036496,16,476.893159
6.441827,15,477.334405
4.556396,13,477.734139
6.284079,16,478.21276
4.87731,15,478.66714
6.296941,18,479.217204
6.420692,17,479.740519
5.666464,15,480.18984
1.583135,17,480.703993
6.230528,16,481.197437
2.424626,18,481.738985
6.23482,16,482.244065
6.170667,16,482.736869
5.682617,16,483.230364
5.103894,15,483.688799
6.544756,18,484.225305
1.549814,15,484.992541
4.812638,14,485.722867
4.254775,13,486.214816
5.916974,16,486.815836
6.263564,16,487.320356
5.001308,15,487.76429
5.548308,15,488.275962
6.858552,17,489.194292
5.62875,16,489.857841
4.885467,13,490.340441
6.113001,16,491.096036
2.56173,18,491.833112
5.200644,14,492.443677
4.506307,14,493.013722
6.716076,16,493.667773
7.324443,19,494.499447
4.917294,14,494.930616
1.761206,16,495.420075
6.777182,16,495.900081
6.455901,17,496.426312
5.803368,16,496.919813
5.336059,15,497.389944
4.352794,12,497.772779
7.565275,19,498.35296
6.593604,16,498.839032
5.41751,14,499.283418
6.108271,16,499.768028
3.339379,20,500.366627
6.104905,15,500.834593
1.587758,16,501.304765
1.610841,17,501.842382
1.236409,17,502.349887
5.909763,16,502.829811
5.54143,15,503.293173
3.550751,21,503.905008
2.322497,17,504.448426
7.256439,18,504.996003
5.481251,16,505.498309
7.865008,19,506.067808
6.088381,15,506.541954
1.750038,15,506.995018
6.429215,17,507.522266
4.638866,13,507.907729
6.384573,16,508.391935
4.153702,13,508.799684
6.383513,16,509.397706
6.150297,17,511.052162
7.057444,18,511.812106
5.099931,15,512.440587
6.847399,18,513.18047
6.557422,16,513.833298
6.46605,17,514.505368
6.705049,18,515.113658
7.387371,17,515.611038
6.737981,17,516.092354
1.119584,17,516.595812
5.573391,15,517.018437
5.350278,15,517.459629
5.925715,16,517.932534
1.643245,17,518.428523
6.667389,17,518.932374
0.084965,14,519.358337
4.312731,13,519.750402
5.830951,16,520.234552
4.880616,13,520.642983
6.32847,15,521.101552
4.971981,14,521.521955
5.313274,14,521.944714
5.185398,15,522.394342
6.310374,17,522.925656
6.801163,17,523.409729
5.131028,16,523.902558
6.809824,18,524.441394
6.150898,17,525.023611
6.42514,17,525.887074
6.357164,18,526.734118
5.221956,15,527.239358
4.237479,13,527.776616
6.734171,17,528.544504
3.682621,21,529.421539
6.379938,17,530.144619
6.425116,16,530.642896
6.337932,17,531.166667
5.254568,15,531.636555
4.093427,12,532.019057
5.812627,15,532.463753
5.75701,14,532.905259
6.986731,18,533.457658
4.511212,14,533.884781
6.539223,18,534.401508
1.978891,18,534.952177
6.506671,17,535.482745
1.939821,18,536.036211
5.771203,15,536.486993
6.80753,17,537.024866
6.437806,17,537.547578
6.181888,15,537.993348
5.659393,15,538.462988
5.575511,16,538.943922
6.463682,16,539.438309
7.161961,16,539.908773
6.490932,17,540.423273
6.535048,18,540.984933
6.258454,17,541.504367
5.947997,16,542.007499
7.06588,18,542.555545
6.94397,18,543.091329
1.739217,18,543.783455
5.088327,15,544.633856
1.047218,15,545.303381
1.619608,16,545.894504
5.986323,16,546.602469
5.716193,17,547.343084
7.054609,18,548.101537
7.671371,21,548.981945
5.140818,16,549.458082
6.467346,18,549.987941
6.802858,20,550.588521
6.235215,16,551.07805
6.573826,18,551.632997
3.903289,12,551.999722
5.028997,14,552.421106
6.438941,17,552.928362
1.853708,17,553.434868
6.605911,18,553.965637
5.375196,15,554.436265
5.715258,14,554.858828
6.360077,18,555.409893
6.817673,17,555.919796
4.792375,14,556.359796
2.073726,18,556.901711
6.502839,18,557.452849
2.086597,19,558.028001
6.594234,19,558.618288
6.109414,16,559.105378
5.698336,15,559.57123
6.138253,16,560.046932
5.508176,15,560.49888
1.257823,15,560.938342
6.845751,17,561.450886
5.922769,17,561.964771
5.66962,15,562.411359
5.580282,16,562.885488
7.302873,20,563.46763
6.496756,17,563.973859
5.392801,15,564.444114
5.963982,16,565.330432
4.662483,14,565.980602
5.212651,14,566.471922
6.085918,16,567.138584
7.353779,19,567.959561
4.892923,14,568.517552
6.780963,19,569.27284
6.252768,16,569.767309
5.602023,16,570.263311
6.06941,16,570.762157
5.285273,15,571.235277
6.681717,16,571.720923
5.575672,14,572.166984
5.539676,16,572.666197
6.966042,18,573.216822
6.937854,18,573.765006
6.68577,17,574.284967
5.516252,15,574.736712
7.069004,18,575.255391
6.85317,17,575.783459
5.803202,15,576.222354
6.270617,17,576.998451
6.231322,16,577.750571
0.654226,16,578.274527
4.33554,13,578.851864
8.778335,24,580.77126
4.536148,13,581.156101
8.565486,21,581.782147
5.894676,16,582.28149
0.411953,15,582.748463
6.225794,18,583.305559
7.774447,21,583.934592
4.901921,14,584.365136
1.228192,15,584.821787
6.013676,17,585.33386
5.833351,15,585.775244
5.10904,14,586.220959
7.58705,19,586.79811
5.472703,16,587.290881
6.239319,17,587.806417
2.157927,18,588.320076
5.620588,16,588.806817
7.695157,20,589.860119
0.763404,16,590.497602
5.638913,17,591.129064
5.810607,15,591.745939
5.860627,17,592.464448
5.635037,16,593.145048
5.298889,16,593.792302
6.99872,20,594.624979
7.346939,21,595.262163
5.127849,14,595.68942
8.068916,22,596.356826
7.123828,19,596.932563
6.098552,17,597.446352
1.960807,19,598.030384
5.701079,15,598.488885
5.556761,15,598.944982
4.791601,14,599.366241
4.689218,14,599.792892
5.358746,15,600.250489
5.380166,15,600.717848
6.422668,17,601.244627
1.062603,16,601.736234
5.705375,15,602.182785
1.057232,16,602.689353
5.231118,14,603.11843
6.806367,17,603.643009
4.524383,14,604.071863
5.810126,16,604.566013
6.747772,17,605.088914
6.013045,18,605.636162
6.151967,17,606.153477
4.845685,14,606.570219
6.675726,16,607.063569
5.876072,16,607.532117
5.77955,15,607.982117
5.86465,15,608.674567
5.133635,15,609.4174
5.494385,15,610.152986
5.237007,15,610.710011
7.066396,18,611.485337
7.31229,21,612.414849
6.39554,16,613.125119
5.012419,14,613.730396
5.761584,16,614.399207
1.874268,17,615.133928
5.162413,14,615.796325
6.644647,18,616.344119
6.324038,16,616.828378
5.73532,15,617.300544
4.929522,14,617.740556
6.703213,17,618.259847
