#{"t_start": 1774731455.3452456, "env_id": "continuous-highway-v0"}
r,l,t
5.433075,14,70.054409
6.620661,15,70.508806
4.449299,12,70.895993
6.192305,15,71.360632
7.115994,17,71.877068
6.167272,15,72.343295
5.390837,14,72.769108
7.029966,16,73.256634
6.010108,14,73.677779
4.629484,12,74.051461
2.220967,17,74.58145
4.665373,12,74.939491
5.743235,13,75.465213
6.576398,15,76.362824
6.97176,16,77.023145
6.157042,14,77.503719
1.348853,14,78.089499
5.552366,14,78.689998
5.799049,13,79.228732
6.341857,14,79.863123
1.778007,15,80.486521
4.746075,13,81.070348
5.081657,13,81.532653
4.477188,12,81.911642
2.350906,16,82.39742
5.166934,13,82.797082
1.746744,16,83.297045
6.490388,15,83.751724
5.789681,14,84.185384
5.321152,14,84.626016
1.276484,14,85.053276
6.124413,14,85.494601
7.265258,18,86.035426
6.149858,16,87.539051
5.576914,14,87.981082
4.080709,12,88.356025
5.564976,14,88.799767
6.467385,15,89.269493
5.385415,14,89.70379
5.317391,13,90.115576
6.0449,15,90.577378
6.883628,15,91.011773
5.654685,14,91.422551
6.720168,16,91.902161
4.937542,13,92.295331
5.321584,14,92.718225
6.090523,15,93.182157
1.344593,15,93.630378
1.76194,16,94.13534
4.624996,13,94.52781
5.829685,15,94.982246
1.15766,14,95.540078
5.549403,15,96.366304
6.059978,14,97.054579
6.498477,16,97.593023
6.097568,17,98.366599
5.372699,14,99.007641
5.196447,13,99.612137
5.026543,13,100.218476
1.261245,14,100.84131
5.369954,15,101.469213
6.9731,16,101.988272
1.27936,15,102.454027
4.952897,13,102.846573
2.30684,16,103.36275
4.470555,12,103.73649
6.624832,16,104.246604
4.908114,12,104.635716
6.366897,15,105.119239
5.191141,14,105.570186
5.463517,13,105.986494
4.205674,12,106.363647
6.391807,15,106.825942
5.044114,13,107.241965
1.1264,15,107.717383
6.256569,15,108.190025
6.197483,15,108.640867
5.505872,14,109.068616
0.320066,14,109.51333
5.000779,13,109.928893
5.116745,13,110.344238
6.591678,15,110.80749
5.574743,14,111.239874
7.201168,18,111.783822
6.414086,15,112.247771
5.701887,14,112.688994
1.033622,15,113.155333
5.696858,14,113.595051
5.054059,14,114.021928
5.7847,14,114.688287
6.638772,16,115.507872
5.978713,15,116.154546
6.190387,14,116.702927
6.72252,17,117.202766
4.868876,13,117.58021
5.799524,14,118.001678
5.587715,13,118.587011
6.134736,15,119.464641
7.200292,17,119.991619
5.530398,14,120.577047
1.906583,15,121.195347
4.982466,12,121.692866
5.625764,14,122.282608
5.044843,14,122.900139
5.310375,13,123.453885
4.825739,13,123.991019
4.94629,13,124.375248
5.850247,14,124.821959
2.203187,17,125.362015
6.607998,16,125.862556
5.227444,14,126.306103
5.465512,14,126.728506
1.133451,15,127.176914
6.512354,16,127.663261
5.764662,14,128.079632
5.42775,13,128.485225
5.178509,13,128.881905
5.921378,14,129.294369
6.301448,15,129.766531
5.689874,14,130.175882
3.229641,19,130.740897
5.409916,13,131.141257
6.73732,17,131.643578
5.2908,15,132.110496
6.353725,16,132.598415
0.967589,14,133.039754
5.769287,14,133.469886
0.984543,14,133.909825
7.691253,18,134.47617
4.9747,12,134.838653
5.874893,14,135.273587
5.999281,14,135.692574
4.450147,12,136.068961
4.652264,12,136.439835
6.354495,15,136.88432
4.912262,13,137.292477
5.869154,15,137.743239
0.046239,13,138.120009
6.130165,14,138.537338
5.693567,14,138.949793
7.096953,17,139.857727
4.792291,13,140.447728
1.203504,15,140.984534
2.066522,17,141.710349
5.331558,14,142.281039
7.190881,16,142.954927
4.845748,13,143.509817
5.354733,14,144.062765
5.972039,15,144.523865
5.597831,15,144.972218
0.707794,14,145.394103
6.232108,14,145.832569
5.919928,14,146.24419
6.260994,15,146.693953
5.151596,14,147.087882
5.424023,14,147.498436
7.016288,16,147.984917
5.471989,14,148.40248
6.489575,15,148.8712
6.484127,15,149.334732
4.937073,13,149.742632
0.995738,14,150.172552
1.521629,16,150.669006
0.479835,13,151.078823
5.004989,13,151.467349
1.219576,15,151.923823
4.934057,13,152.317234
5.335309,14,152.76049
6.196077,14,153.210361
5.60364,14,153.662755
4.739966,13,154.303094
2.251387,16,155.108564
5.174934,14,155.667472
5.505063,13,156.227348
5.303952,14,156.864091
6.603974,15,157.540943
4.563436,12,158.887041
5.494771,15,159.357713
3.59909,11,159.709307
2.102883,16,160.218086
2.155163,17,160.755689
6.529521,16,161.269054
6.528344,16,161.781379
6.71746,15,162.251781
6.051894,15,162.699114
5.899605,15,163.161745
5.522352,14,163.582684
1.632422,15,164.016325
6.244524,16,164.502879
6.257727,16,164.98806
6.533816,16,165.466347
5.248395,14,165.883719
6.28998,16,166.361942
5.833684,15,166.848714
5.100059,13,167.551117
6.126291,14,168.238142
2.348058,18,168.835227
5.781758,14,169.462596
5.063158,13,170.049677
1.418802,16,170.792216
0.730045,14,171.400504
5.677797,15,172.014417
1.864988,18,172.813053
6.607118,16,173.470391
5.972644,16,174.009067
0.78512,14,174.435122
2.051015,16,174.922124
5.582992,13,175.336072
6.124665,15,175.800625
5.597598,16,176.297026
6.919427,16,176.783311
5.605529,13,177.188765
4.742765,13,177.594394
5.849486,14,178.029356
6.548235,15,178.495836
6.084453,15,178.973893
4.598518,13,179.364682
5.658662,15,179.810556
5.690234,14,180.251869
4.390347,12,180.623185
6.287418,15,181.09565
5.83983,15,181.559424
1.388704,15,182.016659
6.341032,16,182.498076
6.860978,16,182.9709
5.854548,15,183.42602
4.610683,12,183.792991
5.218041,14,184.210807
7.158939,16,184.705264
5.858001,14,185.13127
6.464297,15,185.57928
6.802456,15,186.046457
5.656869,15,186.506448
6.441983,16,186.991334
6.90218,17,187.51899
6.230518,16,188.006766
5.305302,13,188.411078
1.260237,15,188.876411
5.251769,14,189.3334
2.4918,16,190.2046
4.497301,13,190.897758
7.611498,20,191.760063
6.10634,14,192.374485
6.371313,15,193.004233
6.147227,16,193.666386
5.705803,14,194.081221
1.665969,16,194.563024
5.14276,14,194.960356
5.060087,13,195.3575
1.693272,17,195.879016
6.490898,17,196.391213
6.071207,15,196.845236
0.969065,16,197.314191
1.212257,14,197.744058
0.397475,13,198.139371
4.082329,12,198.524271
7.667911,19,199.091488
5.71298,14,199.520884
6.340476,14,199.954413
4.914283,13,200.71155
1.45446,16,201.518627
5.059603,14,202.004667
1.631449,16,202.681863
1.234209,15,203.338278
0.904218,15,203.971011
5.092333,14,204.556616
5.051219,13,205.114333
1.953097,15,205.712439
1.667003,16,206.428234
5.742811,15,206.935731
5.694521,15,207.399566
0.819095,15,207.880812
5.269151,13,208.27227
7.376939,17,208.792825
4.401279,12,209.160471
5.451019,13,209.57309
0.975121,14,210.014562
6.681159,16,210.508225
4.769862,13,210.900368
1.615268,15,211.3637
5.19478,14,211.790986
5.405721,14,212.227489
6.025857,15,212.673662
5.489625,14,213.109886
1.026387,15,213.573085
6.187845,16,214.059043
6.018578,15,214.521297
5.634747,14,214.95903
6.43754,15,215.42134
6.358952,15,215.886456
4.813699,13,216.282158
5.626047,14,216.702179
5.140656,13,217.101165
5.749516,14,217.544595
1.952643,17,218.08479
6.472009,16,218.571149
6.19848,15,219.015882
4.808417,13,219.4166
5.848879,14,219.851906
6.415956,15,220.30087
5.018768,13,220.702288
1.580227,15,221.165291
6.405366,15,221.628917
1.997714,16,222.102059
5.494479,13,222.514853
3.642674,11,222.854045
6.169621,15,223.315209
6.13963,15,223.787539
5.27784,13,224.190646
6.625157,15,224.643441
6.915406,17,225.144963
6.037534,14,225.584381
4.98524,14,226.02414
6.997988,17,226.547909
1.457962,17,228.110413
5.769743,16,228.93347
5.756427,15,229.48077
6.439284,15,230.044278
1.541566,16,230.795368
5.191983,14,231.414338
5.029644,14,232.031364
5.501194,14,232.614164
6.142247,15,233.263771
6.467903,16,233.964597
5.408,13,234.557433
5.967471,15,235.067856
5.545017,15,235.547358
4.379383,13,235.947636
6.512145,16,236.449117
5.076036,13,236.829084
6.178447,15,237.26296
0.813798,15,237.725533
1.298366,15,238.182311
6.44856,16,238.669152
5.16372,14,239.086308
6.122312,15,239.563871
6.030807,15,240.031477
6.401049,15,240.479295
5.352492,14,240.915344
4.113892,12,241.27355
2.006546,16,241.759219
5.677628,15,242.22482
6.763222,17,242.736263
3.964152,12,243.108106
6.855415,15,243.574615
4.893738,13,243.969651
4.702093,13,244.363343
0.969624,14,244.780231
2.560945,18,245.331022
6.32611,16,245.821529
4.914435,14,246.264233
4.325956,12,246.648303
5.279721,14,247.091522
6.802683,16,247.584021
5.27843,14,247.997854
5.900773,15,248.456819
5.220593,14,248.884958
4.970088,14,249.313322
7.35704,18,249.83745
6.500968,16,250.333071
5.890063,14,250.765443
6.35713,16,251.258427
7.44326,17,251.772116
5.501054,14,252.199426
6.643251,17,252.735436
6.360258,16,253.232923
5.359577,14,253.656593
5.158182,14,254.073707
0.841112,14,254.507218
6.057945,15,254.959442
2.417892,18,255.596603
4.97024,13,256.256845
5.259875,15,257.068452
5.537172,15,257.631294
6.057446,15,258.338047
5.130278,15,258.980731
7.05278,16,259.719343
5.426366,13,260.122694
-0.042312,14,260.551277
1.299442,15,261.033271
6.276079,15,261.492776
4.485075,13,261.889019
1.502634,16,262.374516
5.40828,15,262.840064
5.166439,13,263.224592
5.581713,14,263.662634
4.90928,13,264.051714
5.86205,14,264.492471
6.612515,16,264.981547
5.287807,13,265.392602
7.261239,18,265.936998
6.078973,16,266.431214
5.538293,14,266.85022
5.23615,14,267.277169
0.67807,14,267.907114
6.012598,16,268.786146
5.084966,13,269.391903
5.285746,13,269.807247
5.7164,14,270.426451
5.746784,16,271.149656
5.675547,14,271.752556
5.831858,16,272.47261
0.338494,13,273.03731
5.418743,14,273.609434
0.612276,13,274.063113
6.524341,15,274.527168
6.248142,16,275.033926
5.417101,14,275.465388
1.682094,16,275.951951
5.838422,14,276.389364
6.204391,16,276.882349
1.99641,19,277.45551
5.363076,14,277.88684
7.149031,18,278.420349
1.860396,17,278.939288
5.415776,14,279.346565
5.4732,14,279.75514
0.966253,15,280.221323
5.276066,13,280.618855
5.119775,13,281.015434
5.00212,14,281.4536
6.329802,15,281.911924
1.261207,15,282.370193
5.413491,13,282.773272
5.616475,15,283.241764
6.249709,16,283.722264
5.381551,13,284.113631
1.090497,15,284.582758
5.493639,14,285.02303
5.568876,14,285.447128
5.721523,15,285.896402
2.602561,19,286.463445
5.375564,14,286.896366
4.927122,13,287.290904
6.405551,17,287.790894
5.319981,14,288.227005
5.226566,13,288.624612
4.4439,12,289.068839
6.653909,18,290.04617
6.481526,16,290.653759
6.15907,15,291.30317
5.909047,15,291.948377
6.138883,15,292.636925
6.905336,16,293.169588
7.410701,18,293.736194
5.939648,15,294.205408
5.912895,14,294.635518
5.359101,14,295.08121
6.320372,16,295.583026
5.738059,14,296.016675
5.614222,15,296.488877
6.433457,15,296.964224
7.460212,17,298.314907
5.705418,15,298.972239
5.308469,13,299.675721
4.973643,13,300.131471
4.686911,14,300.66771
4.767421,13,301.218241
4.966023,13,301.787315
6.614698,15,302.43147
6.040191,15,302.981127
5.312284,14,303.427845
1.789229,16,303.940724
6.324983,15,304.417192
5.703998,14,304.872928
0.829376,16,305.373088
5.208783,15,305.844485
4.960915,14,306.288833
7.189187,17,306.805147
6.169942,16,307.307131
7.571173,19,307.89221
5.367525,13,308.288466
5.28901,13,308.666555
6.434141,15,309.139894
5.843836,15,309.591202
5.142281,14,310.032826
6.401402,16,310.911476
6.192045,16,311.716297
6.919311,18,312.446299
6.547056,18,313.268021
5.676274,14,313.916118
5.25738,15,314.545737
5.200127,14,315.199343
5.846055,15,315.871197
5.961652,15,316.350475
5.207287,14,316.766544
4.763758,13,317.179889
5.965414,15,317.629922
5.110248,13,318.037392
5.321119,14,318.471046
5.897658,16,318.960404
5.650891,15,319.420782
6.527629,17,319.940388
5.731392,15,320.383826
6.37238,15,320.846861
4.650858,13,321.238384
6.956879,17,321.760804
5.442435,14,322.203661
7.085955,19,322.772412
5.448302,14,323.207638
5.757366,15,323.687661
5.531529,15,324.132676
4.248293,12,324.822371
6.86085,17,325.681641
6.257273,15,326.209132
4.469918,13,326.762373
0.014819,13,327.293328
1.71664,18,328.101992
2.867028,19,328.93684
6.212814,17,329.535069
1.68888,16,330.03201
4.810252,13,330.437511
1.146375,15,330.906002
6.013,15,331.376276
5.550242,15,331.845879
6.038523,15,332.297186
7.237413,17,332.81246
5.567414,14,333.23667
5.618337,15,333.667486
6.397142,15,334.124089
5.294316,13,334.522402
5.275797,14,334.967293
2.225753,17,335.477859
6.63814,16,335.967917
5.5537,15,336.416948
1.606569,16,336.92917
4.81781,13,337.339449
6.494872,16,337.848441
5.608475,15,338.315549
6.462439,18,339.333838
6.125495,16,340.028124
4.864715,15,340.562598
2.074043,17,341.248957
-0.040776,13,341.856285
6.375129,15,342.483532
6.903803,17,343.176485
5.051964,13,343.729723
6.346755,15,344.226515
5.586832,15,344.677621
5.919306,16,345.157698
5.304814,14,345.595405
7.18191,17,346.112259
6.861322,17,346.602747
5.645209,14,347.024031
5.545828,15,347.507251
6.052389,16,348.001423
6.515129,16,348.484411
6.024994,15,348.947041
0.990935,14,349.376105
6.544551,16,349.863607
5.911253,15,350.332648
5.397954,14,350.761052
1.121307,15,351.215288
0.765257,14,351.629164
5.989542,15,352.101185
6.539858,16,352.597387
4.74833,13,352.998004
5.695051,15,353.460123
6.630607,17,353.97955
5.625767,13,354.395698
5.301304,13,354.798658
5.621392,15,355.262712
6.874281,15,355.727674
6.021375,15,356.196817
6.135925,15,356.664656
5.431682,15,357.133202
2.073145,17,357.663433
5.993375,14,358.072402
4.701818,13,358.583035
2.620852,17,359.503525
0.753949,15,360.172189
1.678597,16,360.800133
6.182095,15,361.458383
3.683889,11,361.97242
5.955271,14,362.539339
6.128717,16,363.24699
0.568345,14,363.862171
4.98575,13,364.41712
5.851787,15,365.02215
6.348264,16,365.701718
6.873243,17,366.43436
6.795546,16,367.103398
5.028974,14,367.691292
5.053501,13,368.118706
0.587285,14,368.543901
4.893025,15,369.035801
6.506506,16,369.528627
7.383787,17,370.060982
5.362541,15,370.501216
6.39846,16,371.823581
1.989957,16,372.324876
6.005099,17,372.840199
5.741965,15,373.281248
5.338834,14,373.718352
6.519502,17,374.238154
6.610823,16,374.750406
5.939517,14,375.192353
5.073196,14,375.629866
5.377607,14,376.067866
6.700053,16,376.543783
6.482113,16,377.035273
5.026712,14,377.478241
5.845844,14,377.903892
6.604056,17,378.432741
1.349486,15,378.894684
5.293477,14,379.32154
5.615944,15,379.759263
7.218885,18,380.303165
4.782396,14,380.744807
7.571603,20,381.350211
6.385357,16,381.832427
5.896451,15,382.29689
7.567208,18,382.83132
6.075125,16,383.309764
2.276322,17,383.840137
1.697877,16,384.350377
4.44757,13,384.742641
6.763429,17,385.260477
5.495304,14,385.694494
1.102806,16,386.175034
5.842255,14,386.59576
7.281678,18,387.137523
5.328213,15,387.604009
5.273992,14,388.040533
6.756742,17,388.560969
7.445688,18,389.113848
4.308601,13,389.495078
7.247915,18,390.039013
5.252514,15,390.506638
4.479173,13,391.208357
5.758918,14,392.075319
4.758419,14,392.656983
6.529957,17,393.370232
6.419413,15,394.013314
6.879203,16,394.670503
5.5977,14,395.076277
4.438228,13,395.486118
7.420613,17,396.026282
6.541225,16,396.49389
6.50164,18,397.037967
6.066067,16,397.528668
6.154605,15,397.986021
6.272215,16,398.480911
6.785831,17,399.004432
1.829043,16,399.489252
6.299671,17,400.000854
6.782399,16,400.490266
7.42166,18,401.054677
6.572877,17,401.587148
7.033703,19,402.146546
6.201891,15,403.018685
6.854231,15,403.809609
5.263579,14,404.248734
1.735165,16,404.967737
6.027443,15,405.625489
5.247,14,406.255787
4.951104,14,406.862808
5.239035,15,407.496659
6.175472,16,407.981081
7.311279,17,408.494646
4.804886,14,408.930442
5.420914,15,409.392239
5.077829,13,409.790687
6.41452,15,410.242213
5.60104,15,410.705918
0.888926,16,411.200323
5.91744,16,411.672364
5.626603,14,412.113724
5.908071,16,412.606847
7.721835,18,413.168785
1.360125,16,413.655626
7.027656,17,414.174438
0.771259,16,414.669647
5.398277,15,415.138688
4.837287,13,415.554487
4.651574,14,415.99453
4.586621,14,416.43526
7.269557,18,416.973091
5.47597,15,417.422881
1.620433,17,417.92987
5.97859,15,418.367967
6.502125,16,418.860146
6.627077,16,419.324756
5.190258,15,419.785819
6.412767,15,420.241593
6.201937,16,420.726331
5.746917,15,421.168728
7.23019,19,421.890639
5.59038,14,422.646213
5.682491,15,423.375739
2.547254,17,423.968593
6.305229,17,424.734577
0.067549,14,425.34538
5.405167,13,425.959834
5.479437,15,426.600487
5.622533,15,427.284119
5.885835,15,427.935038
6.384848,18,428.65056
5.708496,15,429.274529
6.847745,16,429.945294
6.503157,17,430.53017
6.192288,16,431.026214
5.805479,16,431.498556
0.724371,15,431.961101
4.98545,13,432.352755
6.181204,15,432.807581
5.698323,14,433.252736
4.583681,13,433.649539
4.577357,13,434.05817
5.5879,15,434.522148
1.879611,18,435.06672
6.803006,16,435.555765
5.99959,15,436.023889
7.402951,18,436.581245
4.200371,13,436.965165
4.534986,13,437.351906
5.246885,14,437.777762
5.848843,15,438.232653
6.566739,17,438.741012
5.196556,14,439.1704
6.759712,18,439.716094
6.704237,16,441.079111
6.555468,16,441.579875
6.462509,17,442.100612
6.138695,16,442.595369
6.087467,15,443.044357
1.744549,17,443.562615
6.540846,17,444.078043
4.587331,13,444.46697
5.896506,16,444.955293
5.153026,15,445.400729
1.308216,16,445.89905
6.473388,17,446.42559
5.241344,15,446.893203
6.475734,17,447.416397
2.494163,20,448.034309
7.423217,18,448.598423
6.986491,18,449.142031
6.570866,18,449.690477
8.276056,21,450.339977
4.325551,13,450.724915
6.325544,16,451.206207
1.893366,17,451.735261
6.27032,16,452.221315
7.521233,18,452.767486
6.283167,17,453.297016
4.966087,14,453.725132
5.859177,15,454.400695
5.581595,15,455.188924
6.451388,17,455.811036
5.948695,16,456.494008
1.666846,15,457.055975
5.286989,15,457.527943
6.965992,17,458.063066
5.836336,14,458.499563
1.93328,16,458.97516
7.297191,19,459.542633
7.452286,17,460.043263
5.912586,15,460.497833
0.85526,16,460.996021
5.348067,15,461.447644
6.458595,17,461.949605
6.873536,17,462.459247
7.047881,17,462.997105
7.12962,17,463.785069
7.312148,17,464.702034
5.732658,15,465.181989
5.510708,16,465.896667
6.729403,16,466.567015
5.652434,15,467.276046
4.888614,14,467.907201
4.750373,13,468.46417
1.066903,15,469.119595
1.751215,17,469.86743
5.395645,15,470.436241
1.136509,15,470.893389
5.282263,15,471.36669
7.165402,17,471.900053
2.037849,16,472.403379
5.780697,15,472.861303
7.191072,18,473.43136
7.031811,17,473.941873
5.599249,15,474.398932
5.827997,16,474.877207
6.083716,16,475.354717
5.871844,15,475.801254
6.761504,17,476.331512
6.735972,17,476.838852
4.700798,14,477.25432
4.668563,15,477.722308
6.387566,18,478.269653
4.557219,13,478.655344
6.669613,16,479.136364
5.523736,15,479.605376
4.867082,13,480.005416
4.963894,13,480.406561
4.961129,13,480.79052
6.385179,17,481.306677
5.640584,15,481.769657
4.783463,14,482.189356
5.870402,15,482.657503
6.349195,16,483.148557
6.695464,16,483.63541
6.310158,16,484.119203
8.521297,21,485.120603
6.31049,15,485.924825
6.583063,16,486.421062
5.629643,16,487.039949
5.303726,15,487.48539
7.037844,17,488.012174
6.003894,17,488.842348
5.268023,14,489.540623
7.236687,17,490.101906
6.923517,18,490.912458
6.109812,16,491.632088
6.524861,17,492.332751
5.83413,15,492.944651
5.679858,16,493.606101
4.523611,13,494.158914
5.403317,15,494.724361
2.174066,18,495.254457
0.040822,14,495.693535
4.418929,13,496.095721
5.205966,16,496.592069
5.283885,14,497.030475
7.159128,19,497.62146
4.606131,14,498.066962
5.651207,15,498.531067
6.180776,16,499.02251
6.700754,17,499.549364
5.45393,15,500.006253
6.15049,16,500.493455
5.740695,15,500.944903
5.58731,14,501.376842
5.100931,15,501.830137
4.530395,14,502.239921
5.795483,15,502.695781
5.467683,15,503.158318
5.965171,15,503.606551
4.469389,13,504.005491
0.964141,16,504.506979
5.702603,16,504.984023
6.397179,15,505.442785
6.65564,18,505.986833
5.800335,16,506.487668
6.205357,17,507.024594
5.808274,15,507.467495
4.976571,14,507.895632
6.333776,17,508.422743
6.114032,17,508.939662
6.286533,16,510.654409
5.979064,16,511.212962
6.745168,18,511.99176
6.673749,18,512.747303
4.47103,13,513.257367
1.815389,17,513.941732
6.794881,19,514.72475
6.722915,17,515.233104
1.581382,18,515.758379
5.28419,17,516.255809
7.497928,19,516.782748
1.794005,18,517.287674
2.93592,20,517.87553
6.600598,18,518.416017
5.686671,15,518.849826
4.554268,13,519.24863
7.183437,18,519.806462
7.2073,17,520.316145
7.566891,20,520.911167
6.428983,16,521.400603
6.063093,15,521.864408
5.407337,16,522.339679
6.477269,18,522.913588
6.778761,18,523.440542
0.114976,13,523.821202
5.958705,15,524.265047
6.237571,15,524.705316
7.305603,19,525.602981
5.804052,15,526.40248
5.48953,16,526.939841
7.482977,19,527.714952
6.465535,17,528.457269
6.036503,16,529.159241
0.851994,15,529.802171
4.845496,14,530.328181
6.140951,16,530.825109
1.575833,15,531.279786
5.641775,15,531.749973
4.882691,14,532.179621
6.725797,18,532.711124
6.741851,17,533.250667
6.525988,18,533.805789
5.974554,17,534.294111
5.878899,16,534.773103
6.283658,16,535.273645
7.129193,19,535.859139
4.263056,13,536.267732
2.350206,17,536.792527
0.072469,15,537.260834
6.825638,20,537.858369
5.801022,14,538.284314
5.999616,15,538.75351
5.131639,15,539.205652
5.760127,15,539.671059
0.86156,16,540.158892
8.0874,20,540.756909
5.951866,16,541.248535
6.969877,18,541.790605
5.238133,14,542.230187
5.508242,15,542.692195
6.020072,16,543.172526
5.938062,16,543.819272
6.014292,17,544.764479
6.888959,17,545.45787
7.337164,17,546.142438
1.500924,16,546.839035
2.223956,18,547.639366
6.202469,16,548.30351
7.612754,20,549.103019
3.751994,12,549.446324
5.205195,14,549.854255
5.491575,15,550.316985
5.130352,15,550.781168
5.726329,14,551.205531
5.689652,16,551.690294
1.840499,18,552.230417
5.618679,15,552.667712
6.508013,17,553.175265
6.533257,17,553.678063
5.355847,16,554.176894
6.097591,16,554.658634
7.150088,19,555.24747
5.702988,15,555.701235
4.896766,13,556.086895
6.224964,16,556.590382
5.876623,16,557.083764
5.653061,16,557.566303
6.206138,16,558.059705
5.875612,15,558.511516
6.244848,16,558.996969
6.354146,17,559.518457
6.657249,17,560.035028
5.864685,15,560.487011
6.316727,16,560.968978
4.267935,13,561.34157
6.635658,17,561.859078
5.780915,14,562.26282
6.29023,17,562.761837
5.377604,15,563.209867
4.421504,13,563.604014
4.507897,14,564.029492
1.366902,16,564.61733
5.27994,14,565.390034
6.382198,18,566.127529
6.473692,15,566.733295
6.441286,16,567.393421
6.82614,16,568.085303
6.449445,17,568.793116
6.377327,20,569.482054
6.816409,18,570.029754
6.995318,20,570.652986
5.226925,15,571.125921
4.245304,13,571.527808
5.676401,15,571.986982
5.698893,16,572.501515
6.360341,16,572.999514
6.019512,17,573.520768
4.777549,14,573.960177
5.964462,15,574.410688
5.640058,15,574.856398
2.577929,18,575.381416
5.964003,16,575.864636
6.204136,16,576.346051
5.435679,15,577.089909
6.674218,18,577.863784
5.991051,16,578.427702
5.144837,15,579.108109
4.700454,14,580.621302
7.109655,18,581.184954
1.80887,16,581.646226
6.240235,16,582.143931
5.934631,16,582.641022
6.869025,18,583.19648
7.716778,19,583.774552
5.623058,14,584.205561
5.929489,18,584.741308
1.538041,16,585.209523
6.494559,19,585.807163
6.653603,17,586.334171
5.843475,16,586.827832
6.177744,18,587.376185
7.306965,19,587.941927
1.165193,15,588.389975
6.297879,16,588.899733
7.605901,19,589.908134
6.335535,18,590.575041
5.812092,15,591.164791
5.594197,17,591.882857
5.108446,14,592.448826
6.51007,17,593.194251
5.464104,16,593.835291
5.51104,16,594.4581
5.484774,15,594.974304
6.00275,15,595.430192
6.851162,16,595.909328
4.011263,12,596.275039
1.449198,16,596.768485
4.661726,14,597.197519
5.543528,14,597.612822
3.818655,12,597.974007
6.302181,16,598.477898
5.511871,15,598.933448
5.918723,17,599.451456
2.726248,22,600.113858
5.423583,16,600.611297
7.235145,18,601.164305
6.381066,17,601.681226
6.606748,17,602.211925
4.779454,14,602.634608
7.167352,20,603.257395
6.501951,17,603.782914
8.128707,22,604.456599
0.646712,14,604.897378
6.510497,19,605.472824
6.111591,16,605.966005
7.439938,20,606.557529
4.911854,14,606.981574
4.668904,14,607.399352
6.463207,16,607.863257
5.313364,14,608.404604
7.018578,20,609.500016
2.353901,19,610.293458
5.285069,15,610.937439
6.542318,19,611.752507
6.850097,20,612.627734
5.602916,16,613.327179
4.903327,14,613.921853
7.379617,19,614.728354
4.306645,14,615.339924
6.027399,16,616.024791
6.686661,17,616.528203
1.962213,18,617.081837
5.330919,14,617.525389
7.671596,21,618.15293
6.954173,19,618.707682
5.411318,15,619.170238
6.46052,17,619.691553
1.513691,16,620.174756
5.10738,14,620.599794
