#{"t_start": 1773457331.6275034, "env_id": "continuous-highway-v0"}
r,l,t
1.319967,15,43.862628
0.505547,13,44.140184
1.821381,15,44.450532
0.149626,14,44.76141
-0.481035,12,45.014119
0.308291,13,45.301392
0.109704,13,45.580549
1.662622,14,45.885871
1.353729,17,46.269492
2.744066,18,46.663252
0.920298,14,46.956736
1.37672,15,47.279959
3.465208,17,47.638776
3.27635,18,48.038303
1.921833,15,48.373538
3.896414,20,48.796634
1.481903,15,49.126962
1.440409,15,49.435536
0.569937,12,49.688434
0.626431,13,49.961872
0.373927,14,50.25509
2.014148,18,55.077195
0.354264,13,55.364166
1.211976,14,55.67904
-0.164208,13,55.973747
0.491732,12,56.232871
1.896082,16,56.561439
0.855372,14,56.85923
1.598078,16,57.19964
1.988291,16,57.536798
1.373384,14,57.836871
3.552966,18,58.207152
1.632306,14,58.526198
1.11629,14,58.840946
3.322314,19,59.26436
1.70802,14,59.576383
1.852642,15,59.905917
1.689555,14,60.222099
1.891865,16,60.569271
0.58856,14,60.874799
3.264646,19,61.306913
1.833688,15,61.615477
2.44594,18,62.006048
1.157646,15,62.336031
3.660221,19,62.754387
1.702297,16,63.102429
2.370131,18,63.502393
1.57902,17,63.861597
2.774905,17,64.243032
4.554674,20,64.696979
0.487459,14,65.012531
2.693185,20,65.454438
0.455828,13,65.73627
2.788067,18,66.131462
1.940123,16,66.486729
2.353263,18,66.897004
2.352216,16,67.242848
-0.287992,12,67.512053
0.199344,13,67.807265
1.917345,16,68.162266
0.220188,12,68.442341
0.911548,14,68.759115
0.293047,12,69.016196
2.157125,16,69.366118
0.183909,13,69.660706
0.976579,14,69.974587
1.685536,17,70.349366
1.882457,17,70.735904
2.681372,18,71.152683
1.840041,15,71.485527
2.000037,15,71.824816
1.400989,14,72.136687
0.133436,12,72.408091
2.178974,17,72.788153
2.164667,17,73.156384
-0.269157,12,73.421584
1.623213,15,73.748767
0.832378,14,74.064375
1.122931,15,74.390962
0.97644,16,74.740723
2.381252,18,75.122606
2.291325,17,75.497858
0.046563,13,75.766361
1.427472,16,76.11594
2.164057,17,76.479544
1.618423,15,76.795803
1.848102,16,77.146087
2.079201,15,77.467493
2.676699,18,77.869881
2.160672,16,78.222219
1.917634,15,78.557757
1.707306,15,78.882546
1.093089,14,79.188277
0.136901,13,79.490992
1.005174,15,79.816378
-0.024084,12,80.07352
2.650174,17,80.439635
0.973396,14,80.735451
1.260877,14,81.045878
2.33728,19,81.435015
0.48135,15,81.739451
1.390564,14,82.029564
-0.155123,13,82.294909
1.313693,15,82.605995
1.792407,15,82.925724
3.266229,17,83.272451
1.772727,15,83.593519
3.514893,20,84.007652
2.002709,16,84.343883
0.378919,14,84.628727
1.629299,15,84.931366
2.876536,17,85.294205
0.638633,15,85.611878
1.355681,15,85.939946
2.315038,15,86.261603
3.112615,20,86.685704
1.447558,15,87.009041
0.613037,13,87.258005
0.845192,15,87.558668
3.232831,19,87.958877
0.197915,14,88.247039
1.74599,16,88.582937
2.747492,19,88.972405
0.320646,13,89.242598
1.896561,17,89.60041
0.27338,14,89.898306
-0.687224,12,90.143658
2.108655,17,90.483562
0.377274,12,90.731863
0.577327,14,91.02736
1.953639,16,91.348803
0.789982,14,91.649944
1.251789,15,91.95062
0.699605,14,92.250777
1.973631,16,92.592136
1.522095,15,92.909931
0.328452,14,93.2108
1.402164,18,93.600641
0.644191,15,93.909937
2.859175,18,94.299689
1.604809,16,94.632414
0.475134,13,94.904971
1.009743,14,95.18917
1.571536,15,95.510523
1.733318,15,95.813946
0.492962,15,96.115225
-0.507451,12,96.359913
2.13229,16,96.694995
1.344153,15,97.004559
0.689576,13,97.292213
0.166016,15,97.602063
1.188932,15,97.912186
1.600277,16,98.241145
1.63224,16,98.582396
1.087483,14,98.882191
0.333651,13,103.533968
2.295102,15,103.836554
0.783463,15,104.145101
1.264143,16,104.480796
1.24809,15,104.773454
-0.032647,12,104.999528
1.997328,16,105.327495
2.479182,17,105.672417
0.373633,15,105.982071
0.60475,14,106.273166
0.864122,17,106.61784
0.849387,15,106.927603
0.588357,14,107.220088
1.409752,15,107.537293
2.323797,21,107.966899
1.471788,16,108.296142
-0.19724,13,108.583831
2.531804,18,108.949245
-0.254045,14,109.219023
1.476307,15,109.534514
1.194486,16,109.86949
1.378876,17,110.21757
1.898066,16,110.552863
1.62209,16,110.886714
1.182264,14,111.185925
3.764855,18,111.561568
0.087725,13,111.834795
0.021547,14,112.112155
1.522006,17,112.456914
1.529063,15,112.772626
0.21378,14,113.050818
2.538995,16,113.379219
2.875311,20,113.793028
1.888905,15,114.089486
0.495087,13,114.360367
1.358657,17,114.713742
1.35324,14,115.01473
3.254545,21,115.453629
2.302333,17,115.805993
0.731519,13,116.08011
2.197576,18,116.447547
0.857198,14,116.754246
1.538683,15,117.069052
2.652375,18,117.436458
1.638317,15,117.753099
2.220002,16,118.055033
2.933138,19,118.448318
0.895202,14,118.733766
1.488886,16,119.056507
0.888923,14,119.352527
3.376044,19,119.738533
2.355059,17,120.100124
1.99384,16,120.432739
1.532376,14,120.727694
2.93323,19,121.121094
2.773046,20,121.535542
1.159974,14,121.826012
-0.286092,14,122.116173
0.702207,15,122.427722
2.32829,18,122.796909
0.638784,14,123.09605
2.102477,16,123.415395
1.514263,16,123.743138
1.673515,15,124.051437
0.373142,12,124.307696
1.314918,17,124.659029
1.716861,15,124.980563
2.583828,20,125.408935
2.36841,17,125.749087
0.510663,14,126.056682
2.050506,16,126.384632
1.977562,18,126.782695
1.139225,15,127.095885
1.170787,15,127.415132
2.955845,17,127.776006
3.078464,19,128.168332
2.592774,17,128.541909
0.305956,13,128.82669
1.569651,19,129.242071
2.374427,16,129.588059
1.345696,15,129.908111
2.307718,18,130.299987
3.062039,19,130.681983
0.608427,14,130.967848
0.477596,15,131.296952
0.907511,14,131.569801
0.104359,14,131.843729
1.538766,16,132.166137
-0.116237,14,132.446751
1.873983,17,132.803551
4.086215,19,133.193116
2.388467,18,133.55799
0.765394,15,133.872387
2.7444,17,134.223317
3.297231,19,134.60893
1.751102,15,134.923088
2.067187,18,135.287276
0.666081,15,135.607837
2.037536,16,135.953442
1.098432,13,136.222109
1.08696,15,136.531483
0.497908,15,136.840581
2.745714,17,137.169753
1.012633,15,137.46552
2.600692,18,137.834183
1.643513,17,138.171845
2.108198,16,138.499416
1.969092,17,138.854956
1.001215,16,139.187956
2.056524,18,139.557042
2.781523,17,139.908196
2.298062,16,140.249047
1.640305,17,140.61269
2.867342,19,141.018972
0.15316,13,141.308794
1.189236,16,141.639755
1.531114,17,141.982517
0.854499,15,142.284362
0.612883,14,142.576072
-0.142941,12,142.824805
0.58731,14,143.123649
0.820407,15,143.427143
1.824984,15,143.730697
0.806288,15,144.039327
0.449901,13,144.312981
1.85711,16,144.655327
1.277293,16,144.990221
3.771879,22,145.42753
1.02099,14,145.72198
1.000443,15,150.387758
3.32391,18,150.764185
2.398057,17,151.125555
1.822208,15,151.442761
1.782544,18,151.816782
2.316031,20,152.225838
-0.184454,13,152.489763
2.173607,19,152.885909
2.214926,17,153.240238
0.009824,13,153.515396
2.214039,16,153.851969
1.158379,15,154.14789
1.460516,14,154.432867
2.199741,21,154.857625
-0.290571,14,155.147629
4.902895,27,155.703455
0.887507,16,156.016344
3.27411,19,156.398263
1.42945,17,156.745581
1.228153,17,157.091982
1.496189,15,157.39032
1.222891,15,157.708858
1.272472,15,158.013095
-0.022764,13,158.289042
2.887077,19,158.679421
2.361884,20,159.100245
0.062763,15,159.418918
3.269789,21,159.831904
2.218897,16,160.157265
3.870224,22,160.58343
3.219336,17,160.94662
0.085651,14,161.231964
2.804932,20,161.643421
1.031562,15,161.944764
1.693667,16,162.278599
0.500471,15,162.589665
0.303539,14,162.879757
1.694803,17,163.235255
0.174404,14,163.535321
2.772108,18,163.905244
3.34011,21,164.342433
1.154301,17,164.685813
3.010193,20,165.103104
0.69763,16,165.434715
3.34204,20,165.854336
1.981911,17,166.217088
1.461698,16,166.55152
1.491425,17,166.902447
1.805149,17,167.253397
1.262904,15,167.578481
2.315546,20,167.988823
1.01065,15,168.305675
2.652214,18,168.667391
2.454515,18,169.043457
1.920004,17,169.393528
2.132983,17,169.761981
1.83262,16,170.108286
0.340002,15,170.425344
1.152085,15,170.74243
1.808252,18,171.127818
0.867246,15,171.438848
2.913379,20,171.888001
3.065265,22,172.360689
1.679196,18,172.74119
2.629678,19,173.1541
2.86891,17,173.523808
1.966181,16,173.847855
3.023187,22,174.329443
1.02141,17,174.697876
2.457651,21,175.14313
-0.006527,13,175.430259
-0.097595,13,175.710778
1.554058,16,176.049687
0.27183,15,176.368693
1.077539,14,176.658414
4.658744,26,177.18692
2.168816,19,177.587864
2.281474,16,177.902701
2.557499,19,178.289105
2.41366,19,178.67829
1.482251,18,179.049423
0.603796,15,179.355237
3.187857,21,179.790501
3.370348,21,180.208877
-0.687249,13,180.478904
3.240673,16,180.800921
1.001059,15,181.104813
1.320434,17,181.456348
2.774721,19,181.84496
0.440693,13,182.12059
1.649593,16,182.44013
2.108298,17,182.792311
1.788364,15,183.102051
4.180343,23,183.549371
1.207051,16,183.868685
2.060816,18,184.2301
-0.053498,13,184.484346
2.437262,19,184.855489
1.861218,17,185.185583
2.878504,19,185.577692
1.787864,17,185.923271
1.494843,16,186.250672
2.408401,18,186.597384
1.548882,15,186.907748
1.119305,18,187.262712
1.572977,17,187.615585
2.198371,19,187.996626
1.122964,15,188.302016
2.171921,18,188.672234
1.162566,14,188.971857
1.22729,16,189.298728
2.75162,19,189.695352
1.903783,17,190.041702
2.387261,15,190.359996
2.449418,18,190.724536
2.475305,17,191.057826
3.270048,22,191.516644
1.717175,17,191.86858
1.688205,17,192.206487
2.645968,18,196.928334
3.63486,20,197.33394
1.263277,17,197.678726
4.267997,27,198.224245
0.666474,16,198.559603
1.582226,19,198.955151
1.548327,18,199.327403
3.156553,19,199.710163
1.437386,15,200.02228
2.437086,19,200.403373
1.390074,20,200.826082
3.690478,24,201.332389
3.129669,21,201.759327
4.767263,29,202.342196
2.440248,20,202.744166
1.660142,17,203.092659
2.918733,21,203.518539
1.671722,16,203.832743
2.727543,21,204.250882
2.203931,21,204.671419
2.097068,18,205.029112
1.307397,19,205.408649
0.586691,16,205.729461
2.81984,19,206.147018
1.645396,17,206.511212
0.032869,14,206.790033
3.024213,20,207.193632
3.295736,18,207.562812
3.320902,22,208.008763
2.920583,18,208.370334
1.791725,19,208.75949
1.626978,16,209.085438
2.883889,26,209.617434
2.900873,23,210.09341
2.470552,19,210.488933
2.706383,21,210.925683
2.256285,19,211.34729
2.806732,21,211.781969
0.10867,14,212.084741
1.996701,18,212.472485
0.315028,15,212.789271
1.236869,17,213.127654
-0.04685,15,213.436
1.23549,18,213.834164
3.510351,21,214.29925
0.158351,14,214.605654
2.91162,22,215.082182
4.566472,24,215.599904
1.635587,19,216.006087
1.170652,19,216.414584
0.81504,16,216.766804
0.886799,14,217.064653
3.213626,23,217.562884
0.529762,15,217.900579
0.959686,16,218.246632
2.263082,20,218.684401
3.429866,22,219.168907
-23.257723,176,222.935681
2.839977,21,223.383108
2.643753,20,223.80426
1.300138,16,224.142161
0.94546,16,224.48665
2.780319,24,224.985102
2.150227,20,225.4104
2.285025,19,225.811211
2.434716,25,226.334399
2.477621,20,226.745442
1.44641,17,227.104189
1.474004,19,227.522513
1.22312,15,227.83088
3.167688,26,228.373111
1.867708,15,228.686082
1.474148,19,229.084935
1.126047,19,229.464635
4.203224,26,230.024094
3.006826,20,230.442406
1.239105,16,230.786855
1.569171,18,231.160216
1.057182,17,231.508947
-0.320417,14,231.77156
2.403756,19,232.175189
1.7417,20,232.583221
1.492715,18,232.956719
2.523285,20,233.375595
3.261857,19,233.768295
1.789773,16,234.10936
1.848553,18,234.457954
2.53699,19,234.849379
3.846103,23,235.320457
1.082791,14,235.60703
3.252937,21,236.031773
2.457025,17,236.39123
3.884639,21,236.812947
2.93432,22,237.265637
2.765862,22,237.718631
2.447455,18,238.066189
1.665595,19,238.4503
2.286572,20,238.861362
1.641305,17,239.190741
2.428542,21,244.006602
2.789765,21,244.423748
2.423963,23,244.885353
2.542689,21,245.321788
3.310415,23,245.774286
1.184303,15,246.071964
4.417166,23,246.516473
3.339529,25,246.985546
1.228843,16,247.300528
2.707436,20,247.680525
2.742198,26,248.170203
3.304447,22,248.586753
0.789976,16,248.919602
2.525363,22,249.344461
1.525596,20,249.737484
2.506627,21,250.14382
3.820962,24,250.604915
3.944723,23,251.033734
2.20707,21,251.453317
1.882192,18,251.800277
2.450355,21,252.198605
1.753319,18,252.562888
2.354068,20,252.955775
4.804458,25,253.44097
2.915656,19,253.815524
3.550965,25,254.347635
1.817935,19,254.721587
3.402169,25,255.221788
2.516781,25,255.728822
2.233082,19,256.111416
-31.027183,176,259.674508
4.240045,26,260.21603
1.544562,19,260.599993
1.307774,20,261.015191
3.446431,21,261.438492
2.186032,24,261.922719
2.54765,24,262.423102
2.320664,19,262.814065
2.653797,21,263.256446
3.272298,22,263.715234
2.086128,23,264.176287
4.85304,27,264.738684
3.148858,23,265.225091
1.746615,20,265.618711
3.147422,24,266.118786
1.268175,19,266.524071
2.814315,21,266.957014
1.098513,15,267.277977
1.549862,19,267.685243
2.164719,21,268.108503
1.743861,18,268.484524
2.664594,20,268.900871
2.829129,25,269.409499
0.910099,17,269.750247
3.120969,25,270.254693
4.303301,31,270.860412
1.7636,19,271.246755
2.167179,22,271.687016
2.890451,27,272.227038
-28.526904,176,275.688387
2.212582,22,276.140075
3.388881,20,276.547582
2.68392,21,276.967558
4.292931,26,277.48989
3.173123,23,277.931364
2.168883,23,278.373036
3.038508,21,278.776804
3.78108,24,279.250806
3.67502,23,279.695522
1.404173,17,280.055277
1.501892,20,280.453914
3.603078,22,280.911173
2.268038,22,281.354757
-35.741754,176,284.791272
1.184909,18,289.459348
-40.498869,176,292.997722
-41.388918,176,296.488843
2.874611,24,296.976851
1.935791,19,297.373607
4.023242,32,298.007651
3.129382,25,298.493101
2.495183,22,298.921224
2.582617,20,299.307487
2.514152,20,299.725292
1.240973,18,300.074397
5.93092,36,300.813713
2.538928,22,301.269219
0.934898,16,301.577213
-27.272999,176,305.162789
3.84284,28,305.748992
3.498947,30,306.386582
1.633551,19,306.778768
2.429453,19,307.187314
1.827591,18,307.553625
3.166112,21,307.97142
1.806784,20,308.36727
2.608015,22,308.815698
2.359859,25,309.30061
3.020798,21,309.705039
2.74777,26,310.198389
1.483544,20,310.607013
3.00489,27,311.15762
0.457826,15,311.465893
3.298111,24,311.934955
1.117372,18,312.295007
3.74512,25,312.79691
1.354726,17,313.129408
2.242325,22,313.569303
4.163846,30,314.142963
2.026202,21,314.55546
1.683249,21,314.970666
2.608061,22,315.400128
1.379548,18,315.756426
3.775634,23,316.200853
1.950281,24,316.685573
-26.385848,176,320.141019
-0.155352,15,320.461613
-31.287295,176,323.926845
-27.573924,176,327.465925
3.337719,24,327.93987
3.277421,22,328.372254
4.404582,30,328.95817
3.721303,26,329.490203
3.591379,28,334.440187
3.888116,31,335.068074
-24.256473,176,338.495379
1.26899,20,338.900902
-32.19298,176,342.399358
2.718792,22,342.854056
-24.816907,176,346.241424
2.285031,19,346.62321
2.275466,22,347.047211
3.387944,26,347.568078
1.613093,21,347.980217
6.87001,43,348.813897
1.101616,19,349.205268
1.457834,19,349.578448
-26.455267,176,353.12036
-0.405598,14,353.40486
3.701296,26,353.953244
-26.939095,176,357.454939
-32.787011,176,360.892517
3.176755,26,361.399569
3.150211,26,361.908961
3.894754,28,362.466257
1.144565,18,362.823881
2.828936,23,363.253189
3.403317,26,363.7619
2.152525,21,364.165607
2.280101,21,364.577032
-29.036165,176,367.888019
-35.8651,176,371.119779
2.7392,24,371.575612
-25.761604,176,379.244656
2.353528,24,379.689016
1.867473,22,380.105502
3.450658,26,380.582005
3.008128,24,381.039326
-28.974462,176,384.252709
-24.897208,176,387.499626
-22.838751,176,390.850898
-29.303932,176,394.3205
-28.385215,176,397.781339
1.2028,19,398.159016
-30.663929,176,401.635102
-22.667649,176,405.143756
-25.278923,176,408.584035
2.366345,22,409.010204
-24.726488,176,412.408512
-23.775547,176,415.794335
2.596232,24,416.249207
2.105489,23,416.670294
3.389675,24,417.10925
0.719418,17,417.425
2.445651,25,417.878687
3.948934,28,422.77751
1.883351,25,423.222689
-26.596172,176,426.50266
-26.094516,176,429.812423
-25.396984,176,433.165064
4.260568,29,433.739757
1.223588,19,434.116014
2.591454,24,434.582384
2.781337,26,435.094997
3.127473,25,435.569074
2.434475,25,436.079195
3.206525,28,436.646213
2.230405,26,437.147399
-25.063328,176,440.647114
1.705933,22,441.099385
3.069851,34,441.782933
-25.731455,176,445.251482
1.624344,21,445.683064
1.339172,19,446.04536
-26.194166,176,449.465075
2.298943,22,449.886919
-27.007695,176,453.25389
3.901477,30,453.827434
4.170557,27,454.345135
4.319808,30,454.905902
-23.377753,176,458.191693
3.0021,25,458.669095
3.043875,25,459.127238
-18.862831,176,466.76442
3.315765,28,467.315553
3.126468,29,467.87176
1.823952,20,468.264371
2.911515,27,468.822381
2.906783,25,469.332007
4.057519,26,469.847683
2.643691,25,470.342437
3.429008,22,470.762327
2.581928,22,471.201824
3.05417,24,471.676838
1.285134,19,472.062023
1.287203,20,472.46054
2.894885,23,472.908514
2.552225,21,473.321603
3.400926,26,473.831763
2.169124,21,474.235811
1.02516,18,474.578592
2.217593,24,475.044623
2.282261,23,475.49281
3.045712,25,475.984725
2.510554,23,476.442497
4.047696,27,476.973121
1.336854,18,477.338029
0.897692,17,477.670274
4.165836,28,478.228363
2.130266,19,478.611943
3.238054,25,479.108208
3.504198,25,479.619895
2.045348,22,480.051169
3.096856,32,480.693068
3.621446,26,481.229945
3.015609,24,481.70765
4.353945,38,482.470502
4.940911,30,483.088789
0.3157,17,483.451208
3.067434,24,483.935429
-22.085013,176,487.390868
5.729125,40,488.188106
-18.805354,176,491.704463
1.649001,24,492.180017
4.147429,29,492.767488
-20.219761,176,496.30897
2.825513,26,496.841612
3.407856,26,497.369929
-17.676433,176,500.825874
4.580322,29,501.39152
1.073419,17,501.733328
0.127144,15,502.025525
-21.067103,176,505.416266
3.722293,29,506.001652
3.79694,24,506.498564
3.533639,24,511.400515
-26.465974,176,514.927149
2.024276,20,515.364145
2.321716,23,515.853615
1.308909,20,516.267457
4.375287,27,516.84978
1.392244,18,517.208695
-15.379871,176,520.704803
4.626641,28,521.264196
1.190823,17,521.596086
3.017801,22,522.037527
5.675222,35,522.744761
2.604447,22,523.195407
0.879537,17,523.553882
2.926756,24,524.038156
3.065679,24,524.541005
3.59245,25,525.041968
3.393392,23,525.513261
3.485772,25,526.014251
5.112887,30,526.641557
-19.864628,176,530.196674
3.154633,24,530.687272
0.645421,16,531.017732
2.716467,23,531.486534
2.485362,21,531.920119
2.876061,21,532.35109
3.380622,29,532.939118
3.271305,22,533.391236
3.631926,24,533.905297
2.372122,22,534.357535
1.595076,20,534.76891
0.761567,17,535.104448
3.505621,27,535.659342
2.168672,21,536.087326
2.462514,22,536.50522
5.594797,32,537.131548
3.39387,24,537.614532
3.07509,24,538.098461
0.845007,16,538.420662
2.276637,21,538.845596
3.3543,24,539.321021
0.688444,18,539.695233
2.22718,20,540.11375
5.952579,34,540.811751
-22.505666,176,544.36294
-21.104055,176,547.919854
1.39672,19,548.308748
2.795374,20,548.737275
2.863786,24,549.232444
3.504263,21,549.663768
3.802782,24,550.146932
3.186879,26,550.680716
3.156322,26,551.217225
3.516016,27,551.755305
1.074076,17,552.095969
2.609044,23,552.535756
1.510385,18,557.279342
2.737848,23,557.743003
1.65937,20,558.140292
2.231426,22,558.596602
2.932152,23,559.084014
1.212054,21,559.524652
1.839762,21,559.959965
3.386631,28,560.521574
4.053354,27,561.053043
-13.198785,176,564.536891
2.286058,20,564.926032
0.917413,18,565.272973
4.156434,26,565.778788
2.762092,25,566.291188
2.254147,22,566.75986
3.559281,28,567.339368
2.22334,22,567.800822
3.422857,24,568.300837
-18.856177,176,571.875813
2.760015,22,572.34889
2.084634,21,572.803325
2.169281,22,573.25896
2.555563,21,573.710949
3.504024,26,574.260477
3.112157,27,574.817468
7.41067,47,575.804605
3.047362,24,576.299057
6.675231,44,577.185161
2.022286,20,577.605058
2.529039,24,578.103099
1.541609,20,578.533018
3.76166,27,579.088146
3.871224,25,579.597401
2.813504,26,580.136308
4.363734,28,580.709819
3.156028,22,581.164477
2.345489,19,581.565555
2.430678,21,582.017467
2.568498,22,582.478293
3.914719,26,583.029131
-13.163363,176,586.628876
3.123667,22,587.087096
1.447153,18,587.463298
3.741208,27,587.990647
5.252548,34,588.6626
0.476441,17,589.012845
2.904651,23,589.485788
4.886829,31,590.108156
3.885973,27,590.657602
1.282855,21,591.108299
-8.329182,176,594.762062
6.341333,42,595.623447
0.811775,17,595.96574
4.12404,28,596.511666
-16.509623,176,604.301834
2.960441,25,604.814071
3.825234,24,605.309321
1.437445,20,605.725271
4.413917,30,606.329952
9.93151,69,607.741884
5.653332,36,608.48045
1.757692,23,608.983333
3.207063,25,609.507023
1.885811,21,609.95074
2.484136,25,610.441221
2.969544,25,610.95421
3.206485,25,611.474956
3.455794,24,611.973128
3.742053,25,612.499928
6.752571,36,613.25044
3.466528,26,613.800571
3.349501,28,614.353207
4.223683,27,614.885887
2.326465,22,615.337362
5.970434,37,616.074453
8.054454,52,617.120981
1.035215,19,617.492511
2.34739,22,617.946881
2.791608,24,618.440056
2.944846,23,618.925213
6.877778,42,619.787787
1.039528,18,620.159747
2.237939,22,620.619662
2.376571,22,621.087893
-2.937373,176,624.675435
2.087944,19,625.061692
3.556187,25,625.584701
1.733113,21,626.012539
4.622631,31,626.64361
2.906229,23,627.132031
1.264529,19,627.517874
4.649062,33,628.2011
2.664555,176,631.853332
2.919534,24,632.356216
5.491375,35,633.078961
3.829646,29,633.675743
3.252192,26,634.229683
2.702794,25,634.74972
3.1759,27,635.325259
1.270101,19,635.715873
0.435094,16,636.052883
0.893759,18,636.415085
2.289169,22,636.86706
2.599522,22,637.315585
3.144317,23,637.777032
2.891841,24,638.267543
1.934908,20,638.675582
2.370397,24,639.175302
3.259819,23,639.640615
0.82945,18,640.015128
3.181802,27,640.5599
0.96642,18,640.944661
2.918511,23,641.401239
0.945065,17,641.742144
2.172323,20,642.153393
7.349284,46,643.102366
2.958024,23,643.588643
-16.131691,176,651.544388
5.601085,39,652.372014
4.908718,32,653.031046
1.199198,19,653.419845
5.529218,33,654.131723
0.528165,17,654.481621
3.024771,27,655.039077
6.129783,41,655.892865
1.43852,19,656.297712
1.317294,20,656.721451
7.452488,48,657.69759
1.236366,20,658.121435
3.397598,27,658.689846
4.940949,36,659.442145
3.071168,25,659.972158
4.900533,39,660.782689
7.990695,43,661.68475
7.240867,48,662.680366
4.048745,29,663.296724
5.497628,32,663.946248
3.206941,28,664.526046
3.470456,29,665.121733
1.770793,21,665.560857
1.474942,21,665.991919
2.018547,23,666.449696
2.429945,24,666.940089
2.448406,22,667.390924
5.798788,38,668.163633
1.509563,20,668.576203
4.357592,31,669.226465
2.972237,25,669.753772
6.105195,41,670.569471
1.878771,22,671.022866
2.1269,23,671.499304
4.013577,29,672.113685
-4.572428,176,675.75744
3.550171,26,676.310673
0.95186,19,676.710863
3.092365,26,677.247121
1.923019,23,677.729741
3.563258,24,678.236925
2.877717,24,678.735952
1.53158,23,679.199393
1.002823,19,679.606054
5.60774,42,680.459668
3.089232,25,680.992524
4.366786,29,681.577746
3.066557,25,682.102205
6.331773,38,682.902582
1.28389,21,683.349078
3.194008,26,683.91753
5.348419,47,684.863947
3.578318,26,685.411398
2.54565,24,685.910941
2.144426,24,686.401267
4.538757,30,686.990859
1.308151,18,687.38222
2.291878,22,687.821174
4.359857,28,688.39408
0.834372,20,688.800138
2.960433,26,689.320429
3.17509,24,689.828804
2.270279,22,690.273928
2.133477,20,690.687107
2.452673,25,691.191035
0.289207,16,691.514275
3.387054,27,696.444371
2.391096,25,696.972401
3.201973,25,697.472642
3.356468,28,698.029258
4.604731,41,698.863146
26.761256,176,702.392
9.91182,67,703.686074
4.865996,40,704.464271
0.697157,176,707.804027
1.91537,24,708.267259
2.546357,23,708.699502
3.551945,27,709.219974
4.968869,36,709.931962
2.814542,25,710.412048
4.370298,32,711.037078
2.28899,23,711.496607
2.342601,24,711.950706
2.966094,28,712.485992
3.609785,28,713.024697
4.689117,30,713.610955
1.938607,23,714.0581
1.76123,23,714.494731
1.942748,23,714.924933
2.673438,25,715.411744
3.775936,32,716.023492
4.920968,36,716.694513
20.198459,160,719.69993
3.870419,31,720.288523
0.907082,21,720.70113
4.605418,36,721.387062
4.399644,33,722.010416
0.142776,16,722.321532
2.153084,21,722.714269
1.734432,22,723.138978
2.697329,24,723.590277
3.697256,27,724.105843
1.184663,21,724.507487
2.304265,24,724.957923
3.393528,29,725.489028
-1.553451,176,728.840256
4.340437,32,729.453515
3.493495,29,729.993605
3.09111,29,730.543374
2.142527,22,730.971444
