#{"t_start": 1773457331.62771, "env_id": "continuous-highway-v0"}
r,l,t
1.014932,15,6.130633
0.155709,15,6.45717
0.829105,14,6.751961
1.562091,15,7.068182
2.368708,17,7.450913
0.762476,13,7.741439
1.604781,15,8.068792
1.560831,14,8.375791
-0.067083,12,8.649106
1.841283,15,8.975822
1.908006,15,9.306405
1.290161,14,9.612364
0.931864,14,9.915343
1.315353,15,10.257023
1.436764,16,10.614611
0.621326,15,10.93022
3.337126,20,11.360206
1.523675,18,11.748209
0.783201,14,12.04846
2.757954,17,12.432426
2.102718,16,12.779602
1.523394,15,13.106898
1.150703,13,13.387958
0.976348,14,13.692871
1.182235,14,13.982351
2.35011,16,14.327688
1.933382,16,14.691283
2.422271,17,15.058926
2.986336,17,15.431356
1.165005,15,15.748172
2.115923,16,16.099942
0.912731,14,16.398262
-0.679197,12,16.653371
0.791305,16,16.983488
1.891684,15,17.293668
1.52564,16,17.629637
-0.281865,12,17.892143
1.183708,15,18.21949
1.009555,14,18.508083
2.016459,16,18.852778
-0.885853,11,19.113757
1.804998,17,19.492977
2.024042,16,19.83051
0.724777,13,20.118147
-0.5432,13,20.417569
0.063498,13,20.707828
-0.61756,12,20.962868
1.395848,14,21.266169
0.793721,14,21.577117
0.855468,15,21.910786
3.060406,18,22.288783
0.50337,13,22.593562
1.772074,14,22.885555
0.918777,13,23.167937
0.833938,15,23.507668
-0.035236,13,23.811502
2.26144,16,24.159051
1.834014,16,24.518791
0.772106,15,24.843323
2.483553,16,25.200712
1.32387,13,25.475919
2.073662,16,25.828535
0.566197,14,26.125143
0.492694,14,26.424261
1.05712,15,26.76252
2.198609,16,27.112635
0.324703,13,27.414903
2.58988,16,27.761736
0.560286,13,28.033677
0.895578,14,28.344061
1.217651,13,28.625443
0.536964,12,28.881038
-0.763557,11,29.102763
0.777603,14,29.422996
0.242857,13,29.705237
0.433839,12,29.97227
1.133427,15,30.292516
0.725389,15,30.622203
1.866691,16,30.973431
2.805304,16,31.330145
1.51758,15,31.659848
1.607216,15,31.997818
2.315791,18,32.384663
1.798329,15,32.709705
2.180716,16,33.065029
-0.460069,12,33.32901
1.67781,14,33.62864
1.218003,16,33.963395
1.168361,13,34.264981
1.697247,17,34.626081
1.403023,15,34.961843
1.598506,18,35.356715
3.663642,21,35.84032
3.035481,17,36.235944
1.799572,16,36.651995
2.175,15,36.981977
2.06024,16,37.339231
-0.09237,13,37.623943
1.772432,17,37.995176
3.35182,19,38.422238
0.598988,13,38.701469
3.226619,18,39.083357
2.968405,17,39.457771
0.087501,12,39.70564
2.078898,16,40.045339
1.493465,17,40.424348
0.666869,14,40.721159
0.935556,15,41.044186
1.551003,15,41.381361
0.488406,14,41.68381
-0.099832,12,41.955046
2.440199,16,42.293591
1.918495,14,42.596704
1.202672,14,42.89174
0.243673,14,43.183069
1.806559,16,43.513529
1.820661,16,43.862496
0.683189,13,44.140136
1.788799,16,44.479555
1.440244,16,44.823046
1.301538,16,45.169741
1.856161,15,45.498153
3.142357,18,45.885437
2.522076,18,46.29649
1.305714,15,46.615613
1.146789,15,46.927804
1.221564,15,47.253736
1.207175,15,47.576352
0.948667,15,47.905429
2.352337,15,48.226207
1.844609,14,48.545162
3.265668,18,48.933559
0.194837,12,49.189255
1.625765,15,49.49843
2.488896,15,49.81634
1.581174,14,50.102159
0.33275,13,50.382097
0.212688,13,55.1041
0.86598,14,55.411751
1.012807,15,55.746921
1.276631,15,56.080789
1.592238,14,56.379777
1.632344,17,56.734769
1.421667,15,57.057696
0.887087,15,57.377627
1.647874,16,57.721158
0.280765,12,57.968106
2.662345,17,58.327586
-0.52845,12,58.600688
1.396915,14,58.905141
2.446911,15,59.235118
0.232174,14,59.549846
2.56971,18,59.958954
2.390827,17,60.329169
0.926379,13,60.622241
1.283094,15,60.948339
1.478809,16,61.306281
1.211066,15,61.615313
1.645317,15,61.939748
0.27405,14,62.240725
1.111059,14,62.555149
0.36782,13,62.846013
1.915805,15,63.173006
1.397459,15,63.50224
1.889364,17,63.861683
1.910044,16,64.215572
0.323556,13,64.517006
2.207832,18,64.924556
0.839361,15,65.257905
2.28086,16,65.611237
0.895168,15,65.932539
2.517747,18,66.332863
1.506653,15,66.659915
3.021907,16,67.015468
2.304062,15,67.359647
0.645416,15,67.700093
1.576045,15,68.029021
0.914543,15,68.36524
1.025842,14,68.681287
0.279983,14,68.988679
-0.409396,12,69.256362
0.371799,14,69.569919
1.334719,15,69.904682
3.395852,18,70.304836
1.39418,14,70.612672
2.541464,16,70.992223
0.080101,13,71.287341
1.920102,15,71.628075
1.854949,15,71.956995
1.19816,14,72.275146
1.405508,17,72.653783
2.653326,18,73.055887
0.748286,14,73.359923
2.996484,22,73.846849
0.92588,15,74.171314
1.611765,15,74.505446
1.333585,14,74.805319
1.422106,15,75.12246
0.926778,14,75.423621
2.067574,16,75.766442
2.199025,16,76.115139
1.071143,14,76.411688
0.407122,14,76.70638
1.957929,17,77.065611
2.068609,15,77.39528
0.329381,15,77.726119
3.02088,17,78.10515
2.350114,18,78.501645
-0.593876,11,78.755522
1.725323,14,79.062443
2.087953,16,79.425975
0.665186,13,79.72004
1.568034,17,80.07353
1.738674,15,80.395878
1.366014,17,80.760084
2.449473,18,81.150453
0.302342,14,81.434649
1.52463,15,81.739874
2.456188,18,82.11695
0.613236,14,82.410258
0.215094,13,82.670597
1.523315,14,82.96862
2.800899,18,83.341045
1.003243,13,83.619308
1.143783,16,83.940928
0.631358,14,84.233905
0.690887,14,84.518355
1.398195,14,84.795344
0.800699,14,85.104026
0.773701,14,85.397005
0.603021,14,85.704639
1.447129,13,85.98733
0.376462,13,86.260873
1.528562,17,86.611551
2.415766,17,86.983897
0.782917,14,87.257646
1.883108,17,87.60481
0.159302,13,87.874151
0.503896,13,88.144636
0.559987,13,88.415244
1.528185,15,88.729661
2.459953,17,89.08125
0.110907,13,89.346523
0.285994,13,89.626647
1.622916,15,89.940094
1.097208,15,90.24605
-0.010645,13,90.508029
1.174984,13,90.781428
1.757128,16,91.111118
1.637082,14,91.398004
3.32261,17,91.746303
1.098151,16,92.077848
1.634479,15,92.403198
2.137333,16,92.746549
1.048179,14,93.053355
3.000545,20,93.457813
1.47872,15,93.780432
1.013704,14,94.083866
1.991539,15,94.394723
