#{"t_start": 1773457331.6276155, "env_id": "continuous-highway-v0"}
r,l,t
3.108651,18,94.18566
1.371998,15,94.49761
1.527246,16,94.837262
2.705395,18,95.215057
0.807729,16,95.560651
2.067992,15,95.86392
0.508281,14,96.140414
2.080329,16,96.4716
2.091352,15,96.780097
0.684227,13,97.054401
-0.038218,14,97.352144
3.531754,22,97.808851
2.500132,16,98.138169
0.613207,13,98.41982
1.58548,16,98.756806
1.216169,15,103.448857
2.823522,18,103.811643
1.811848,15,104.119807
1.285383,16,104.455295
0.891348,16,104.773597
2.285475,18,105.135262
1.232587,14,105.413454
4.475662,21,105.843171
1.070058,15,106.152783
-0.631232,12,106.393394
1.301848,15,106.703625
0.599494,14,106.995619
0.187397,13,107.263126
3.263843,21,107.692654
2.467211,16,108.028091
0.993124,15,108.338992
1.783763,16,108.687263
2.779659,17,109.027346
1.14465,14,109.303902
0.680357,15,109.612525
2.28752,17,109.974912
1.985717,19,110.370602
1.663759,17,110.723982
1.795434,16,111.057379
0.148725,14,111.356255
1.569963,16,111.69499
1.036686,15,111.990986
3.720377,23,112.457028
0.765192,14,112.746483
1.185513,16,113.075988
2.575818,18,113.448226
1.183566,15,113.742244
2.566425,17,114.08985
1.369126,17,114.445963
0.678029,15,114.756382
0.9959,15,115.082176
2.275086,16,115.410871
0.289715,13,115.693181
1.949889,21,116.12287
-0.3498,12,116.369611
2.574606,17,116.728881
2.755363,18,117.111865
1.999001,16,117.436697
2.735361,18,117.812752
1.160085,15,118.105249
1.812433,17,118.448141
0.840203,15,118.758549
0.829717,15,119.056817
1.9713,16,119.39464
1.784217,16,119.713443
-0.30407,12,119.956761
0.599379,13,120.245369
1.573492,15,120.553131
1.235715,15,120.858094
1.923651,18,121.249921
1.010205,14,121.535713
0.432612,15,121.850766
1.445376,18,122.229539
3.704025,24,122.718363
3.188501,16,123.053051
1.920479,15,123.349402
0.280489,15,123.657276
2.381326,16,123.990279
-0.109222,13,124.265379
-0.228473,13,124.536962
2.423623,17,124.893353
0.596956,14,125.188141
1.869045,15,125.505741
1.326446,17,125.8584
0.92482,14,126.152636
2.750548,18,126.5413
2.723563,17,126.907406
1.147044,17,127.276474
2.239098,17,127.632311
1.263709,17,127.98633
2.950011,19,128.40467
2.475077,18,128.783312
0.42781,14,129.091898
3.18063,19,129.490646
1.011022,14,129.813266
3.03188,20,130.233124
0.570089,14,130.52083
2.411475,17,130.864849
3.099022,18,131.253687
1.049057,16,131.569799
0.300203,15,131.868176
2.536829,17,132.208328
-0.015006,14,132.495976
2.553171,17,132.845532
1.285991,15,133.151029
-0.216748,13,133.414108
2.039665,16,133.745546
1.429496,16,134.0852
1.050039,15,134.38632
1.670799,14,134.682905
1.791792,16,135.015861
2.436733,20,135.41834
1.40725,15,135.742429
1.42818,15,136.061702
1.193286,14,136.347379
1.083822,15,136.648991
2.589308,19,137.034739
0.412105,13,137.288036
2.794986,16,137.608298
1.886608,17,137.95246
3.344357,21,138.373926
1.261603,16,138.709485
0.223184,15,139.025415
1.127405,15,139.326217
1.215863,15,139.642119
1.642959,16,139.975609
0.402992,14,140.273771
1.348967,17,140.63978
0.964076,16,140.976389
0.543544,14,141.282919
1.801459,16,141.61434
4.050836,21,142.042754
3.235713,22,142.490865
0.256266,13,142.757163
2.260509,16,143.098483
1.42914,16,143.426163
1.775669,15,143.730266
0.794522,15,144.03901
1.394836,17,144.399241
0.13737,13,144.680265
2.364558,17,145.032365
4.218227,21,145.452484
2.287665,19,150.203997
0.702453,16,150.534867
0.184453,16,150.877581
0.395589,15,151.186155
0.868504,14,151.485477
2.909589,19,151.884599
2.406128,19,152.269303
0.131995,17,152.626209
1.523339,16,152.953649
1.834608,15,153.265156
4.629549,23,153.756407
-0.038715,13,154.009855
2.554867,17,154.354729
1.638805,15,154.664579
0.481142,15,154.968575
2.425832,18,155.339023
-0.30926,13,155.592031
2.040557,16,155.912213
-0.134191,13,156.180505
3.269356,19,156.562961
0.296667,16,156.884556
4.543918,25,157.390305
0.561667,14,157.68351
1.231658,17,158.037717
2.010875,16,158.368024
3.01071,20,158.78344
0.987073,15,159.100473
1.724206,19,159.496839
3.162264,18,159.856715
3.214268,24,160.338481
2.734143,19,160.718934
0.519398,15,161.024817
1.817781,16,161.351597
0.868794,14,161.643209
-0.040423,15,161.94451
2.698684,20,162.35663
3.028588,18,162.727542
1.075606,16,163.060367
0.987875,15,163.389058
1.543614,15,163.699716
1.831607,18,164.068439
2.467147,17,164.427052
1.197739,18,164.795621
1.044228,17,165.145648
1.110158,16,165.476721
2.991629,22,165.941328
0.350569,14,166.242399
1.276426,17,166.596427
2.150939,19,166.9964
3.431861,18,167.366473
1.200965,16,167.708781
3.123346,20,168.106469
3.448485,20,168.526327
2.193182,18,168.902533
2.694241,21,169.334156
3.278873,20,169.762107
1.483589,15,170.082268
2.703256,17,170.451271
0.84599,15,170.768993
2.102487,19,171.172532
2.889733,21,171.629236
-0.029111,14,171.93854
1.473812,17,172.293319
1.435958,17,172.652114
1.705648,17,173.013629
0.16819,14,173.332537
0.455689,13,173.609533
2.371918,15,173.916547
-0.871059,13,174.199505
1.291718,18,174.586972
1.267434,17,174.954766
3.670597,21,175.40148
2.853154,19,175.821909
0.992065,16,176.165939
3.204213,21,176.598609
2.274506,20,176.989888
0.171995,14,177.297285
4.271497,23,177.759043
1.227211,15,178.058947
0.921747,14,178.357029
2.757715,18,178.720249
1.404627,17,179.073987
2.921064,19,179.464826
2.418595,17,179.815953
3.268015,19,180.184572
1.705147,17,180.545078
1.762915,16,180.861139
1.821774,15,181.171332
1.500439,15,181.481058
2.528159,17,181.819502
1.263373,16,182.162406
0.433358,15,182.464577
0.13582,13,182.726005
1.788808,16,183.059874
1.384984,17,183.397007
1.072346,15,183.691873
0.737406,16,184.011443
1.035119,17,184.355851
1.763117,18,184.710894
4.010459,29,185.270204
2.796345,21,185.707345
0.010586,13,185.973289
1.876247,19,186.354451
-0.271206,13,186.597302
0.453581,14,186.882368
1.212455,16,187.201624
1.902302,16,187.536832
1.666145,16,187.858464
2.840813,20,188.259135
-0.590843,13,188.526581
2.417948,19,188.92935
0.046302,14,189.206071
1.055864,14,189.506355
2.260988,19,189.902488
3.068996,20,190.317235
1.401083,17,190.662861
1.438026,17,190.996531
0.462452,14,191.283545
1.303912,15,191.595306
1.475273,16,191.928946
2.104433,18,192.292537
1.156889,17,196.996335
1.261085,18,197.358778
4.016697,20,197.764582
1.16846,16,198.077694
1.15305,18,198.440639
2.094048,16,198.776209
2.85902,21,199.223284
2.2188,21,199.642151
1.097447,14,199.944135
1.854225,19,200.325401
1.021026,17,200.686891
0.261486,13,200.962765
1.625261,19,201.357821
1.432027,18,201.715924
1.625537,19,202.105754
3.833011,22,202.543186
1.416131,17,202.892322
2.725983,20,203.30121
3.551194,22,203.735883
4.954512,28,204.294169
2.266531,18,204.646039
2.430651,17,204.979107
1.641386,18,205.341299
3.074194,24,205.841805
1.540028,18,206.236186
2.418797,23,206.712075
0.616465,16,207.030543
4.0362,24,207.519982
2.736775,19,207.906642
2.911449,23,208.370151
2.051957,18,208.734578
0.37664,15,209.042874
2.809989,19,209.433115
2.024997,18,209.796353
1.872236,17,210.162324
3.243493,22,210.611597
3.536871,22,211.074162
1.712656,16,211.432902
2.17626,19,211.825441
2.839154,24,212.329354
0.630077,15,212.659577
1.450359,18,213.023758
3.561953,21,213.463808
2.485219,18,213.859244
2.118777,19,214.2725
2.978826,24,214.796535
1.846882,19,215.222679
1.859893,18,215.599973
2.129434,18,215.979155
3.609243,22,216.465921
-0.1829,14,216.766588
2.509842,21,217.214173
2.70518,21,217.665758
1.189548,16,218.02115
3.883656,25,218.57038
0.351254,15,218.898107
4.305832,24,219.413445
2.558509,22,219.902444
1.96548,19,220.298893
1.477001,17,220.660602
3.059665,20,221.097585
4.816034,26,221.638084
0.253396,15,221.969378
1.592867,17,222.330199
2.544711,20,222.754336
2.26729,18,223.142488
1.810903,18,223.536105
0.844154,14,223.82989
2.140636,19,224.238086
3.554645,23,224.724455
2.766071,24,225.217672
1.716047,21,225.664663
1.17928,17,226.012812
0.935072,16,226.359629
3.078368,21,226.797325
0.301806,16,227.129468
0.894185,15,227.45168
4.02269,22,227.919282
2.076406,19,228.311655
1.992921,18,228.687991
2.827465,18,229.05901
1.01497,18,229.420609
1.216367,18,229.80829
0.281012,17,230.167679
2.53835,17,230.528811
2.003945,20,230.942312
2.616531,20,231.356224
3.471104,21,231.771367
0.956643,14,232.06959
1.136254,16,232.399966
2.094113,18,232.767207
2.268446,19,233.155882
2.287834,18,233.532111
1.150757,18,233.911488
3.353299,21,234.334714
0.983029,15,234.64898
2.231947,18,235.008589
2.591463,22,235.46086
0.65663,16,235.790242
2.030277,18,236.162966
1.21144,16,236.486186
2.203097,22,236.943243
2.727388,20,237.34453
1.292323,17,237.693169
3.518859,19,238.066054
1.738797,19,238.449962
3.602584,26,238.982766
2.332979,20,239.366174
-41.128714,176,247.239866
2.874919,23,247.68014
-44.903093,176,251.075405
1.873046,19,251.45325
1.306312,18,251.8004
5.052236,30,252.38752
3.16499,22,252.815906
2.512301,23,253.267354
0.635406,16,253.579264
0.767436,16,253.900939
2.058624,19,254.303085
-33.719419,176,257.816404
0.357943,15,258.141321
-27.428328,176,261.749041
2.390848,25,262.257091
2.518919,20,262.671322
2.875097,22,263.125542
5.283522,34,263.840099
2.528298,22,264.278522
0.375258,15,264.589634
3.790368,25,265.094656
4.857795,31,265.761797
3.045655,21,266.193493
0.178268,15,266.497686
3.097141,22,266.957238
0.180224,16,267.304529
2.128485,21,267.74757
2.964178,23,268.209239
3.708563,24,268.706312
3.372345,23,269.179903
0.155872,13,269.454007
1.513944,17,269.794545
4.682908,37,270.532052
3.952618,25,271.033394
1.547247,16,271.345126
1.652735,19,271.730197
3.016166,24,272.201974
1.70122,17,272.559778
1.345825,18,272.917203
5.017894,31,273.512619
3.394641,24,273.966939
-0.069484,14,274.251052
4.351852,28,274.81185
4.274915,28,275.356572
1.48387,19,275.73314
4.141886,29,276.326591
1.430274,20,276.735081
3.466642,26,277.238947
2.632608,20,277.640952
3.594956,25,278.127714
1.702942,19,278.497051
3.1848,23,278.939921
0.28656,16,279.251181
0.724996,16,279.562392
1.396571,19,279.946566
1.126044,17,280.290541
3.379848,25,280.797849
2.87609,21,281.226617
2.015501,20,281.628035
1.52701,17,281.952291
1.687112,20,282.347965
1.347185,18,282.705117
-27.966815,176,290.481878
5.171551,33,291.168491
2.353795,20,291.5722
-33.76467,176,295.045403
2.556304,19,295.415036
2.192783,18,295.788531
2.64247,19,296.153533
3.260197,22,296.615964
-29.686899,176,300.115479
4.317423,33,300.787943
3.193463,21,301.22538
3.141029,23,301.682849
1.268215,16,302.009992
4.47888,27,302.569059
3.572401,26,303.103546
2.800688,22,303.538791
3.534731,26,304.055375
2.122691,19,304.441756
2.282838,22,304.899664
3.448156,29,305.500425
0.992937,17,305.865425
5.413674,39,306.67945
1.606337,17,307.031307
2.937149,22,307.484643
2.048546,20,307.880992
-30.234124,176,311.370886
-21.931498,176,314.844723
-26.402215,176,318.307297
1.433782,20,318.710544
2.010318,21,319.118468
1.211955,17,319.467013
0.686215,16,319.768412
2.153224,23,320.225302
2.843511,22,320.667152
1.269834,19,321.059421
2.538867,21,321.466197
5.495989,32,322.08013
3.465694,23,322.527636
2.81068,23,322.980761
0.891982,17,323.320038
2.75649,22,323.763206
2.712528,22,324.206542
1.164079,18,324.5771
2.763424,22,325.015265
3.118573,24,325.509479
2.70492,20,325.928292
1.502218,18,326.275782
1.82376,20,326.680885
-26.167508,176,334.567986
3.748228,25,335.067524
-31.953462,176,338.49613
5.163594,34,339.175183
0.355136,17,339.537
2.979897,24,340.015039
2.574235,23,340.474334
2.930022,22,340.902877
1.634182,19,341.263
0.403975,18,341.628634
3.454741,23,342.087834
2.059178,22,342.54598
2.072391,21,342.950707
3.32498,24,343.427233
1.921171,21,343.830414
2.845484,25,344.315182
-30.584212,176,347.722546
-32.6686,176,351.187085
0.024759,15,351.498302
1.01817,18,351.867233
2.908669,24,352.34292
0.431119,17,352.705828
4.101032,28,353.277396
2.89805,23,353.763492
1.601649,22,354.225753
3.713829,27,354.771195
4.50508,32,355.408029
3.450998,28,355.963581
3.578525,29,356.519821
2.497276,32,357.14431
2.295163,22,357.603837
-29.525087,176,361.026232
-29.797278,176,364.459525
-0.379802,14,364.726592
-24.76892,176,368.039813
-26.897164,176,371.265454
1.928553,20,371.659264
2.283299,19,372.003046
2.054683,21,372.40283
-26.766137,176,380.0623
-18.046791,176,383.308785
2.415365,23,383.733895
-26.545286,176,386.952214
-26.49543,176,390.29032
-0.212182,15,390.589074
2.986085,27,391.12602
0.960244,17,391.460438
-27.618905,176,394.907151
-23.741007,176,398.384762
2.462986,24,398.868467
-28.267147,176,402.315213
4.256233,29,402.895691
2.811814,25,403.392419
3.590719,31,403.998383
1.756794,21,404.439902
-29.691822,176,407.880287
1.667638,21,408.299514
2.478679,22,408.742745
2.509365,23,409.208589
3.052049,26,409.724014
-22.433487,176,413.069343
3.656381,26,413.586901
-26.744586,176,416.922204
4.091274,27,417.424886
-26.484901,176,425.078197
2.083842,21,425.45425
-29.424948,176,428.746289
4.138586,29,429.282618
4.691847,34,429.941735
3.659681,29,430.472426
1.158145,18,430.807742
2.941087,22,431.223312
-25.959681,176,434.651156
1.444096,21,435.049953
3.297085,30,435.63479
2.257839,22,436.078899
-29.187558,176,439.527934
0.911572,19,439.936371
3.502572,27,440.482441
-24.164672,176,443.981157
1.814913,20,444.387516
-25.990957,176,447.823727
2.140308,22,448.26837
2.367556,22,448.681211
4.709158,29,449.256552
2.252742,23,449.699465
-22.264686,176,453.062887
2.038261,21,453.460702
2.76987,24,453.927679
-22.392863,176,457.226567
0.141038,16,457.533302
-26.590688,176,460.789196
-11.511501,176,468.549201
2.975971,24,469.0213
3.412348,28,469.576236
2.980324,25,470.075439
4.402919,28,470.622074
0.669427,19,471.008574
1.498585,19,471.385131
1.815743,19,471.755086
2.902895,25,472.248977
-19.298482,176,475.693033
-23.462385,176,479.185074
3.239257,27,479.742756
3.670952,27,480.280961
3.04106,23,480.737654
2.865488,22,481.183719
-23.051594,176,484.742885
2.512766,23,485.199015
2.838463,26,485.706166
1.774362,19,486.081604
4.065174,29,486.648031
-29.495978,176,490.132906
2.241865,19,490.529743
-31.467686,176,494.004447
3.762809,28,494.571357
3.915235,33,495.254008
3.18354,25,495.760558
2.482804,24,496.259544
3.252874,28,496.842147
3.218111,24,497.318591
0.325811,16,497.653191
3.753693,28,498.211789
-23.470929,176,501.646803
1.842698,22,502.094981
4.314561,29,502.655186
-24.954909,176,506.068489
1.808626,20,506.470245
-19.239948,176,514.406789
2.071688,21,514.845032
1.672316,19,515.253801
3.538786,25,515.773996
2.338639,24,516.29483
3.099451,22,516.750246
3.035866,29,517.356176
1.608222,20,517.767782
1.923181,18,518.124729
3.894639,27,518.656957
2.066505,19,519.028154
2.32859,22,519.474551
2.740582,23,519.919093
3.357837,24,520.392868
1.857843,21,520.817366
3.587297,26,521.323892
3.55294,29,521.890764
3.619385,23,522.364054
4.194241,29,522.959489
2.847657,23,523.425143
2.423137,20,523.827688
3.624092,28,524.413655
3.714788,25,524.920973
5.498354,31,525.559199
3.557561,26,526.076592
3.154966,25,526.597633
2.245371,23,527.063466
0.002329,15,527.367935
2.629417,24,527.836645
0.684028,16,528.178143
2.985294,25,528.657948
2.538513,22,529.096952
2.882813,24,529.598209
2.265608,20,530.005313
2.321205,21,530.447759
1.84591,19,530.826893
1.902114,19,531.220311
2.235165,19,531.601914
1.84752,20,532.021252
3.225022,23,532.493988
3.670588,24,532.98278
2.502843,23,533.462538
3.602642,25,533.991521
4.580854,32,534.644745
4.978356,31,535.267453
4.37414,27,535.815771
1.015886,18,536.183497
4.240205,26,536.682475
5.028757,31,537.298883
1.504978,18,537.659051
4.672496,29,538.248468
4.148281,23,538.712261
1.041592,17,539.044943
2.269751,24,539.529608
3.161536,24,540.03432
-19.371195,176,543.613803
2.339604,24,544.096989
4.297345,28,544.648901
4.470167,34,545.315083
3.667678,27,545.850967
2.219136,21,546.27651
-0.697257,14,546.569995
2.404479,23,547.032423
3.99251,25,547.548557
0.617072,17,547.894512
1.141231,18,548.265311
2.111018,19,548.672704
1.453374,18,549.034713
2.498974,23,549.51895
3.400598,26,550.041793
3.923716,26,550.582008
0.918431,19,550.97022
3.981076,27,551.525607
1.178276,18,551.880541
0.944296,18,552.236572
5.126291,32,557.234675
2.302486,20,557.643435
2.81784,24,558.113777
1.860966,20,558.530867
5.857775,58,559.764789
3.222339,25,560.256839
2.13812,19,560.643496
1.799154,20,561.025303
1.782245,19,561.430912
1.432747,19,561.806757
2.126903,21,562.234362
1.347418,19,562.602446
2.688415,21,563.015802
0.192736,17,563.359076
3.68293,28,563.912886
4.109089,34,564.563671
4.053894,27,565.0849
0.526505,17,565.406465
1.694299,20,565.804122
4.845355,30,566.424695
-0.411183,16,566.759743
0.823846,17,567.11992
2.011964,19,567.507468
3.608266,26,568.059114
2.815485,24,568.557986
3.932334,26,569.06925
4.344073,31,569.699235
2.055741,21,570.134034
4.139367,29,570.71101
1.441171,20,571.124837
4.444134,31,571.759929
2.232732,25,572.284916
2.128318,22,572.759642
3.054664,27,573.331288
0.979401,17,573.683824
1.402642,19,574.094047
2.89284,22,574.550154
1.390561,21,574.999296
5.795444,36,575.740867
3.220699,24,576.235279
0.925714,19,576.615754
4.658843,35,577.337812
2.495355,22,577.782071
3.902922,27,578.368337
2.935009,25,578.871438
4.425388,29,579.466388
2.611326,23,579.947222
1.549821,19,580.340173
2.645443,22,580.800237
2.880002,27,581.360374
1.272988,21,581.789218
4.230819,25,582.329754
3.93659,29,582.935463
2.358977,23,583.409419
3.938423,29,583.997461
2.147422,20,584.409231
0.914645,19,584.805356
2.006511,22,585.265208
-18.749471,176,588.833134
1.791206,22,589.284301
3.65905,29,589.853396
-10.794713,176,593.526231
3.171064,25,594.055994
2.18588,21,594.499028
5.496553,31,595.111472
2.774587,24,595.598224
2.072872,22,596.043535
0.653744,176,603.816721
-0.523987,14,604.096884
3.170211,25,604.600816
3.117788,23,605.086448
3.790709,26,605.614926
2.033453,21,606.052586
2.954357,24,606.546069
3.953206,29,607.125048
1.172,18,607.488523
3.591923,27,608.037544
3.628867,25,608.571988
3.221386,24,609.085351
3.04952,24,609.591705
3.931669,28,610.173367
2.339114,24,610.660506
4.001305,27,611.208825
3.696228,25,611.721156
4.388613,31,612.381403
4.19228,28,612.956
3.326507,24,613.457141
3.991597,24,613.962758
6.864245,37,614.692212
1.713067,20,615.096596
1.495591,20,615.497441
6.598642,40,616.299326
1.107187,20,616.691936
0.991217,20,617.095489
2.61676,20,617.493314
2.693646,23,617.972291
1.343602,20,618.370875
1.72915,20,618.79069
4.009553,31,619.438473
3.400524,25,619.951026
0.731901,18,620.323412
4.156869,30,620.959924
2.871649,23,621.421492
1.295704,18,621.790597
-5.828988,176,625.391377
3.956796,29,625.98693
2.43244,27,626.543182
3.251533,25,627.055149
3.203409,28,627.64153
1.769258,20,628.055463
3.278692,24,628.559544
2.475799,24,629.05615
4.477472,28,629.619861
4.31673,33,630.314308
1.227156,19,630.716339
-2.333125,176,634.368747
7.612898,42,635.24782
0.598567,17,635.61075
3.10384,25,636.133231
2.37925,23,636.603955
2.318248,22,637.057651
3.489599,26,637.581
2.747826,23,638.049315
3.398283,24,638.540795
2.850714,21,638.960753
3.243421,25,639.484443
0.684174,18,639.850142
3.073501,25,640.355456
2.829353,24,640.857728
1.81421,20,641.256432
3.88666,27,641.803343
5.410307,33,642.499911
-2.264035,176,650.465718
5.108606,32,651.116019
6.404749,40,651.94061
3.162307,26,652.494366
2.642138,23,652.969333
7.777014,47,653.959152
5.31031,34,654.671287
3.306404,27,655.219763
2.547498,22,655.691497
6.234407,42,656.567628
4.455409,34,657.271123
3.215518,28,657.847556
3.947771,27,658.406413
2.754781,23,658.905207
2.132563,22,659.357331
1.713893,20,659.777621
4.865758,37,660.550202
4.461107,29,661.166042
4.240206,29,661.769535
1.687326,19,662.177288
5.74491,38,662.956276
3.536268,28,663.541143
5.546851,37,664.300603
10.577082,55,665.429936
3.682534,34,666.138471
2.410263,23,666.598577
1.962757,21,667.031968
3.94384,36,667.753854
3.157432,24,668.256555
3.105509,25,668.771108
3.208847,26,669.316047
3.028538,26,669.857006
2.818926,25,670.348881
2.94866,24,670.841454
1.152221,19,671.234437
3.017001,26,671.781678
2.293319,27,672.34647
7.283488,45,673.285714
12.901938,105,675.439041
1.687488,21,675.886548
3.086167,24,676.399126
3.357945,28,676.981718
4.25657,28,677.565258
5.22876,32,678.237394
4.192919,28,678.821247
2.842973,24,679.317745
5.256267,34,680.009526
3.726567,30,680.643616
14.381462,96,682.625925
3.197106,24,683.137358
4.082198,28,683.733315
6.408394,40,684.55896
2.861883,25,685.087297
2.139417,25,685.601105
3.292464,27,686.169469
1.866371,23,686.623385
5.647763,35,687.332807
3.157005,27,687.886739
2.10264,23,688.351281
3.63452,31,688.976788
3.156111,26,689.507539
3.805647,31,690.146154
4.695184,30,690.769376
2.493482,26,691.294181
3.301073,24,691.768296
1.616506,21,696.589787
3.302457,26,697.133262
7.455958,58,698.30779
3.675341,29,698.888792
10.019846,68,700.260247
2.888026,27,700.80824
7.727372,51,701.822078
3.621978,27,702.349046
4.772805,31,702.954782
4.193071,33,703.581373
5.004956,33,704.227176
4.309345,36,704.935022
2.548836,25,705.42368
4.727401,36,706.091053
9.059423,58,707.183606
2.3305,23,707.621691
4.275408,28,708.145118
3.63901,29,708.699514
1.542748,21,709.103364
