#{"t_start": 1773457331.6280317, "env_id": "continuous-highway-v0"}
r,l,t
2.924084,16,6.156787
1.708805,14,6.456698
1.302132,15,6.778822
2.023333,16,7.117538
2.375628,15,7.450526
1.575173,15,7.784347
0.798885,14,8.093364
0.915657,16,8.439586
2.909513,15,8.774841
-0.816417,11,9.019748
1.383637,14,9.331098
2.321738,15,9.655612
0.295121,13,9.940998
0.478807,13,10.230834
2.081821,15,10.571692
0.39037,14,10.869944
-0.158634,12,11.122281
1.07487,16,11.468225
1.100363,13,11.747808
1.654247,16,12.099124
1.33841,15,12.432009
1.763731,15,12.754205
1.188448,15,13.081478
1.788987,15,13.412593
0.663761,13,13.69273
2.171223,15,14.007021
2.088105,18,14.405813
3.034828,17,14.777037
0.687522,15,15.110289
1.919299,18,15.50033
0.902562,14,15.798777
1.721699,16,16.142534
0.173113,13,16.423376
1.42402,15,16.738913
3.511669,18,17.11626
0.385883,13,17.383109
0.707277,14,17.673582
0.810693,14,17.984818
1.90803,16,18.324218
2.571152,15,18.643574
2.691629,16,18.997669
0.310553,13,19.304377
1.890135,16,19.644149
-0.609911,12,19.900042
2.07233,15,20.239529
0.755381,13,20.522993
1.443071,13,20.807831
1.224284,14,21.112782
2.354882,16,21.457597
1.261481,16,21.817566
-0.298116,13,22.105602
1.511964,14,22.408393
1.75995,16,22.758344
3.086372,20,23.196467
1.251317,15,23.534546
0.674548,16,23.893679
-0.214902,13,24.185366
0.819622,14,24.492751
1.839598,16,24.842657
2.198736,17,25.226768
1.67235,15,25.538983
1.478396,17,25.91653
1.708776,14,26.211349
1.661427,15,26.544973
-0.351154,12,26.807382
1.184595,15,27.139341
2.568769,17,27.528231
2.07944,16,27.865443
0.324144,13,28.13915
2.184471,17,28.502332
1.034176,14,28.809769
0.438142,14,29.103152
2.461085,18,29.512627
2.640566,18,29.900702
0.027323,12,30.155697
1.63998,14,30.458611
0.192188,13,30.75251
0.756977,16,31.114711
2.147961,16,31.463662
0.88379,15,31.793308
2.206273,15,32.126691
-0.635215,12,32.386487
1.480501,15,32.709891
2.147235,15,33.039163
0.959738,13,33.328827
1.171728,15,33.654947
0.477376,16,33.988717
2.736388,17,34.3648
1.592165,16,34.71671
0.14381,12,34.986694
2.022388,15,35.308586
2.463354,18,35.71466
1.747849,15,36.053778
2.411929,16,36.488407
0.597333,13,36.779386
2.08294,15,37.112605
1.359721,14,37.423368
1.507993,15,37.757217
2.574187,17,38.135318
1.749018,16,38.489501
2.085694,16,38.823195
0.263772,13,39.108805
2.710536,17,39.484045
1.723603,14,39.778931
0.790125,13,40.045006
1.773474,16,40.397548
0.761713,15,40.720624
0.510214,13,40.994685
-0.374119,13,41.286274
1.08823,13,41.5745
3.145538,20,42.017077
3.26108,19,42.418492
