#{"t_start": 1773457331.627913, "env_id": "continuous-highway-v0"}
r,l,t
1.306116,15,6.130448
1.769961,16,6.481819
0.581049,14,6.778425
1.0906,14,7.068091
1.32823,16,7.424715
2.535825,16,7.78424
1.344102,16,8.144833
1.083754,15,8.465611
1.317388,13,8.749942
1.08955,16,9.110189
1.121875,15,9.429182
0.848416,13,9.717289
-0.152323,12,9.986166
1.059631,14,10.302056
2.357717,16,10.657037
1.164394,15,10.972156
1.975657,15,11.296947
0.673125,13,11.581572
1.604527,16,11.922225
1.136569,15,12.249992
3.497186,19,12.668201
1.297711,14,12.963351
1.182894,16,13.319643
1.463436,14,13.619275
4.388696,21,14.073072
1.620013,17,14.451965
1.783719,15,14.777689
1.077536,14,15.083909
0.875909,14,15.380155
0.77336,15,15.702209
1.671427,15,16.031862
1.961725,15,16.348361
0.554564,13,16.628099
2.735468,18,17.008902
0.921423,14,17.293544
0.542275,13,17.556837
0.7525,14,17.865853
0.716719,15,18.193512
0.854518,14,18.482919
1.909356,16,18.827873
2.757779,17,19.229388
2.086723,15,19.555465
-0.010848,12,19.805498
1.694492,18,20.214636
2.301842,14,20.523144
1.801129,17,20.902461
0.689779,14,21.203563
3.056823,17,21.576958
1.29605,14,21.884827
0.194091,14,22.191422
1.71669,15,22.522
2.228306,17,22.885502
0.891175,14,23.192978
-0.111433,13,23.479608
-0.103042,13,23.785038
2.135404,16,24.132587
2.176155,15,24.467123
0.821249,13,24.754921
0.643614,13,25.042666
2.285028,15,25.377598
1.370483,14,25.668443
1.202923,15,26.002855
1.013252,14,26.293252
3.398198,17,26.672842
3.090469,15,27.002239
1.823832,15,27.344078
0.736919,14,27.655454
2.068723,15,27.965935
0.853059,14,28.276036
1.10861,14,28.581194
0.497607,14,28.88034
0.642563,14,29.175267
1.004473,13,29.46798
2.607038,16,29.801487
0.322005,13,30.087842
2.082125,16,30.432059
1.336931,16,30.803608
0.986482,13,31.087889
0.893738,13,31.374689
1.819085,15,31.707236
1.425615,14,32.023668
0.068187,12,32.282388
3.676476,20,32.709897
1.764585,16,33.064951
0.109201,12,33.328602
1.136921,14,33.628501
0.241484,13,33.901273
1.061821,13,34.193356
0.239903,14,34.500779
0.510584,15,34.828909
2.781705,17,35.202772
0.483858,15,35.542462
2.152807,16,35.915861
0.731671,14,36.236995
3.491852,17,36.676614
0.749847,13,36.95487
0.649703,14,37.259163
1.317089,14,37.580671
0.280378,13,37.871032
1.036961,14,38.184541
1.510647,14,38.493168
-0.264511,12,38.744463
3.119632,18,39.134749
0.074774,13,39.412642
0.631879,14,39.705791
-0.608765,12,39.954156
2.209233,15,40.279828
1.609898,16,40.628792
3.040604,18,41.019206
0.817389,14,41.33053
0.751661,14,41.639513
0.334794,13,41.929402
-0.017341,12,42.190223
3.31397,17,42.545801
2.089952,16,42.89124
0.978928,14,43.183076
1.739681,15,43.488185
0.593435,13,43.782041
0.477076,13,44.055548
2.622406,16,44.386577
1.479076,15,44.718906
3.110644,19,45.12382
1.100339,15,45.451356
3.140697,19,45.860073
2.599637,18,46.269114
1.484046,16,46.615058
2.112799,15,46.927304
2.345837,16,47.279895
0.437573,13,47.550582
0.731353,14,47.854377
1.189516,15,48.180698
1.066771,13,48.483386
2.116979,16,48.821347
0.167097,13,49.10141
2.15259,16,49.435079
0.906392,14,49.731742
0.362563,13,50.003727
1.553132,16,50.337289
0.980337,13,55.049957
1.166885,14,55.364064
0.978237,15,55.703786
0.147678,14,56.018354
1.317503,15,56.33621
2.649694,17,56.687195
-0.493117,12,56.957629
1.885984,15,57.274368
2.421818,17,57.63382
2.790361,19,58.030342
2.165669,18,58.425695
2.645216,15,58.756599
2.660818,17,59.116279
1.525692,15,59.460645
2.694027,17,59.840792
0.654907,15,60.176113
1.737763,16,60.516382
1.725095,17,60.903735
3.079259,18,61.305871
1.092931,15,61.615655
0.660371,13,61.894882
0.05864,13,62.177131
1.864095,14,62.482919
0.739481,14,62.79957
2.604495,17,63.173026
-0.163905,14,63.475823
0.51623,13,63.75984
1.161831,15,64.078356
1.81286,16,64.445944
0.066431,13,64.743404
1.882661,16,65.098687
-0.330149,13,65.388732
1.894562,16,65.736279
1.41317,14,66.049495
0.613297,14,66.358692
1.164315,15,66.686448
1.962551,16,67.04213
1.340839,13,67.332649
2.554435,16,67.699368
1.295719,17,68.074429
1.456516,14,68.390458
2.941349,21,68.859733
2.349154,18,69.25574
1.435671,17,69.633611
0.601779,14,69.948716
0.60111,16,70.304483
1.778636,17,70.689927
2.524323,17,71.088993
2.818898,17,71.459346
1.829029,16,71.824215
0.735876,14,72.13641
1.592061,16,72.501773
0.609502,15,72.834208
2.633424,19,73.244802
1.720889,16,73.598583
1.392164,14,73.923921
1.462608,16,74.260731
-0.095097,13,74.55505
1.435175,15,74.881889
0.604822,14,75.170676
