#{"t_start": 1773457331.6277926, "env_id": "continuous-highway-v0"}
r,l,t
1.250065,16,163.127157
2.338106,18,163.510119
2.771343,17,163.862363
1.512601,16,164.188977
2.011315,16,164.522054
2.767258,18,164.895748
1.31715,16,165.229342
4.497567,25,165.738516
0.612683,17,166.10468
2.412386,19,166.499276
1.684032,17,166.85872
4.15309,21,167.302561
1.547421,17,167.664666
1.215271,16,167.988477
1.64586,16,168.330883
2.652264,18,168.692456
3.138102,20,169.102599
1.374892,15,169.418696
3.401427,20,169.842056
2.885365,18,170.234639
1.624139,16,170.567947
0.59073,15,170.904834
2.74007,21,171.332344
0.440232,16,171.692845
1.520014,16,172.038504
2.895538,22,172.501141
1.284113,16,172.844192
2.450209,19,173.262225
0.704763,16,173.60939
3.195144,21,174.046095
3.068255,21,174.490909
2.200915,18,174.883112
1.1335,17,175.261816
2.288115,19,175.660042
2.553561,19,176.075098
1.71469,16,176.411099
-0.049318,14,176.70058
2.372998,18,177.05635
1.828558,17,177.41884
1.753944,18,177.783672
1.615932,17,178.125983
0.658023,15,178.434005
2.942376,20,178.84934
1.494683,15,179.165983
2.921456,20,179.576404
3.076705,20,179.976679
2.376858,19,180.353278
1.800393,16,180.681575
0.532258,14,180.962153
2.682565,20,181.373044
1.947254,16,181.700374
0.924616,16,182.029023
3.154762,19,182.415081
2.928433,19,182.816198
1.896801,15,183.126045
2.076584,19,183.490219
0.034818,14,183.767773
2.63512,19,184.153263
2.3455,19,184.532902
2.741882,18,184.879814
1.76868,15,185.160649
-0.742083,13,185.430954
2.521887,17,185.785306
6.275664,32,186.432022
1.514509,17,186.76837
4.682461,22,187.201077
1.605595,16,187.536671
3.241425,22,187.971278
2.345938,21,188.405012
0.288907,14,188.696809
0.394292,15,189.01386
2.687608,19,189.401971
0.971742,13,189.670159
2.719438,19,190.066474
1.132229,15,190.384629
2.766393,19,190.767417
1.317255,16,191.082482
2.022148,18,191.447684
0.367752,15,191.749245
1.796725,17,192.094815
2.306654,19,196.834509
3.644362,21,197.265166
2.568363,21,197.703645
2.58436,20,198.102672
2.2649,19,198.490508
0.494251,16,198.818623
1.291229,16,199.15484
4.65102,26,199.684858
3.669317,22,200.143614
1.691028,19,200.539115
2.328827,19,200.937217
1.531217,18,201.306739
1.466169,19,201.690252
4.021089,28,202.255579
-29.62138,176,205.79575
0.343444,15,206.120647
1.872062,16,206.460927
3.813017,30,207.073603
2.863709,22,207.51999
2.641322,20,207.931135
4.068248,21,208.34474
2.358511,18,208.708771
2.11332,19,209.110301
3.260214,22,209.545429
3.178033,23,210.01773
1.018694,15,210.341458
2.620364,22,210.795902
1.552367,17,211.157662
2.521206,21,211.614609
2.394705,18,211.989871
2.118143,19,212.400639
0.736692,17,212.763373
1.479879,18,213.127301
3.417117,22,213.592788
1.877807,20,214.042144
1.585381,17,214.411037
2.378422,19,214.822983
1.671072,17,215.196772
2.194416,18,215.573551
2.213822,20,216.005657
2.016649,22,216.492278
2.601179,22,216.958799
1.993981,19,217.368752
1.838623,18,217.763937
1.934889,17,218.13512
1.867121,20,218.570271
2.78362,18,218.970324
1.921643,17,219.333003
4.156415,23,219.822514
4.29256,27,220.400554
3.839593,26,220.965879
0.730173,16,221.306605
1.938901,20,221.734297
1.580972,16,222.089485
0.788896,17,222.450626
2.253665,17,222.797863
2.60875,22,223.283642
0.585495,15,223.600374
1.692074,19,223.996792
3.50796,24,224.512007
1.98293,21,224.940778
2.771875,20,225.357852
1.201341,17,225.725026
2.232242,18,226.099555
0.607926,14,226.40307
1.72542,19,226.797306
2.181005,20,227.227578
0.415242,16,227.566364
1.412426,16,227.892474
2.658329,17,228.249812
2.643635,20,228.660073
1.585625,17,229.008718
1.800372,18,229.375943
1.566087,16,229.718504
3.71998,24,230.229794
1.278965,16,230.573729
3.332818,20,230.992773
1.781866,19,231.38082
3.951808,21,231.797047
2.991531,22,232.260542
1.674255,17,232.607996
2.872077,23,233.077379
2.976608,24,233.575921
1.862049,21,234.014749
3.866213,26,234.55116
4.177869,25,235.050868
3.23118,20,235.459461
1.168467,18,235.834056
1.347958,17,236.189561
2.651203,26,236.709804
2.926534,19,237.09976
3.918265,26,237.627673
1.219604,16,237.945486
2.300156,18,238.307938
2.52439,20,238.708292
3.036405,20,239.112569
2.01351,19,243.885041
3.167182,25,244.380918
4.035747,22,244.822196
1.395255,19,245.217563
-35.729874,176,248.610279
3.438636,25,249.110768
1.096621,18,249.46499
3.052454,27,249.988468
2.048273,18,250.335699
3.7166,26,250.832112
3.769549,26,251.339619
3.763758,22,251.757498
3.905867,29,252.326814
1.738532,18,252.684379
2.541724,20,253.081128
3.481413,24,253.535654
3.404465,19,253.926317
1.912799,21,254.372441
1.144233,20,254.764522
0.153115,15,255.0552
1.812933,21,255.491299
3.024014,23,255.950681
4.507606,25,256.449292
2.310479,24,256.924285
3.019176,26,257.43614
2.071871,20,257.843085
2.598602,23,258.320051
2.280567,19,258.688956
1.276197,18,259.064989
1.592389,19,259.465034
4.582685,32,260.133736
3.363983,22,260.572585
5.044038,28,261.149848
2.482156,23,261.62328
1.691598,20,262.032255
4.071647,24,262.524152
2.337893,23,263.000771
1.692192,20,263.425168
2.62509,22,263.883305
1.826967,20,264.278457
3.58083,21,264.712871
1.995031,21,265.14669
2.946499,26,265.697144
-31.638838,176,269.34417
1.653848,19,269.724576
2.877112,21,270.150776
-23.625582,176,273.639376
2.515523,21,274.044471
0.825384,18,274.404431
0.46037,17,274.75207
1.742962,20,275.13875
3.958052,28,275.68892
2.382044,20,276.094998
-35.436524,176,279.561137
1.785377,20,279.97242
1.045043,16,280.290208
0.756595,17,280.641573
1.902983,22,281.08369
1.359778,17,281.438737
2.301565,20,281.812948
2.200056,20,282.215382
2.547406,22,282.643573
1.800696,20,283.036095
1.876341,21,283.443689
2.351378,23,283.884128
2.094196,20,284.260098
1.517835,19,284.645587
4.129771,28,289.529416
2.836181,23,289.984695
2.53432,21,290.399932
0.645842,16,290.72326
0.415908,16,291.069798
-31.194832,176,294.54708
3.248881,20,294.94354
1.021117,18,295.294884
2.628711,22,295.739934
2.89483,23,296.206048
2.261592,20,296.616331
1.587917,20,297.019388
1.821131,20,297.437518
-27.644934,176,300.92815
0.456312,16,301.269222
3.428905,24,301.751545
-0.341979,15,302.063768
1.662583,23,302.518051
3.413067,27,303.077232
2.849555,23,303.538962
1.34573,18,303.896129
1.286679,18,304.256387
3.22934,23,304.724957
2.934413,24,305.227392
3.104103,26,305.775252
1.915207,21,306.223676
4.610253,29,306.821966
1.120416,16,307.161332
2.68191,22,307.615284
3.863971,25,308.106209
3.517853,24,308.593205
1.746744,21,309.011611
3.997321,30,309.589829
0.625949,15,309.872596
1.165264,18,310.223853
1.079723,19,310.606674
1.834277,17,310.946052
2.842749,20,311.346362
1.326816,21,311.775876
6.197806,32,312.425517
-27.972732,176,315.884473
1.589261,20,316.275784
0.67939,15,316.562831
4.397198,30,317.15772
1.844875,22,317.576218
3.073132,22,318.018584
2.597767,21,318.427884
3.871872,24,318.899297
0.765954,19,319.281348
-33.650391,176,322.752538
2.82915,21,323.16442
3.806058,25,323.656803
6.595555,43,324.532691
5.209184,31,325.162067
3.505057,26,325.699778
4.11569,29,326.275506
0.858492,17,326.613757
-38.423791,176,334.503929
-28.883524,176,337.937165
-29.951936,176,341.448493
2.692566,23,341.902706
3.578495,30,342.520269
3.191563,23,342.975937
2.807435,23,343.427138
3.817666,25,343.90879
5.438479,43,344.745582
4.414769,27,345.260072
2.535519,24,345.723418
-28.75619,176,349.158939
4.824232,29,349.742227
-30.594754,176,353.276202
2.839635,26,353.828633
3.586271,23,354.315486
3.741206,25,354.81604
-26.290613,176,358.283157
2.969398,25,358.770589
-25.738333,176,362.208706
1.725243,19,362.589274
-31.366828,176,365.959902
-29.038479,176,369.216819
3.166603,29,369.754566
-35.272442,176,373.032793
4.218333,30,373.603639
2.566554,28,374.119029
3.886005,27,378.993792
-25.133849,176,382.269306
1.821339,21,382.644176
3.108352,26,383.120297
-26.96919,176,386.333608
-23.675152,176,389.645221
1.827389,20,390.025377
-20.467768,176,393.497706
-31.371982,176,396.950742
1.182913,20,397.350834
-25.730832,176,400.836297
-22.814948,176,404.296558
0.431551,17,404.663353
2.751676,25,405.171335
2.034174,23,405.635744
-28.628242,176,409.060559
2.666347,22,409.496512
-27.577042,176,412.847663
1.908351,18,413.213154
2.124624,20,413.611965
5.379705,35,414.274197
3.001793,24,414.740464
3.096186,23,415.165197
2.907249,25,415.646793
-25.215071,176,423.28153
2.549993,26,423.77243
-16.765798,176,427.047674
2.688915,27,427.566776
-26.776275,176,430.868058
4.007058,28,431.394418
2.089156,22,431.806099
3.508262,24,432.280241
-30.828919,176,435.714075
4.470872,33,436.379391
-31.537755,176,439.85138
0.237071,17,440.203646
3.705233,29,440.791412
-22.090563,176,444.275075
3.537786,26,444.796167
4.750551,31,445.419264
10.210304,90,447.144633
6.044062,46,448.069173
-28.149629,176,451.433161
2.603021,23,451.8915
-22.496937,176,455.262924
2.882662,24,455.70962
2.942509,23,456.135128
2.527903,23,456.570804
3.341596,27,457.053339
2.28453,22,457.470269
1.474089,19,457.81911
2.622832,28,458.347821
-22.967786,176,461.580373
3.571124,24,466.423287
1.153892,22,466.846137
2.563381,21,467.254671
1.923835,19,467.612046
2.217256,22,468.044394
1.495141,19,468.438063
3.268682,23,468.907958
1.74576,20,469.30671
1.496486,20,469.70153
2.193075,23,470.161392
1.347031,19,470.525556
1.613113,21,470.945289
4.282815,33,471.597949
0.706485,18,471.959172
1.600521,19,472.335062
2.243908,20,472.735524
-20.554518,176,476.14939
4.303915,28,476.70615
3.265064,29,477.292471
3.416293,29,477.869859
2.199859,22,478.307489
-26.144147,176,481.850823
4.404409,30,482.443511
2.037415,21,482.890917
0.979134,18,483.252506
-22.415906,176,486.750346
-22.455346,176,490.238083
-21.592222,176,493.73564
3.675309,28,494.290807
-18.415467,176,497.890822
2.95476,23,498.350191
3.21282,25,498.833061
1.245971,21,499.231682
2.142328,23,499.68415
-15.263877,176,503.136749
0.710807,17,503.469716
2.769579,28,503.996545
-26.35752,176,511.913201
-24.406923,176,515.471239
1.496067,20,515.895515
2.535948,23,516.382294
3.282929,23,516.875631
3.392712,20,517.273892
3.95277,28,517.850218
2.99984,25,518.352679
3.513079,28,518.894157
1.647075,19,519.271434
4.071428,25,519.762989
3.014192,24,520.227574
2.610887,20,520.62739
6.781768,40,521.422461
3.413371,26,521.933168
4.029911,27,522.483379
1.912644,21,522.906106
1.455889,19,523.296788
3.677562,26,523.82763
2.825157,23,524.303872
2.972297,25,524.819171
4.014967,22,525.259357
3.664528,26,525.798158
4.514206,28,526.357938
1.760223,23,526.839061
0.488149,16,527.162674
3.236789,23,527.610562
0.956759,18,527.985681
3.944695,31,528.595982
3.801722,27,529.140591
1.479544,17,529.489554
1.499952,19,529.885399
3.273491,23,530.351614
4.112145,27,530.907429
3.321414,24,531.406496
2.297459,19,531.7859
3.386814,26,532.325496
2.116688,20,532.7326
1.768315,19,533.135643
2.996102,25,533.660659
2.399381,19,534.059222
2.418496,21,534.477729
3.0213,22,534.927506
6.930371,49,535.921687
-19.672067,176,539.4313
3.323536,26,539.971013
2.852889,22,540.421388
3.707311,30,541.037396
2.883135,22,541.496726
2.237007,19,541.880422
3.341034,26,542.414706
-26.114501,176,545.910735
3.326074,24,546.394964
3.219757,25,546.893911
2.218042,20,547.309391
2.572711,21,547.755074
2.733813,25,548.264807
1.75126,24,548.780546
1.473843,21,549.206326
3.346717,24,549.707247
3.210329,25,550.20879
3.112971,27,550.76037
3.804534,27,551.314793
2.711718,22,551.755513
1.096735,18,552.120451
5.747449,33,557.118627
0.724358,17,557.475792
5.672523,34,558.166393
2.866467,24,558.667554
2.970406,24,559.182798
0.560349,17,559.524098
1.811908,20,559.934158
-22.59806,176,563.46421
1.620609,19,563.83425
1.742399,20,564.216668
1.929523,21,564.624385
2.772775,23,565.059174
2.853384,24,565.528243
1.366104,20,565.933733
2.557189,23,566.398184
4.286371,28,566.989953
-18.11905,176,570.589374
3.929644,28,571.169
3.596534,24,571.651621
2.863648,25,572.181057
3.043473,24,572.696179
3.317191,28,573.284119
2.713233,23,573.773643
1.139944,20,574.196385
-14.990564,176,577.824245
0.911028,17,578.18897
-11.037447,176,581.841408
2.953248,27,582.413277
3.398495,26,582.96156
3.373026,22,583.409086
2.429011,24,583.896173
1.217831,20,584.296167
4.733444,30,584.925989
3.393695,24,585.432214
0.706944,19,585.812879
4.939051,31,586.441906
2.936281,23,586.917981
1.280249,18,587.302234
2.906425,21,587.719126
4.34535,26,588.228029
2.854921,26,588.742119
3.232516,28,589.329747
2.914788,27,589.852957
3.692404,23,590.324793
3.079343,32,591.00122
3.376085,27,591.565211
3.756625,26,592.111979
1.627381,20,592.525035
4.187058,25,593.042033
1.669279,21,593.481446
1.802308,20,593.914959
2.987501,24,594.410654
2.523677,23,594.870329
2.050404,22,595.314201
-5.242138,176,598.75122
0.440152,18,603.443363
2.612193,21,603.87814
4.229431,30,604.47787
2.46415,22,604.94609
1.135704,18,605.308849
3.258811,25,605.822967
4.014738,26,606.355878
2.295117,21,606.801129
2.920688,24,607.279475
1.823964,20,607.680223
2.319625,22,608.133681
5.508396,40,608.983281
2.796944,22,609.442297
3.135064,24,609.950791
3.984853,33,610.606458
3.617437,27,611.153589
2.239561,21,611.592747
3.024633,24,612.101833
1.510048,20,612.525244
3.409091,25,613.03978
5.887919,34,613.754993
9.84774,61,614.975422
-8.172503,176,618.519285
2.643131,22,618.987006
2.917507,22,619.437845
1.931742,20,619.849237
3.027152,26,620.385448
2.145481,25,620.906006
3.20465,25,621.421262
0.713587,19,621.816134
3.748184,26,622.351378
1.973478,22,622.789825
3.496635,27,623.352024
3.645665,25,623.849693
3.08207,24,624.351062
0.957175,17,624.703757
4.668478,27,625.249816
1.100489,18,625.629078
6.970231,52,626.687869
3.9059,25,627.21404
0.920927,19,627.59779
2.997252,26,628.136745
1.963355,21,628.585289
2.610721,22,629.028539
1.116478,19,629.424093
2.099593,22,629.875673
3.812105,27,630.435219
4.863236,176,634.088597
3.011891,25,634.62122
2.501982,22,635.07865
1.458718,18,635.4739
3.355191,21,635.904377
5.043495,33,636.577424
1.168076,19,636.969429
1.412763,20,637.377381
1.54713,21,637.80266
2.137149,21,638.222949
3.693432,25,638.736613
2.471816,21,639.174546
-10.693471,176,642.773947
2.907401,23,643.255713
3.752675,26,643.797052
1.931425,20,644.218781
1.573844,19,644.59217
2.578957,23,645.049522
1.560523,19,649.834039
5.237913,34,650.508539
12.103861,86,652.277445
9.906559,58,653.481947
1.286016,19,653.888756
0.564487,20,654.300746
5.372369,35,655.039306
1.70097,20,655.453218
2.774519,25,655.979369
2.382452,24,656.487529
2.586928,23,656.963423
7.860654,49,657.981915
3.382432,26,658.516934
3.039941,23,659.012537
5.427241,35,659.731824
3.446674,25,660.248837
2.461985,22,660.71382
6.567556,37,661.497528
1.87983,22,661.962211
3.203012,25,662.484162
4.511468,30,663.103199
2.410151,24,663.604738
2.147009,22,664.052591
2.217404,23,664.525362
1.392692,20,664.932961
3.953474,32,665.605017
1.257895,20,666.018392
3.998613,27,666.554291
4.249069,27,667.119249
2.085974,22,667.557841
4.889688,28,668.117353
4.377968,35,668.852542
6.235426,51,669.922271
4.177482,30,670.503955
3.184382,28,671.087337
3.86926,26,671.633692
2.019205,21,672.067848
3.248229,24,672.575436
2.196772,23,673.050339
3.789032,28,673.625323
7.145571,41,674.459131
4.038873,26,674.993163
3.394623,24,675.510726
2.427035,24,676.006076
9.983345,73,677.538128
3.187903,28,678.126054
6.946297,44,679.035791
4.160365,31,679.685612
4.029397,30,680.301383
3.564,26,680.848327
2.819288,24,681.324095
1.363994,20,681.740384
3.118668,27,682.316401
2.01483,22,682.774696
1.854953,22,683.244222
2.514606,22,683.706427
6.489317,38,684.486402
1.750352,22,684.960136
0.837454,20,685.366683
3.159542,29,685.983127
12.327732,176,689.55841
0.654786,17,689.915915
4.295238,26,690.444604
1.44309,19,690.839283
5.954383,42,691.672189
6.014519,39,696.862797
6.437502,39,697.657964
3.314741,29,698.237951
4.023872,32,698.888417
28.819477,176,702.417174
4.177658,32,703.0425
4.738967,35,703.710849
35.226322,176,707.056449
2.491937,26,707.560035
5.939508,43,708.381119
1.646582,20,708.760897
3.068618,27,709.280576
2.687246,26,709.780329
3.624941,35,710.472932
3.862125,34,711.132651
3.521537,29,711.698674
3.16882,28,712.241569
4.418541,32,712.857034
3.297457,30,713.436779
4.070861,28,713.974689
0.420297,17,714.294113
5.225924,33,714.923896
3.183925,27,715.454232
0.721548,176,718.72778
3.015748,30,719.30408
5.347723,34,719.962226
6.460417,40,720.743768
3.58152,28,721.270281
0.886927,19,721.629363
1.950453,24,722.089809
3.584218,26,722.575261
1.525211,20,722.965762
4.006917,31,723.547118
3.850714,30,724.130536
3.247666,26,724.627577
3.350678,26,725.105505
3.543028,29,725.644515
1.925209,25,726.126136
4.326088,29,726.669885
8.858984,57,727.756969
3.408123,28,728.291071
4.087263,29,728.840342
3.294136,27,729.349583
0.686806,176,732.775281
4.05386,31,733.402743
3.09695,26,733.909105
-0.549823,176,741.675672
6.892407,46,742.542978
3.379246,31,743.119905
5.494916,33,743.736423
2.999101,30,744.305615
3.377803,30,744.881861
35.208604,176,748.207577
2.072965,23,748.661774
9.231267,59,749.795155
