#{"t_start": 1773457331.6281433, "env_id": "continuous-highway-v0"}
r,l,t
1.408451,16,6.15656
1.610922,16,6.506588
2.448099,17,6.868145
1.214083,16,7.210653
2.344924,16,7.5702
0.636357,14,7.873064
0.618012,15,8.206134
1.653886,14,8.507857
2.896679,17,8.886409
1.871197,15,9.22458
1.460955,14,9.521348
1.334237,15,9.843198
1.376183,15,10.185662
2.227879,17,10.571542
1.293505,13,10.844716
0.820035,13,11.122499
2.658674,16,11.468234
1.388737,15,11.797825
2.051077,15,12.123866
-0.310887,12,12.388917
1.89764,14,12.693141
0.868813,15,13.015596
0.665568,13,13.293688
1.407529,14,13.593619
0.915001,14,13.888843
-0.609619,12,14.158509
0.762317,14,14.478254
1.738795,16,14.829188
-0.047919,13,15.109649
0.14978,13,15.379751
3.716868,18,15.772326
1.4131,15,16.099253
0.336311,13,16.372923
0.104418,13,16.653008
1.821871,16,16.982731
1.652203,14,17.268022
0.989834,15,17.583517
2.033618,16,17.941582
1.112706,15,18.261737
0.994658,14,18.557939
2.086875,17,18.928866
-0.631518,12,19.203071
3.399389,18,19.60011
0.022813,12,19.854964
1.235511,14,20.171263
2.900402,17,20.550495
1.687585,14,20.858703
2.690414,16,21.202968
2.038751,16,21.549789
1.989765,15,21.884817
0.457923,14,22.190982
1.491783,16,22.5482
1.176647,15,22.859494
1.341973,15,23.193417
2.165532,15,23.534286
2.310017,16,23.893238
2.635697,16,24.255398
0.170787,14,24.565263
0.267607,14,24.872291
0.734777,13,25.147449
1.707671,15,25.476095
1.131598,13,25.755594
4.478832,21,26.211683
-0.184593,12,26.466526
3.305878,17,26.851684
1.329696,16,27.211255
1.14445,15,27.553656
1.060615,14,27.839733
1.055338,15,28.163972
2.650026,17,28.528043
2.224053,15,28.854711
1.483724,16,29.202107
2.324244,16,29.55733
1.101723,13,29.826452
1.676875,16,30.180883
0.776024,14,30.48513
1.343774,16,30.846895
1.169657,14,31.157722
2.698747,17,31.527314
0.99845,14,31.844219
2.715184,16,32.188319
1.081429,13,32.473855
1.19554,15,32.799375
2.82977,16,33.146527
2.351435,15,33.478762
0.613203,14,33.773751
0.473261,13,34.055561
1.349341,14,34.364413
1.849072,14,34.671416
3.290817,18,35.068301
2.792852,17,35.439112
2.2568,17,35.840338
1.842974,14,36.147171
3.422847,20,36.67663
2.042171,17,37.04627
0.579453,13,37.338767
1.02359,16,37.688013
0.889965,14,37.994703
-0.296181,12,38.268227
2.709562,18,38.651547
3.667539,18,39.038384
2.674795,19,39.457378
0.798217,13,39.733467
1.30565,15,40.047517
1.60791,14,40.346068
0.39903,12,40.601491
0.963331,14,40.906562
0.655208,14,41.208179
-0.134824,12,41.479597
-0.259656,12,41.756001
1.848015,15,42.086702
0.929026,14,42.374398
2.490448,16,42.721923
2.610811,17,43.070219
-0.071764,12,43.317964
0.389092,14,43.627721
0.326074,13,43.90621
0.22444,13,44.18179
2.175626,16,44.523804
1.445517,16,44.86471
1.060594,14,45.169601
3.109467,20,45.60717
2.786337,16,45.963196
1.227886,15,46.295285
0.850331,14,46.589578
2.044732,18,46.982611
1.958432,17,47.340839
0.927044,15,47.663172
1.388096,15,47.985828
0.949449,15,48.322403
2.164894,16,48.673873
1.601773,16,49.015201
0.124251,13,49.294693
2.202766,16,49.620327
1.32794,14,49.919067
1.219061,15,50.228411
0.717452,13,54.934213
0.615415,13,55.237289
2.039362,17,55.617141
1.822249,15,55.94813
0.527465,13,56.232204
1.294033,16,56.560361
1.980765,17,56.93233
2.054112,17,57.30004
1.191148,14,57.587555
0.977249,15,57.904924
2.105777,14,58.181198
1.986145,16,58.551132
1.50343,16,58.904549
0.682859,14,59.209272
1.226395,15,59.549136
1.995911,17,59.93137
-0.596212,13,60.220663
1.260505,17,60.595513
3.235901,17,60.973474
0.533948,14,61.279847
1.485426,15,61.588341
3.343152,19,62.005204
1.80694,16,62.360633
1.547307,17,62.728154
2.345486,16,63.075354
0.434504,14,63.392006
0.763216,14,63.694602
1.699273,16,64.028748
0.396203,13,64.33193
1.534962,14,64.644824
1.023174,14,64.967473
0.891505,13,65.257232
1.364464,15,65.583591
1.438418,16,65.931704
1.042609,14,66.249289
0.969687,14,66.557098
0.603054,14,66.869753
0.57407,14,67.17715
3.227413,19,67.603872
0.554859,14,67.918859
2.485068,17,68.292664
1.217485,15,68.635002
1.03211,15,68.963079
1.566768,16,69.319505
1.228227,14,69.633285
2.004729,17,70.019533
1.858864,15,70.348638
-0.01476,13,70.637769
1.633441,14,70.965394
3.382446,20,71.41403
0.523485,13,71.710598
0.430539,13,72.000987
0.519093,15,72.345532
2.255925,16,72.697361
0.554108,13,72.983496
0.919194,14,73.287789
1.386589,15,73.624344
-0.566908,12,73.898715
1.795672,15,74.21353
1.242068,15,74.555392
1.385902,14,74.855027
2.436179,16,75.197328
1.122747,14,75.4964
2.060916,20,75.92094
1.861817,17,76.288495
0.831176,15,76.599181
0.938944,15,76.918638
1.033437,15,77.258978
2.126663,17,77.620273
0.569021,13,77.921456
2.274862,17,78.291896
0.734918,14,78.60085
0.479547,15,78.935047
1.910234,16,79.293379
1.05883,15,79.633065
1.74475,16,79.964917
0.663139,14,80.273093
1.51861,15,80.595416
-0.123667,14,80.886594
2.898388,17,81.263266
0.993922,14,81.545124
0.973493,14,81.833212
1.026647,15,82.141999
-0.004223,13,82.410498
1.148583,15,82.722326
1.177238,15,83.03763
1.328208,16,83.365372
1.512164,16,83.71224
1.887808,16,84.034358
1.409413,15,84.33978
0.573101,14,84.627917
2.538167,18,84.997836
1.034902,14,85.294115
0.902307,14,85.586363
-0.219239,13,85.876204
2.728432,17,86.235359
3.299782,19,86.635837
2.107809,16,86.983242
1.343822,16,87.30642
2.094304,17,87.650276
2.202508,17,88.000998
2.562249,17,88.348179
2.368474,18,88.728964
1.28928,16,89.055629
1.310353,15,89.370479
1.812809,16,89.704662
0.690645,14,90.006205
2.812253,16,90.322074
1.036931,14,90.611155
2.229711,17,90.959775
0.865164,14,91.247064
-0.408414,11,91.481432
0.214868,13,91.745553
1.625587,15,92.052315
0.182372,13,92.327735
1.121448,16,92.678243
-0.040427,14,92.976372
