#{"t_start": 1773457331.6282501, "env_id": "continuous-highway-v0"}
r,l,t
2.862198,18,6.217999
0.928231,14,6.506647
1.572954,14,6.804673
2.559465,16,7.14206
3.084992,17,7.525024
0.841832,15,7.847762
0.122233,13,8.138154
0.784664,14,8.439908
0.567834,14,8.749822
1.33565,15,9.083903
1.77125,16,9.429215
0.687262,13,9.716978
0.639036,14,10.028752
1.819584,14,10.348642
1.652116,15,10.681579
2.103178,16,11.014162
1.098982,16,11.360307
0.885274,15,11.68748
3.302376,18,12.073538
0.750534,13,12.363035
0.79775,14,12.667923
1.140189,15,12.989813
2.945944,17,13.362365
-0.369026,12,13.619013
1.2223,15,13.939296
2.015015,19,14.353081
0.79483,15,14.690756
2.024792,18,15.083475
0.325789,14,15.379817
0.670845,15,15.702327
2.554945,17,16.07441
2.96227,15,16.397926
0.931306,13,16.677974
0.839021,14,16.956006
2.27574,15,17.268269
1.035712,15,17.583858
0.213204,13,17.865761
0.556759,13,18.148297
-0.140637,13,18.422438
-0.141621,13,18.704113
1.091988,14,19.023358
2.498072,17,19.403816
2.501024,16,19.743256
0.734134,13,20.020689
2.700592,16,20.390663
0.905941,14,20.708066
0.966036,15,21.03044
1.22773,14,21.334351
2.191493,16,21.687566
3.005334,19,22.105281
0.33839,13,22.382038
0.848356,14,22.693114
0.357104,14,22.985817
3.12545,18,23.381516
0.565517,13,23.687162
1.686274,15,24.021268
0.069369,14,24.338533
-0.133446,13,24.638391
1.195094,15,24.960445
-0.058056,15,25.291758
0.695565,13,25.564069
2.045828,15,25.890869
1.862202,15,26.211385
-0.006979,13,26.491671
0.389041,12,26.762249
2.022949,16,27.112152
1.639097,15,27.458879
0.578278,14,27.761338
0.368083,13,28.033243
2.047136,17,28.404455
0.732786,14,28.711626
1.149331,13,28.983773
1.911634,16,29.336242
1.034292,14,29.64425
1.946362,15,29.971642
1.590629,15,30.291999
0.204148,12,30.558385
1.719085,14,30.872695
0.131967,13,31.157971
0.89118,14,31.466642
2.425225,16,31.818971
2.732467,18,32.213575
2.208135,16,32.563552
2.707244,16,32.918032
1.67465,15,33.237801
2.039671,16,33.584242
0.797789,14,33.874061
1.053061,14,34.193198
1.180872,15,34.526618
1.26241,17,34.892816
1.464886,14,35.202503
0.851942,14,35.516692
1.087643,14,35.840649
1.82552,17,36.236116
0.442526,13,36.584321
