#{"t_start": 1771635988.482856, "env_id": "highway-v0"}
r,l,t
76.55808,100,3190.999078
76.432768,100,3213.297362
74.453219,100,3235.579162
80.296906,100,3257.785888
75.823927,100,3279.997182
78.558879,100,3309.67002
77.76256,100,3331.923204
80.758213,100,3354.299396
74.853831,100,3376.393632
72.77468,100,3398.578765
74.313899,100,3420.8116
81.22752,100,3443.109243
78.018109,100,3465.212542
76.638037,100,3487.33338
77.291914,100,3509.608991
73.766529,100,3531.812315
80.100682,100,3554.154163
76.211388,100,3576.444693
78.485186,100,3598.701654
75.542558,100,3620.930043
77.288232,100,3643.114329
73.010216,100,3665.326623
78.5551,100,3687.497291
78.923848,100,3709.776547
80.476411,100,3732.057765
77.304655,100,3754.221404
77.03982,100,3783.732319
73.496671,100,3805.988339
78.283408,100,3828.234282
79.948617,100,3850.58306
78.178901,100,3872.976259
74.777599,100,3895.276795
78.789824,100,3917.536241
74.47719,100,3939.80793
76.841139,100,3961.997497
77.707307,100,3984.164839
83.390815,100,4006.568281
77.216433,100,4028.792975
79.495635,100,4050.975055
76.112918,100,4073.218796
71.591524,100,4095.548322
75.032152,100,4117.947284
82.874456,100,4140.16577
78.658837,100,4162.392292
74.977605,100,4184.58467
80.786366,100,4206.928749
80.947875,100,4236.427247
80.636392,100,4258.767349
79.559013,100,4281.079962
76.572731,100,4303.436354
74.242982,100,4325.844881
76.304004,100,4348.051291
75.394831,100,4370.299239
59.560806,75,4386.935338
82.958875,100,4409.144669
79.376777,100,4431.317362
76.303029,100,4453.518599
78.088825,100,4475.645988
77.362437,100,4497.814034
81.936021,100,4520.042863
79.592415,100,4542.202365
80.034555,100,4564.42914
77.231169,100,4586.713914
79.914582,100,4609.013889
74.521709,100,4631.21041
76.100013,100,4653.408272
73.787062,100,4675.531018
81.476421,100,4704.787043
84.955831,100,4726.903399
77.508996,100,4749.183743
79.926818,100,4771.299235
77.430436,100,4793.479285
78.324498,100,4815.824021
78.66218,100,4837.868976
77.936098,100,4859.937389
80.689208,100,4882.03238
77.404915,100,4904.210081
80.151194,100,4926.316179
77.41056,100,4948.450248
79.97499,100,4970.456636
81.520667,100,4992.537841
78.116844,100,5014.476172
72.599965,100,5036.490486
55.126383,70,5051.799827
79.592266,100,5073.904864
82.795261,100,5095.83551
80.643531,100,5117.914216
78.713669,100,5139.942567
78.515203,100,5169.014921
81.350394,100,5190.94416
80.672893,100,5212.880313
76.841884,100,5234.798474
78.025093,100,5256.754055
78.341779,100,5278.734557
83.087093,100,5300.552939
78.864311,100,5322.364194
77.493757,100,5344.217091
79.777025,100,5365.964297
80.066039,100,5387.703627
78.100683,100,5409.514437
78.680146,100,5431.359588
75.564036,100,5453.055571
83.032619,100,5474.676003
81.056466,100,5496.361378
79.16589,100,5517.953972
79.718789,100,5539.806776
78.131656,100,5561.522547
83.981657,100,5583.161662
76.193588,100,5611.928346
77.553439,100,5633.62118
80.920798,100,5655.203839
81.112598,100,5676.897492
79.817153,100,5698.543026
77.281467,100,5720.20838
82.476359,100,5741.818749
82.451657,100,5763.430578
81.596857,100,5784.989961
82.562717,100,5806.652063
79.38977,100,5828.165818
80.372866,100,5849.67844
80.344496,100,5871.199769
81.578582,100,5892.737281
84.27347,100,5914.215749
79.728091,100,5935.672791
80.384508,100,5957.114099
82.74445,100,5978.552381
83.136522,100,6000.015125
76.830426,100,6021.48244
79.561844,100,6042.961583
85.224488,100,6071.89976
85.782214,100,6093.416625
85.471728,100,6114.907858
79.107253,100,6136.365579
76.587565,100,6157.82089
80.100821,100,6179.387183
84.783923,100,6200.882959
85.343641,100,6222.447261
85.862372,100,6243.821105
85.237874,100,6265.20943
83.414827,100,6286.791823
83.249924,100,6308.15321
84.73986,100,6329.663039
81.464724,100,6351.055323
83.253207,100,6372.483476
85.325434,100,6394.049056
84.429987,100,6415.567544
81.553595,100,6437.055019
81.271481,100,6458.546688
82.090405,100,6480.024527
79.016317,100,6508.797792
82.83795,100,6530.278317
73.195531,89,6549.515791
86.203988,100,6571.066064
79.236077,100,6592.561729
83.152616,100,6614.128862
84.076342,100,6635.761432
81.274427,100,6657.318761
79.858473,100,6678.936433
83.044534,100,6700.372374
84.022268,100,6721.933273
53.062467,64,6735.718188
83.528251,100,6757.330064
84.589643,100,6778.986714
79.711663,100,6800.47518
81.73491,100,6822.072615
83.804516,100,6843.630977
76.299332,97,6864.502349
85.279976,100,6885.957146
79.033069,100,6907.346037
85.069981,100,6928.938349
83.459508,100,6957.643135
84.230714,100,6979.275225
79.205814,100,7000.92349
79.800218,100,7022.397861
84.164592,100,7043.867125
78.460717,100,7065.420083
80.648622,100,7086.869426
82.969113,100,7108.474511
84.026769,100,7130.056973
82.322729,100,7151.587104
84.431153,100,7173.128605
81.054896,100,7194.563307
82.2112,100,7216.275277
87.579238,100,7237.840242
80.965598,100,7259.343195
84.426266,100,7281.06284
76.624228,100,7302.673327
82.242923,100,7324.237942
84.787159,100,7345.851289
80.050684,100,7367.675155
80.140751,100,7389.276648
79.448979,100,7417.940183
84.570984,100,7439.401793
83.719147,100,7460.901221
82.252266,100,7482.374398
83.856651,100,7504.003599
82.941478,100,7525.396131
82.120471,100,7546.956909
83.117849,100,7568.566234
83.320091,100,7590.103778
79.429544,100,7611.660249
78.821009,100,7633.459912
83.910133,100,7655.081372
5.101951,7,7656.582901
83.373099,100,7678.101049
81.221145,100,7699.690267
80.219268,100,7721.301601
79.465731,100,7742.824793
82.143702,100,7764.264949
84.106687,100,7785.733318
79.222044,100,7807.307335
82.186038,100,7828.865363
77.617486,100,7857.759318
78.727556,100,7879.378715
81.868491,100,7901.255254
86.132156,100,7923.045523
80.467771,100,7944.773672
36.723982,45,7954.510097
87.483021,100,7976.185376
76.801025,100,7997.770523
82.968442,100,8019.448153
80.791042,100,8041.119887
82.741732,100,8062.79189
80.054121,100,8084.523683
82.941961,100,8106.239605
78.693642,100,8128.116133
83.563623,100,8149.648358
79.638554,100,8171.223244
83.27496,100,8192.816701
77.918454,100,8214.41845
79.919247,94,8234.77443
81.435623,100,8256.249011
78.575602,100,8277.875026
83.114573,100,8306.644342
83.608461,100,8328.169298
87.701554,100,8349.694198
84.957304,100,8371.177429
85.900123,100,8392.804115
79.912705,100,8414.269507
72.935763,91,8433.8285
86.897202,100,8455.489044
85.749913,100,8477.024037
83.564075,100,8498.625639
80.311408,97,8519.557507
80.991213,100,8541.043542
83.257001,100,8562.69433
83.659597,100,8584.302444
82.300947,100,8606.002055
85.636977,100,8627.465505
80.626811,100,8649.086617
2.025372,3,8649.734749
85.638447,100,8671.220935
80.884511,100,8692.733342
80.713638,100,8714.331752
78.740135,100,8735.930246
80.807116,100,8764.731381
81.409377,100,8786.163896
85.962858,100,8807.777639
82.016533,100,8829.310173
84.985866,100,8850.88686
85.758033,100,8872.386651
80.638355,100,8893.885564
81.49083,100,8915.320167
80.467684,100,8936.882504
81.307337,100,8958.397899
86.09355,99,8979.828248
78.969152,100,9001.499068
84.992039,100,9023.13457
87.393804,100,9044.80745
87.52597,100,9066.327662
79.248595,100,9087.793019
84.506481,100,9109.463912
83.412044,100,9131.101962
87.011187,100,9152.667084
86.018766,100,9174.221365
83.885506,100,9203.171323
82.583119,100,9224.738129
79.643297,100,9246.363698
78.548083,100,9268.037359
79.71898,100,9289.671329
85.122282,100,9311.398411
78.584516,100,9332.933921
85.563963,100,9354.495446
86.48824,100,9376.142166
82.539085,100,9397.890496
87.926469,100,9419.652562
81.95129,100,9441.374051
46.419798,58,9454.003489
81.608547,100,9475.473763
83.045242,100,9497.00591
85.030843,100,9518.56886
80.401335,100,9540.231994
82.47199,100,9561.769784
83.117002,100,9583.39029
80.74898,100,9604.935205
46.52353,53,9616.415273
83.939607,100,9637.938383
79.145879,100,9666.795666
86.331164,100,9688.518155
84.56542,100,9710.183079
78.753137,100,9731.875238
87.060866,100,9753.499394
82.957166,100,9775.234625
85.645208,100,9796.873678
82.74891,100,9818.400597
83.645157,100,9839.995615
80.565957,100,9861.651326
86.666193,100,9883.218422
80.526552,100,9904.814468
76.991668,100,9926.316586
47.194322,58,9938.883256
82.622262,100,9960.579053
85.088758,100,9982.275962
84.399585,100,10003.768691
82.536734,100,10025.30411
81.801932,100,10046.81713
82.723684,100,10068.424162
35.620974,45,10078.138339
86.597273,100,10106.872729
83.609261,100,10128.480595
83.252371,100,10150.297504
80.116545,100,10171.843323
86.74064,100,10193.337022
83.225529,100,10214.907178
83.38568,100,10236.61229
86.559882,100,10258.259329
80.667812,100,10279.931418
83.225727,100,10301.71105
83.19268,100,10323.396757
85.627073,100,10345.128917
81.298859,100,10366.922596
80.83144,100,10388.460497
79.83274,100,10410.046329
83.708634,100,10431.716168
82.576734,100,10453.223756
77.563772,100,10474.980925
85.031204,100,10496.733742
88.192503,100,10518.470651
81.912816,100,10547.492564
86.181971,100,10569.117593
85.245245,100,10590.726069
86.097719,100,10612.252492
86.291805,100,10633.730867
84.147165,100,10655.367322
79.327686,100,10677.138819
79.226654,100,10698.750547
80.645449,100,10720.368992
82.801888,100,10741.972371
83.262593,100,10763.457469
80.021384,100,10784.956756
85.191488,100,10806.527168
85.138633,100,10827.975548
86.095421,100,10849.491535
76.86657,100,10871.047343
87.336597,100,10892.731153
82.634658,100,10914.288958
88.733027,100,10935.873159
85.738012,100,10957.499271
88.716939,100,10979.030206
80.351977,100,11007.980198
86.321573,100,11029.522426
81.464059,100,11051.090948
85.877344,100,11072.683758
80.94112,100,11094.267365
80.15714,100,11115.993042
83.620631,100,11137.75627
86.770901,100,11159.464316
85.604862,100,11180.991189
82.73522,100,11202.428379
78.681158,100,11223.964837
85.287428,100,11245.479712
80.601267,100,11267.032398
87.780359,100,11288.565742
83.570247,100,11310.139944
85.394863,100,11331.820406
82.956166,100,11353.483155
86.486254,100,11374.995919
83.269886,100,11396.600597
82.018254,100,11418.166376
88.1696,100,11447.040371
80.888889,100,11468.642604
80.590775,100,11490.278412
81.853545,100,11512.0123
80.063519,100,11533.681904
85.95059,100,11555.266053
82.877453,100,11576.882275
87.834994,100,11598.581803
86.071038,100,11620.241265
86.075713,100,11641.855719
88.769079,100,11663.497998
82.508447,100,11685.206333
87.858505,100,11706.740257
83.172639,100,11728.387785
88.632768,100,11750.255326
81.159373,100,11771.938441
81.022337,100,11793.646394
85.926613,100,11815.287427
80.190063,100,11836.922775
84.85048,100,11858.664927
88.497304,100,11880.474697
80.140949,100,11909.593056
86.031417,100,11931.333682
86.49155,100,11953.009778
86.680406,100,11974.639837
84.826008,100,11996.335515
42.23771,48,12006.752235
80.936493,100,12028.225455
85.283436,100,12049.815412
85.827966,100,12071.353403
83.49242,100,12093.011937
83.210956,100,12114.64495
85.75076,100,12136.298687
83.553355,100,12158.06919
86.405202,100,12179.662856
85.769768,100,12201.315049
85.738671,100,12222.935192
82.923659,100,12244.581394
86.733363,100,12266.228005
81.498508,100,12287.701379
88.513499,100,12309.324923
83.922086,100,12330.922683
83.665083,100,12359.98635
81.291503,100,12381.533986
80.258126,100,12403.03795
80.94735,100,12424.58577
87.450815,100,12446.22588
80.7508,100,12467.837059
81.602505,100,12489.466645
88.287755,100,12511.01882
88.812503,100,12532.607685
85.242299,100,12554.289992
88.565076,100,12575.884791
86.126746,100,12597.547145
84.154573,100,12619.116705
81.29528,100,12640.724852
86.20252,100,12662.359889
81.716625,100,12683.98038
51.042291,63,12697.622193
85.844756,100,12719.291733
83.29775,100,12740.868132
88.776524,100,12762.554784
86.429328,100,12784.146202
85.784849,100,12813.127889
81.52847,100,12834.752909
83.145946,100,12856.397697
86.3567,100,12878.022881
82.084072,100,12899.712214
86.018963,100,12921.427688
83.273073,100,12943.101039
83.114616,100,12964.809989
88.731337,100,12986.330865
84.421826,100,13008.110749
84.302052,100,13029.92851
82.632945,100,13051.658738
87.610193,100,13073.505571
85.908047,100,13095.289994
85.057438,100,13116.876557
80.214095,100,13138.417839
88.515962,100,13159.978986
87.948242,100,13181.699786
82.242189,100,13203.473713
86.747201,100,13225.123711
84.463222,100,13254.058012
84.083332,100,13275.756068
40.101504,48,13286.195155
89.050786,100,13307.684229
87.36719,100,13329.240522
82.010329,100,13350.948281
88.258879,100,13372.674433
40.28712,50,13383.540874
81.6053,100,13405.201547
81.963117,100,13426.886581
82.212889,100,13448.529229
84.448823,100,13470.342485
87.823854,100,13492.011144
80.549315,100,13513.610798
84.469292,100,13535.36465
83.090156,100,13557.053398
85.890763,100,13578.808085
88.350984,100,13600.457287
88.025561,100,13622.115689
80.835343,99,13643.654356
85.706878,100,13665.424002
86.265388,100,13687.225388
88.191533,100,13716.503321
38.906356,48,13726.967494
86.79948,100,13748.598993
81.807657,100,13770.221094
86.873036,100,13791.973325
87.827329,100,13813.573157
83.184937,100,13835.285589
82.47411,100,13856.774312
89.08259,100,13878.318991
88.470242,100,13899.960746
84.456161,100,13921.515735
86.317009,100,13943.158851
81.874075,100,13964.821738
88.751192,100,13986.429908
82.943929,100,14008.070219
87.355139,100,14029.765171
86.614239,100,14051.503132
83.197947,100,14073.201999
81.175206,100,14094.868696
84.676625,100,14116.567412
84.766298,100,14138.141656
86.162334,100,14167.433685
80.702363,100,14189.173586
86.684883,100,14210.827617
81.935047,100,14232.52587
85.947662,100,14254.109404
84.303405,100,14275.82153
85.241835,100,14297.507669
81.503522,100,14319.181195
81.338567,100,14340.796946
85.036136,100,14362.499227
87.051349,100,14384.069318
79.001185,100,14405.716623
85.896177,100,14427.334465
85.319478,100,14449.056387
86.162149,100,14470.744769
88.539544,100,14492.415496
85.61965,100,14514.122968
81.734484,100,14535.772362
86.833707,100,14557.390492
81.28236,100,14578.960959
