#{"t_start": 1771635988.4826658, "env_id": "highway-v0"}
r,l,t
55.495121,68,19.310572
15.333333,16,23.902089
17.846707,22,30.249077
28.300268,100,58.009899
4.389414,6,59.695589
11.906666,14,63.632043
70.889983,100,91.58285
26.711111,100,119.718513
33.409121,40,130.988737
77.205947,100,159.038877
2.977778,4,160.174999
72.646779,100,188.245747
45.397799,100,216.410367
11.143875,12,219.807155
43.866527,54,235.046982
43.188741,52,249.764307
3.955556,5,251.156384
3.844444,5,252.573908
27.456496,36,262.674194
11.302522,15,266.860205
7.928097,11,269.94697
5.986615,7,271.940179
15.931822,18,277.051274
4.92065,6,278.74878
32.179677,39,289.818657
71.669742,100,317.821224
3.825922,5,319.247525
16.63798,19,324.583791
78.891278,100,353.003637
2.679911,4,354.183415
27.438296,32,363.319725
82.363654,100,391.401499
42.580639,100,419.627499
5.943503,8,421.896236
34.926198,100,450.126388
80.891789,100,478.291659
19.596029,24,485.117177
6.957216,8,487.383405
13.057032,17,492.224542
38.620076,48,505.781069
25.186593,28,513.690866
1.73761,3,514.538689
8.195593,9,517.085502
34.943933,39,528.086638
70.583873,100,556.428797
4.8,6,558.12906
8.107318,11,561.21958
61.678812,100,599.62545
78.990945,100,627.832686
1.243396,2,628.411261
51.139869,62,645.772636
5.790626,8,648.027931
84.212631,100,676.244725
1.18591,2,676.825876
17.061523,21,682.877533
8.8942,12,686.317625
11.40502,13,689.950395
17.609475,20,695.490439
74.291061,100,723.552911
45.819401,57,739.551987
1.093393,2,740.132006
56.51935,67,758.953783
15.572513,18,764.039104
82.053881,100,792.108113
68.581511,100,820.223685
14.124568,17,825.004416
76.256539,100,853.150631
76.1123,100,881.417819
79.423838,100,909.59042
78.730863,100,937.75858
69.98033,88,962.502756
22.215786,27,970.087254
18.500668,23,976.567465
2.851459,4,977.691336
45.378079,55,993.211363
38.765691,100,1021.422845
1.853263,3,1022.286767
70.119624,100,1050.372768
79.763668,100,1078.52089
76.533358,100,1106.495435
71.109043,100,1134.517997
16.339605,20,1140.17146
82.791155,100,1178.695973
6.518348,9,1181.234951
78.018607,100,1209.427963
80.759252,100,1237.504572
79.525748,100,1265.649278
77.038726,100,1293.8021
67.132942,85,1317.691472
17.952423,20,1323.46843
76.831813,100,1351.751591
5.635623,7,1353.715196
16.013795,17,1358.45945
8.328693,10,1361.275309
2.724687,4,1362.413778
80.651325,100,1390.50846
70.383479,100,1418.497126
