#{"t_start": 1771635988.4824505, "env_id": "highway-v0"}
r,l,t
5.110404,6,1.70797
67.416462,100,30.245929
73.835041,100,58.00876
6.87548,10,60.824598
9.740751,12,64.202389
77.699339,100,92.15717
21.659621,26,99.443578
9.987146,12,102.824207
71.462633,100,130.987103
16.44324,19,136.289535
13.426214,17,141.041924
80.789409,100,169.109318
74.139467,100,197.271753
22.728642,27,204.891252
9.585466,13,208.528926
9.10575,11,211.622769
8.046002,10,214.440813
20.472103,25,221.51341
75.09891,100,249.762778
24.261568,100,277.897096
6.837665,8,280.157335
7.037164,9,282.699575
4.092088,6,284.405756
81.08175,100,312.487442
69.491495,100,340.640446
6.294963,8,342.953712
80.083988,100,371.477921
64.590155,100,399.547916
69.470715,100,427.841012
11.787547,14,431.806179
10.773894,13,435.462855
4.666667,6,437.157002
71.566019,100,465.328872
77.10274,100,493.643504
5.921409,7,495.615451
9.73785,13,499.278184
3.654276,5,500.682741
70.126893,100,528.945771
2.968341,4,530.086851
15.004681,21,536.036969
5.98728,7,538.026248
6.14633,8,540.290025
7.110374,9,542.852941
19.145318,25,549.91303
6.053344,8,552.174129
11.037267,12,555.577215
5.853544,7,557.557268
44.943459,100,595.966346
6.717631,8,598.224183
76.858332,100,626.424198
67.722563,100,654.484401
36.241867,100,682.867318
57.695769,69,702.251602
73.812186,100,730.272821
4.608547,6,731.968974
73.261982,100,760.106586
73.821673,100,788.198698
80.7133,100,816.316515
53.372577,64,834.241553
68.913074,100,862.453495
78.847059,100,890.648407
78.785049,100,918.856684
67.563742,100,947.093295
3.965359,5,948.505166
7.278574,9,951.049887
16.538662,20,956.643361
10.159428,12,959.992879
9.795375,11,963.07501
75.650727,100,991.18861
4.257889,6,992.917259
0.936328,2,993.510411
74.173374,100,1021.709828
32.939518,40,1033.025274
67.638177,100,1061.097821
5.760198,7,1063.084191
40.633553,52,1077.660413
31.074155,100,1105.647593
4.796168,6,1107.355061
30.420395,38,1118.037429
80.500495,100,1146.122015
5.479622,7,1148.106429
8.892325,10,1150.91676
76.912501,100,1189.357704
76.444032,100,1217.514808
12.099074,15,1221.773876
68.835244,100,1249.864361
5.80896,7,1251.855857
76.22302,100,1280.023342
72.663302,100,1308.025797
76.678478,100,1336.687086
79.882094,100,1364.652776
32.644362,39,1375.6235
75.993119,100,1403.626772
1.919117,3,1404.471217
3.829527,5,1405.870124
68.790132,89,1430.802805
78.745969,100,1458.859958
3.677986,5,1460.283195
70.902705,85,1484.259753
74.824504,100,1512.331255
76.277563,100,1540.284622
71.442841,100,1568.390867
72.601074,100,1596.524033
72.993209,100,1624.677048
70.560504,100,1652.545764
79.729373,100,1680.133085
72.071089,100,1707.643785
78.769257,100,1736.249111
42.620401,54,1762.145397
73.37036,100,1790.901195
82.58086,100,1819.486727
79.04909,100,1848.209937
75.554916,100,1876.952578
74.246718,100,1905.671266
77.787488,100,1934.416242
76.017294,100,1963.148206
37.355237,46,1976.347081
76.009142,100,2004.943955
76.721125,100,2033.621875
69.239895,100,2062.117885
82.246442,100,2089.820055
75.485919,100,2118.525683
1.333333,2,2119.108997
78.389474,100,2148.084293
79.018194,100,2176.625827
81.841434,100,2205.465067
76.46274,100,2234.178694
77.699328,100,2262.883768
55.617305,70,2282.852209
80.769143,100,2311.670376
75.483702,100,2340.497354
72.740162,100,2382.18499
80.868723,100,2410.957152
76.910955,100,2439.149003
78.455246,100,2461.538388
11.023813,14,2464.689815
73.799379,100,2487.006348
70.232352,100,2509.170866
6.254474,8,2510.953137
74.825399,100,2533.209473
80.508938,100,2555.346789
71.645722,100,2577.570891
81.997061,100,2599.859567
73.27011,100,2622.210433
80.125527,100,2644.493309
75.612647,100,2666.61407
77.102249,100,2688.82583
4.748846,6,2690.16274
75.611652,100,2712.403019
73.532345,100,2734.506275
71.195875,86,2753.755593
77.885863,100,2776.034415
75.593333,100,2798.316745
79.059733,100,2820.622226
3.722951,5,2821.762684
72.294003,100,2851.154444
72.250211,100,2873.38464
76.948385,100,2895.634375
72.672757,100,2917.86363
76.183529,100,2939.985795
79.112321,100,2962.223768
74.71837,100,2984.465486
71.764827,100,3006.581651
75.576459,100,3028.830362
81.755484,100,3051.186043
74.880153,100,3073.278505
76.592088,100,3095.57876
82.204031,100,3117.803184
80.735142,100,3140.054673
80.556708,100,3162.225344
74.914064,100,3184.525092
81.534983,100,3206.884243
81.138204,100,3229.112441
77.041946,100,3251.328077
3.77354,6,3252.679364
72.90414,100,3274.905546
76.366656,100,3304.544825
77.527283,100,3326.820085
83.985571,100,3349.121609
75.398522,100,3371.311602
76.008403,100,3393.504937
77.017318,100,3415.671929
74.720338,100,3437.989802
82.130911,100,3460.115848
79.851695,100,3482.258966
79.891383,100,3504.495621
85.823331,100,3526.721159
77.180187,100,3549.014885
3.405355,5,3550.127795
76.207717,100,3572.424462
76.734934,100,3594.707034
82.919375,100,3616.925263
74.473835,100,3639.143232
74.557701,100,3661.346003
76.594185,100,3683.52459
80.092489,100,3705.795002
78.131124,100,3728.072572
75.94669,100,3750.231846
77.062541,100,3779.716219
79.04998,100,3801.995509
78.15155,100,3824.212153
76.971949,100,3846.517717
75.968076,100,3868.872063
78.614413,100,3891.260344
77.822694,100,3913.534874
75.861004,100,3935.846461
75.764377,100,3958.008504
80.654018,100,3980.164326
77.046033,100,4002.570895
76.224586,100,4024.809028
78.522961,100,4046.985498
73.983762,100,4069.226089
78.770114,100,4091.533023
77.960543,100,4113.957032
79.240215,100,4136.133627
78.588062,100,4158.383374
72.75111,100,4180.579739
74.655408,100,4202.93318
73.157574,100,4232.439451
74.684168,100,4254.685994
80.319749,100,4277.09446
80.69098,100,4299.429179
79.060804,100,4321.806184
83.352341,100,4344.079572
76.234728,100,4366.287672
84.540755,100,4388.501703
77.634464,100,4410.693408
73.762181,100,4432.884634
73.319419,100,4455.071474
78.075632,100,4477.209907
79.983875,100,4499.389928
80.727,100,4521.632149
77.167609,100,4543.747823
79.626928,100,4565.991229
78.620884,100,4588.284507
78.825283,100,4610.597351
79.902553,100,4632.766129
12.755768,16,4636.346653
80.329945,100,4658.521026
79.455802,100,4680.574167
79.090052,100,4709.854042
78.484002,100,4732.080273
79.466722,100,4754.243194
84.901393,100,4776.396975
81.211196,100,4798.615335
77.723758,100,4820.935865
78.777666,100,4842.951364
79.662877,100,4865.087474
78.872486,100,4887.181365
78.168575,100,4909.28124
86.052925,100,4931.421774
81.438551,100,4953.542853
77.073335,100,4975.453056
78.907991,100,4997.586958
82.532434,100,5019.531231
84.032851,100,5041.501775
79.517126,100,5063.555297
75.500313,100,5085.533673
79.187204,100,5107.555012
77.758288,100,5129.60366
81.267233,100,5158.69321
79.411078,100,5180.631918
77.555916,100,5202.613079
77.93621,100,5224.499906
80.946334,100,5246.518424
78.240012,100,5268.348863
78.022261,100,5290.376891
78.498921,100,5312.12651
81.15444,100,5333.939973
79.55118,100,5355.712216
84.067737,100,5377.482877
82.654754,100,5399.271696
77.70211,100,5421.104769
79.462774,100,5442.91478
82.119114,100,5464.514344
77.908916,100,5486.154263
77.96749,100,5507.783533
83.763755,100,5529.507571
80.317525,100,5551.370085
78.118411,100,5572.981475
76.195785,100,5594.581981
82.584199,100,5623.382087
75.864467,100,5645.019165
83.916308,100,5666.709885
82.297969,100,5688.341135
86.167626,100,5710.006644
83.293056,100,5731.646382
83.615495,100,5753.19916
86.76463,100,5774.841434
79.444388,100,5796.457179
69.204731,83,5814.42163
73.432463,96,5834.981549
80.129477,100,5856.565093
85.241394,100,5878.109549
80.733565,100,5899.664589
86.493809,100,5921.078439
84.211364,100,5942.471927
86.134933,100,5963.942622
83.7654,100,5985.455025
77.358667,100,6006.85008
81.75849,100,6028.320588
84.674123,100,6057.16652
78.058055,100,6078.743653
85.123889,100,6100.304597
85.051977,100,6121.766374
83.485361,100,6143.228466
80.879174,100,6164.687122
83.848917,100,6186.263041
79.224003,100,6207.793785
80.039876,100,6229.235758
84.247171,100,6250.637976
79.59323,100,6272.114752
83.433596,100,6293.631677
76.849739,100,6315.034189
82.467407,100,6336.523092
82.13709,100,6357.894536
85.359257,100,6379.343103
79.94357,100,6400.936922
79.268108,100,6422.439231
81.547702,100,6443.949593
79.474964,100,6465.401529
81.7445,100,6486.912066
79.185097,100,6515.696332
80.40589,100,6537.196472
81.649899,100,6558.824535
82.238771,100,6580.283137
77.81909,100,6601.77337
82.49187,100,6623.423624
80.353457,100,6644.998459
85.292789,100,6666.653737
43.765496,51,6677.644666
86.727412,100,6699.086082
80.52978,100,6720.634537
34.578558,44,6730.10125
83.183665,100,6751.685994
84.818396,100,6773.375241
82.611248,100,6794.89739
79.995889,100,6816.457034
80.938701,100,6838.007018
80.068598,100,6859.53632
76.782484,100,6881.011992
86.320776,100,6902.423774
83.227224,100,6923.93418
83.967911,100,6952.7163
80.680325,100,6974.305485
86.401006,100,6995.966669
79.750723,100,7017.456385
80.343391,100,7038.907005
82.083985,100,7060.457119
79.729087,100,7081.916968
85.469377,100,7103.47578
81.450975,96,7124.248952
83.125803,98,7145.289946
83.311216,100,7166.887324
79.979588,100,7188.313195
84.285166,100,7209.988884
83.097299,100,7231.565289
44.800983,56,7243.667149
81.53863,100,7265.211652
81.926094,100,7286.845697
87.544098,100,7308.46488
85.378867,100,7330.042766
82.069691,100,7351.739677
83.792384,100,7373.481451
81.99024,100,7402.254489
84.225787,100,7423.696209
81.475923,100,7445.173191
40.924095,50,7455.962196
82.385084,100,7477.428741
79.75551,100,7499.029634
50.14067,60,7511.873365
82.83714,100,7533.368997
83.495842,100,7554.97028
80.79435,100,7576.537993
81.590297,100,7598.062711
84.783755,100,7619.770798
83.169072,100,7641.448197
82.598745,100,7663.033579
83.012106,100,7684.563409
85.29994,100,7706.171765
83.776465,100,7727.727531
80.446224,100,7749.228363
82.432049,100,7770.670871
79.053032,100,7792.151316
84.207062,100,7813.769706
77.758827,100,7835.30237
81.414396,100,7864.265922
81.606376,100,7885.964297
82.489015,100,7907.874496
83.09004,100,7929.541339
79.295926,100,7951.257352
77.037559,100,7972.94187
80.092498,100,7994.540636
82.248009,100,8016.178988
77.844834,100,8037.844203
80.43934,100,8059.542787
83.060057,100,8081.275991
84.326113,100,8102.951948
83.506996,100,8124.882291
79.095827,100,8146.396621
83.474983,100,8167.97235
84.563696,100,8189.591503
85.05014,100,8211.183349
83.428124,100,8232.828197
87.419495,100,8254.29721
82.612265,100,8275.922567
70.625633,83,8301.058047
78.394801,100,8322.545771
81.801831,100,8344.093506
84.192394,100,8365.583657
83.836192,100,8387.174849
88.089187,100,8408.713377
83.44408,100,8430.150254
80.70748,100,8451.793176
83.822008,100,8473.344454
85.690388,100,8494.911687
79.335017,100,8516.519352
80.892408,100,8538.011944
79.084609,100,8559.663217
35.304006,45,8569.389238
78.886328,100,8591.010347
83.984807,100,8612.688699
77.317457,100,8634.109768
81.481753,100,8655.776848
83.472741,100,8677.235451
79.723959,95,8697.687459
82.901077,100,8719.274333
84.588284,100,8748.099742
79.512653,100,8769.681716
82.548055,100,8791.158817
79.608813,100,8812.734725
84.021219,100,8834.267102
85.725044,100,8855.874501
81.527223,100,8877.293854
84.888367,100,8898.797609
83.537844,100,8920.252542
78.534817,100,8941.821659
86.727117,100,8963.386072
83.930773,100,8985.019708
81.454437,100,9006.670493
85.949448,100,9028.295547
81.519151,100,9049.980885
78.509403,100,9071.474189
80.939556,100,9092.969888
87.821272,100,9114.697265
65.534947,76,9131.096205
83.237831,100,9152.662807
83.15393,100,9174.22118
85.230738,100,9203.169351
84.761758,100,9224.740091
