#{"t_start": 1771635988.4827595, "env_id": "highway-v0"}
r,l,t
80.272285,100,11164.620123
80.4978,100,11186.132671
83.866187,100,11207.544191
85.774352,100,11229.151379
84.365124,100,11250.629035
82.75364,100,11272.171199
80.177151,100,11293.749433
80.083289,100,11315.361843
79.361155,100,11337.01012
79.040377,100,11358.652582
87.004838,100,11380.1671
85.0357,100,11401.754302
84.564606,100,11423.288812
87.885159,100,11452.252682
82.436801,100,11473.827628
85.136819,100,11495.489408
83.426973,100,11517.246338
83.327825,100,11538.861689
81.433509,100,11560.446285
83.438372,100,11582.094007
83.689912,100,11603.730209
85.145075,100,11625.424226
82.166669,100,11647.03524
80.54361,100,11668.699819
83.762542,100,11690.365138
88.0066,100,11711.897915
87.95877,100,11733.693621
87.661865,100,11755.44708
83.591173,100,11777.129974
83.280672,100,11798.791672
85.758673,100,11820.486337
88.539485,100,11842.165754
86.102426,100,11863.933331
87.849078,100,11885.650344
87.660667,100,11914.793396
82.549845,100,11936.494707
87.549811,100,11958.164536
85.6851,100,11979.830653
87.53536,100,12001.571029
88.690478,100,12023.067841
86.174798,100,12044.612652
80.519287,100,12066.168127
85.81689,100,12087.77562
88.320948,100,12109.430729
87.190646,100,12131.119796
88.296907,100,12152.875797
86.591379,100,12174.480463
87.902422,100,12196.092276
89.212982,100,12217.726854
88.411736,100,12239.313011
83.859295,100,12261.023546
79.608105,100,12282.540914
80.911365,100,12304.096313
83.193932,100,12325.722208
78.727721,100,12354.780312
88.555983,100,12376.364531
85.270067,100,12397.904395
88.166218,100,12419.388012
47.649872,57,12431.753226
88.900159,100,12453.42589
81.048202,100,12474.999574
80.886211,100,12496.616734
87.242526,100,12518.132354
88.672902,100,12539.827265
83.813455,100,12561.451479
86.607308,100,12583.036458
84.549292,100,12604.652742
85.217252,100,12626.275794
80.263969,100,12647.869668
82.636485,100,12669.479834
82.783421,100,12691.120923
84.198424,100,12712.77107
86.753323,100,12734.320617
84.095706,100,12756.075563
88.442702,100,12777.690509
86.687244,100,12806.648726
48.265065,56,12818.759075
86.040791,100,12840.369479
86.515413,100,12862.019768
86.156042,100,12883.701324
81.893414,100,12905.329713
88.210653,100,12927.076585
84.193117,100,12948.708326
84.1608,100,12970.406966
86.088555,100,12991.974908
87.597376,100,13013.764015
83.394688,100,13035.612261
82.019544,100,13057.299317
88.633846,100,13079.14636
86.673699,100,13100.957655
82.603782,100,13122.464597
86.328698,100,13143.989853
82.814416,100,13165.606311
88.582071,100,13187.348937
81.590203,100,13209.142634
81.039382,100,13230.75391
85.982091,100,13259.645342
81.715233,100,13281.436635
85.144079,100,13302.945416
82.683699,100,13324.457477
86.051825,100,13346.133998
85.235579,100,13367.924376
88.288309,100,13389.633723
85.71565,100,13411.269338
80.691142,100,13432.973621
86.309719,100,13454.644161
81.689538,100,13476.420682
87.938967,100,13498.015355
85.844094,100,13519.728301
86.279598,100,13541.433176
83.947567,100,13563.164938
86.444443,100,13584.863485
57.159236,66,13599.135446
82.01713,100,13620.806166
88.297987,100,13642.574292
82.298668,100,13664.315561
48.454732,59,13677.231507
86.827382,100,13706.515121
79.648722,100,13728.288159
81.042348,100,13749.912202
85.595688,100,13771.531917
86.398997,100,13793.289121
87.786793,100,13814.878211
88.748119,100,13836.579826
80.97926,100,13858.056725
83.332401,100,13879.62436
88.816723,100,13901.264891
85.804254,100,13922.81848
84.297343,100,13944.455423
81.829317,100,13966.125716
89.223678,100,13987.739199
88.29097,100,14009.372154
78.183096,100,14031.0647
84.568163,100,14052.812639
83.00067,100,14074.515945
1.834971,3,14075.176599
47.19852,55,14087.071366
82.231405,100,14108.727846
86.354032,100,14130.334254
84.758088,100,14159.655538
84.036071,100,14181.363003
86.070801,100,14203.017003
84.277467,100,14224.711917
87.44089,100,14246.322651
87.708757,100,14267.978242
85.097675,100,14289.732038
83.832812,100,14311.388273
43.165152,53,14322.881712
86.145425,100,14344.49093
39.167193,48,14354.917256
87.176964,100,14376.534827
86.08042,100,14398.142916
88.650597,100,14419.759455
78.163562,100,14441.503513
80.420339,100,14463.128697
85.1631,100,14484.806272
80.557826,100,14506.524114
83.422193,100,14528.198943
84.759832,100,14549.820909
84.725637,100,14571.408345
80.736131,100,14592.990244
