#{"t_start": 1771635988.483188, "env_id": "highway-v0"}
r,l,t
7.839089,9,2.547324
15.745118,19,7.806601
1.043269,2,8.400806
5.266151,8,10.720134
33.325922,37,21.318276
12.043249,15,25.645923
70.462206,100,53.520703
73.419881,100,81.513367
2.986673,4,82.641967
6.980648,9,85.153789
4.066667,5,86.560189
58.84924,77,108.148706
74.909114,100,136.288233
7.064049,9,138.806951
30.282942,38,149.458732
14.149746,18,154.482059
8.546261,10,157.327543
60.070577,100,185.401163
75.273967,100,213.602007
53.545403,100,241.846683
17.39174,21,247.764284
13.171263,18,252.861334
26.4,100,281.002331
9.716939,12,284.410874
14.767291,18,289.528606
66.909294,100,317.532931
3.244444,4,318.663428
35.309908,44,330.999996
7.75346,9,333.528962
9.185759,12,336.883751
10.80374,13,340.645941
79.35655,100,369.200059
75.285831,100,397.28522
6.807131,9,399.835657
58.861851,100,428.132704
69.018127,84,451.834179
9.396517,11,454.928872
16.549135,18,460.001375
8.159723,11,463.089361
33.938847,42,474.887893
69.280509,100,503.226873
12.85554,16,507.764811
68.420546,87,532.359669
15.623203,18,537.451792
6.68579,8,539.712661
6.162371,9,542.281356
55.85201,100,570.533279
26.148054,31,589.508608
9.417497,13,593.16042
7.110633,8,595.400098
78.426155,100,623.606153
6.796489,9,626.129593
67.486044,100,654.192997
72.153747,100,682.563894
77.82824,100,710.657344
1.639987,3,711.515889
72.272914,100,739.548641
4.253309,6,741.26582
77.195175,100,769.39225
73.0151,100,797.448014
78.600592,100,825.570103
67.285465,100,853.717442
59.012954,71,873.811441
43.463422,57,889.796166
3.840125,5,891.224241
69.712528,100,919.428919
49.489811,100,947.661382
8.999758,11,950.760665
3.670237,5,952.161229
80.019455,100,980.215738
15.588618,19,985.564474
4.300651,6,987.199051
78.003851,100,1015.582824
40.902041,51,1029.887567
71.890671,100,1058.000653
3.855311,6,1059.681469
1.869259,3,1060.525876
12.395196,14,1064.486609
77.468207,100,1092.514979
77.504425,100,1120.559901
71.92197,100,1148.675398
77.144327,100,1187.108977
15.269206,20,1192.719031
80.805701,100,1220.918384
6.410227,8,1223.193172
72.27819,100,1251.279532
73.968513,100,1279.446121
82.823541,100,1307.458939
76.554533,100,1336.131103
19.589454,24,1342.720265
5.451619,7,1344.710044
77.912027,100,1372.78543
74.017544,100,1400.805486
17.031766,20,1406.436612
70.60253,100,1434.444756
77.202984,100,1462.555397
75.021594,100,1490.749658
76.793454,100,1518.779405
63.826871,84,1542.250474
73.995323,100,1570.361951
78.51331,100,1598.4785
74.908649,100,1626.631648
79.919076,100,1654.483604
76.696748,100,1682.045764
80.356082,100,1709.666353
75.514407,100,1738.265061
78.924235,100,1777.420847
80.161156,100,1806.005046
76.198108,100,1834.761707
