#{"t_start": 1771635988.4829628, "env_id": "highway-v0"}
r,l,t
74.404277,100,2464.015007
79.570549,100,2486.329365
75.157174,100,2508.497126
80.651241,100,2530.76131
77.458807,100,2552.895897
76.933693,100,2575.115903
72.448722,100,2597.409323
76.606546,100,2619.743109
76.208652,100,2642.011799
76.322645,100,2664.143846
71.664045,100,2686.371676
3.282469,4,2687.260828
73.938588,100,2709.509297
69.483436,100,2731.619397
78.476545,100,2753.980075
74.52896,100,2776.259833
80.410818,100,2798.548239
76.38742,100,2820.849464
76.424464,100,2850.255007
80.193768,100,2872.47674
77.862073,100,2894.732133
75.348526,100,2916.959673
1.065225,2,2917.408774
77.668236,100,2939.530502
76.38221,100,2961.760523
74.014061,100,2984.009604
78.373269,100,3006.123368
73.037274,100,3028.377269
75.231209,100,3050.730418
77.943894,100,3072.824523
80.040936,100,3095.119493
77.493868,100,3117.349
75.630077,100,3139.591866
78.234766,100,3161.772232
76.006708,100,3184.052111
73.906236,100,3206.428108
74.348507,100,3228.662871
76.911157,100,3250.872761
74.258699,100,3273.10271
76.69281,100,3295.398933
74.932658,100,3325.022418
77.134463,100,3347.321399
83.464594,100,3369.536047
78.503952,100,3391.711663
75.103999,100,3413.879376
76.896043,100,3436.192652
78.251401,100,3458.328536
78.228707,100,3480.461276
73.092249,100,3502.681714
71.643671,100,3524.940615
74.453843,100,3547.219618
81.304459,100,3569.525887
77.266559,100,3591.797538
73.876889,100,3614.04256
76.145045,100,3636.254514
80.087884,100,3658.437638
84.282828,100,3680.62992
79.655375,100,3702.909388
77.830651,100,3725.15874
80.043819,100,3747.328489
77.027844,100,3776.817256
73.709606,100,3799.06593
80.676446,100,3821.311532
70.614661,100,3843.603388
75.73243,100,3865.899998
74.448299,100,3888.362361
78.78155,100,3910.618234
74.954525,100,3932.949958
75.591151,100,3955.110412
78.441466,100,3977.263651
79.898237,100,3999.656852
74.853515,100,4021.898702
77.541714,100,4044.100121
76.658986,100,4066.349617
79.055555,100,4088.618191
76.966177,100,4111.035338
74.766802,100,4133.240402
81.71893,100,4155.47022
79.762899,100,4177.702389
74.628602,100,4200.044923
74.233504,100,4229.558172
80.251654,100,4251.776324
77.846853,100,4274.183371
77.413097,100,4296.534481
79.349697,100,4318.933455
77.744107,100,4341.192282
75.956798,100,4363.406907
81.657724,100,4385.611525
81.960737,100,4407.792779
79.628533,100,4429.980965
76.379196,100,4452.200863
79.791469,100,4474.322674
81.428726,100,4496.493513
76.257303,100,4518.714085
78.201206,100,4540.889829
84.496781,100,4563.09899
80.013863,100,4585.389438
78.645386,100,4607.661984
77.914842,100,4629.87646
82.582921,100,4652.07553
81.233663,100,4674.208012
78.27811,100,4703.472798
82.464811,100,4725.575698
76.135546,100,4747.843174
81.634874,100,4769.981323
78.083261,100,4792.1264
75.801161,100,4814.481732
75.87812,100,4836.534672
77.233919,100,4858.618409
76.680228,100,4880.704442
79.362541,100,4902.896477
77.647264,100,4924.979131
55.28529,63,4938.916383
77.081195,100,4961.050491
82.944101,100,4982.997811
78.726284,100,5005.024698
75.701044,100,5027.082924
79.106787,100,5048.934057
77.513365,100,5071.06273
79.319909,100,5092.977899
80.615563,100,5115.063316
83.116205,100,5137.109683
79.648254,100,5166.183882
82.278634,100,5188.106284
82.652527,100,5210.044906
80.40593,100,5231.920258
80.561128,100,5253.933223
77.952002,100,5275.85672
80.88371,100,5297.735946
78.408,100,5319.521655
77.926156,100,5341.402501
83.415163,100,5363.126533
80.087626,100,5384.898463
79.392265,100,5406.651909
83.367121,100,5428.534902
76.612179,100,5450.25194
78.329578,100,5471.847578
78.945735,100,5493.546079
80.004865,100,5515.120856
79.88256,100,5536.970509
77.24661,100,5558.719171
79.218124,100,5580.376312
80.236561,100,5609.110744
80.695921,100,5630.799051
80.705035,100,5652.377392
81.295728,100,5674.067611
81.556287,100,5695.722536
79.241929,100,5717.380138
83.071103,100,5738.995461
80.050445,100,5760.624392
80.650738,100,5782.176615
83.880259,100,5803.853615
82.67639,100,5825.352238
81.761715,100,5846.879404
79.661887,100,5868.377613
81.326133,100,5889.936049
81.064617,100,5911.436955
83.306668,100,5932.910111
81.598146,100,5954.318881
84.414256,100,5975.743068
75.790176,100,5997.242304
83.40089,100,6018.680754
80.988997,100,6040.145031
80.044289,100,6069.096591
83.30007,100,6090.608203
85.844058,100,6112.128653
82.625543,100,6133.547801
80.084573,100,6155.024745
81.994649,100,6176.560046
79.829988,100,6198.085275
82.805009,100,6219.64953
4.411706,6,6220.941305
80.918529,100,6242.314206
82.192266,100,6263.704575
85.159211,100,6285.266501
79.483356,100,6306.640627
81.324698,100,6328.163943
79.646854,100,6349.562588
82.664397,100,6370.974606
82.635839,100,6392.492941
85.269567,100,6414.056622
83.964313,100,6435.547389
83.244106,100,6457.031315
82.319456,100,6478.523973
79.568638,100,6507.282948
85.805853,100,6528.771463
80.904288,100,6550.385813
78.749905,100,6571.931597
84.641146,100,6593.426077
84.645657,100,6615.012298
82.106629,100,6636.639169
85.10533,100,6658.188722
84.047702,100,6679.796687
81.39645,100,6701.240068
83.495755,100,6722.800684
83.576868,100,6744.391615
82.076489,100,6766.033658
80.703868,97,6786.972883
83.289861,100,6808.471925
80.02342,100,6830.065976
80.888349,100,6851.610025
80.169278,100,6873.077558
78.30321,100,6894.543719
84.615903,100,6915.993289
83.759897,100,6937.561502
36.089744,45,6954.433029
83.129484,100,6976.031375
78.442455,100,6997.696345
83.881217,100,7019.179729
80.9448,100,7040.625154
85.686093,100,7062.190105
80.663598,100,7083.630877
78.523054,100,7105.201666
81.255774,100,7126.815795
45.072286,56,7138.857949
81.249636,100,7160.396522
79.692564,100,7181.87973
84.848451,100,7203.439683
85.539905,100,7225.079668
80.41572,100,7246.652585
86.085977,100,7268.252274
79.291292,100,7289.874155
84.877453,100,7311.485656
82.267762,100,7333.060844
81.061792,100,7354.810824
78.365027,100,7376.512826
80.837889,100,7405.288215
81.19807,100,7426.723509
82.516762,100,7448.167826
82.297991,100,7469.681163
79.041675,100,7491.202749
82.795625,100,7512.72983
79.251103,100,7534.235979
85.704556,100,7555.826566
84.583213,100,7577.398984
80.142323,100,7598.926249
82.679958,100,7620.663814
80.263593,100,7642.314749
86.394281,100,7663.906547
79.472268,100,7685.442373
77.65666,100,7707.048254
84.19026,100,7728.59533
82.156686,100,7750.090295
86.693497,100,7771.530504
80.871464,100,7793.021166
80.34667,100,7814.639166
80.234802,100,7836.188946
84.174924,100,7865.143922
83.787177,100,7886.83461
79.494216,100,7908.761843
79.333275,100,7930.412369
80.125467,100,7952.127821
78.9834,100,7973.820355
85.009949,100,7995.404476
79.793986,100,8017.050306
81.615857,100,8038.724169
84.613075,100,8060.401239
80.373477,100,8082.145873
82.308065,100,8103.825782
76.712594,100,8125.759698
85.978791,100,8147.264048
80.743024,100,8168.849963
82.922298,100,8190.457636
80.447848,100,8212.051242
81.251192,100,8233.702475
79.975809,100,8255.171582
79.7433,100,8276.789139
82.322947,100,8305.580804
86.047943,100,8327.084348
79.048911,100,8348.627663
83.556179,100,8370.099268
80.674651,100,8391.704679
78.85585,100,8413.196846
81.821647,100,8434.693898
80.273767,100,8456.360675
82.507432,100,8477.89547
80.790779,100,8499.501604
34.172101,40,8508.115834
85.384914,100,8529.654479
84.962125,100,8551.227839
80.535239,100,8572.843823
42.462911,50,8583.637079
87.538304,100,8605.344285
33.615462,41,8614.192505
85.890296,100,8635.634267
80.098553,100,8657.284499
77.587274,100,8678.756027
86.735859,100,8700.268476
81.902021,100,8721.854591
85.257527,100,8750.695439
85.262658,100,8772.249092
84.141355,100,8793.764482
85.820236,100,8815.30285
80.00882,100,8836.869328
80.268183,100,8858.439522
49.731408,57,8870.657634
84.605971,100,8892.179287
87.711125,100,8913.603768
86.72925,100,8935.129548
42.518302,50,8945.897649
83.233021,100,8967.546265
80.158838,100,8989.148448
82.452711,100,9010.810693
84.588492,100,9032.428924
85.03694,100,9054.083567
81.984513,100,9075.55414
79.887577,100,9097.063888
78.439914,100,9118.766805
84.486507,100,9140.342207
85.80955,100,9161.924641
77.53574,97,9182.869448
82.373852,100,9211.755141
81.093353,100,9233.355086
78.450387,100,9255.001297
1.741975,3,9255.662071
80.106881,100,9277.314732
83.869807,100,9299.06782
85.473526,100,9320.62158
83.394697,100,9342.204876
83.249019,100,9363.788445
80.985634,100,9385.470112
80.864738,100,9407.229549
78.384664,100,9428.957339
84.924497,100,9450.734773
86.768377,100,9472.226532
83.640469,100,9493.714606
81.805634,100,9515.33207
80.409634,100,9536.996207
79.207659,100,9558.53344
82.790918,100,9580.115872
78.192964,100,9601.682538
85.08549,100,9623.336329
85.423465,100,9652.096037
85.716316,100,9673.708019
85.923398,100,9695.481706
41.37833,52,9706.717583
80.563338,100,9728.390134
79.72338,100,9750.037603
83.961831,100,9771.769009
84.86164,100,9793.411827
88.390175,100,9814.927567
83.596983,100,9836.550767
79.801503,100,9858.173856
87.745502,100,9879.753672
82.016575,100,9901.343026
82.945848,100,9922.875696
80.944624,97,9943.88654
82.873419,100,9965.555223
86.790959,100,9987.230818
81.402743,100,10008.726513
86.937643,100,10030.25567
84.990447,100,10051.813419
84.228557,100,10073.392848
85.841774,100,10102.177984
85.086573,100,10123.73935
86.241659,100,10145.433545
83.31829,100,10167.100088
85.624966,100,10188.626925
83.435986,100,10210.125391
79.920406,100,10231.830506
79.425629,100,10253.478441
86.686265,100,10275.124327
85.98267,100,10296.913153
79.886185,100,10318.613547
85.989457,100,10340.363003
83.146441,100,10362.111578
85.142498,100,10383.73903
84.394858,100,10405.28342
85.370372,100,10426.9421
80.049796,100,10448.490774
81.965421,100,10470.124274
88.02436,100,10491.949608
80.974827,100,10513.70767
78.426609,100,10535.413059
84.862224,100,10564.359656
77.275091,100,10585.970263
82.150299,100,10607.534881
78.921913,100,10628.969658
81.43601,100,10650.588133
86.682569,100,10672.333339
80.616294,100,10694.007015
82.084046,100,10715.600744
82.662056,100,10737.218541
84.301758,100,10758.746289
80.078277,100,10780.237455
85.683174,100,10801.760446
83.047039,100,10823.274884
85.834097,100,10844.764007
85.81633,100,10866.310145
80.874095,100,10887.967133
83.351145,100,10909.527885
85.758636,100,10931.123775
79.965394,100,10952.759609
83.008581,100,10974.295306
86.320283,100,11003.212963
86.064802,100,11024.776129
87.188372,100,11046.364781
76.877624,100,11067.912997
87.569211,100,11089.509328
88.061932,100,11111.236972
81.21444,100,11132.983351
81.400854,100,11154.6836
84.382019,100,11176.253292
84.237394,100,11197.710226
87.943325,100,11219.213148
86.185433,100,11240.759036
81.945202,100,11262.299074
84.999301,100,11283.837381
87.871015,100,11305.41272
88.22534,100,11327.068143
83.035753,100,11348.70271
83.661902,100,11370.261016
81.986373,100,11391.841822
87.80324,100,11413.458091
88.493969,100,11434.967473
88.799516,100,11463.891871
79.96714,100,11485.525446
79.55205,100,11507.181258
86.363425,100,11528.912148
83.569805,100,11550.501096
88.367291,100,11572.112873
81.280469,100,11593.802137
79.83842,100,11615.500425
81.051014,100,11637.111714
83.608121,100,11658.742138
85.856943,100,11680.439399
86.543818,100,11702.020055
87.278552,100,11723.585376
86.537744,100,11745.450047
85.590334,100,11767.185938
87.751015,100,11788.884896
80.786352,100,11810.541785
87.496587,100,11832.177293
85.308021,100,11853.88653
82.598943,100,11875.723664
83.720798,100,11904.761722
81.408339,100,11926.550682
86.027633,100,11948.204619
83.586421,100,11969.854373
88.57919,100,11991.575917
83.84108,100,12013.238703
86.414811,100,12034.731771
84.422748,100,12056.271936
80.3017,100,12077.83676
52.192631,64,12091.698585
85.751696,100,12113.345984
79.948213,100,12135.004659
81.699568,100,12156.774865
84.504325,96,12177.502029
81.824446,100,12199.148932
88.745696,100,12220.785562
89.095936,100,12242.390249
81.759892,100,12264.066316
84.351792,100,12285.562543
83.78436,100,12307.166705
83.617238,100,12328.762914
47.002386,56,12348.267576
86.229217,100,12369.919697
83.999539,100,12391.505624
84.412955,100,12412.927714
81.368995,100,12434.57481
88.639178,100,12456.235013
85.349885,100,12477.791945
81.216758,100,12499.422141
85.806718,100,12520.945868
88.858006,100,12542.650435
84.249807,100,12564.256295
83.649143,100,12585.875121
79.758108,100,12607.452552
86.552874,100,12629.114892
84.662616,100,12650.697286
86.179212,100,12672.286435
39.735431,49,12682.885658
78.993988,100,12704.554573
80.509642,100,12726.189189
84.90038,100,12747.834152
81.449034,100,12769.509191
81.59987,100,12798.468735
87.562862,100,12820.060071
84.107724,100,12841.660295
88.77564,100,12863.331325
82.11713,100,12885.013999
86.01061,100,12906.641896
86.120114,100,12928.394582
86.334618,100,12950.019992
81.967862,100,12971.723106
84.171481,100,12993.281506
83.407387,100,13015.082401
79.132058,100,13036.92285
89.093815,100,13058.61411
42.500221,52,13070.020486
79.779927,100,13091.797193
86.976831,100,13113.428417
43.961591,54,13125.076835
87.081417,100,13146.580396
86.25116,100,13168.210634
85.046307,100,13189.958844
82.103134,100,13211.728406
84.332153,100,13233.327176
79.52446,100,13262.245485
84.789054,100,13284.024201
40.325965,50,13294.794929
82.441527,100,13316.305437
84.574835,100,13337.925944
86.276624,100,13359.659518
85.222957,100,13381.371898
86.096926,100,13403.053621
83.861167,100,13424.718121
81.985003,100,13446.348682
81.490029,100,13468.167485
80.976318,100,13489.842851
38.739194,48,13500.170317
83.820024,100,13521.920377
81.184754,100,13543.591291
88.022959,100,13565.343631
82.571189,100,13587.031121
86.009738,100,13608.708781
83.360657,100,13630.422331
83.641211,100,13652.118535
88.121205,100,13673.979177
81.697001,100,13703.295648
82.608198,100,13725.004489
79.821274,100,13746.648853
89.074244,100,13768.275558
84.392011,100,13790.007658
85.21459,100,13811.620584
86.216729,100,13833.328166
84.231348,100,13854.842659
86.305234,100,13876.370538
86.44027,100,13898.006231
82.05513,100,13919.575996
81.154581,100,13941.221271
88.923412,100,13962.87257
86.273269,100,13984.483296
84.257374,100,14006.112562
83.439331,100,14027.804482
83.246709,100,14049.557085
87.981133,100,14071.244285
85.88043,100,14092.920976
84.382604,100,14114.609235
85.937835,100,14136.187583
70.839877,87,14162.697844
85.673624,100,14184.419614
84.364622,100,14206.060875
83.494332,100,14227.75979
80.018127,100,14249.334635
80.454224,100,14271.008145
86.722448,100,14292.760941
83.4045,100,14314.416446
89.078264,100,14336.036817
86.834504,100,14357.758488
87.660405,100,14379.364536
87.887568,100,14400.970782
79.849138,100,14422.598798
83.493308,100,14444.32079
86.205529,100,14465.946343
88.21577,100,14487.642322
89.045141,100,14509.374753
81.557029,100,14531.045473
88.742124,100,14552.66677
81.657028,100,14574.232131
