#{"t_start": 1771635988.4830859, "env_id": "highway-v0"}
r,l,t
86.187717,100,6645.430806
84.664173,100,6667.093143
79.724263,100,6688.582295
82.586045,100,6710.066187
81.029184,100,6731.616421
79.987481,100,6753.198297
44.009236,52,6764.514341
84.909509,100,6786.108598
82.920122,100,6807.601199
85.472391,100,6829.191032
79.966475,100,6850.748307
84.977583,100,6872.209447
46.666672,55,6884.01036
83.865417,99,6905.206061
80.649668,100,6926.7462
84.76732,100,6955.497328
78.656954,100,6977.115763
80.903848,100,6998.774739
77.436346,100,7020.250948
83.845761,100,7041.710976
79.49529,100,7063.260839
84.181469,100,7084.707199
78.357184,100,7106.293241
85.889981,99,7127.683459
82.280344,100,7149.190659
84.63431,100,7170.762399
82.603122,100,7192.183751
85.170316,100,7213.881391
36.870678,46,7223.774995
34.938399,44,7233.301127
78.31108,100,7254.805528
0.853037,2,7255.244124
78.45898,100,7276.950242
82.239209,100,7298.516339
85.356124,100,7320.129469
83.941472,100,7341.732072
80.213402,100,7363.507169
40.190235,49,7374.140811
86.924357,100,7402.910025
36.61102,45,7412.5658
83.571794,100,7434.043638
84.463015,100,7455.529536
80.704671,100,7476.982233
82.603027,100,7498.591861
85.193904,100,7520.005994
81.604853,100,7541.542093
76.636767,100,7563.141897
85.728851,100,7584.68856
79.525576,100,7606.261263
82.334338,100,7628.035914
75.416632,100,7649.674208
84.732431,100,7671.181025
85.500597,100,7692.804048
85.573876,100,7714.35369
78.404973,100,7735.911123
84.280009,100,7757.399068
81.529104,100,7778.804337
79.705774,100,7800.372326
82.344591,100,7821.989267
45.368671,53,7833.364187
82.198574,100,7862.311773
82.047726,100,7883.977058
83.298228,100,7905.878036
80.999606,100,7927.588499
83.28845,100,7949.308725
82.049034,100,7970.983797
81.398218,100,7992.582812
83.49434,100,8014.212068
81.608882,100,8035.907612
83.929284,100,8057.587982
83.942985,100,8079.327912
81.91223,100,8100.992985
80.339609,100,8122.915542
83.196293,100,8144.434732
80.536934,100,8166.009335
87.737714,100,8187.639999
83.26397,100,8209.236199
39.262158,46,8219.194501
82.297302,100,8240.7723
83.402895,100,8262.311863
76.688872,100,8283.929143
38.701836,45,8300.836374
80.1591,100,8322.325037
87.068385,100,8343.870979
78.724546,100,8365.360906
84.872691,100,8386.953229
83.403058,100,8408.488214
82.437246,100,8429.925254
78.482228,97,8450.921832
34.423155,41,8459.799882
81.458892,100,8481.354413
81.372968,100,8502.974974
85.193804,100,8524.515608
80.952729,100,8546.02482
84.174381,100,8567.6481
80.715246,100,8589.267706
87.480444,100,8610.962515
82.502464,100,8632.384729
80.571672,100,8654.027089
78.33791,100,8675.503122
85.042089,100,8697.039079
80.331948,100,8718.625349
84.89422,100,8747.441712
84.497516,100,8769.033767
86.091984,100,8790.503753
80.413873,100,8812.085011
83.271916,100,8833.61159
81.501319,100,8855.224789
80.795882,100,8876.648754
84.1715,100,8898.147781
60.048667,68,8912.730604
80.336731,100,8934.26064
80.972681,100,8955.822628
84.825895,100,8977.462191
78.406781,100,8999.110252
84.777357,100,9020.771759
81.480663,100,9042.429414
78.704393,100,9063.9655
85.946788,100,9085.425936
85.10292,100,9107.074101
84.59094,100,9128.727266
81.634774,100,9150.268943
87.463674,100,9171.844086
85.433985,100,9200.784842
82.090619,100,9222.366745
83.501934,100,9243.979157
84.19121,100,9265.665976
86.687295,100,9287.289498
83.962843,100,9309.016588
86.93585,100,9330.543823
80.004455,100,9352.127065
86.502763,100,9373.740813
80.911033,100,9395.501651
83.293321,100,9417.256987
81.790847,100,9438.974554
80.680871,100,9460.690202
83.114008,100,9482.114559
77.356207,100,9503.67311
78.959352,100,9525.294461
81.138213,100,9546.889689
85.271786,100,9568.451016
86.094402,100,9590.061127
77.088173,100,9611.677636
86.177353,100,9633.222188
83.959059,100,9662.02203
86.121257,100,9683.700984
78.209015,100,9705.422446
85.662374,100,9727.069898
82.939856,100,9748.732147
80.619564,100,9770.475858
80.543613,100,9792.095925
80.957892,100,9813.629017
40.578375,50,9824.421159
87.326484,100,9846.043761
83.082063,100,9867.716082
79.913248,100,9889.270007
83.981931,100,9910.794327
79.249622,100,9932.41265
85.612688,100,9954.080087
83.804231,100,9975.752078
87.435621,100,9997.310002
83.031017,100,10018.849243
40.609542,51,10029.817281
84.969406,100,10051.378626
84.379982,100,10072.954886
78.036503,100,10101.73977
82.024196,100,10123.30849
86.902623,100,10144.991464
80.914664,100,10166.66197
83.818814,100,10188.19613
85.667356,100,10209.68903
85.698876,100,10231.398757
82.925576,100,10253.036945
80.876729,100,10274.681534
82.104491,100,10296.471671
86.05591,100,10318.17304
79.552754,100,10339.917682
88.061581,100,10361.670548
79.489676,100,10383.299685
83.149669,100,10404.847823
86.201348,100,10426.502654
85.359329,100,10448.053599
85.952962,100,10469.682989
79.944405,100,10491.512092
88.123279,100,10513.259172
82.572254,100,10534.982624
87.08656,100,10563.919238
88.679733,100,10585.529475
85.322449,100,10607.093349
85.663264,100,10628.533294
83.653898,100,10650.145806
88.47226,100,10671.891367
82.940088,100,10693.564878
87.23047,100,10715.165634
87.023967,100,10736.779293
85.977674,100,10758.310644
84.501749,100,10779.802953
85.917465,100,10801.311241
87.621575,100,10822.838829
79.741615,100,10844.326026
87.864006,100,10865.875614
83.770401,100,10887.53023
85.923896,100,10909.094667
79.8383,100,10930.685012
84.744857,100,10952.323007
82.632734,100,10973.851192
87.000792,100,11002.773262
83.44107,100,11024.336924
85.705337,100,11045.92567
85.915208,100,11067.478897
85.638847,100,11089.064794
79.798382,100,11110.789791
87.349568,100,11132.547676
81.365097,100,11154.245783
82.988452,100,11175.81935
85.72285,100,11197.275413
80.511574,100,11218.778634
82.76297,100,11240.327001
85.279456,100,11261.864125
83.671848,100,11283.401496
79.816788,100,11304.96513
85.159165,100,11326.632823
87.660126,100,11348.257896
82.031681,100,11369.827834
79.046102,100,11391.406488
85.246266,100,11413.017825
83.024097,100,11434.52776
79.551877,100,11463.450161
88.32732,100,11485.093379
83.31037,100,11506.741056
84.419001,100,11528.473146
84.769487,100,11550.061177
80.309436,100,11571.682477
80.446044,100,11593.364915
86.330522,100,11615.058136
82.325451,100,11636.674988
87.881829,100,11658.310116
85.623106,100,11679.99289
83.592503,100,11701.578952
80.580562,100,11723.142445
80.934052,100,11745.011271
87.128601,100,11766.740103
83.234503,100,11788.435111
82.918765,100,11810.099532
77.205874,100,11831.737372
81.330012,100,11853.453692
80.047674,100,11875.279852
80.968885,100,11904.316854
86.342187,100,11926.115481
85.272894,100,11947.771853
81.062348,100,11969.413749
85.229616,100,11991.139656
84.00664,100,12012.808345
86.838983,100,12034.297577
82.877785,100,12055.829501
79.9944,100,12077.407143
83.064044,100,12099.052526
83.097541,100,12120.72189
89.155449,100,12142.4541
82.659336,100,12164.103403
83.102123,100,12185.702934
85.945889,100,12207.381975
87.88644,100,12228.95244
88.593425,100,12250.626969
88.50751,100,12272.304118
80.49686,100,12293.725901
86.399684,100,12315.361849
81.615046,100,12336.971007
80.546662,96,12365.167899
85.365761,100,12386.735672
86.519678,100,12408.196975
84.081212,100,12429.807602
85.347807,100,12451.465612
85.673428,100,12473.064009
81.498484,100,12494.686595
81.139469,100,12516.198997
81.640482,100,12537.862384
84.190422,100,12559.51112
86.092869,100,12581.08483
82.805913,100,12602.71019
81.179607,100,12624.312877
83.801463,100,12645.917813
42.941488,51,12656.970068
86.437293,100,12678.56211
88.226572,100,12700.232385
80.884242,100,12721.897128
88.363999,100,12743.480087
79.968763,100,12765.187299
86.509173,100,12786.750196
82.083948,100,12815.721709
86.076777,100,12837.356391
40.399597,50,12848.138652
81.823656,100,12869.80098
83.262157,100,12891.504572
88.702335,100,12913.164705
82.903608,100,12934.89995
86.641367,100,12956.593066
79.816444,100,12978.173345
42.409969,50,12988.931149
88.354182,100,13010.709083
86.173873,100,13032.548591
81.533067,100,13054.260932
53.374536,65,13068.471765
39.102954,48,13078.925666
87.265907,100,13100.731347
83.599075,100,13122.242582
88.656228,100,13143.775199
87.399032,100,13165.388022
88.43392,100,13187.122768
84.066666,100,13208.912507
83.780306,100,13230.529227
81.26853,100,13259.425859
84.456947,100,13281.215415
83.117833,100,13302.725556
86.43352,100,13324.241659
80.940093,100,13345.914447
87.774675,100,13367.70648
88.714501,100,13389.41477
84.182174,100,13411.04937
84.473706,100,13432.754719
88.061667,100,13454.417392
89.138332,100,13476.196301
88.160677,100,13497.797566
81.041839,100,13519.508091
86.707202,100,13541.210372
75.808174,91,13560.996285
83.119588,100,13582.698483
83.771741,100,13604.384466
86.968722,100,13626.031288
80.837133,100,13647.775962
85.237265,100,13669.597567
84.978257,100,13691.383623
81.973176,100,13720.647562
81.749742,100,13742.326131
85.876799,100,13763.952366
87.717462,100,13785.655881
85.448859,100,13807.282498
80.603519,100,13829.011907
81.588307,100,13850.53951
88.832052,100,13872.042053
87.883516,100,13893.64342
79.112576,100,13915.259612
88.98618,100,13936.888654
86.352142,100,13958.501256
79.10994,100,13980.138261
83.911028,100,14001.769778
83.971688,100,14023.479126
85.932222,100,14045.23524
85.996243,100,14066.892948
81.860293,100,14088.601068
86.128881,100,14110.253734
83.135337,100,14131.85719
84.168892,100,14161.175081
81.432868,100,14182.882148
86.304174,100,14204.533473
84.620936,100,14226.233486
83.765953,100,14247.825773
81.835471,100,14269.487546
84.391626,100,14291.242932
80.636892,100,14312.896225
82.290763,100,14334.51154
84.348213,100,14356.211586
88.462431,100,14377.825943
85.182287,100,14399.441523
83.82635,100,14421.068566
82.496217,100,14442.798546
88.513082,100,14464.429329
86.174686,100,14486.109563
84.462234,100,14507.84475
88.92508,100,14529.517721
86.328993,100,14551.145498
37.776033,47,14561.271812
86.18868,100,14582.849328
