#{"t_start": 1771635988.4825857, "env_id": "highway-v0"}
r,l,t
84.09344,100,5091.883324
79.11124,100,5113.965269
82.865524,100,5136.007084
80.043594,100,5165.087251
82.214289,100,5186.989399
81.276602,100,5208.955496
78.766642,100,5230.832855
82.360184,100,5252.846485
84.687446,100,5274.750127
76.208838,100,5296.647245
80.047267,100,5318.421605
79.006158,100,5340.300864
76.501043,100,5362.036969
78.790097,100,5383.814039
77.730963,100,5405.564234
83.426419,100,5427.442894
83.265131,100,5449.166453
82.898563,100,5470.769191
75.762279,100,5492.458461
81.846861,100,5514.032687
85.985604,100,5535.880076
77.346249,100,5557.63707
82.564759,100,5579.283067
81.454789,100,5608.030888
77.956001,100,5629.70611
79.91029,100,5651.287318
81.169331,100,5672.987459
80.534726,100,5694.635427
84.308758,100,5716.298451
77.932902,100,5737.911363
79.031311,100,5759.539131
80.552907,100,5781.09422
83.468422,100,5802.784904
83.651765,100,5824.268554
81.577213,100,5845.799181
82.214673,100,5867.300288
79.061673,100,5888.856144
79.321558,100,5910.363336
80.664998,100,5931.823036
86.408895,100,5953.247221
83.944595,100,5974.659313
79.804047,100,5996.161166
83.300771,100,6017.589461
81.793796,100,6039.049856
86.843758,100,6068.001263
81.304057,100,6089.51138
81.627278,100,6111.049156
77.465074,100,6132.459147
84.982935,100,6153.94014
81.958348,100,6175.479764
83.839672,100,6196.991955
86.236262,100,6218.555391
82.512307,100,6239.944207
76.822653,100,6261.321837
79.461278,100,6282.880183
80.305857,100,6304.288409
81.841488,100,6325.802632
81.40754,100,6347.198895
40.61169,49,6357.677978
85.157652,100,6379.123931
79.419534,100,6400.71952
84.558984,100,6422.223605
36.449918,46,6432.092357
83.302813,100,6453.592707
71.823461,91,6473.132054
83.837133,100,6501.965847
85.697302,100,6523.371783
81.690952,100,6545.007849
84.587308,97,6565.930374
85.506671,100,6587.378
82.089565,100,6608.934905
72.92202,86,6627.521773
80.024012,100,6649.092887
82.186108,100,6670.728527
78.168085,100,6692.217812
80.821544,100,6713.727412
82.183533,100,6735.282227
87.203133,100,6756.884688
82.194145,100,6778.554341
80.618946,100,6800.03597
83.859248,100,6821.630835
83.084053,100,6843.193371
84.287978,100,6864.720075
78.981757,100,6886.184206
85.490648,100,6907.564415
87.58976,100,6929.158702
85.932374,100,6957.867036
85.852811,100,6979.495353
55.578936,63,6993.1394
79.699188,100,7014.67246
83.991434,100,7036.117188
78.758377,100,7057.643586
81.482681,100,7079.145789
48.90576,61,7092.257193
82.895979,100,7113.9434
81.438867,100,7135.41906
79.911361,100,7156.960553
38.322805,46,7166.881388
81.968251,100,7188.302813
82.700599,100,7209.987998
82.462718,100,7231.566993
83.990654,100,7253.075978
86.353212,100,7274.787838
82.313068,100,7296.348046
87.76949,100,7317.978545
79.564753,100,7339.568647
85.040293,100,7361.326533
81.630695,100,7382.975714
70.566905,86,7408.732141
79.653405,100,7430.172368
83.683315,100,7451.638299
82.31023,100,7473.112034
84.317912,100,7494.670439
84.227,100,7516.139314
83.040129,100,7537.689801
80.576916,100,7559.259763
83.625418,100,7580.822248
81.068248,100,7602.375694
87.174814,100,7624.164532
79.897115,100,7645.779093
85.945945,100,7667.31742
82.713314,100,7688.922978
81.393073,100,7710.475145
77.226239,100,7732.04458
82.43731,100,7753.543007
84.598565,100,7774.941617
82.73273,100,7796.463406
82.203772,100,7818.089373
84.786582,100,7846.931885
85.122655,100,7868.582108
79.954993,100,7890.355375
49.990901,62,7903.876919
86.537709,100,7925.62253
79.927434,100,7947.350383
78.284211,100,7969.027272
83.293388,100,7990.626418
79.814848,100,8012.25934
79.836597,100,8033.966301
83.168968,100,8055.629547
82.505643,96,8076.516464
37.401354,44,8086.046514
83.057186,100,8107.775836
86.434562,100,8129.63401
85.691259,100,8151.154046
84.7233,100,8172.731889
85.279163,100,8194.335507
84.851464,100,8215.93893
79.239001,100,8237.562674
77.266909,100,8259.062602
85.19359,100,8280.689522
85.951489,100,8309.433922
78.640501,100,8330.966568
85.001204,100,8352.512455
82.307495,100,8373.955163
82.624204,100,8395.629336
77.29382,100,8417.052301
37.052667,46,8426.916009
46.132537,53,8438.398434
83.013061,100,8460.022145
80.623226,100,8481.572703
62.578372,75,8497.734919
86.336637,100,8519.33715
87.404388,100,8540.822342
84.732821,100,8562.474483
80.046405,100,8584.077457
82.959472,100,8605.780832
82.131887,100,8627.245781
79.160245,100,8648.864776
81.056969,100,8670.354714
84.149238,97,8691.229617
80.016873,100,8712.816687
82.847664,100,8734.415407
78.0373,100,8763.210378
76.756865,100,8784.661227
85.992076,100,8806.267048
83.690931,100,8827.800448
84.686062,100,8849.376
77.870561,100,8870.873595
81.523007,100,8892.397678
45.310336,54,8903.95224
85.910955,100,8925.385662
83.359233,100,8946.971147
84.381412,100,8968.628244
81.120952,100,8990.239503
79.282174,100,9011.892725
82.514541,100,9033.538247
81.839892,100,9055.172777
79.74363,100,9076.621735
82.393044,100,9098.150012
86.130284,100,9119.850911
82.987302,100,9141.420886
85.614643,100,9163.008684
79.891794,100,9184.594782
81.065235,100,9213.499304
83.411589,100,9235.086502
85.499947,100,9256.742536
83.660946,100,9278.412958
85.212744,100,9300.160896
85.23446,100,9321.704046
84.785559,100,9343.281817
81.074617,100,9364.874295
86.91272,100,9386.576799
78.281827,100,9408.3384
78.669153,100,9430.034259
85.24967,100,9451.82282
82.276217,100,9473.306496
80.586005,100,9494.806287
82.905263,100,9516.40623
79.710887,100,9538.072266
78.888774,100,9559.606362
87.898774,100,9581.211395
80.720678,100,9602.762686
83.427146,100,9624.424603
85.536549,100,9653.178
81.464677,100,9674.797445
84.109276,100,9696.568046
87.948833,100,9718.180101
84.763013,100,9739.873823
80.052506,100,9761.568135
85.433122,100,9783.217831
83.374261,100,9804.801867
77.904446,100,9826.36396
83.400377,100,9847.991663
79.664795,100,9869.658203
83.544815,100,9891.217896
80.242037,100,9912.724458
83.003542,100,9934.359187
78.670962,100,9956.019118
83.138924,100,9977.71404
85.304083,100,9999.251277
86.528554,100,10020.79215
84.556142,100,10042.284518
88.220102,100,10063.873181
83.942081,100,10085.429567
83.374207,100,10114.237322
79.357941,100,10135.81966
83.317877,100,10157.565012
81.787876,100,10179.165579
84.810264,100,10200.585622
80.703509,100,10222.242002
78.800905,100,10243.975449
85.355724,100,10265.597988
85.318716,100,10287.362236
84.857786,100,10309.043428
86.776064,100,10330.835443
79.949922,100,10352.514296
80.611682,100,10374.224788
87.724062,100,10395.795353
80.812717,100,10417.386351
85.853817,100,10439.010773
82.310635,100,10460.571466
86.072292,100,10482.378756
85.163773,100,10504.090483
83.26413,100,10525.905183
83.384715,100,10554.816499
87.390727,100,10576.456753
79.914432,100,10598.028677
81.022006,100,10619.563098
85.646231,100,10641.070982
83.814942,100,10662.742051
82.691864,100,10684.509816
87.243292,100,10706.072452
82.432441,100,10727.74871
87.84939,100,10749.264201
86.710491,100,10770.787917
86.089748,100,10792.248772
83.157176,100,10813.853985
85.705794,100,10835.300796
79.596668,100,10856.810281
86.728784,100,10878.397483
81.546355,100,10900.066204
88.406143,100,10921.641694
85.596241,100,10943.227845
85.809415,100,10964.812072
83.372731,100,10986.365338
82.646758,100,11015.305468
84.573295,100,11036.885022
80.068832,100,11058.434497
83.826257,100,11080.011285
81.580807,100,11101.656798
85.440079,100,11123.449099
85.564167,100,11145.130928
85.648037,100,11166.785729
85.89385,100,11188.302559
85.169397,100,11209.7118
86.89433,100,11231.29053
81.791849,100,11252.768194
83.529884,100,11274.324384
85.462409,100,11295.925454
87.23042,100,11317.526138
81.414741,100,11339.195779
82.706301,100,11360.812397
87.781983,100,11382.317189
80.744601,100,11403.900229
79.116851,100,11425.445349
83.644358,100,11454.398591
85.586297,100,11475.999836
88.566657,100,11497.660491
88.020626,100,11519.412514
80.947843,100,11541.012957
80.414639,100,11562.604189
86.47017,100,11584.253875
83.710538,100,11605.892955
87.695525,100,11627.585681
88.629874,100,11649.210666
85.438407,100,11670.871668
88.406121,100,11692.504802
86.941068,100,11714.054362
88.400693,100,11735.868309
78.191601,100,11757.60869
85.939012,100,11779.285478
83.012475,100,11800.945481
82.674038,100,11822.656112
86.927176,100,11844.337645
85.712344,100,11866.149677
86.046727,100,11887.812169
88.566473,100,11916.984474
85.891514,100,11938.666147
88.245308,100,11960.331516
85.830801,100,11981.999694
83.136123,100,12003.726921
79.91118,100,12025.213402
85.192298,100,12046.770527
83.427045,100,12068.318408
84.427999,100,12089.953276
86.599757,100,12111.602859
88.373983,100,12133.274491
85.636713,100,12155.051197
87.888472,100,12176.639617
80.89557,100,12198.27344
87.383139,100,12219.917326
86.519,100,12241.509338
82.156191,100,12263.201795
86.922681,100,12284.691221
80.801828,100,12306.282184
86.804891,100,12327.895995
83.742137,100,12356.948211
83.7935,100,12378.520333
81.561672,100,12400.044127
86.034589,100,12421.564915
84.271283,100,12443.197477
87.886211,100,12464.806126
80.519144,100,12486.428688
83.707308,100,12508.000518
88.814094,100,12529.57208
85.806633,100,12551.261814
78.339449,100,12572.881239
85.938715,100,12594.54384
88.624183,100,12616.110156
83.092577,100,12637.712663
85.821239,100,12659.33335
88.553779,100,12680.937956
83.574854,100,12702.608081
84.166265,100,12724.261034
83.39583,100,12745.862985
85.334079,100,12767.564278
80.563375,100,12796.532828
80.429347,100,12818.099112
84.490582,100,12839.719902
87.816659,100,12861.369407
81.505285,100,12883.04678
88.443978,100,12904.672362
82.841666,100,12926.416959
81.366877,100,12948.043934
81.66769,100,12969.755541
81.101154,100,12991.323153
86.997046,100,13013.103913
88.13968,100,13034.947047
86.213937,100,13056.645027
32.665856,40,13065.433736
88.675912,100,13087.214971
81.531037,100,13108.927436
87.789638,100,13130.462121
82.103272,100,13151.964956
83.775806,100,13173.651972
82.84746,99,13195.211315
33.767713,42,13204.343547
85.987002,100,13226.005358
86.166815,100,13254.919252
87.725131,100,13276.640226
86.533789,100,13298.229006
86.032116,100,13319.72734
81.027008,100,13341.370365
82.291963,100,13363.119399
84.168563,100,13384.85671
81.654682,100,13406.50477
88.036139,100,13428.197174
84.19449,100,13449.860297
88.394588,100,13471.653189
89.017506,100,13493.301445
86.136664,100,13514.917721
85.441214,100,13536.673837
85.553658,100,13558.388645
86.81904,100,13580.113498
81.144206,100,13601.774503
82.081493,100,13623.425118
85.960553,100,13645.172504
89.440838,100,13666.962004
86.759073,100,13688.768233
81.680402,100,13718.034205
86.35346,100,13739.754194
80.476288,100,13761.371253
84.537248,100,13783.028118
89.143541,100,13804.6977
82.101918,100,13826.427278
81.966611,100,13847.968474
86.107034,100,13869.449365
84.943964,100,13891.012759
88.471111,100,13912.669918
83.926301,100,13934.271773
86.938377,100,13955.89679
88.232857,100,13977.526685
81.678006,100,13999.17313
84.172194,100,14020.85456
81.737014,100,14042.618467
86.280561,100,14064.270692
86.158691,100,14085.98985
85.45437,100,14107.647305
81.663044,100,14129.249854
86.483937,100,14158.562843
41.271711,51,14169.612831
88.127189,100,14191.328064
85.882612,100,14212.983137
86.242092,100,14234.692405
85.761314,100,14256.265734
81.873458,100,14278.0116
88.385319,100,14299.667938
86.136519,100,14321.357861
83.993879,100,14342.967808
80.94104,100,14364.683996
86.258891,100,14386.245384
81.591537,100,14407.87931
86.120947,100,14429.510249
86.028015,100,14451.222168
82.062039,100,14472.933555
85.911492,100,14494.585293
83.151266,100,14516.294111
86.92139,100,14537.932973
85.623597,100,14559.558534
84.602793,100,14581.132902
