#{"t_start": 1773741253.69085, "env_id": "continuous-highway-v0"}
r,l,t
4.598523,13,88.326053
2.230243,16,88.76247
1.692041,16,89.224906
3.987223,12,89.53814
6.988376,17,89.990383
5.068166,13,90.328725
5.203436,13,90.682455
7.113357,16,91.129079
4.363745,12,91.446165
6.369284,15,91.876879
6.017536,14,92.251019
6.310336,15,92.672026
1.670612,16,93.095592
1.097469,15,93.505302
5.522283,14,93.879255
1.554759,15,94.302444
1.643979,15,94.713904
7.168776,18,95.213334
4.093018,11,95.516711
1.353551,16,95.944867
4.894574,12,96.273517
6.508686,17,96.732198
5.369132,14,97.119482
7.007503,16,97.567939
6.069071,13,97.931464
6.011388,15,98.345813
5.307381,14,98.7371
4.628821,13,99.102394
6.825852,16,99.540555
1.592825,15,99.947639
4.083267,12,100.295997
5.713593,15,100.708721
6.314311,15,101.116708
5.702856,13,101.478081
5.911943,14,101.866861
4.062926,11,102.17996
5.941068,14,102.572343
6.48995,16,103.008832
4.989646,13,103.37292
2.061421,15,103.800254
6.974989,16,104.235014
4.905576,13,104.593205
6.018792,15,105.002423
5.073278,13,105.359463
6.258908,14,105.735056
5.52447,14,106.128566
5.131547,14,106.51065
6.180205,15,106.914117
6.823241,15,107.315334
5.675124,14,107.699028
4.710608,13,108.120751
5.960717,14,108.635796
6.845933,15,109.074372
5.312337,15,109.511226
0.687985,15,109.936087
3.692337,12,110.304043
5.496855,14,110.69963
5.824943,14,111.075443
1.416738,16,111.512798
4.543576,12,111.837393
6.144305,16,112.264374
5.689916,14,112.652693
0.859418,14,113.045419
3.412191,11,113.352696
5.967427,14,113.72154
5.818148,15,114.124014
0.706921,14,114.514997
4.167388,12,114.833733
6.263815,15,115.243367
5.081935,13,115.622553
5.087588,14,116.016244
2.920649,18,116.509371
5.280928,13,116.85727
1.311321,15,117.411211
5.794056,14,117.840724
6.682999,16,118.409451
5.562218,13,118.802969
6.14434,14,119.285587
6.006306,15,119.822588
3.635918,11,120.16627
6.325511,15,120.600105
5.947184,14,121.013053
5.313701,14,121.422451
4.436628,12,121.771622
5.768675,15,122.168694
4.562352,13,122.53261
4.493961,13,122.888044
6.224468,16,123.311749
4.659292,13,123.684234
5.372377,14,124.090357
6.052382,15,124.584765
6.254022,14,125.094203
4.587037,12,125.446749
1.607251,14,125.850672
4.576969,12,126.20504
2.471485,16,126.643328
2.561576,19,127.187032
6.021139,15,127.639218
4.834419,13,128.175102
4.947884,13,128.672664
6.072503,15,129.170457
6.83864,16,129.649387
6.749677,15,130.094488
5.545837,14,130.504241
6.389864,15,130.922688
5.992548,15,131.330646
5.317969,13,131.738626
6.530037,16,132.409947
5.625209,15,132.849932
4.764546,13,142.300474
5.344024,14,142.709809
5.658896,15,143.140627
6.035765,14,143.547903
6.375629,15,143.963995
6.626027,15,144.358913
5.897558,15,144.788271
4.240155,12,145.114712
6.889145,15,145.534045
5.42955,14,145.904272
6.440325,15,146.324494
6.631715,16,146.763132
6.056415,14,147.152823
6.233791,15,147.546867
7.23077,16,147.986467
5.188563,13,148.322357
5.803157,14,148.700018
5.541261,14,149.057171
4.865607,13,149.410579
5.441039,14,149.781029
5.190368,14,150.159723
1.037871,14,150.535839
5.215518,13,150.872449
4.639024,12,151.27903
7.057066,17,151.838357
5.2002,14,152.247114
5.971764,14,152.659446
5.923202,14,153.083704
7.261701,16,153.534862
5.180307,13,153.901165
6.050812,16,154.342018
5.543524,14,154.704072
5.702146,14,155.078984
6.310724,15,155.482563
5.948024,15,155.894216
5.586019,14,156.28633
5.012534,13,156.651834
6.332772,15,157.066247
4.718541,13,157.417879
4.970107,13,157.844654
0.806009,15,158.324101
2.168479,16,158.783324
7.041973,17,159.258492
1.186948,15,159.699092
5.311091,14,160.083254
5.82855,14,160.462709
5.946361,14,160.848213
6.298951,16,161.299572
6.2706,15,161.71077
0.558888,13,162.083356
5.30716,13,162.429066
5.171779,13,162.789007
7.048736,16,163.226371
6.189195,14,163.615132
6.055123,14,164.003069
2.560525,17,164.561709
5.351081,13,165.025578
1.984674,18,165.555469
6.912195,15,165.982941
5.887089,15,166.437973
5.634157,14,166.826853
0.184994,13,167.18704
6.147597,15,167.599156
4.575415,13,167.967913
5.648419,14,168.354665
5.248315,14,168.748098
4.840662,13,169.115577
6.228239,14,169.498208
6.026078,15,169.915068
6.012795,15,170.325068
1.511552,15,170.743661
6.204592,16,171.161867
5.207105,14,171.67743
5.91106,14,172.142509
5.645729,14,172.556445
6.247796,15,172.993277
6.114139,15,173.436768
6.490284,16,173.871015
4.959325,13,174.24349
4.823109,13,174.596574
5.939612,14,174.985426
5.779742,14,175.522532
4.933407,13,175.97926
5.62939,16,176.429395
4.782994,14,176.834959
6.593445,16,177.299333
6.526435,16,177.942101
6.388761,15,178.379937
2.447531,17,178.876634
5.823789,14,179.284239
4.943778,13,179.680532
1.51665,15,180.101152
6.509678,16,180.546569
4.984148,13,180.910896
5.971859,16,181.353117
0.857521,14,181.736622
6.580498,15,182.151125
6.086877,14,182.541053
3.784141,20,183.096037
6.244466,16,183.532854
5.77807,14,183.928337
5.599849,14,184.303584
5.486461,14,184.694896
4.689248,13,185.128044
4.99025,13,185.564207
4.486361,13,185.955738
4.808271,13,186.329525
6.534625,15,186.772803
5.34957,13,187.153605
5.125928,13,187.517613
4.892292,13,187.87124
4.555472,13,188.220978
5.531706,14,188.598498
4.747955,13,188.946517
7.215518,18,189.454461
4.458667,12,189.787075
5.867549,14,190.18843
4.979843,13,190.541261
6.40213,15,190.965339
1.076413,14,191.347499
6.683522,15,191.773633
5.693345,14,192.165519
4.966418,13,192.519042
1.213067,15,192.957051
5.486123,14,193.330706
4.988817,13,193.700724
6.029968,14,194.091396
0.130374,13,194.43597
5.888689,14,194.824154
4.670734,13,195.1836
5.376255,14,195.573649
6.647048,16,196.016971
4.716379,12,196.346582
6.176118,15,196.757934
1.318669,15,197.1777
4.978378,14,197.556716
4.97502,13,197.9277
4.656838,12,198.258174
6.190993,15,198.674124
1.466649,15,199.088934
6.033025,15,199.493938
2.584353,17,199.957174
2.159551,16,200.397488
5.980963,15,209.710036
4.868346,13,210.073953
4.581015,13,210.418213
5.266559,14,210.795434
1.473924,16,211.235562
5.219405,13,211.596028
4.789046,13,211.942088
5.687643,13,212.304447
5.522945,14,212.679916
2.880225,17,213.144143
0.907834,14,213.516191
5.331229,14,213.877714
5.423164,14,214.250134
5.158299,13,214.606198
4.384322,12,214.950261
4.423521,13,215.308631
6.758794,18,215.799652
4.347129,13,216.161566
4.659556,13,216.529593
1.274472,15,216.938238
4.6068,12,217.270982
-0.361599,13,217.625579
5.47121,14,218.103464
4.748197,14,218.557727
5.379703,14,218.977156
4.100587,12,219.321652
4.475178,13,219.688581
7.005715,17,220.168988
6.702117,17,220.630925
4.399191,14,221.004449
5.93775,16,221.436615
0.721177,15,221.836177
6.602042,17,222.303128
4.963493,13,222.639139
0.626161,14,223.014908
5.205579,13,223.373815
1.675203,15,223.783003
4.631455,12,224.11477
4.316361,12,224.436712
4.549473,13,224.787354
1.484879,15,225.191752
1.765191,15,225.780727
5.29134,15,226.250891
0.620836,14,226.668153
5.425809,15,227.092471
4.221418,12,227.439352
4.822843,13,227.818263
4.997271,13,228.165087
6.707787,16,228.608725
4.614139,12,228.946977
4.739943,13,229.303795
5.562534,14,229.666401
6.73752,16,230.119837
4.379878,13,230.469544
4.925678,13,230.82247
4.62695,13,231.193578
5.224561,13,231.556389
4.933321,13,231.914271
5.658191,14,232.297468
1.008817,14,232.694534
5.594872,14,233.077078
4.141567,12,233.423847
6.086905,16,233.990728
1.000728,15,234.487126
5.610787,14,234.891295
0.789507,15,235.319591
6.111163,16,235.759976
5.866341,15,236.185799
5.947923,15,236.592413
5.722052,15,237.004202
1.39777,16,237.440196
4.205218,12,237.786666
7.278938,18,238.256087
4.758247,13,238.625697
6.639162,16,239.062957
5.788367,14,239.452834
5.936037,14,239.843722
6.450841,17,240.307214
6.589886,16,240.844002
5.306483,14,241.34512
5.066348,13,241.812554
6.711725,17,242.371594
6.644986,15,242.816004
5.86809,14,243.240176
1.549437,15,243.672372
4.960628,14,244.120996
4.345471,12,244.682822
5.647413,14,245.110729
5.97001,14,245.513555
6.316764,16,245.967536
5.200382,13,246.331003
6.369705,17,246.81533
6.59108,15,247.213437
6.272918,15,247.630871
2.33849,17,248.096398
0.823877,14,248.489321
5.350979,13,248.844897
5.26582,14,249.225489
4.972173,13,249.57444
5.580353,13,249.963676
7.215653,17,250.497032
4.614855,12,250.835918
5.265699,13,251.190064
5.627453,14,251.594681
2.276018,18,252.093256
5.77769,15,252.664384
6.86305,17,253.403827
4.62076,12,253.747737
0.622817,14,254.156739
6.978657,16,254.618402
5.273323,14,255.018248
4.851059,13,255.373704
5.25846,13,255.736806
5.61078,14,256.128482
7.417732,17,256.588584
5.642482,14,256.981662
6.571013,16,257.416741
5.395103,14,257.810459
7.618068,18,258.406082
5.275977,14,258.916056
5.60146,15,259.357752
5.605693,13,259.732108
6.010182,14,260.154065
5.268865,14,260.720635
7.103437,17,261.209005
1.07408,14,261.610617
6.072474,15,262.045999
4.296311,13,262.555868
5.860522,15,263.20359
5.878878,15,263.745679
1.542819,16,264.214296
6.334548,15,264.656556
5.275809,14,265.06724
7.07936,16,265.51057
0.814601,15,265.9265
6.311771,14,266.295277
6.078305,15,266.697756
1.047891,14,267.069895
5.125443,13,267.421988
6.845856,17,267.880483
6.217565,16,268.30632
5.588108,15,268.718125
5.768366,15,277.992155
5.798961,14,278.361393
4.01629,12,278.702541
7.42125,18,279.381955
5.951053,16,279.837482
4.489298,12,280.191137
1.805185,16,280.650825
5.804383,15,281.064595
5.444187,14,281.450923
0.816717,15,281.863957
6.700807,16,282.30185
2.208912,17,282.765682
0.496086,14,283.153356
5.850124,14,283.536626
6.462649,17,283.994876
4.746882,13,284.362558
6.333672,15,284.780307
5.6333,16,285.217803
5.051298,14,285.611134
0.887184,16,286.106867
6.575742,15,286.602463
6.581624,16,287.060439
1.91682,16,287.524777
5.855673,15,287.961143
5.426945,15,288.38021
6.947312,18,288.881742
7.287832,16,289.308241
6.086288,15,289.710596
5.844873,15,290.096871
6.682292,17,290.532707
1.524782,15,290.922039
5.601894,15,291.298805
6.875354,16,291.723976
4.976445,14,292.225231
6.104169,15,292.704042
7.074936,17,293.185413
6.037588,15,293.616572
6.534756,16,294.078305
5.622113,16,294.516196
6.084361,16,294.942098
5.236618,14,295.305118
6.093425,17,295.755656
5.959475,15,296.209613
5.827693,15,296.647258
6.572238,16,297.091553
4.309456,12,297.44091
1.431489,16,297.872374
5.748472,15,298.285751
6.630387,16,298.709348
1.690891,16,299.134256
1.208012,15,299.536936
5.558589,14,299.90182
6.399363,16,300.326246
1.453517,16,300.740472
4.23174,12,301.060448
5.710536,15,301.450213
7.529332,18,301.921324
5.566318,15,302.339065
0.798294,14,302.704393
4.893922,13,303.045847
6.302811,15,303.446321
6.326784,14,303.82536
3.308688,11,304.122813
5.000345,14,304.488415
4.958204,13,304.82884
1.945917,18,305.370342
1.403339,15,305.853926
6.449395,16,306.338951
4.711085,12,306.772272
5.331842,14,307.21988
5.057446,14,307.617151
5.35236,14,308.006728
5.862483,16,308.436651
6.461679,17,308.878072
5.392132,14,309.242224
5.954148,15,309.628771
6.735331,16,310.05258
5.681912,14,310.429676
5.623326,15,310.830023
6.452573,15,311.229063
1.310513,16,311.651587
6.444498,16,312.059898
0.180686,14,312.450912
5.297543,15,312.838005
1.458802,16,313.248083
5.936235,14,313.62681
4.600427,13,313.983981
6.312177,16,314.408506
5.328368,14,314.787039
5.715393,14,315.152256
6.134474,15,315.553467
6.320468,16,315.977343
4.703411,13,316.303878
5.437019,13,316.632255
5.97373,16,317.0574
5.060291,13,317.412807
1.086602,15,317.812937
0.287472,14,318.177744
6.023432,15,318.659365
5.26541,14,319.059049
5.376479,14,319.564632
6.92876,16,320.029512
4.888383,13,320.409606
5.406285,14,320.802854
6.570687,16,321.23785
6.894836,17,321.687044
6.364986,16,322.113324
6.144587,15,322.516914
5.329896,13,322.871531
5.683585,15,323.27301
1.953434,16,323.699522
4.84447,14,324.063714
5.124367,14,324.44088
4.752138,13,324.768509
7.799372,18,325.238437
2.830788,19,325.730929
6.376476,16,326.139889
6.87289,17,326.585947
6.168958,15,326.998553
6.834476,16,327.422539
5.753768,14,327.785133
1.237133,16,328.222113
4.742032,13,328.563103
5.735913,16,328.97397
5.182165,14,329.34968
5.061082,14,329.727318
4.748919,13,330.081037
7.879893,20,330.59868
6.839019,16,331.019735
1.560533,16,331.465323
5.152728,14,331.99613
0.888953,15,332.44233
6.322346,16,332.880331
5.721923,14,333.267829
6.301621,15,333.681363
5.459249,15,334.102242
5.280271,14,334.465013
6.563369,16,344.231914
6.464532,17,344.678903
6.190882,17,345.112097
5.482337,15,345.498328
5.122632,14,345.862949
4.395473,13,346.191765
5.514997,15,346.579961
5.123629,14,346.933618
5.899237,16,347.358212
5.258125,15,347.759112
6.14521,16,348.183191
5.751574,15,348.572746
5.866893,15,348.973259
6.504615,18,349.457293
5.589359,15,349.859304
5.774985,16,350.284217
5.267262,13,350.640119
6.65035,16,351.066381
5.77302,16,351.490634
4.461192,13,351.832038
4.877054,14,352.196646
1.793071,18,352.683056
6.426443,18,353.157648
4.294465,12,353.475473
5.763153,15,353.864639
6.661944,17,354.310325
7.398586,18,354.768332
4.997207,14,355.131496
1.344958,16,355.541124
7.027428,17,355.987978
3.632766,11,356.295805
4.777118,14,356.672922
6.045437,15,357.074576
7.899417,19,357.566726
2.326524,18,358.037867
7.815528,19,358.533523
7.136212,16,358.959045
5.406245,14,359.337033
7.73022,20,359.865829
4.065915,13,360.219986
1.933611,16,360.630092
5.671549,15,361.018681
5.868159,15,361.409283
6.459014,15,361.783628
5.331016,14,362.160569
4.466748,12,362.479252
6.144938,16,362.904586
6.714171,17,363.35269
5.101594,14,363.732172
5.010282,14,364.097787
5.551183,15,364.486849
5.254278,14,364.865709
5.614809,15,365.266978
1.638265,17,365.715897
5.285477,15,366.105857
5.328877,15,366.493145
4.923104,15,366.89446
5.101881,15,367.282093
5.740053,16,367.706495
1.959097,16,368.228508
5.848309,15,368.8198
5.705439,14,369.221958
6.16186,17,369.710922
6.483556,15,370.123445
4.32156,12,370.434779
5.898223,16,370.866369
5.42213,15,371.269383
7.271454,19,371.912372
5.332386,15,372.315473
6.807219,18,372.84213
8.053906,20,373.466245
6.63233,15,373.889323
6.651135,17,374.447174
1.687437,15,374.865013
4.181465,12,375.185304
5.103566,15,375.594362
6.064708,16,376.04072
7.124132,17,376.497783
5.738846,16,376.921477
5.931058,15,377.321968
6.097751,16,377.745179
5.053882,14,378.124775
2.335699,17,378.571539
5.428925,14,378.935157
5.01493,15,379.322504
6.44291,17,379.768651
5.018462,15,380.304864
2.56368,18,380.888544
6.197649,16,381.325792
6.263689,16,381.751174
6.246395,16,382.178431
4.878168,13,382.515267
6.786261,16,382.943297
6.80265,18,383.427863
7.271029,18,383.899999
6.872235,17,384.36152
6.947868,18,384.850923
1.281714,15,385.409147
5.017201,14,385.787444
6.29319,16,386.229876
6.154904,15,386.633952
4.922017,14,387.009463
5.841096,16,387.450567
5.497607,16,387.976256
1.985244,17,388.593972
5.880782,15,389.128539
5.961843,15,389.655775
6.187412,16,390.115007
6.066898,16,390.588085
6.163517,17,391.08234
1.22542,16,391.539705
1.518298,17,392.006072
7.114463,19,392.491671
6.247544,16,392.90947
6.197619,15,393.30143
6.881428,18,393.790524
2.821687,18,394.250963
1.933941,17,394.706346
5.867831,16,395.135249
6.844248,18,395.612224
7.012438,17,396.06221
2.48455,19,396.625325
5.944188,15,397.161736
6.038193,16,397.602898
6.458704,16,398.044302
5.486559,14,398.434661
6.201008,16,398.93299
6.169985,16,399.426975
6.084634,16,399.865136
6.120605,15,400.292499
2.454424,18,409.60144
6.339782,18,410.091419
5.885506,15,410.481315
6.702144,17,410.93463
6.707473,17,411.37279
6.052811,16,411.798102
8.085947,19,412.29442
4.983511,14,412.63539
8.080936,19,413.138153
6.078254,16,413.577524
6.496333,16,414.022573
6.311974,16,414.532607
6.03237,16,414.958156
7.529849,20,415.473342
5.792403,15,415.876318
6.436519,17,416.341519
5.504926,14,416.723191
5.908974,16,417.1343
6.583267,16,417.548251
6.611774,16,417.975639
5.20645,15,418.397185
5.12585,15,418.867953
6.510421,17,419.46205
5.410954,15,419.997557
6.887374,19,420.527496
5.59923,16,420.975564
5.559501,15,421.376584
6.676918,16,421.797694
5.805773,15,422.203025
0.994468,16,422.617053
6.791061,18,423.07929
7.062356,19,423.578963
6.267817,16,423.99299
0.641506,14,424.361716
6.533513,18,424.839785
5.81779,15,425.230911
7.337085,19,425.728168
5.317888,16,426.154222
2.225674,20,426.687019
4.914089,14,427.123674
5.947412,17,427.67777
6.357082,16,428.12727
3.174858,19,428.652721
6.420526,16,429.103512
1.033545,16,429.545151
6.799846,17,429.980786
3.238338,22,430.559911
3.872037,12,430.880989
6.644717,17,431.33323
6.338111,19,431.911322
6.041495,16,432.443185
5.136238,14,432.824697
6.542418,18,433.316849
6.277776,16,433.745831
6.965844,20,434.289349
7.109937,17,434.738686
5.849714,15,435.139261
7.030554,18,435.611726
5.057912,14,435.97857
2.531738,18,436.575606
6.434239,17,437.165916
7.101158,19,437.753742
6.19197,17,438.334388
6.006968,16,439.25474
4.972339,13,439.620407
7.29572,18,440.254424
6.48203,16,440.788304
5.007684,13,441.152605
5.922458,15,441.587495
6.645297,16,442.149357
8.043759,22,442.784168
2.001801,18,443.288393
6.100194,16,443.714633
6.59108,18,444.213377
6.653487,18,444.699023
5.470374,15,445.107551
5.818541,15,445.51389
5.162243,14,445.870769
5.249393,15,446.263968
7.481625,19,446.761893
6.612452,18,447.236282
5.003492,14,447.619251
2.309966,17,448.069612
6.132707,16,448.497831
5.888624,16,448.923374
6.032577,17,449.372251
6.856352,18,449.847188
5.401615,15,450.237285
7.383228,18,450.712956
7.259019,19,451.224228
6.902577,18,451.699652
6.862252,16,452.112971
6.02008,16,452.525016
6.974828,18,452.987329
1.334613,17,453.439605
5.436992,15,453.831726
6.316266,17,454.283836
7.011736,19,454.781144
5.138472,14,455.16169
6.621761,17,455.599397
7.276055,18,456.07491
2.735266,21,456.619828
8.0866,19,457.130713
0.271374,14,457.514598
4.607431,13,457.85885
6.834254,18,458.348501
5.921128,15,458.755408
7.442357,19,459.256773
5.379681,15,459.659499
4.327215,13,460.004322
4.939143,14,460.360873
2.322624,18,460.825146
6.158387,16,461.253234
6.349262,16,461.669472
6.679061,17,462.120963
5.972175,16,462.551588
5.760714,15,462.958225
6.504928,17,463.410537
4.796065,14,463.777427
8.94027,23,464.398278
0.500149,15,464.803359
5.991551,15,465.210802
6.062289,16,465.627913
5.561524,14,466.013198
5.640485,16,475.355545
6.636979,17,475.810454
7.013997,19,476.313551
7.344352,19,476.830737
5.783124,16,477.384487
0.861926,17,478.115172
5.741595,15,478.53498
7.620384,19,479.065499
5.741082,16,479.505895
5.506227,15,479.901168
7.541376,19,480.412281
6.737126,18,480.896477
7.174796,19,481.414863
6.145803,16,481.854134
1.452563,16,482.28788
6.508173,17,482.744652
8.155087,20,483.278817
4.648316,13,483.627577
1.972203,18,484.097484
5.335853,15,484.493464
4.660294,14,484.871743
6.20183,16,485.310261
5.642535,16,485.746706
6.622469,16,486.179734
6.762082,17,486.629286
6.117961,15,487.037169
5.72991,16,487.459962
4.932481,15,487.861187
1.846815,17,488.317954
5.806812,17,488.768912
5.462678,15,489.179677
5.355616,15,489.595683
5.120023,15,490.017669
6.831736,18,490.500887
5.84288,16,490.933027
5.558533,15,491.330307
1.113375,16,491.778471
6.69952,18,492.263189
6.108259,17,492.839951
6.428524,18,493.360377
2.019158,18,493.862667
6.020916,17,494.35277
9.236125,24,495.000904
5.86124,16,495.514821
5.486268,15,495.975404
5.790988,15,496.403025
7.881095,20,496.992206
5.67037,16,497.456644
6.831201,19,497.971735
5.91766,17,498.436442
1.220049,15,498.8357
6.739643,18,499.448377
1.685596,17,499.947742
4.694363,15,500.38487
5.850354,16,500.854295
3.14052,22,501.473167
5.842199,16,502.025413
5.764301,16,502.445545
6.306455,17,503.091523
5.018109,14,503.473958
6.954386,19,503.977996
4.921113,15,504.614393
6.93386,16,505.079347
6.320389,16,505.542108
5.452554,16,506.003169
1.425703,17,506.468513
6.731368,19,506.989118
6.416624,17,507.461786
4.585043,14,507.847595
5.264818,14,508.230328
4.173093,13,508.743237
6.71739,19,509.52516
5.900397,15,510.051493
5.359291,14,510.468707
5.002775,16,510.919355
5.977473,17,511.396272
6.661557,16,511.839571
7.653753,20,512.385322
4.042047,13,512.727738
2.015376,18,513.288089
6.285136,17,513.929565
5.822082,16,514.382403
5.23859,14,514.7803
6.713832,18,515.332456
6.711031,17,515.9239
7.994086,20,516.465067
5.484167,15,516.887532
6.348019,18,517.369966
6.966657,21,517.940084
5.350558,15,518.315238
7.22747,19,518.95498
6.364236,16,519.519466
4.661125,13,519.966501
6.816109,18,520.570259
5.745876,16,521.009821
6.462516,18,521.510881
6.694763,16,521.94799
4.632068,13,522.284877
8.88049,23,522.876408
6.307899,16,523.300104
6.474232,17,523.746919
6.848862,17,524.182485
5.691102,15,524.584394
6.619583,17,525.031522
6.240086,17,525.480065
1.462024,17,525.928617
6.967827,19,526.422726
5.875812,16,526.819428
5.020785,16,527.230297
7.72258,19,527.740552
7.357158,19,528.233865
1.990237,18,528.705847
5.042822,15,529.109643
5.416022,15,529.513036
4.280701,13,529.857915
5.875984,16,530.282096
7.459125,22,530.857424
7.063914,18,531.328826
4.944445,13,531.68595
5.445715,15,532.072554
6.658523,18,532.543834
1.667379,17,532.993917
6.963603,17,542.447917
1.862638,17,542.991975
6.632453,17,543.568424
7.852701,21,544.15072
2.27828,19,544.683405
6.233171,18,545.320378
6.765869,17,545.850008
7.124993,20,546.378864
5.971798,16,546.901801
6.3404,18,547.479862
7.339852,19,548.004911
5.389195,15,548.414428
6.170916,18,548.92034
3.022772,20,549.451804
6.462233,17,549.900542
5.244829,16,550.324881
6.288503,16,550.734918
3.31951,20,551.250232
5.5247,16,551.675158
6.345223,18,552.144363
4.815082,14,552.510319
6.715488,19,553.020663
1.53572,17,553.518594
5.283045,15,553.968858
5.905644,16,554.405061
5.66332,16,554.830859
5.604516,16,555.251864
5.935104,17,555.705613
5.025355,15,556.107618
7.042596,17,556.55306
5.674566,15,556.926466
5.699949,16,557.338011
6.17907,19,557.819934
7.155322,18,558.355371
1.904268,19,558.895961
4.485059,14,559.28222
7.121462,19,559.816027
7.190012,19,560.37409
1.547157,18,560.93592
6.495168,18,561.410437
1.534682,17,561.872756
6.665859,18,562.359227
6.497322,17,562.798651
2.505164,19,563.295937
7.568636,22,563.878336
2.197713,20,564.383795
6.276198,18,564.880663
6.02067,16,565.306634
6.677895,18,565.781347
7.72044,19,566.259274
6.242168,18,566.74216
6.35978,18,567.222574
6.034084,17,567.925875
8.113552,20,568.476513
4.196196,14,568.849419
4.19724,13,569.18618
6.071387,17,569.64445
7.719289,21,570.204437
6.195968,17,570.653825
5.446568,16,571.077631
6.558841,19,571.572422
6.911651,17,572.021203
6.280008,17,572.469756
4.963859,14,572.849432
6.650505,18,573.321402
8.431355,21,573.864851
6.795604,18,574.354152
6.976678,18,574.827502
5.112082,14,575.195025
8.054905,19,575.691041
