#{"t_start": 1773741253.665878, "env_id": "continuous-highway-v0"}
r,l,t
1.468202,17,114.956609
0.202758,14,115.348533
-0.236447,13,115.709743
6.306483,16,116.153907
5.643676,14,116.533671
5.899997,14,116.930916
5.818579,14,117.436504
5.190151,13,117.825207
6.081036,14,118.32269
5.992753,14,118.761487
1.584999,15,119.22117
1.688705,15,119.799122
2.175676,17,120.331522
6.295998,14,120.738664
6.507143,15,121.188933
5.202883,13,121.573772
5.469279,13,121.927658
5.067608,13,122.276349
5.887052,14,122.665643
5.452651,14,123.043178
5.108456,14,123.426323
6.986887,16,123.88527
5.544816,13,124.255767
5.433347,13,124.73261
5.253945,13,125.186801
4.661649,13,125.576764
6.1414,15,126.005201
5.079735,13,126.366457
4.12015,12,126.711804
5.531355,13,127.061187
6.352814,14,127.469903
6.6116,15,128.021348
1.515085,15,128.617521
0.919449,14,129.085888
6.149311,15,129.536864
5.524149,14,129.962833
4.802867,13,130.35001
0.853675,14,130.741334
7.563399,17,131.211048
6.762912,16,131.67501
5.413935,14,132.27029
5.682042,13,132.695547
5.267148,13,133.086718
6.391469,16,142.608598
5.880171,15,143.052877
4.574799,13,143.424891
6.337388,15,143.854402
6.569733,15,144.249608
6.461204,16,144.691812
1.099718,14,145.079608
4.722766,12,145.423732
5.336242,15,145.820085
5.066615,13,146.193657
5.260638,13,146.557792
5.037357,13,146.928155
5.941638,14,147.296777
4.794254,12,147.60884
4.430951,14,147.973604
4.010767,12,148.281092
6.195503,15,148.68685
1.418353,14,149.045411
4.681809,13,149.398095
5.943706,15,149.805874
5.62931,15,150.221317
5.616139,13,150.560226
6.171409,14,150.934675
5.319993,13,151.390892
5.749829,14,151.821626
4.998828,13,152.205063
6.040288,14,152.616031
5.938196,14,153.041685
6.011441,15,153.47318
5.30458,13,153.842336
6.4635,15,154.255549
5.574332,14,154.620017
5.165031,13,154.970157
5.204696,14,155.348476
6.479322,15,155.750165
5.464531,14,156.140698
6.457278,16,156.591747
5.585607,14,156.983116
6.350513,17,157.442647
4.911236,13,157.869563
5.446504,14,158.310506
4.592452,13,158.680797
5.751556,13,159.056532
5.032386,13,159.429738
5.155834,14,159.837486
5.145464,13,160.192722
5.25113,13,160.56442
6.174456,14,160.948387
1.954135,17,161.410823
5.690793,13,161.772243
5.591802,14,162.169837
5.713299,15,162.562624
5.794209,15,162.975557
2.300882,17,163.441595
5.350367,13,163.812429
5.262456,14,164.212351
5.657413,14,164.717942
6.290841,15,165.205364
5.878579,15,165.647234
5.993551,15,166.08708
5.752407,14,166.505778
6.283234,14,166.888133
7.151547,17,167.359987
4.707443,12,167.683236
1.1196,14,168.078477
5.842748,15,168.487749
1.512836,15,168.906917
1.142826,14,169.293575
1.258236,15,169.708798
5.59389,13,170.072222
0.929234,15,170.487497
6.109975,14,170.877092
6.378341,14,171.247398
5.997033,15,171.845069
2.011922,15,172.29216
5.769526,15,172.738425
5.620944,14,173.137934
5.332981,13,173.526976
5.507226,14,173.896055
3.848207,12,174.230754
5.701679,14,174.620946
4.945391,13,174.970927
5.544851,14,175.500738
4.989509,13,175.965686
4.959655,13,176.340694
5.522627,14,176.743419
5.037648,13,177.117126
6.307816,15,177.610487
4.850772,14,178.150366
6.935239,16,178.617432
5.481553,14,179.034834
1.824093,16,179.494296
5.383321,14,179.894733
6.194739,15,180.310794
5.548998,13,180.680334
4.982913,13,181.047002
5.858798,15,181.463299
1.55801,14,181.846614
1.497311,14,182.23786
5.972979,14,182.628741
0.456066,13,182.985701
6.154626,15,183.400485
5.789877,15,183.814456
0.700269,14,184.196528
1.418347,15,184.610485
5.359882,14,185.050728
5.264321,13,185.49919
6.970664,15,185.943076
4.59058,13,186.313861
6.226904,14,186.731696
5.997736,14,187.140855
4.763207,13,187.502131
0.864373,15,187.936522
5.745984,14,188.307454
4.805024,13,188.660886
5.056198,14,189.034229
5.294379,14,189.417479
6.45884,15,189.848972
3.629927,11,190.151375
4.407906,12,190.481179
4.446049,13,190.843424
4.825217,13,191.196445
5.552523,14,191.592457
5.033119,14,191.994442
5.557119,14,192.389597
5.0141,13,192.762641
5.517811,13,193.1179
5.528162,14,193.504265
5.556638,14,193.896806
6.154046,15,194.295039
6.222741,14,194.664695
5.568886,13,195.032332
4.730418,12,195.380188
4.318316,12,195.724235
1.496011,16,196.154651
5.129715,14,196.541408
5.378351,15,196.958681
4.691098,14,197.353467
4.814675,13,197.706298
2.225278,19,198.221814
5.895139,15,198.63718
5.04145,13,199.000187
5.475271,14,199.380245
6.121179,15,199.786351
4.743359,13,200.139076
5.028324,13,200.506396
0.31418,14,209.795806
7.401841,19,210.304347
6.185715,15,210.711756
4.384792,13,211.07483
5.898068,15,211.487863
6.854062,18,211.96749
4.799298,13,212.329304
5.796149,14,212.704442
4.781887,13,213.06044
7.58706,18,213.54113
5.903647,14,213.903057
5.457286,15,214.311168
6.230986,15,214.719429
5.789202,15,215.130712
6.842009,17,215.594067
3.848722,11,215.910172
5.952589,14,216.29985
7.021427,17,216.755905
6.242881,16,217.195721
5.719263,14,217.588421
5.003993,13,218.011997
5.753462,15,218.514454
4.932432,13,218.909667
0.886232,15,219.347041
5.655967,14,219.758135
4.940712,14,220.134088
7.078294,17,220.594903
6.939457,17,221.066111
4.845861,13,221.399623
6.418795,16,221.823977
5.737775,15,222.226493
5.034047,14,222.600844
0.949835,14,222.97529
6.192379,15,223.397892
5.571342,14,223.769582
6.17133,15,224.200351
5.596385,13,224.547006
5.579146,14,224.926509
5.032428,13,225.292163
5.776948,14,225.852551
6.305824,15,226.316414
4.131396,12,226.649438
5.985099,15,227.077612
1.358441,15,227.529855
7.387298,17,227.996269
6.337252,15,228.417388
4.436323,13,228.765097
5.614488,15,229.178992
4.363529,13,229.535376
5.942944,15,229.944089
5.489852,14,230.340143
4.543262,12,230.663971
6.640981,16,231.108741
6.356444,15,231.520699
2.502331,17,231.999568
5.617551,14,232.383816
0.481532,14,232.780761
5.92537,15,233.187698
4.873232,13,233.562927
5.604126,16,234.155969
7.480457,17,234.672836
6.236571,14,235.079193
6.74944,16,235.53702
5.648287,14,235.922745
4.928372,14,236.317532
6.312714,15,236.724329
1.763186,16,237.162535
4.832322,13,237.525271
7.044096,17,237.991595
5.33875,14,238.365627
5.667841,15,238.78601
6.401974,15,239.196101
0.297763,13,239.56442
7.358109,17,240.036259
4.617857,13,240.397755
6.892169,16,240.951488
4.60826,13,241.419088
7.318337,16,241.996989
6.455983,16,242.484428
6.093451,15,242.94258
2.801747,17,243.428227
5.840181,14,243.847067
5.872908,14,244.324856
4.381835,12,244.881949
6.348986,16,245.33956
6.309585,15,245.76932
1.951457,16,246.222923
6.668804,16,246.670469
1.999447,16,247.108393
5.901108,15,247.509785
2.158494,16,247.950719
0.74605,15,248.367504
4.711277,13,248.717669
6.382935,16,249.166203
5.803889,15,249.561685
2.524201,17,250.116889
6.534343,16,250.582915
5.193412,14,250.975723
5.064147,13,251.342486
6.904376,17,251.837475
5.6941,15,252.271038
5.226211,14,252.918972
4.962077,14,253.428985
6.550749,15,253.861665
5.83353,14,254.271779
1.213761,16,254.731896
5.006108,13,255.108085
3.913319,12,255.435071
5.263335,14,255.821235
5.957252,15,256.239539
6.177543,16,256.674641
5.700774,15,257.090326
0.698553,14,257.478548
0.375583,13,257.835781
6.205531,15,258.296566
1.541434,16,258.898508
6.098755,15,259.33868
5.858618,14,259.756654
5.230578,13,260.13813
3.631349,11,260.614232
4.897949,13,260.983308
6.110414,15,261.429219
5.560149,15,261.859293
6.202665,15,262.358857
5.315435,14,262.902122
6.53713,16,263.595938
0.47406,14,264.041449
1.909607,18,264.564164
5.622145,14,264.971457
5.253101,14,265.372212
6.834719,16,265.811062
6.483362,16,266.237115
5.890099,15,266.635989
6.001386,15,267.032038
7.144095,19,267.569899
2.250275,17,268.014127
6.382455,15,268.429991
6.092116,14,268.80455
4.565634,13,278.017185
6.508149,16,278.460098
6.770436,17,278.954216
5.771839,16,279.563236
5.292831,14,279.962461
6.119619,15,280.395953
5.760341,15,280.815417
2.021958,17,281.282956
1.532284,15,281.696256
5.399509,14,282.08513
5.71177,14,282.473032
6.345023,16,282.912524
5.328258,14,283.288598
4.513402,13,283.64948
6.346707,15,284.056196
5.042121,14,284.449684
6.517823,16,284.889815
6.134548,15,285.304414
6.435413,15,285.721007
2.028068,17,286.275924
5.313105,14,286.717043
5.504761,14,287.126001
5.858079,16,287.587867
6.336436,15,288.025772
5.431633,15,288.444955
3.911433,12,288.761553
5.508669,14,289.142382
6.463195,16,289.567728
1.076121,16,289.993207
5.769489,15,290.380917
5.413381,14,290.733152
6.077947,16,291.146479
0.654931,14,291.51352
5.524383,14,291.91423
5.206523,14,292.447075
4.140399,12,292.791054
1.821743,16,293.250343
7.011124,17,293.732715
6.450335,16,294.191094
5.766865,15,294.601053
5.284542,14,294.967221
4.932757,13,295.293704
1.266977,15,295.695134
5.5733,14,296.096903
6.041605,15,296.560095
2.22084,16,297.006485
6.114238,15,297.428191
5.761427,14,297.811207
4.07084,12,298.157919
7.151856,17,298.604635
5.530654,15,299.006054
6.265856,15,299.408697
4.721511,13,299.751122
6.8628,17,300.184892
5.310287,14,300.563423
5.826234,16,300.978125
5.334305,13,301.322448
5.409434,14,301.687482
5.653279,14,302.066132
6.794355,17,302.517048
1.233437,15,302.905243
4.702943,13,303.259513
6.185337,15,303.66134
6.25889,16,304.08647
1.151557,16,304.513656
5.601569,14,304.890147
5.735653,15,305.320746
5.51045,15,305.818616
7.079348,17,306.316019
3.9722,12,306.749659
4.280067,13,307.181621
5.292995,13,307.554241
5.722323,15,307.96844
6.653312,17,308.42484
7.111907,17,308.866208
1.357716,15,309.267457
6.205271,16,309.690374
6.288564,16,310.114272
5.219831,14,310.490936
5.73204,16,310.914992
6.684427,16,311.336455
6.172551,16,311.759183
6.086088,15,312.157608
3.158752,19,312.651305
4.120038,12,312.96837
6.161825,15,313.368846
5.411027,13,313.711596
5.09228,14,314.092008
0.335918,14,314.470087
4.665809,12,314.774945
4.532506,13,315.117748
5.209252,14,315.495383
5.142438,13,315.837375
5.129647,13,316.176498
4.783639,13,316.504348
4.116409,13,316.846567
7.751465,19,317.355006
5.373703,14,317.732177
5.605889,15,318.118118
5.634757,14,318.554579
5.434813,15,318.982264
6.528292,17,319.589748
6.837851,18,320.120245
6.477269,17,320.596265
5.141737,14,320.9839
7.722711,19,321.499047
4.730184,14,321.878491
0.709325,15,322.28229
6.320076,16,322.708594
6.066554,15,323.108624
5.691216,14,323.474444
5.693614,14,323.854244
5.896614,15,324.240564
5.177071,14,324.618442
6.64022,18,325.075447
6.388477,17,325.520428
5.32071,14,325.884555
6.846721,18,326.353179
5.921485,15,326.752975
5.834684,15,327.15285
4.501009,13,327.507012
5.604289,14,327.883057
5.863476,15,328.283607
6.343719,16,328.6944
4.757504,13,329.035309
1.594059,16,329.457695
7.201697,19,329.963975
6.166442,16,330.387815
6.75705,15,330.788052
6.489178,16,331.211293
7.056161,17,331.784201
6.002626,15,332.284295
6.5861,16,332.723342
5.966102,15,333.124023
6.091197,16,333.572224
5.774493,15,333.984685
6.570841,16,334.407352
6.807699,16,344.160718
6.130938,16,344.584549
7.608093,18,345.054408
5.831563,14,345.417701
7.253382,17,345.851182
0.842563,14,346.216777
6.418744,15,346.604956
5.989953,15,346.995217
5.76487,16,347.419416
5.522056,15,347.82063
1.778596,17,348.268359
5.619693,14,348.634308
5.536113,15,349.034541
5.423918,15,349.42224
3.859335,12,349.754264
6.083396,15,350.157767
5.489529,14,350.535438
6.980051,18,351.007975
5.458219,14,351.372189
1.89507,17,351.820552
5.255454,15,352.221896
4.901579,13,352.564387
6.075295,15,352.954048
6.203045,16,353.380735
5.413966,15,353.782834
5.335577,15,354.18367
6.091069,16,354.59417
5.194391,14,354.958882
5.522651,14,355.322093
7.689885,18,355.791262
4.973268,15,356.192055
1.861202,16,356.615391
6.598705,17,357.063008
7.560321,18,357.531783
5.459137,15,357.933104
7.858064,20,358.452088
6.52198,17,358.900915
4.818044,13,359.255808
6.30595,16,359.666137
2.144506,17,360.112177
4.538808,13,360.465198
5.281633,13,360.808119
1.247554,16,361.234547
6.439679,16,361.633001
4.360965,13,361.973426
5.145837,15,362.374559
1.759892,17,362.823686
7.056724,18,363.294519
1.775288,16,363.720294
6.803678,18,364.205329
7.216569,19,364.701938
6.871563,17,365.149318
5.655506,14,365.527062
5.606715,14,365.894465
6.075194,16,366.320291
6.687946,17,366.767009
5.982296,15,367.154348
5.184151,15,367.541351
5.974157,15,367.94509
6.764045,16,368.640979
6.727946,17,369.13422
6.016248,17,369.610983
5.794083,16,370.051048
2.011953,16,370.496788
2.915659,20,371.035833
1.331382,16,371.50634
5.396058,14,371.976019
7.567183,19,372.488625
5.817676,15,372.944966
5.245964,14,373.362678
5.813405,16,373.812779
5.856476,16,374.333774
1.731016,16,374.798374
6.086953,16,375.248228
2.254774,17,375.721163
7.245226,18,376.215226
2.137502,18,376.689499
4.566273,13,377.043598
5.37714,14,377.406539
6.937926,18,377.875994
6.262693,16,378.315613
5.055228,14,378.692883
5.799251,15,379.066058
4.773067,14,379.429903
5.336872,16,379.875305
5.228616,14,380.372558
6.410821,16,380.874058
2.224949,18,381.387255
5.50705,15,381.775719
1.612642,16,382.203712
5.184616,14,382.577248
6.054637,16,383.004697
5.245255,14,383.368318
6.909639,16,383.793916
4.28883,13,384.135946
5.177881,14,384.517723
6.692789,16,384.975294
6.090939,16,385.543039
5.995077,16,385.983258
5.537034,15,386.387086
5.106986,14,386.781164
2.187091,18,387.262732
5.863181,16,387.714344
5.232326,14,388.227502
5.361134,14,388.731656
6.325765,17,389.327448
4.55941,13,389.776826
6.017467,16,390.230695
6.77522,16,390.706548
4.561183,14,391.107137
5.564491,14,391.50384
6.29733,16,391.933707
6.67728,17,392.385937
6.751952,18,392.850956
5.509924,15,393.24297
2.529182,19,393.742553
5.25342,15,394.146174
7.243905,19,394.634087
4.731153,14,395.016925
6.045844,16,395.445007
1.500951,16,395.859131
5.677114,15,396.262979
6.022636,15,396.765784
6.407978,17,397.335036
6.457939,17,397.799255
7.131175,17,398.276352
5.504192,14,398.67837
6.270788,17,399.237894
4.878304,14,399.614565
6.600977,19,400.156349
4.688364,13,400.50373
4.764192,14,409.709481
4.88065,14,410.079408
2.056646,17,410.543138
6.831494,18,411.019309
6.856254,16,411.434158
6.489786,17,411.882964
6.183442,16,412.28252
6.507055,17,412.722476
7.910226,19,413.223636
4.36038,12,413.527492
2.428149,18,414.047521
5.785747,16,414.55751
5.504519,15,414.945684
8.261173,21,415.498418
6.828909,19,416.010846
5.966065,16,416.449623
6.05045,15,416.853222
5.866357,16,417.265391
6.306553,15,417.656507
5.481877,14,418.038243
6.53478,17,418.510572
5.887393,15,419.001678
5.442947,14,419.505836
5.407177,14,419.984055
6.759202,17,420.456759
4.970085,14,420.858892
6.035961,16,421.288091
3.383975,21,421.859657
6.498825,17,422.31169
2.643184,18,422.771811
4.494762,14,423.140621
6.265031,18,423.603571
6.051519,18,424.077955
6.498241,17,424.532308
7.330352,19,425.032081
2.238529,19,425.531949
5.103965,15,425.936008
6.255965,15,426.335681
5.540966,15,426.71146
4.999308,14,427.148435
6.128308,15,427.637129
5.165043,14,428.024811
5.41498,15,428.446957
6.532514,16,428.901497
1.99699,17,429.391997
4.168285,12,429.698784
5.684825,15,430.088151
5.709863,15,430.478173
6.183434,16,430.905684
4.683573,13,431.251891
5.470267,14,431.633972
6.139253,15,432.167623
7.301494,19,432.715281
1.350135,17,433.181867
7.499909,19,433.682935
6.986353,18,434.169128
6.656153,17,434.619232
4.278205,13,434.960536
6.89435,18,435.431229
4.53648,13,435.789568
6.374548,16,436.24393
7.392826,18,436.878633
5.298542,15,437.391511
5.037723,14,437.818512
5.258132,14,438.257289
1.360886,16,439.15592
5.361572,15,439.645463
5.511328,16,440.17919
5.411772,15,440.72706
6.748264,17,441.216709
7.723069,20,441.815446
6.228515,16,442.368352
5.943642,16,442.808971
6.498386,17,443.275066
7.07561,18,443.777151
5.83397,16,444.20188
5.536739,15,444.617555
6.13724,15,445.02541
7.042425,18,445.501723
5.152971,14,445.858699
5.398475,14,446.214726
1.499233,16,446.642548
6.064532,15,447.044155
5.002056,15,447.439895
6.734311,17,447.890581
5.777535,16,448.331973
5.201768,14,448.69889
5.345353,14,449.077011
5.975734,17,449.527448
7.169902,17,449.979319
1.203825,17,450.415852
7.193588,18,450.891732
3.826821,12,451.212406
6.732896,18,451.686605
6.440923,17,452.136291
5.387384,14,452.49034
5.853391,15,452.8814
4.491258,13,453.240864
6.266677,16,453.656005
1.45638,16,454.084675
5.499008,15,454.463047
7.501354,19,454.9596
1.246201,16,455.386942
6.225052,16,455.802187
6.102858,15,456.207013
7.504519,18,456.681096
6.322315,16,457.095762
4.406772,13,457.454579
1.683994,17,457.920617
5.495592,15,458.313175
5.33015,15,458.706514
5.728778,15,459.113565
6.531723,16,459.54141
4.024915,13,459.885019
6.743897,19,460.385478
5.553607,15,460.765295
5.537612,15,461.157408
1.174018,16,461.586651
5.975892,15,461.978559
6.207993,16,462.40775
2.930686,19,462.921577
1.789226,18,463.397248
7.024133,18,463.886853
6.004091,15,464.278581
5.161146,15,464.683785
2.834496,19,465.198682
7.907364,19,465.714362
5.513156,16,475.056939
1.553522,17,475.513613
6.606341,17,475.966915
3.973372,13,476.301444
4.763439,14,476.684422
5.15022,15,477.18221
5.443115,16,477.885682
1.989204,20,478.476821
5.656003,15,478.894301
6.249547,18,479.387016
5.424107,15,479.797263
5.561683,15,480.200962
6.743048,17,480.658718
6.843949,18,481.136919
7.119422,18,481.622156
7.307105,18,482.1032
5.985752,16,482.53665
7.121961,18,483.017567
6.719702,18,483.522029
5.50868,16,483.942396
5.385514,15,484.338676
0.61273,14,484.712269
5.62388,15,485.114911
6.496007,17,485.57849
6.929522,18,486.059723
4.513223,14,486.434023
6.525163,18,486.932211
0.553498,14,487.306457
6.425507,16,487.729252
6.144708,16,488.166292
6.253594,18,488.641277
6.689469,19,489.144215
6.187495,16,489.582973
4.568704,13,489.957383
5.987777,18,490.440967
7.862167,18,490.920844
4.43409,14,491.294113
5.339334,16,491.740344
5.777085,16,492.146057
4.975377,14,492.612881
5.71975,18,493.160349
5.745566,16,493.633693
5.631519,15,494.053874
4.39874,13,494.440382
7.28942,20,494.963741
6.173736,17,495.489642
2.258098,18,496.066307
5.353887,15,496.488756
5.17483,15,496.927769
6.027535,17,497.413071
7.214885,19,497.934924
5.280862,14,498.328027
3.136857,20,498.861022
7.0626,18,499.473265
7.421128,19,500.037275
5.714603,16,500.500496
5.300618,15,500.945488
5.747691,15,501.362163
1.455852,17,501.833448
7.204006,20,502.469784
7.705794,20,503.201642
6.071422,15,503.608842
4.638987,15,504.002711
6.467002,16,504.684675
6.876385,18,505.195145
5.457825,15,505.634194
6.944545,18,506.140364
1.87738,16,506.577317
4.686528,14,506.953474
6.637387,18,507.448176
6.511128,17,507.938963
3.301247,19,508.496716
6.216723,17,509.284014
4.657652,14,509.766402
6.407719,18,510.335804
7.28322,21,510.944308
7.859743,21,511.538869
6.614933,19,512.067134
1.152043,16,512.499611
6.248438,18,512.972556
6.998565,18,513.615784
5.623417,17,514.178831
6.823696,18,514.678775
7.222231,18,515.218947
5.52873,16,515.788852
5.709809,15,516.222884
6.696414,16,516.672599
5.577957,16,517.112587
6.522664,16,517.544527
5.031591,14,517.890393
7.269702,18,518.376798
1.53077,16,518.896076
6.355365,17,519.494863
5.340179,15,520.032858
5.175077,15,520.52999
5.668429,15,520.942393
5.362742,15,521.375034
6.652107,18,521.862632
6.263884,17,522.309735
8.1984,24,522.937743
6.07565,17,523.384382
5.248172,16,523.808725
6.927023,17,524.243691
6.719168,18,524.715301
6.910529,18,525.18536
5.418078,16,525.611404
5.995533,16,526.036806
5.71245,16,526.447849
6.424764,16,526.84455
5.506349,15,527.218951
6.149641,16,527.645499
7.277757,19,528.152649
1.239437,19,528.646953
6.053865,16,529.074508
5.02409,15,529.47806
5.993619,16,529.919363
5.612343,16,530.343005
5.064504,15,530.71628
6.222964,16,531.141542
6.388441,16,531.567196
5.457157,16,531.990992
6.444208,18,532.448967
6.559681,18,532.921316
6.021794,16,533.347292
5.116035,15,542.820822
6.130392,17,543.360988
4.799097,14,543.812585
6.078001,17,544.292353
2.485934,18,544.796726
5.782343,16,545.392578
5.247963,15,545.837849
7.101957,19,546.341573
5.185088,14,546.756218
6.19709,17,547.36561
5.385911,16,547.818017
6.5264,16,548.253442
7.223837,20,548.796355
8.552759,22,549.39367
6.272014,17,549.841034
4.8086,15,550.230325
6.735349,17,550.676855
7.20927,21,551.214907
4.201468,13,551.556044
5.377309,15,551.957733
5.770328,16,552.381305
1.457487,16,552.807727
5.943914,17,553.261979
5.873278,17,553.792095
2.320808,19,554.307319
1.873405,17,554.770047
3.035155,21,555.340335
5.991475,18,555.813851
6.838196,19,556.307145
7.116929,20,556.821661
5.251114,15,557.209454
6.858761,18,557.668678
2.263123,18,558.137533
6.560365,17,558.669896
6.099508,16,559.105087
6.189008,18,559.606082
5.877122,17,560.073395
6.064804,16,560.598753
6.743837,18,561.11984
5.857575,16,561.559151
6.422388,16,561.997035
6.08302,15,562.384074
6.293883,17,562.823194
5.718654,16,563.223423
1.653362,16,563.650979
5.974833,17,564.102124
6.340895,17,564.558674
7.436198,19,565.072344
7.083774,21,565.628879
6.903053,18,566.086594
7.241226,18,566.555325
6.008087,16,566.980802
1.42464,17,567.610172
5.669378,16,568.12619
5.646487,16,568.56402
6.567633,18,569.0304
5.962515,15,569.444769
7.160131,21,569.992348
6.8182,18,570.464859
5.56997,16,570.890148
6.054666,16,571.314907
5.651232,15,571.703048
6.040509,16,572.12852
7.828048,21,572.685485
6.428273,18,573.157346
1.913018,18,573.629872
6.446889,18,574.104193
0.964654,17,574.555073
