#{"t_start": 1773741253.6834073, "env_id": "continuous-highway-v0"}
r,l,t
5.500136,14,168.950503
5.771845,15,169.360712
6.525697,15,169.775972
6.327367,16,170.210803
4.656748,13,170.578674
6.070167,15,170.991037
4.820409,13,171.368022
5.475557,13,171.893085
5.081073,13,172.274007
5.898368,14,172.679662
6.571678,16,173.159217
5.928755,14,173.571087
6.664635,16,173.991857
0.786258,15,174.407537
1.58579,15,174.816117
6.960707,17,175.396641
4.565484,13,175.884247
6.989369,15,176.322564
5.984464,14,176.725666
7.592363,17,177.216388
5.437856,15,177.742172
2.31405,16,178.300902
4.319053,12,178.671897
6.111225,15,179.106525
6.614303,15,179.546405
5.553733,14,179.939973
6.005073,15,180.354089
5.919511,16,180.810338
5.547712,14,181.200162
5.02028,13,181.563157
5.891496,14,181.953946
6.359816,15,182.367367
5.454607,15,182.772668
1.096724,15,183.18997
1.858878,16,183.64225
7.389056,17,184.093207
5.00591,13,184.458463
6.334285,15,184.895762
7.126545,17,185.481949
4.51278,13,185.863492
5.845973,14,186.254176
5.72812,14,186.673744
4.794687,13,187.058986
5.414308,13,187.423867
6.348967,15,187.84087
5.645842,14,188.228704
0.938527,14,188.605495
0.065614,13,188.954429
5.106085,13,189.314579
6.475795,16,189.757213
5.145173,13,190.133353
6.229145,17,190.611039
5.113001,13,190.971563
6.368933,16,191.416918
6.484169,15,191.843284
5.181489,13,192.21436
5.357599,14,192.604967
5.167192,13,192.963778
4.246675,12,193.277563
1.102303,14,193.670178
4.345972,13,194.036657
1.044498,15,194.443802
5.229213,13,194.794838
6.23849,15,195.230626
6.41558,15,195.645386
5.506354,14,196.02273
4.926293,13,196.391424
5.002624,13,196.727637
5.76438,14,197.122727
1.843304,16,197.564319
4.739544,12,197.89745
5.731634,15,198.32698
6.264817,14,198.718963
6.115556,14,199.096295
0.97565,15,199.501382
5.720416,15,199.902425
5.411531,14,200.28186
5.954662,16,209.62788
4.00321,12,209.957584
7.233284,17,210.426004
6.979727,17,210.900459
5.26622,14,211.284887
5.464923,14,211.665471
5.039711,13,212.010766
6.354821,15,212.420032
4.847352,14,212.795773
5.871143,14,213.190381
6.372315,16,213.608462
6.469671,15,213.992797
5.393484,14,214.377691
7.285668,17,214.848977
6.447228,15,215.256426
5.487128,15,215.661519
4.618593,13,216.023732
5.412932,14,216.415577
5.921373,14,216.79814
1.63847,15,217.215766
5.926588,15,217.63302
6.526313,15,218.160457
6.942363,16,218.654842
5.100977,14,219.073608
6.250265,15,219.495187
5.691053,14,219.910975
6.312076,15,220.323456
1.639653,15,220.740248
6.317226,15,221.131464
5.525639,14,221.506531
5.692342,14,221.881532
6.005791,15,222.272862
5.466454,15,222.683948
6.406856,16,223.111657
6.502387,15,223.513798
5.099126,14,223.903944
6.026417,15,224.31437
6.361301,16,224.734449
6.119013,16,225.160878
5.845387,14,225.70679
1.184251,16,226.216465
6.731278,15,226.671561
7.050744,16,227.137342
2.207679,17,227.630104
4.758847,13,227.978628
5.272141,13,228.334962
6.190856,16,228.78474
1.890054,17,229.248906
7.681016,19,229.771289
6.673851,16,230.212626
6.758906,16,230.646747
5.348556,14,231.028713
5.204575,14,231.418915
1.000123,15,231.837743
4.597934,13,232.196039
5.387496,14,232.588321
4.754565,13,232.939786
6.37269,15,233.366355
6.268368,15,233.890379
5.597099,14,234.372402
6.091252,15,234.807831
1.001147,14,235.203279
6.15536,15,235.630251
5.480622,14,236.017963
6.293105,15,236.431633
5.613318,15,236.837259
7.092123,17,237.314117
6.236666,15,237.728374
4.797181,13,238.082617
5.861374,14,238.455566
6.185143,15,238.877392
4.897722,13,239.238951
0.998292,15,239.65685
4.618861,12,239.980978
5.787241,14,240.380876
5.075995,14,240.851354
5.352252,14,241.352524
0.81953,13,241.821126
6.292561,14,242.28203
0.506552,13,242.678181
2.246258,15,243.132558
5.956311,15,243.564919
7.322407,17,244.078954
5.023621,13,244.691348
1.482501,15,245.159011
5.772686,15,245.582808
6.568306,17,246.064747
7.253149,17,246.540693
5.139203,14,246.929133
6.299471,15,247.330741
4.26242,12,247.677001
4.967638,14,248.04137
6.110678,15,248.458424
5.339583,14,248.85285
5.426428,15,249.270619
4.352483,12,249.582092
5.202817,14,250.020127
7.047313,18,250.565513
6.396647,14,250.958573
6.016277,14,251.362821
5.582367,15,251.781545
0.47164,14,252.174151
5.583261,13,252.730763
4.260022,12,253.257868
4.054437,12,253.597537
6.008115,15,254.033691
4.891649,13,254.419042
5.322145,14,254.826123
4.775651,13,255.200603
7.080103,17,255.659882
1.847094,16,256.098233
0.758183,14,256.485652
1.425743,15,256.905042
4.809258,13,257.269861
4.062124,12,257.59778
0.69787,14,257.975939
6.61636,16,258.560798
2.453269,17,259.125152
6.447753,16,259.599968
1.829658,16,260.043262
5.184878,14,260.636631
2.075741,16,261.092274
5.09224,14,261.503747
6.192296,14,261.904363
5.828627,14,262.432669
5.352617,14,262.952286
6.038695,14,263.52261
5.812103,15,264.023716
6.979274,16,264.48227
6.143019,16,264.954046
5.871303,14,265.354445
6.470441,16,265.793
6.547795,16,266.219769
6.253547,15,266.618725
6.409747,15,267.0152
5.613891,14,267.391559
4.73903,13,267.756051
5.339166,14,268.130689
6.505441,16,268.567912
5.287684,14,268.94234
5.18762,14,278.184818
5.602435,15,278.600285
1.083473,15,279.18406
6.633954,17,279.681562
6.28812,15,280.101567
6.482823,15,280.543874
5.469729,15,280.958654
5.860727,14,281.350685
6.000598,15,281.762359
5.359992,14,282.153499
6.388608,15,282.563176
5.179739,14,282.955726
6.192211,15,283.367682
0.780532,15,283.77953
5.635242,15,284.192143
6.777259,17,284.651368
5.625712,14,285.048191
6.074923,15,285.460388
6.048146,16,285.923748
5.507504,14,286.413695
5.329543,14,286.81195
6.001516,15,287.247915
1.70138,16,287.711508
5.160918,13,288.098511
4.476977,13,288.463858
5.384468,14,288.829558
5.86279,15,289.230662
6.693611,17,289.681063
6.824253,16,290.104455
6.796545,17,290.539984
1.128744,15,290.929632
6.756393,16,291.343004
5.193292,14,291.694239
3.751631,12,292.096892
5.490786,15,292.617997
5.027093,13,292.988886
5.042262,14,293.396925
5.027591,13,293.782714
0.670672,16,294.237613
1.893209,16,294.667616
5.131351,13,295.009536
2.156796,17,295.455506
5.76501,14,295.822183
7.622885,19,296.392557
4.588702,13,296.766258
6.125883,15,297.186445
0.886806,14,297.584514
6.412747,16,298.028798
1.028849,15,298.435447
6.476059,15,298.836253
5.636016,15,299.237725
4.641693,13,299.580954
5.051483,14,299.94554
7.215892,19,300.440123
6.195281,16,300.854354
6.976623,17,301.304917
1.619915,15,301.70716
6.648283,17,302.157143
5.488649,14,302.536097
6.181826,16,302.947325
7.210734,17,303.3943
5.367047,14,303.773504
2.460538,17,304.236888
0.856132,15,304.624655
6.626524,17,305.070911
7.638551,18,305.679861
5.495563,15,306.103428
6.381618,15,306.623685
4.014444,12,307.05367
5.556358,15,307.474051
5.271927,13,307.828917
0.993096,15,308.239083
6.082019,15,308.646533
7.77579,19,309.143541
5.4681,14,309.507352
4.965722,14,309.884301
0.846389,15,310.285315
6.754528,16,310.70854
5.801637,15,311.108328
6.576555,17,311.553245
6.481967,17,311.984734
5.328896,14,312.361492
0.669657,14,312.740135
1.562052,16,313.149233
5.565357,14,313.528357
6.424491,16,313.954879
1.048636,15,314.355587
0.871693,15,314.757872
7.628413,19,315.279292
1.661214,17,315.714319
2.611301,17,316.159304
4.724747,13,316.486633
5.492989,15,316.888776
5.341237,14,317.254334
6.431316,15,317.655409
5.784302,15,318.040781
3.90411,12,318.402423
2.26899,17,318.902244
5.020055,14,319.383091
4.364311,13,319.784321
5.190645,14,320.216679
5.742687,15,320.63956
1.13891,15,321.051874
5.375186,14,321.421355
5.44817,14,321.801098
5.661931,15,322.20419
6.089876,16,322.630859
6.268971,16,323.054645
7.908235,20,323.586896
5.219459,13,323.942916
6.350822,16,324.351835
1.831336,18,324.836664
6.958615,17,325.281918
5.426959,14,325.631787
5.989487,16,326.042009
6.648137,16,326.464561
5.419241,15,326.86379
5.119661,14,327.241549
1.640829,16,327.663903
6.037789,16,328.086918
4.989157,15,328.487809
5.447502,14,328.851873
5.65267,14,329.228693
1.235987,16,329.652
5.815386,15,330.051999
4.964748,13,330.407176
7.05504,17,330.852855
5.537172,14,331.230391
4.64134,13,331.669374
5.821494,15,332.181107
7.3615,17,332.645117
7.088405,18,333.143629
5.109566,14,333.516671
5.547415,15,333.93073
6.348445,16,334.35378
5.478393,14,344.060356
-0.087999,13,344.415003
6.460535,16,344.838897
2.715168,19,345.317796
6.769721,17,345.750938
8.170736,20,346.296747
5.788219,15,346.670273
5.639027,15,347.060584
7.119907,18,347.544284
6.70789,17,347.992184
5.10529,15,348.380134
1.416497,16,348.791942
6.280198,17,349.238899
4.586116,13,349.607244
6.071185,16,350.034168
6.273085,16,350.458445
6.627731,17,350.907261
4.692516,14,351.271456
6.825383,16,351.69672
5.610131,14,352.075144
6.441914,16,352.486734
6.684414,19,352.99808
5.515178,15,353.399857
8.090559,20,353.932503
6.557744,17,354.37745
6.460793,17,354.812339
6.329684,16,355.221955
0.652029,14,355.585384
6.606366,17,356.031883
5.782623,16,356.454854
6.159239,16,356.8785
6.353018,17,357.339241
1.872532,16,357.763357
6.674139,16,358.188524
6.836483,16,358.601244
6.737823,17,359.049612
5.204942,14,359.426896
6.457383,15,359.813559
4.76858,14,360.191076
6.226183,17,360.637216
6.316982,16,361.062436
5.693645,14,361.41649
5.701676,16,361.827635
5.68341,14,362.20434
5.8353,15,362.592853
1.378659,15,362.995632
6.494247,16,363.420202
7.5752,19,363.929553
0.639533,14,364.29492
6.428838,16,364.72087
6.263291,17,365.168364
6.497107,17,365.61649
5.886927,16,366.030083
8.394269,21,366.583554
4.174357,12,366.901966
6.177904,15,367.289706
4.709261,14,367.653895
6.553617,17,368.166511
2.938865,18,368.890099
4.946854,14,369.292941
4.203706,13,369.657077
5.211028,15,370.07079
6.465853,16,370.515877
6.986613,18,370.981783
5.472574,14,371.368153
6.843952,17,371.958065
7.508533,18,372.433745
5.916075,16,372.927391
6.10292,17,373.434944
5.760739,15,373.859804
5.672304,14,374.316613
5.973751,16,374.780558
6.097878,16,375.230949
6.305957,16,375.665657
6.06985,17,376.134012
6.845733,16,376.565265
6.279767,16,376.989478
6.883454,18,377.471983
6.52478,16,377.894961
5.566563,14,378.261784
4.816888,13,378.615392
2.566002,18,379.085702
6.054388,16,379.508585
4.167777,12,379.813444
5.861988,15,380.35527
2.165318,18,380.933707
5.051002,14,381.295771
5.762032,15,381.698035
2.323439,16,382.123262
5.624097,15,382.522907
5.473575,15,382.914454
6.002447,15,383.314418
5.662602,15,383.716714
1.677705,17,384.17869
4.702548,14,384.560222
6.048185,15,385.03515
2.384686,18,385.613677
6.845405,17,386.073783
7.341521,19,386.58034
6.565448,17,387.054271
4.674301,13,387.397904
1.994088,17,387.934552
4.965505,14,388.454097
6.16544,16,389.023552
5.755061,16,389.599715
4.093749,12,389.953863
5.185983,14,390.357405
4.72348,13,390.75618
5.356523,15,391.18457
1.14938,16,391.63068
4.1882,12,391.952823
6.292919,16,392.368642
6.712919,17,392.796569
7.273936,16,393.225739
5.024758,13,393.571075
6.53318,15,393.976622
5.185699,14,394.343815
6.332232,16,394.774795
6.199941,16,395.204015
5.899661,16,395.619876
5.277157,14,395.984461
6.308585,16,396.427004
6.170331,16,396.98989
5.544288,14,397.42818
5.306536,14,397.823208
5.87871,15,398.222198
5.608742,15,398.660819
5.700274,16,399.172912
6.724078,18,399.686731
5.106491,14,400.060771
5.878025,15,400.487829
6.22333,15,409.728991
6.839121,18,410.220723
0.841862,15,410.62438
6.118626,16,411.040316
1.864861,16,411.453414
6.506942,16,411.865281
6.084713,17,412.301419
6.645715,17,412.742154
0.87224,16,413.14567
5.826421,15,413.547572
6.498182,17,414.029846
7.055802,16,414.539733
5.573521,16,414.964866
7.527968,19,415.444168
4.804182,14,415.823148
7.008951,17,416.288355
5.777819,15,416.693985
4.867916,15,417.081468
0.71954,15,417.471999
5.284818,14,417.846606
6.15561,16,418.293692
5.216675,15,418.745435
1.198823,16,419.281083
6.735399,16,419.874658
8.052315,20,420.439209
5.012653,14,420.84111
5.788381,16,421.270573
6.303246,17,421.717687
4.514846,13,422.078043
5.126678,14,422.446461
2.273761,18,422.907202
5.626779,15,423.313868
5.470312,15,423.706564
1.114742,16,424.120819
6.060292,16,424.551791
0.819234,15,424.931369
6.467414,17,425.381888
5.185009,16,425.795252
5.710518,15,426.197985
6.075003,15,426.586824
5.197651,16,427.058774
5.093933,15,427.554977
6.544501,17,428.045134
6.006395,15,428.473649
6.589433,17,428.948049
4.708412,14,429.334268
7.261603,19,429.836399
7.321668,19,430.33194
5.131152,14,430.711909
6.549883,18,431.174591
3.790275,12,431.506371
6.64876,17,432.075222
6.342724,16,432.563912
5.781098,15,432.985482
8.209418,21,433.532606
1.245063,16,433.972778
2.30129,18,434.450005
7.820992,21,435.002249
6.833166,17,435.45052
6.145493,16,435.878227
1.333235,16,436.369963
5.117038,16,436.941157
5.484426,15,437.450546
4.542852,13,437.839738
5.912784,15,438.341738
6.742457,19,439.35346
5.569034,15,439.77565
6.172908,16,440.394091
6.942384,19,440.978901
6.821811,17,441.448285
5.764847,16,441.978483
1.319754,18,442.554461
5.449569,15,442.966768
6.57,17,443.432883
7.439405,21,444.006353
1.902157,18,444.490315
6.271189,17,444.94769
5.993056,15,445.339039
2.229966,19,445.841582
6.283357,15,446.234821
6.679405,18,446.709453
5.114098,15,447.111149
6.814904,17,447.567265
5.420067,16,447.994249
7.219724,18,448.469033
5.606988,15,448.8705
5.903578,15,449.272725
7.83671,18,449.74671
2.995848,19,450.244725
6.33591,16,450.660597
6.799602,18,451.134207
6.697639,17,451.585747
6.090212,18,452.05915
7.590396,18,452.532621
3.050972,20,453.055343
5.878934,15,453.446881
6.148814,16,453.875817
6.196711,16,454.289552
6.24539,17,454.727062
5.131151,14,455.094224
7.279489,19,455.605805
5.464909,14,455.961367
7.656303,20,456.496568
7.187191,19,456.993535
5.244177,15,457.4005
5.193106,15,457.80605
4.504792,13,458.166136
7.763625,21,458.726154
6.618807,18,459.203133
5.160765,14,459.58376
6.666249,16,460.012046
7.134702,19,460.498474
5.771857,15,460.89316
2.591792,18,461.367375
5.546042,16,461.784023
1.665935,19,462.283279
6.524357,17,462.736886
5.950862,16,463.16666
6.010954,15,463.571941
5.128371,14,463.952807
5.815851,15,464.34547
5.271328,14,464.726408
5.20941,15,465.119802
5.077468,14,465.503686
5.952636,16,465.936435
6.404199,17,475.302728
4.532043,13,475.665044
6.72023,17,476.105147
6.423558,16,476.535968
6.688641,18,477.092859
7.209827,17,477.776509
6.078647,17,478.347861
4.547938,13,478.717
6.773814,17,479.184393
5.94532,17,479.646549
6.152697,17,480.100641
6.194143,16,480.532109
5.073343,15,480.940593
5.266014,15,481.333618
5.445668,16,481.773671
6.168513,16,482.210604
5.947897,15,482.615982
6.810043,18,483.089658
7.724664,20,483.635106
6.94481,18,484.104637
6.350411,17,484.560918
5.933291,15,484.963988
7.114945,19,485.47221
6.43487,17,485.931642
6.847611,19,486.453415
5.56488,16,486.877802
7.717812,22,487.467675
2.357563,19,487.97789
4.917118,14,488.361969
6.609011,18,488.836603
5.850849,16,489.276294
5.430924,14,489.663338
8.439496,23,490.277891
2.010263,18,490.765835
5.663269,16,491.192462
5.850201,16,491.622069
7.681707,21,492.204098
4.769039,15,492.706624
6.887748,18,493.246923
5.836607,16,493.707069
7.171131,18,494.221678
6.678737,17,494.689541
5.218139,14,495.070679
7.274184,18,495.666988
6.364508,18,496.185003
6.507233,18,496.702431
1.647372,19,497.255724
1.889232,18,497.758901
6.426558,18,498.243175
6.094999,16,498.686716
5.759293,17,499.217743
6.491753,18,499.780532
5.898947,16,500.251638
1.792202,17,500.738333
6.768422,17,501.231501
7.261368,19,501.753213
4.178194,13,502.226519
5.596289,15,502.720795
6.891211,18,503.290886
5.170243,16,503.726492
4.368451,14,504.128393
5.001412,14,504.733384
6.350953,18,505.241372
7.009355,18,505.75422
4.84185,14,506.159654
6.063648,16,506.597335
1.462684,16,507.033251
4.899763,15,507.431071
5.991415,17,507.921798
5.942452,15,508.34484
6.101789,17,509.121892
6.416774,17,509.698464
6.070614,17,510.249135
4.483285,13,510.64146
6.605671,17,511.132849
5.723581,16,511.587401
4.655892,14,511.953321
5.61534,15,512.347111
5.165391,16,512.797172
5.931323,17,513.35421
6.756901,18,513.999175
5.767078,17,514.477954
2.696899,20,515.026159
5.29514,15,515.542263
6.281663,16,516.068652
7.215494,19,516.59237
5.8987,16,517.030556
5.993774,16,517.464445
5.75619,16,517.872993
5.181335,15,518.262913
5.702893,18,518.829448
6.120018,16,519.390977
0.988118,17,520.015382
1.385366,17,520.578002
6.535728,17,521.055064
6.295772,18,521.556435
5.682148,15,521.95557
5.02091,15,522.352381
6.672357,16,522.753724
1.195983,15,523.155449
6.396567,17,523.602045
5.211534,14,523.967377
5.404432,16,524.380229
7.667857,19,524.886005
6.998271,18,525.344932
6.075782,17,525.792979
7.779947,20,526.324037
2.195692,20,526.827326
6.817003,17,527.274497
6.463245,15,527.664743
5.601508,15,528.052546
0.746493,16,528.476541
5.895325,16,528.90423
6.925784,17,529.353695
4.468181,14,529.735673
7.663295,19,530.22942
7.539336,19,530.735372
6.665299,17,531.184158
6.840405,17,531.633239
2.07072,17,532.080197
6.08387,16,532.491448
1.100982,17,532.940977
6.316181,17,542.372185
6.522429,19,542.99842
4.890446,14,543.457465
6.722436,19,544.016281
6.705368,17,544.48824
7.320808,18,545.093475
4.625627,14,545.577696
1.913301,17,546.037083
6.239423,19,546.564454
5.86715,17,547.145725
7.531624,20,547.736229
5.323692,16,548.173929
6.103105,16,548.619999
5.991651,17,549.088878
5.654892,16,549.518853
6.836137,18,549.991419
6.066663,16,550.414607
6.765326,19,550.907818
6.855882,18,551.36351
6.220005,16,551.788111
1.556133,17,552.235266
5.859788,17,552.683212
6.999136,18,553.157297
8.727855,24,553.886836
6.660115,18,554.376058
7.895867,20,554.922118
7.392084,20,555.452883
4.907433,15,555.856309
8.105342,20,556.372581
6.401339,17,556.804136
4.822138,15,557.19172
6.108333,18,557.651112
6.958597,19,558.165687
1.127144,17,558.690805
2.565969,20,559.225335
5.378362,15,559.650269
6.378548,19,560.17942
5.482403,16,560.726055
7.350098,18,561.212162
1.453106,17,561.677126
4.213966,21,562.234005
7.150749,19,562.721808
7.34599,20,563.242689
5.778665,17,563.694016
5.289831,15,564.084956
6.171003,16,564.502246
5.700976,15,564.925005
5.93166,16,565.350739
6.893307,17,565.78886
7.908948,20,566.302976
5.868432,16,566.713261
2.874794,21,567.364329
5.959554,16,567.976553
6.71095,17,568.422666
5.806043,16,568.856744
7.348204,19,569.365622
6.473926,18,569.845553
6.408644,18,570.318346
6.800302,17,570.767326
6.134056,17,571.214497
3.042899,20,571.746321
6.180001,17,572.194501
6.431207,16,572.606457
5.914485,15,573.00874
5.773967,16,573.434763
6.653021,19,573.93365
5.046245,14,574.300507
6.803404,19,574.798396
7.596444,19,575.308513
5.816769,16,575.734802
5.875014,15,576.125656
4.756736,14,576.492167
6.166354,17,576.956472
