#{"t_start": 1773741253.6762996, "env_id": "continuous-highway-v0"}
r,l,t
6.094476,15,248.745382
5.596198,14,249.118438
6.231841,16,249.551435
5.744483,14,249.977829
5.119572,13,250.394968
5.87887,15,250.813248
5.739516,15,251.241988
6.034422,16,251.700367
6.772387,15,252.105526
4.994322,13,252.598558
6.029941,15,253.30347
5.83959,14,253.700087
5.671876,14,254.107117
5.209089,14,254.520662
5.427755,14,254.920558
2.57103,19,255.464123
2.505307,17,255.924613
5.890819,14,256.31297
5.665984,14,256.700951
2.66655,18,257.191929
6.530468,16,257.642016
6.328975,15,258.056503
0.747406,15,258.616426
1.211919,15,259.091818
6.420545,16,259.56446
7.242274,16,260.010516
5.925166,15,260.642411
4.783218,13,261.010554
5.818004,14,261.418544
5.309612,14,261.811737
4.184172,12,262.209836
6.103857,15,262.776995
5.647329,14,263.388422
5.892984,15,263.90495
6.740461,15,264.347125
4.308315,13,264.737757
5.236875,14,265.14911
5.699081,15,265.56408
5.872488,15,265.978212
6.063602,14,266.346618
5.62557,15,266.749068
0.676055,14,267.12163
6.029879,15,267.522654
7.167543,18,268.003757
4.957491,13,268.357713
6.240515,16,268.793907
5.292692,13,278.008964
5.73769,15,278.412723
6.053252,16,278.855571
5.607913,14,279.436529
6.45159,16,279.889064
5.707074,15,280.320365
1.64398,17,280.804882
5.747597,16,281.235579
4.737218,13,281.600243
4.933319,13,281.967812
5.999341,15,282.379252
6.97187,17,282.840334
6.601831,18,283.337566
6.426956,15,283.74845
5.339523,14,284.138432
1.500802,15,284.549358
6.360822,16,284.994679
5.600899,15,285.405486
5.949152,14,285.79421
7.102192,17,286.374108
6.844875,17,286.882707
7.49284,17,287.368849
4.765701,14,287.784652
5.812202,15,288.217883
5.182372,15,288.622627
5.093485,15,289.026447
3.94137,12,289.359314
1.579847,16,289.785203
6.984449,16,290.194106
5.221716,14,290.547169
0.989448,14,290.899661
5.753772,16,291.313296
5.094928,15,291.701118
6.100464,16,292.289787
6.502062,16,292.780757
0.269724,13,293.135648
6.07269,15,293.568783
6.575328,16,294.028749
6.504471,17,294.492731
5.950245,15,294.897036
2.063218,17,295.356375
4.431062,13,295.684381
5.080904,14,296.086388
4.724977,12,296.463533
5.950598,15,296.884519
4.90691,12,297.232367
4.493468,13,297.59145
5.386253,14,297.974571
5.737854,15,298.38272
6.47155,16,298.8066
5.173457,14,299.184891
6.039051,14,299.55151
4.943351,15,299.952896
5.217481,14,300.304316
2.512042,17,300.755158
1.461699,15,301.159109
5.268045,14,301.524459
1.396015,17,301.972713
4.876471,13,302.316725
5.854127,15,302.718577
6.100752,15,303.120227
7.545404,17,303.567665
5.359472,14,303.946286
1.720316,16,304.374309
5.197717,14,304.737997
5.339554,14,305.121098
6.272516,15,305.609727
5.420844,13,305.999911
3.982206,12,306.401604
6.662931,16,306.955478
0.71097,14,307.371654
6.58423,18,307.872943
6.297042,15,308.283052
5.750673,14,308.653947
5.902159,15,309.044807
5.27193,13,309.385849
5.555918,14,309.762511
5.924265,15,310.163695
5.638569,15,310.563697
5.995998,15,310.964264
2.109557,17,311.408924
4.684348,13,311.748952
5.241402,14,312.110632
3.996892,12,312.428574
7.849985,20,312.958309
5.192558,14,313.321995
6.604473,15,313.73788
5.715734,14,314.117963
6.157967,16,314.542399
4.330509,12,314.861415
4.504201,14,315.226685
4.759275,13,315.568288
5.141996,14,315.932636
5.951978,15,316.318408
7.178174,17,316.75318
6.349453,16,317.178334
7.424049,17,317.625997
6.083827,16,318.047936
6.648732,16,318.543919
5.078035,13,318.908878
6.92534,17,319.5097
5.460236,14,319.904228
6.174191,15,320.36115
4.509783,14,320.755544
5.886888,15,321.166342
7.409422,19,321.664671
5.538256,15,322.067709
5.011968,13,322.42513
5.826968,15,322.826884
5.61488,14,323.204356
7.674739,18,323.67737
6.256503,15,324.078655
4.959398,13,324.418066
5.090494,14,324.782782
4.93655,14,325.147088
5.854095,14,325.509596
5.737465,14,325.874104
6.280796,15,326.259805
5.377336,14,326.63678
4.264208,12,326.953198
6.140747,17,327.400357
6.583706,16,327.836211
4.780152,14,328.199971
-0.001587,14,328.577732
7.102639,18,329.061293
6.926765,16,329.483666
5.175312,14,329.847811
2.624455,18,330.317734
5.882151,14,330.695354
6.352622,15,331.094172
5.369716,15,331.526602
7.098208,17,332.150593
1.575416,16,332.589563
4.692477,13,332.955022
6.690306,16,333.391386
4.743127,13,333.755819
4.262691,12,334.080312
1.629746,16,334.516041
5.192678,14,344.210092
6.493863,17,344.657045
6.956357,18,345.126502
5.200636,15,345.51273
6.134566,15,345.914331
0.220399,14,346.267151
5.67262,16,346.677351
5.933835,16,347.10407
5.334284,15,347.491835
7.084781,18,347.96275
6.217812,16,348.38729
6.852627,18,348.858679
6.126045,16,349.282657
3.254393,11,349.577786
6.010176,15,349.980836
5.656568,15,350.382221
4.06738,13,350.738394
5.607977,13,351.080857
5.699657,15,351.468521
4.985725,15,351.883832
6.636656,17,352.318161
4.379847,13,352.660884
7.003322,16,353.088943
7.482803,17,353.550149
6.282479,16,353.975943
5.946866,16,354.384458
1.697158,16,354.782907
6.9452,17,355.228922
6.905463,17,355.674946
5.717877,16,356.099105
5.473788,15,356.498537
6.648813,17,356.944917
4.735338,14,357.310054
6.114103,15,357.710464
5.502029,14,358.088835
4.821721,14,358.441273
5.660829,15,358.830756
5.120514,14,359.208871
7.23139,18,359.692065
6.553331,17,360.138256
7.720072,17,360.584454
4.971841,14,360.950089
7.181661,18,361.423892
5.900315,15,361.797961
4.936099,13,362.138491
6.896834,18,362.636655
6.065883,15,363.039242
6.395828,16,363.464219
4.991336,14,363.830409
5.101999,14,364.195369
6.308529,17,364.631152
6.175343,16,365.055528
5.986036,16,365.480429
0.784345,15,365.884358
5.809212,15,366.273114
6.311913,15,366.67351
6.145611,16,367.084414
6.095862,16,367.494551
5.996549,14,367.874837
5.573682,15,368.40728
6.47603,16,369.012221
6.987818,18,369.510552
5.415327,15,369.927879
6.134837,17,370.38932
4.91842,13,370.744103
7.250782,18,371.224467
5.33476,14,371.706309
2.657924,19,372.243593
6.70085,18,372.75034
5.372995,14,373.217679
5.93557,15,373.640071
6.38379,15,374.08046
4.986263,15,374.574554
6.488504,16,375.016928
4.487614,13,375.376218
1.205195,16,375.823001
1.977422,16,376.266523
4.273026,12,376.572295
4.566846,13,376.899575
5.074988,14,377.276624
5.632679,15,377.677096
5.421004,15,378.079413
6.761923,18,378.549307
6.475588,19,379.055374
5.866795,16,379.479054
2.197198,17,379.973482
4.858419,14,380.469104
7.373448,18,381.027488
4.377714,13,381.376792
2.647121,19,381.877263
4.637468,13,382.230598
2.562643,19,382.71998
6.473446,17,383.169692
5.564736,15,383.571664
5.693684,14,383.95091
4.51429,13,384.293336
6.526156,16,384.721275
6.906563,19,385.386235
6.045045,18,385.887452
4.652677,13,386.244196
6.731055,17,386.710075
5.856965,15,387.121664
6.306753,16,387.54785
6.28558,17,388.135016
6.048065,16,388.721651
6.91052,18,389.368089
3.067347,19,389.961258
5.956168,15,390.40501
6.297446,16,390.880183
6.474627,16,391.332962
6.318677,16,391.770886
4.845423,14,392.151498
4.678677,14,392.505942
6.731977,19,393.008666
0.876045,15,393.399623
4.755468,14,393.768447
7.344811,19,394.265801
5.483601,15,394.660645
1.256393,16,395.090008
6.107898,16,395.517653
5.118337,14,395.88614
5.042661,15,396.28912
5.565286,15,396.796778
5.311887,14,397.262046
6.04856,15,397.679759
5.625302,15,398.097317
7.032335,18,398.591812
6.902395,19,399.22753
5.368871,14,399.60413
2.404152,18,400.108143
5.499168,14,400.493447
6.979951,18,409.823719
4.520638,14,410.18876
5.412227,14,410.569327
6.246766,18,411.047211
6.946605,19,411.544344
6.11083,15,411.934417
6.267606,15,412.308915
5.137423,14,412.649526
5.248368,15,413.043618
6.340258,17,413.480476
4.581183,14,413.861035
6.401147,17,414.406235
3.208813,19,414.935205
6.286025,16,415.342336
6.673856,16,415.769154
5.96193,15,416.184566
5.83343,17,416.640954
6.083574,17,417.08833
7.345678,18,417.562751
7.688533,20,418.115647
6.434663,15,418.539714
5.552811,15,419.037875
5.32261,16,419.669981
5.651094,15,420.106584
6.801078,18,420.608057
5.334863,14,420.990291
6.014299,18,421.476814
6.707554,16,421.909
5.300265,15,422.301414
6.757723,18,422.761376
6.471804,17,423.21359
6.271202,17,423.653677
6.23547,16,424.067583
4.551537,14,424.438709
6.155011,16,424.854822
2.341756,19,425.352228
6.521155,18,425.839422
5.866122,17,426.287766
7.144883,18,426.762076
5.417133,16,427.268655
6.492889,18,427.828358
6.236567,16,428.277128
6.618092,16,428.729873
1.740185,16,429.1822
2.590938,19,429.688687
7.665233,19,430.18372
6.538529,16,430.61078
4.824624,14,430.979589
6.340515,17,431.43049
6.530363,17,431.9717
5.205,14,432.417392
5.621793,16,432.881277
6.897043,17,433.331643
5.795192,17,433.79698
6.227955,16,434.21965
6.306516,18,434.693702
5.595735,16,435.117094
6.100488,15,435.518849
5.261465,14,435.885623
7.110387,17,436.424815
6.134184,17,437.027148
1.466565,16,437.553177
5.187385,14,437.957785
5.423198,16,438.527274
5.485861,15,439.400443
5.208202,15,439.831389
6.88789,17,440.483621
0.674677,15,440.920064
5.243043,15,441.344181
6.615428,19,441.93733
4.978004,14,442.42272
5.947981,15,442.836872
6.383141,17,443.30278
7.201485,19,443.831419
7.223506,18,444.311568
6.387603,17,444.775377
4.816281,13,445.121834
4.726435,13,445.454406
5.939518,15,445.848541
5.256619,15,446.241807
4.921308,14,446.594832
7.141578,19,447.118876
5.812394,15,447.514123
6.046152,16,447.939912
4.702874,13,448.284468
6.213483,16,448.724659
7.490175,19,449.220519
6.395879,17,449.669332
5.887745,15,450.074602
6.312721,17,450.511884
5.657923,15,450.917792
5.797569,15,451.323748
6.134479,16,451.750489
7.774858,19,452.234199
6.091473,16,452.647969
6.536477,17,453.098792
0.885441,15,453.491161
1.76515,17,453.943241
5.340096,14,454.29688
5.751754,16,454.697711
6.565676,16,455.137909
5.97477,17,455.574909
6.090096,16,456.00539
6.662049,18,456.466906
5.180688,14,456.847714
4.9474,15,457.251579
7.568869,18,457.729985
6.272584,15,458.135898
6.019461,16,458.564619
1.384538,17,459.019073
6.148438,17,459.470536
6.625382,18,459.958959
4.734524,14,460.312999
7.415861,20,460.839423
5.448351,15,461.2312
6.739608,17,461.684149
5.777079,15,462.074241
0.866827,15,462.481308
5.537605,15,462.874166
5.151068,15,463.280159
5.448586,15,463.685196
5.697604,16,464.115222
6.224838,16,464.543601
1.245738,16,464.973799
6.0202,17,465.42683
5.023669,15,465.836232
5.861711,16,475.179716
6.254109,17,475.634913
7.048834,18,476.111732
5.938141,15,476.506124
4.842749,15,476.9623
6.915933,18,477.633933
5.525998,15,478.216343
5.280604,15,478.63515
4.457887,14,479.017396
6.488784,18,479.520521
6.501366,16,479.952708
6.581621,17,480.389788
6.369302,17,480.848363
5.501861,15,481.256362
5.249676,15,481.671653
5.994588,18,482.154486
5.094424,16,482.586312
7.625718,20,483.13435
4.498963,13,483.472071
5.281557,14,483.844268
5.330992,15,484.244174
1.392115,17,484.702104
5.731562,16,485.142683
7.087883,19,485.652477
6.913691,18,486.133755
7.10947,20,486.68071
5.626174,16,487.11298
6.482506,17,487.560628
6.617884,19,488.072523
6.179112,17,488.524092
6.534594,17,488.980395
4.863183,15,489.394065
6.421842,17,489.860951
6.247471,17,490.324038
6.210772,17,490.776666
5.943178,16,491.199691
5.587585,18,491.691015
6.347628,18,492.174056
6.406333,17,492.760655
5.921542,16,493.213485
4.75178,14,493.62291
6.86035,17,494.109595
5.80639,16,494.562051
7.513752,21,495.140448
6.907097,19,495.775407
6.476207,17,496.257411
6.461913,17,496.749278
1.224028,16,497.198783
6.338987,17,497.678524
5.526312,14,498.071084
7.405049,18,498.561882
6.505013,17,499.04788
5.381721,16,499.603705
2.221498,19,500.14448
1.565523,17,500.627158
6.37295,17,501.122262
5.983628,16,501.571812
5.899868,16,502.124449
7.290463,19,502.724195
7.912991,21,503.38197
1.092191,16,503.816541
5.369983,15,504.385107
1.395069,15,504.877594
6.78839,17,505.359895
7.290887,19,505.90351
5.821745,16,506.350837
6.800855,18,506.834126
5.797491,17,507.303589
6.909034,17,507.772919
7.631975,19,508.311374
4.891615,15,509.014212
5.209499,15,509.540391
4.485747,13,510.00111
6.358981,15,510.441338
6.972316,18,510.974197
7.956541,20,511.525085
6.311663,17,511.99679
7.334064,18,512.488802
6.116385,18,512.961723
6.711946,19,513.654119
6.88193,18,514.235728
7.132987,18,514.73245
4.673077,14,515.129267
6.383054,17,515.720172
6.380155,17,516.249232
4.23928,13,516.599481
5.839511,16,517.037287
5.945867,16,517.471571
6.467135,17,517.918252
5.654398,14,518.270095
6.101666,17,518.785573
7.919372,20,519.536191
5.715449,15,520.069472
6.422929,16,520.584903
2.45405,21,521.17919
6.78176,17,521.647563
5.925365,17,522.096256
9.016035,24,522.700668
5.746959,16,523.125269
5.987834,17,523.572761
5.284077,15,523.974442
6.01137,17,524.424057
6.596897,17,524.856316
7.937236,21,525.411953
6.31521,17,525.859742
6.269845,16,526.271237
5.614283,15,526.658755
7.316193,19,527.126214
1.975105,17,527.575169
5.184713,15,527.977049
5.654069,15,528.376848
6.48553,16,528.803438
5.438752,16,529.230704
5.214163,14,529.610471
6.726739,18,530.083661
8.166083,21,530.622966
6.060273,16,531.047907
6.757126,18,531.520173
6.178493,16,531.94442
7.001255,17,532.378171
7.109864,18,532.850584
6.072121,17,533.300084
6.82106,19,542.905935
7.455473,19,543.541558
6.165194,17,544.023532
7.20057,19,544.561171
6.108285,18,545.170127
5.261355,15,545.667348
1.471266,17,546.128145
4.50857,14,546.508911
5.542353,15,547.014338
6.863169,19,547.605902
5.091555,15,548.019513
6.237752,16,548.468403
5.170399,14,548.849529
5.628808,16,549.277834
6.653648,18,549.747869
7.27819,20,550.28002
7.604281,20,550.808987
5.629598,16,551.204633
6.354655,16,551.628278
6.224375,18,552.099403
6.901651,17,552.561108
6.309164,17,552.998435
6.594583,18,553.532964
2.467795,19,554.095254
6.673298,18,554.578246
5.452405,16,555.015733
6.599275,19,555.519751
7.273733,19,556.015873
6.136983,17,556.461848
9.076958,23,557.047025
4.959618,15,557.435867
6.223761,18,557.89403
6.806771,19,558.47361
5.912001,16,558.908815
5.308377,16,559.360903
5.296307,16,559.790126
7.74773,20,560.388808
6.704691,17,560.913353
3.301409,21,561.485615
5.970593,17,561.950454
7.406284,19,562.45952
6.562417,17,562.897007
6.463027,17,563.347361
6.369334,16,563.761316
5.44109,15,564.152231
7.097327,19,564.660643
5.537405,16,565.098519
5.101152,15,565.487543
2.792496,19,565.970368
6.37274,17,566.415726
5.503917,15,566.817808
5.085369,14,567.170236
5.328617,15,567.797391
1.570084,17,568.296503
6.099754,18,568.779192
7.465297,19,569.285469
5.820568,17,569.746186
5.749946,16,570.159248
1.321057,17,570.608773
4.350571,13,570.962707
5.166406,14,571.341094
6.504751,18,571.814144
6.695942,17,572.262716
7.435833,20,572.781681
6.974426,17,573.23007
6.300141,17,573.679253
6.946355,18,574.153765
2.467397,19,574.651497
6.565661,18,575.124884
6.081263,16,575.551749
