#{"t_start": 1774709565.3195922, "env_id": "continuous-exit-v0"}
r,l,t
0.328989,2,14.996367
-7.14474,7,15.272058
1.829654,6,15.516116
0.333823,2,15.607307
-5.467423,13,16.105567
-6.882536,7,16.373737
0.331453,2,16.451794
0.369998,2,16.532897
-8.095609,5,16.714552
0.31129,2,16.80547
0.377276,2,16.886001
3.103234,8,17.195742
2.724316,9,17.546589
0.713092,3,17.67176
0.73225,3,17.785336
-8.315754,5,17.980372
0.36383,2,18.058949
2.318856,7,18.387922
3.131944,8,19.194967
0.328455,2,19.332208
-7.460603,7,19.920538
0.33725,2,20.041046
-8.076738,5,20.322691
0.71114,3,20.474932
-6.632537,9,21.014514
-5.861746,10,21.613194
0.325179,2,21.754647
1.706318,6,22.12716
0.324125,2,22.25007
1.771126,6,22.600541
1.955114,6,22.938985
0.724982,3,23.108123
2.123682,6,23.447628
-7.957432,5,23.764357
2.127118,6,24.138606
0.327879,2,24.258345
0.32147,2,24.386079
2.417929,8,24.941358
-3.0473,16,25.94014
1.988135,7,26.349044
-5.865456,12,27.05417
1.920164,6,27.451356
-5.716309,11,28.139663
-8.263527,5,28.394896
0.335458,2,28.514437
2.142662,6,28.828777
4.458893,14,29.579233
1.147691,5,29.839485
1.287067,5,30.098638
4.912599,16,30.867557
1.044058,4,31.02228
0.316356,2,31.11018
-6.486598,8,31.435232
1.065443,4,31.596777
1.857308,6,31.831459
0.386217,2,31.918712
1.848032,6,32.158011
1.149395,4,32.321321
0.313463,2,32.398383
-8.223799,5,32.611784
-7.217827,8,32.943887
3.787101,10,33.321618
1.335334,5,33.527175
0.731091,3,33.654327
-8.237959,6,33.901181
-7.142436,7,34.274727
0.323016,2,34.437736
0.311285,2,34.584399
1.125195,5,34.976328
-7.665319,6,35.224868
4.88565,11,35.773377
0.312197,2,35.912214
4.616758,10,36.46891
0.38573,2,36.598214
0.323129,2,36.713833
0.720592,3,36.879269
1.135032,5,37.16155
1.777633,6,37.490063
-8.081296,5,37.786998
1.518132,5,38.002937
-7.125068,7,38.312674
-6.601815,8,38.824786
0.349318,2,38.982089
-8.432888,4,39.161097
-7.631076,6,39.428327
-7.829986,6,39.673721
1.596661,6,39.931419
0.31896,2,40.010626
1.554304,5,40.21244
-7.458872,6,40.466848
-6.61473,8,40.985339
0.360631,2,41.129123
2.830714,8,41.501248
-8.119048,5,41.724219
0.721164,3,41.846959
0.731796,3,41.971724
0.730642,3,42.222102
-8.364672,4,42.452111
0.74002,3,42.650888
1.105201,4,42.860365
0.318234,2,42.950005
3.147806,10,43.416098
0.320011,2,43.541125
4.658194,13,44.273837
0.774615,3,44.478332
1.79331,6,44.840577
2.504202,7,45.246258
0.322766,2,45.394811
0.311848,2,45.553418
0.323224,2,45.678499
0.336473,2,45.828754
-7.177001,7,46.261999
0.346383,2,46.417853
0.376371,2,46.563996
1.38916,5,46.806028
-7.170699,7,47.176524
1.785136,6,47.544557
0.339282,2,47.670636
2.635836,9,48.151982
1.051606,4,48.380196
-8.1078,5,48.654019
2.674711,7,49.056681
-8.074848,5,49.33708
-7.941946,5,49.62908
-6.885894,7,49.997693
3.262388,10,50.565361
0.316611,2,50.686747
4.609862,12,51.367978
1.409552,5,51.762063
3.029773,10,52.468847
1.937231,6,52.770952
0.376854,2,52.894414
1.570414,6,53.232492
0.335275,2,53.366266
-7.404313,7,53.777703
4.909709,12,54.435897
0.313324,2,54.520138
-6.750834,7,54.916057
-7.974302,5,55.169602
0.33725,2,55.29131
0.721489,3,55.459802
1.301998,5,55.748936
0.342525,2,55.864301
0.311285,2,55.96957
0.352474,2,56.090462
1.80316,6,56.40769
-6.975028,8,56.87081
2.775697,9,57.38661
0.320383,2,57.502472
-7.052887,8,57.959237
-8.335384,5,58.210485
2.314695,7,58.501162
-5.886938,10,58.912485
0.346832,2,58.988757
0.334986,2,59.067459
-4.268346,14,59.642754
1.143946,5,59.825365
1.13487,5,60.029031
2.446468,8,60.324219
0.359731,2,60.412938
1.281332,5,60.639216
1.451199,5,60.839533
0.330199,2,60.915502
1.116817,5,61.136013
1.072651,4,61.319418
0.311285,2,61.396699
1.727941,6,61.63843
0.336498,2,61.727217
0.351718,2,61.819748
0.339044,2,61.910336
0.311285,2,61.98772
0.33725,2,62.06538
-7.818626,5,62.266929
-8.27641,5,62.467776
-7.842922,5,62.671006
-8.010161,6,62.922135
2.673882,9,63.281572
3.720236,10,63.695423
1.06748,4,63.939366
0.370462,2,64.070483
0.694685,3,64.276054
-6.598816,9,64.801043
3.52835,10,65.224974
0.688005,3,65.402155
-8.224375,5,65.717202
0.33725,2,65.835609
-8.012864,5,66.138072
1.098271,4,66.366696
0.319604,2,66.486735
0.373052,2,66.610998
1.272442,5,66.888811
0.336852,2,66.997275
0.32216,2,67.096308
0.343953,2,67.185118
-8.679028,4,67.342836
1.191442,5,67.545189
-8.492882,4,67.718485
-6.314322,8,68.030014
-6.941199,7,68.305895
0.335421,2,68.381892
1.482539,5,68.592896
0.344669,2,68.683164
5.572286,17,69.806008
1.333906,5,70.013608
0.677076,3,70.168283
1.513004,5,70.442741
1.499251,5,70.711049
-5.562164,10,71.301565
-7.155455,7,71.70251
0.760168,3,71.847251
-7.463038,6,72.09007
-7.145091,7,72.367803
0.37294,2,72.453085
-3.594805,14,73.022692
-8.225624,5,73.223422
2.079146,7,73.501939
-7.532786,7,73.756478
0.333108,2,73.84635
-4.291515,12,74.327234
1.033854,4,74.479539
0.713942,3,74.599555
0.335499,2,74.677613
0.746722,3,74.809407
1.744362,6,75.039523
0.742043,3,75.16025
-5.92951,9,75.611977
0.671829,3,75.778558
-8.661568,4,76.040574
0.334019,2,76.181823
2.03611,7,76.549953
0.375208,2,76.635998
1.046503,4,76.831307
1.319451,5,77.123204
0.364631,2,77.274565
-6.062649,9,77.852243
1.39664,5,78.149964
0.33725,2,78.263105
0.346784,2,78.378342
1.342541,5,78.670836
1.103748,4,78.886263
0.374782,2,78.999351
2.529216,8,79.452615
0.695125,3,79.609428
-8.085763,5,79.911494
-7.91648,6,80.25364
0.316874,2,80.389576
0.367528,2,80.509944
0.311285,2,80.636429
3.558206,10,81.219612
2.007366,7,81.577626
-8.025305,5,81.866904
0.33725,2,81.992837
0.332929,2,82.10446
0.382802,2,82.206203
-7.767442,6,82.548736
0.386043,2,82.680826
0.747799,3,82.857514
1.331915,5,83.166
1.347723,5,83.447018
-7.922356,5,83.735821
3.916617,11,84.239923
0.33725,2,84.317197
0.369023,2,84.405855
0.349423,2,84.482791
0.317941,2,84.560368
3.82763,10,84.955172
-6.466464,9,85.326803
0.371415,2,85.403839
4.663461,13,86.052765
0.316299,2,86.184805
2.474993,7,86.610348
0.311285,2,86.688714
2.643822,8,87.01236
1.800389,6,87.251118
0.738237,3,87.409464
-7.600113,7,87.909061
1.950381,7,88.576412
1.022233,5,88.906382
1.794396,6,89.269124
-7.904946,5,89.545238
-8.495271,5,89.892202
0.344608,2,90.040465
-7.869168,5,90.404824
0.660525,3,90.605364
2.122743,7,90.995239
3.245083,9,91.518235
2.232375,7,91.909732
1.175889,5,92.205836
0.743735,3,92.384757
0.367113,2,92.512486
1.062163,4,92.745945
0.364033,2,92.873232
0.735257,3,93.066309
0.311285,2,93.194115
-8.156005,5,93.483085
1.42747,5,93.780353
-7.490618,7,94.174541
1.553853,5,94.400351
3.127596,9,94.756258
0.759008,3,94.875487
-5.260031,11,95.301742
2.41756,8,95.624913
-7.084368,8,95.939265
-6.087523,9,96.307985
3.425089,11,96.767804
1.819237,6,97.00227
-7.289783,7,97.2919
-7.52808,7,97.57907
0.695598,3,97.689066
1.305522,5,97.88139
0.311285,2,97.970539
0.702122,3,98.155089
1.905909,6,98.567259
2.127239,6,98.963792
0.35957,2,99.071034
3.319788,9,99.477341
3.905138,10,100.080034
-8.210672,5,100.398422
0.37227,2,100.533502
1.997451,6,100.8944
2.3107,8,101.361635
-7.097802,8,101.81878
1.408249,5,102.096538
0.71937,3,102.254347
-7.634208,6,102.624325
0.368944,2,102.722492
0.315591,2,102.837045
4.111767,11,103.381385
0.693319,3,103.564534
1.397088,5,103.832336
1.982933,6,104.16484
1.103443,4,104.374147
0.357278,2,104.503747
4.685594,12,105.167635
0.333507,2,105.273017
-5.133562,12,105.874769
0.753762,3,106.050652
0.746361,3,106.242119
4.594994,12,106.85775
3.310157,10,107.41872
0.375546,2,107.525542
1.490107,5,107.795769
-8.484236,4,107.950126
1.073652,4,108.101748
1.275672,5,108.300304
1.277921,5,108.498943
2.513218,8,108.792201
-8.359353,5,108.993802
4.984391,13,109.544045
0.671034,3,109.654028
0.325523,2,109.742922
0.33725,2,109.819098
0.33725,2,109.894953
5.908614,15,110.481639
5.111311,14,111.039601
-8.019412,5,111.240959
-8.668091,4,111.395261
2.258228,7,111.662731
0.33725,2,111.748871
1.063336,5,111.924706
0.369688,2,112.00281
2.923352,7,112.27892
-8.182416,5,112.475458
0.361115,2,112.5523
-8.550486,4,112.707007
0.33374,2,112.782455
0.357116,2,112.86911
3.419966,10,113.269426
2.353879,7,113.537313
-5.399593,12,114.007993
4.359423,12,114.464869
0.6898,3,114.577106
0.360738,2,114.666516
1.044053,4,114.81833
-7.913934,5,115.004222
-2.848755,18,115.71163
0.33725,2,115.799697
0.348984,2,115.876587
0.321737,2,115.954294
0.693029,3,116.074978
-6.224621,9,116.432039
4.255432,10,116.808345
1.073234,4,116.962633
