#{"t_start": 1774709565.3205235, "env_id": "continuous-exit-v0"}
r,l,t
-8.614872,4,15.077193
-5.760548,12,15.561989
2.489476,8,15.872835
2.795008,8,16.186831
5.470108,15,16.759547
2.948662,9,17.113886
2.180623,7,17.388546
0.311927,2,17.465738
5.78323,16,18.103066
1.782295,6,18.385494
1.3457,5,18.898395
4.02001,11,19.849375
1.485988,5,20.155488
0.336557,2,20.269732
1.828741,6,20.583381
1.891865,6,20.954726
0.336164,2,21.069312
-8.538002,4,21.302403
-3.750579,14,22.191003
0.377482,2,22.304733
0.689042,3,22.489146
1.650609,6,22.811225
3.911802,12,23.521121
1.946104,6,23.880374
-7.671564,6,24.259673
0.315755,2,24.385767
0.7563,3,24.532159
-7.638591,6,25.019243
-7.597076,6,25.420136
0.733443,3,25.579409
0.33844,2,25.685404
0.338968,2,25.826973
0.33191,2,25.939863
0.331968,2,26.057708
2.796476,9,26.553572
2.130742,7,26.985051
0.33725,2,27.122133
-7.224849,7,27.594281
1.644624,6,27.976306
-2.225178,19,28.977283
-4.793527,12,29.626015
0.379471,2,29.73768
-6.712088,8,30.155164
0.371901,2,30.256349
1.116139,5,30.531423
0.726803,3,30.65325
0.333746,2,30.734025
0.33725,2,30.820885
0.349206,2,30.911089
-8.537791,4,31.064465
0.344539,2,31.152182
-7.872394,6,31.389356
0.364902,2,31.477516
1.092906,4,31.639409
-8.436194,4,31.786055
0.336256,2,31.87464
-8.187073,5,32.073921
1.356426,5,32.276424
-8.518761,4,32.442177
1.884072,6,32.695807
0.75229,3,32.827647
0.669475,3,32.941064
-6.006738,10,33.319934
0.333001,2,33.398023
0.33725,2,33.480506
1.976492,6,33.731872
0.693908,3,33.853526
1.004203,5,34.082827
3.114549,9,34.843491
-8.231406,5,35.067121
3.380815,10,35.497669
-8.275725,5,35.773081
-6.457543,9,36.292871
0.334418,2,36.415225
0.36116,2,36.546209
1.203346,5,36.808637
-5.170956,11,37.42891
-7.581466,6,37.786988
3.375637,10,38.194228
-6.44416,11,38.926434
1.052737,4,39.113384
-7.354887,6,39.382097
0.995819,5,39.582394
-8.586066,4,39.762514
2.019846,7,40.055303
-7.880033,5,40.25594
0.316444,2,40.342469
0.316907,2,40.419
-8.229601,5,40.703472
1.073263,5,41.062745
13.758215,35,42.904652
4.784388,12,43.478562
0.366818,2,43.610036
1.208005,5,43.883657
0.315912,2,43.996623
-8.227135,5,44.271677
0.311285,2,44.418974
0.325051,2,44.554037
2.854037,9,45.068108
0.311285,2,45.17966
1.14285,5,45.549932
-5.658149,12,46.332469
-8.11688,5,46.670464
1.368514,5,46.904042
0.662492,3,47.073677
0.33291,2,47.170655
0.355501,2,47.313771
2.426187,8,47.76815
0.323745,2,47.879386
-8.453843,4,48.085576
-8.610605,4,48.31972
0.311285,2,48.438634
-7.233116,8,48.86909
0.326503,2,48.986379
0.311285,2,49.114439
0.683263,3,49.280693
0.326823,2,49.390693
-7.851186,5,49.690859
-8.001954,5,49.938265
-5.919439,9,50.451505
1.379571,5,50.743362
4.870159,12,51.440254
0.354429,2,51.586286
3.206479,9,52.281499
0.319296,2,52.403463
0.338316,2,52.53298
7.587085,19,53.616727
0.333714,2,53.717031
-8.26196,5,53.974331
0.377452,2,54.082073
0.311285,2,54.195161
-7.378906,6,54.521926
2.431725,7,54.915744
0.334687,2,55.017706
1.105926,5,55.296226
0.33725,2,55.400035
1.136282,4,55.628302
2.618843,8,56.092086
3.022841,9,56.598849
1.864969,6,56.929829
1.999182,6,57.268668
2.393596,7,57.662104
0.362301,2,57.773398
0.32539,2,57.897288
-7.976836,5,58.16363
1.260241,5,58.374979
1.030052,4,58.54316
0.33725,2,58.619307
0.660394,3,58.753831
4.482033,13,59.288387
0.941348,5,59.488721
1.011229,4,59.639001
2.796924,9,59.983156
-5.271169,14,60.54519
0.311285,2,60.637239
0.33725,2,60.727739
-7.45679,6,60.960865
1.279286,5,61.183429
0.37981,2,61.274307
-5.312306,14,61.865118
0.727896,3,61.986887
0.352588,2,62.064415
2.42497,7,62.346102
2.653939,8,62.670456
0.374339,2,62.748821
1.698014,6,62.998124
0.336209,2,63.075834
0.772887,3,63.189336
-8.347078,5,63.398231
1.426328,5,63.612938
-6.534144,9,64.144781
0.319756,2,64.27666
-7.209732,7,64.716148
1.691134,6,64.957851
0.355453,2,65.035497
-8.112624,5,65.290237
0.691252,3,65.468228
0.33725,2,65.586151
1.77386,6,65.946137
0.357917,2,66.07342
-8.670489,4,66.31158
1.872572,6,66.669809
1.131423,4,66.88783
0.994537,4,67.094712
3.027842,8,67.422835
1.112791,4,67.587674
0.335205,2,67.673994
2.151267,7,67.940465
0.316616,2,68.027578
0.699033,3,68.149228
0.326385,2,68.225237
-7.548663,6,68.469915
2.260229,8,68.887912
-7.76942,6,69.26216
1.850788,6,69.694697
0.742589,3,69.847879
0.363681,2,69.92388
0.742344,3,70.055821
0.347087,2,70.167973
0.695502,3,70.34302
2.913215,8,70.788135
2.57325,7,71.16889
0.333529,2,71.299833
0.332465,2,71.423866
-7.037638,8,71.847455
1.165676,4,72.011674
-8.138913,5,72.200943
2.897732,9,72.575993
3.260779,8,72.898167
1.859753,6,73.133911
-7.834345,6,73.389009
2.966989,9,73.709978
1.025656,4,73.88903
0.362649,2,73.965611
0.312406,2,74.04344
1.334834,5,74.243731
0.740344,4,74.40211
1.16314,4,74.555496
1.587782,5,74.765123
3.804821,11,75.204746
5.777025,15,76.042074
2.336051,7,76.470269
0.743271,3,76.591962
0.311285,2,76.677892
2.87019,9,77.19381
0.339258,2,77.335002
2.781491,7,77.78405
-6.917611,8,78.26445
0.376096,2,78.37622
0.329797,2,78.494244
0.708825,3,78.657054
1.521871,5,78.936807
2.03853,7,79.331056
0.325807,2,79.449743
-8.011446,6,79.794571
1.130846,4,80.02729
4.77388,15,80.913209
-5.201517,14,81.687402
