#{"t_start": 1774709565.3206937, "env_id": "continuous-exit-v0"}
r,l,t
0.329292,2,14.995085
-6.977443,7,15.270245
0.327163,2,15.353337
0.378546,2,15.432882
0.336762,2,15.512759
-7.83633,7,15.79383
2.335417,8,16.102545
2.232829,7,16.372667
-5.423831,11,16.808048
0.342147,2,16.884532
-5.002575,11,17.308135
-7.436519,7,17.592104
1.807359,6,17.832267
1.974613,7,18.103238
0.356621,2,18.192765
0.365012,2,18.280277
-6.945761,7,18.926417
0.727275,3,19.190786
0.721902,3,19.465433
0.311285,2,19.639095
0.673486,3,19.848461
1.89702,6,20.213096
0.314574,2,20.32145
1.084044,5,20.581475
0.754322,3,20.782169
2.720831,10,21.36158
-8.207053,5,21.692466
0.330997,2,21.8203
0.333532,2,21.929028
1.088432,4,22.181273
0.672544,3,22.380731
4.659212,12,23.050092
-6.788405,8,23.53106
0.357226,2,23.644766
-8.200235,5,23.942817
1.121734,4,24.207023
2.575709,8,24.643888
1.157515,5,25.097543
1.090696,4,25.354359
1.891004,6,25.698621
0.372597,2,25.820522
1.852154,6,26.168337
1.321581,5,26.448207
-8.058315,5,26.731625
5.067602,13,27.594377
0.336689,2,27.724194
4.025533,11,28.335618
0.325801,2,28.448022
0.33725,2,28.572936
-8.486637,4,28.764916
-6.384878,8,29.19105
1.488302,5,29.45803
-7.925897,5,29.73863
0.322602,2,29.841363
0.679718,3,29.990355
-7.357288,7,30.360605
1.07592,4,30.575446
0.33725,2,30.653804
0.730782,3,30.776955
0.736207,3,30.911747
1.999236,6,31.153841
0.362359,2,31.233032
1.527073,5,31.43359
0.336084,2,31.520321
0.339244,2,31.595413
2.478865,8,31.918519
1.084107,4,32.072354
0.677361,3,32.200429
2.194756,7,32.488096
1.816337,6,32.740446
1.228475,5,32.942389
-8.338514,5,33.119077
-7.234228,7,33.402246
-6.762275,8,33.732762
0.340228,2,33.808942
1.248447,5,34.022792
0.329281,2,34.178146
0.38322,2,34.26947
0.328205,2,34.434246
0.322696,2,34.582623
0.350851,2,34.831527
-7.537762,6,35.113446
-8.457358,4,35.268539
-5.214388,11,35.848442
0.687,3,36.013524
2.359213,8,36.469916
5.831216,15,37.329078
0.33725,2,37.429589
0.323937,2,37.556426
-7.86499,7,37.925188
3.10948,9,38.314142
2.021589,6,38.677383
1.103207,4,38.98223
1.83291,6,39.26595
2.842142,9,39.625906
0.315175,2,39.717162
-8.386859,4,39.885181
2.268479,7,40.166975
0.707676,3,40.299018
-8.460366,4,40.463446
0.317548,2,40.55482
-6.339832,9,41.202323
1.041429,4,41.380252
0.72943,3,41.49868
-6.602721,8,41.8477
1.58501,6,42.221062
-7.081711,9,42.76456
1.119473,4,42.947963
1.62103,6,43.198087
1.143206,5,43.478194
-4.741444,13,44.2108
0.345687,2,44.34583
0.374218,2,44.47574
-8.058794,5,44.774083
3.682578,11,45.475596
1.013605,4,45.745208
2.440881,8,46.256369
1.139722,24,47.66083
-8.301221,5,47.934215
0.710904,3,48.084327
0.324145,2,48.210195
1.295523,5,48.495752
-6.440991,8,48.929547
0.33725,2,49.042378
0.370004,2,49.169163
2.00242,6,49.523367
3.773189,11,50.128761
0.360635,2,50.232381
2.608239,8,50.686589
0.33725,2,50.808777
6.789836,17,51.929651
2.51027,7,52.404552
0.328447,2,52.532448
2.389678,7,52.899084
-7.949771,5,53.152037
0.316758,2,53.296819
-7.913492,5,53.621097
1.503735,5,53.869788
0.339579,2,53.9722
0.382394,2,54.073591
1.439472,5,54.36853
0.737469,3,54.518448
1.554244,5,54.788318
0.351623,2,54.90106
-7.634858,6,55.240166
0.379669,2,55.346845
0.31585,2,55.460632
3.28367,10,56.031118
0.32592,2,56.16046
4.201134,13,56.875861
1.908052,6,57.216984
-6.243121,9,57.717373
1.218617,5,58.026684
0.686281,3,58.161821
0.321099,2,58.252728
0.367967,2,58.32993
2.369264,8,58.663553
1.483574,5,58.865695
2.138242,7,59.15526
0.364737,2,59.243325
1.328381,6,59.489213
3.371966,9,59.824515
0.857231,4,59.980628
-6.031805,10,60.367799
0.735286,3,60.49981
0.364097,2,60.590899
0.323851,2,60.681662
-6.444644,8,61.021814
-8.24935,5,61.229419
-8.081179,5,61.441225
-7.772569,6,61.681822
0.334011,2,61.769379
1.335336,5,61.988208
1.094106,4,62.141295
0.759862,3,62.264498
1.067785,4,62.422254
0.319447,2,62.510167
2.473841,8,62.839122
-5.468692,10,63.234817
1.782067,6,63.488312
0.754443,3,63.612031
0.757264,3,63.751702
3.590249,10,64.419182
2.340903,7,64.799877
0.357414,2,64.87771
0.33209,2,64.957398
0.351772,2,65.03563
-6.845274,9,65.533658
0.327303,2,65.653869
-7.423574,6,66.006974
0.692537,3,66.203618
0.674386,3,66.373269
0.350486,2,66.484802
-8.086804,5,66.774086
-7.134343,7,67.140479
-7.014511,8,67.466842
0.336386,2,67.542831
0.316587,2,67.63096
0.375002,2,67.717223
2.138318,7,67.984478
0.33725,2,68.072311
0.311285,2,68.149369
-8.565682,4,68.303422
-8.152314,5,68.51343
0.330952,2,68.589072
0.33725,2,68.682521
0.335011,2,68.816904
-7.615494,6,69.199884
-7.416925,6,69.625749
0.372607,2,69.746704
-8.008854,5,69.967934
0.322507,2,70.055738
0.331128,2,70.167858
-8.421602,5,70.446394
2.452088,7,70.845141
0.312361,2,70.957007
1.344531,5,71.229749
0.311285,2,71.36861
-6.506575,8,71.801208
0.346673,2,71.891422
3.094315,10,72.289788
-8.049681,5,72.496371
-7.976693,5,72.687227
0.319532,2,72.776817
0.311285,2,72.853281
-6.692947,8,73.177911
0.356017,2,73.266013
-7.823868,6,73.500339
-7.362547,7,73.75546
1.177028,5,73.967091
0.724822,3,74.086545
0.353356,2,74.164035
-8.511619,4,74.324219
3.538899,10,74.721372
1.083098,5,74.916856
0.370868,2,74.992813
0.319378,2,75.081452
1.352754,5,75.282994
0.759206,3,75.421164
3.910428,12,76.181357
0.665501,3,76.375867
-6.601126,8,76.723638
3.937067,12,77.468479
1.138176,4,77.713889
0.336777,2,77.844709
-8.016278,5,78.149544
0.318265,2,78.252681
-8.116037,5,78.547973
1.106851,4,78.779131
0.334532,2,78.884904
1.092297,4,79.091201
0.32477,2,79.213565
3.025022,9,79.709496
-8.582007,4,79.969404
-7.782684,6,80.320728
-6.611923,8,80.803856
0.345496,2,80.918759
0.342096,2,81.026635
-3.778144,18,82.050177
3.207907,10,82.606176
0.319198,2,82.731824
1.097074,4,82.979476
1.051208,4,83.221786
0.982571,4,83.44531
0.340432,2,83.557967
0.34871,2,83.662343
-7.91194,6,83.982224
0.35121,2,84.058735
0.311285,2,84.149299
3.922024,10,84.560398
0.69572,3,84.684454
3.717539,11,85.113445
1.191617,5,85.323555
1.374465,5,85.514897
1.440727,5,85.742065
1.317071,5,86.055432
1.992302,6,86.452286
2.816238,9,86.844878
1.868695,7,87.127185
0.328651,2,87.205037
0.705625,3,87.35288
-7.549193,7,87.839193
0.318529,2,88.087733
0.736048,3,88.364769
-6.072771,10,89.033886
-6.270611,10,89.618155
0.362222,2,89.747145
1.152768,4,90.038864
0.69341,3,90.240122
0.318497,2,90.401664
0.368549,2,90.54889
1.193548,5,90.815902
2.094274,7,91.222444
0.376941,2,91.353439
1.356438,5,91.61971
2.744367,8,92.076628
-5.537399,11,92.736111
-5.630573,11,93.418379
1.133014,4,93.656955
0.35694,2,93.773679
0.313418,2,93.894658
0.325664,2,94.013972
-6.490272,8,94.397995
1.333147,5,94.589477
-8.232057,5,94.79876
-5.762144,10,95.176587
0.3193,2,95.254606
0.480909,5,95.455038
3.022453,8,95.768104
0.349237,2,95.855264
2.457711,7,96.147667
1.045341,4,96.303677
1.415872,5,96.514502
0.751258,3,96.633655
1.076424,4,96.810823
0.324914,2,96.887308
-7.147655,7,97.168038
1.922112,6,97.422107
3.379061,9,97.767602
-7.709471,6,98.014236
0.936538,5,98.343855
0.389475,2,98.491706
4.16713,11,99.157686
0.341147,2,99.232812
1.002186,4,99.40249
3.428185,10,100.008542
0.331765,2,100.14682
0.323558,2,100.287004
2.66396,8,100.783518
0.32849,2,100.891064
0.330875,2,101.012254
0.742873,4,101.232006
1.56136,6,101.586347
-7.014892,7,101.986481
1.529876,5,102.25753
-8.421586,4,102.478186
1.616549,6,102.837634
1.111911,4,103.024374
2.284186,7,103.382385
-8.56709,4,103.631283
0.319888,2,103.729077
0.316687,2,103.833689
2.114808,7,104.217286
-8.622182,4,104.435252
-7.071055,8,104.888755
-6.993505,8,105.331162
-6.844234,9,105.772531
2.308506,7,106.186104
-4.927827,12,106.801285
0.675417,3,106.969357
-5.816643,12,107.638489
1.128957,4,107.83846
3.242109,9,108.17797
0.385847,2,108.253709
-7.100859,8,108.575243
-6.787621,8,108.869431
0.379144,2,108.947777
0.327247,2,109.035473
0.351065,2,109.124459
0.360507,2,109.199845
-8.019379,6,109.450256
2.082808,7,109.742577
0.337,2,109.818391
1.138318,5,110.012236
-8.013355,5,110.20058
0.313022,2,110.277181
-8.563265,4,110.434318
0.320621,2,110.524036
1.048967,4,110.675181
-8.122887,6,110.918497
-5.732132,12,111.395384
1.93939,6,111.615874
0.335657,2,111.704547
-6.754963,8,112.003646
1.443761,6,112.231855
0.352121,2,112.321105
1.786854,6,112.551696
0.978347,4,112.704654
0.694176,3,112.824477
0.378556,2,112.911512
0.754171,3,113.022827
0.33858,2,113.111251
0.33725,2,113.188829
3.421722,10,113.581679
0.319025,2,113.65815
3.46413,11,114.085127
0.728261,3,114.194384
4.124786,12,114.666033
0.317847,2,114.74083
2.243816,8,115.046805
1.031809,4,115.200636
0.377918,2,115.277329
0.330015,2,115.357482
3.943141,10,115.75522
1.109805,5,115.95348
-8.493863,4,116.117937
0.336958,2,116.206502
-7.557559,6,116.429334
0.743369,3,116.542837
-5.521404,12,117.006775
0.690879,3,117.12569
2.015616,7,117.387507
2.862236,8,117.714925
1.621181,5,117.890745
0.324023,2,117.967311
1.004219,4,118.122151
0.336736,2,118.209756
1.292837,5,118.408388
1.284455,5,120.882699
1.199183,5,121.091285
0.689954,3,121.221743
0.696314,3,121.340969
2.438345,8,121.673767
0.715387,3,121.784061
0.68442,3,121.909859
1.742839,6,122.144656
1.737457,6,122.362484
-7.536877,6,122.59599
0.313798,2,122.683114
-5.326818,11,123.13584
2.79196,9,123.468168
0.334092,2,123.543255
-5.913237,11,123.96504
-8.10669,5,124.161769
-7.718784,6,124.391597
0.311285,2,124.467933
-7.29211,6,124.711172
0.311285,2,124.787101
0.334878,2,124.874132
0.311285,2,124.952047
0.682359,3,125.084455
1.774674,6,125.33397
-8.486508,5,125.533382
0.384593,2,125.610536
4.607046,12,126.077183
1.039303,4,126.239583
0.351935,2,126.327787
2.054931,7,126.600273
-8.162295,5,126.809202
0.723209,3,126.928145
0.327242,2,127.014229
0.339588,2,127.100782
4.321528,12,127.561055
1.549568,5,127.757288
2.571581,8,128.060096
-8.618244,5,128.256805
-8.61854,4,128.411453
0.684674,3,128.541602
0.696221,3,128.650864
0.358794,2,128.727576
3.402071,10,129.115272
