#{"t_start": 1774709565.319485, "env_id": "continuous-exit-v0"}
r,l,t
-6.656476,11,15.353814
0.314751,2,15.433954
0.74636,3,15.561483
0.31459,2,15.651073
-8.192929,6,15.874271
0.323262,2,15.95263
4.919692,13,16.454509
2.317472,7,16.713421
-7.679778,6,16.963597
2.891306,9,17.309825
0.332479,2,17.388477
-5.489784,11,17.833074
1.11031,4,17.979447
1.143082,4,18.15025
0.331558,2,18.237171
0.332438,2,18.326215
1.493661,5,18.799109
0.35132,2,19.007433
1.112399,4,19.3338
-6.061578,9,20.036723
-8.141331,5,20.323226
0.322854,2,20.425977
1.061332,4,20.663335
-7.868329,5,20.949052
0.374677,2,21.074925
1.970728,6,21.437678
-8.145344,5,21.754453
1.241348,5,22.055238
0.33725,2,22.184599
0.693869,3,22.383645
1.350846,5,22.657613
-8.410901,5,22.939325
1.461106,5,23.231992
0.33725,2,23.338084
2.0836,6,23.705525
2.541609,8,24.210208
0.330054,2,24.330876
4.43008,12,25.168221
1.3223,5,25.493572
-3.352581,12,26.172738
0.322902,2,26.284589
2.234306,7,26.669793
-8.218482,5,26.987057
0.698647,3,27.201474
1.473394,5,27.525967
-7.925344,5,27.845671
1.142079,4,28.079633
2.264779,7,28.455493
2.437342,7,28.827952
-4.014396,15,29.628167
-8.47652,4,29.83869
-8.057859,5,30.097272
1.312033,5,30.371374
-7.963611,6,30.656674
-8.20154,5,30.866869
-8.387243,5,31.06689
-7.114,7,31.346607
0.319857,2,31.433604
0.317332,2,31.521255
0.331545,2,31.596717
-6.455594,8,31.920637
0.33012,2,31.996853
0.337684,2,32.078133
3.14949,9,32.444224
0.361927,2,32.533405
0.33485,2,32.610091
0.736336,4,32.785434
-8.526555,4,32.942304
-7.353645,6,33.165649
0.356635,2,33.242067
0.343646,2,33.319318
0.331854,2,33.400836
-8.021595,5,33.605855
-8.395271,5,33.811113
-8.524834,4,33.979649
0.737837,3,34.153129
0.697062,3,34.367091
-8.540219,4,34.653523
1.419875,5,35.023891
2.554018,8,35.354037
-7.649962,7,35.717435
1.709732,6,36.074498
-7.968015,5,36.349378
-5.642099,12,37.050537
1.321409,5,37.321952
-7.671452,7,37.718556
0.3293,2,37.84586
1.872765,6,38.082286
1.165188,5,38.316766
-8.596087,4,38.548927
0.354851,2,38.671754
0.697147,3,38.903161
0.342648,2,39.034451
0.31798,2,39.114541
0.333368,2,39.207316
-8.027944,6,39.47379
