#{"t_start": 1773978069.3011053, "env_id": "continuous-highway-v0"}
r,l,t
1.801213,15,110.996105
5.416537,14,111.411083
5.168968,12,111.764358
0.309953,13,112.142712
6.428085,15,112.601246
1.588337,14,113.024427
6.526057,15,113.494407
0.787442,13,113.871835
5.238858,13,114.263917
5.507349,13,114.645022
0.463334,13,115.046024
5.883244,14,115.465762
5.963306,15,115.921685
4.00408,12,116.262749
0.434366,14,116.681683
5.458569,14,117.091978
4.957406,13,117.450905
5.81382,15,117.910625
3.199542,17,118.424454
6.771631,16,118.910642
6.158797,15,119.338969
5.377953,13,119.71834
1.570322,15,120.142989
0.005169,13,120.543881
6.510544,14,120.961737
0.78181,15,121.412435
1.284849,15,121.848113
2.037415,17,122.349825
6.449412,15,122.788988
7.091087,16,123.265915
5.169921,13,123.633117
5.826262,13,124.00382
4.560354,12,124.366136
6.507537,15,124.795643
5.628831,13,125.18417
5.599693,13,125.565488
6.237674,14,125.971487
4.72246,12,126.314304
5.195021,13,126.678351
5.25661,14,127.085433
4.93942,13,127.469577
6.86129,16,127.950538
3.945012,12,128.298689
4.204342,11,128.60043
7.450312,16,129.040913
4.425719,12,129.38521
5.332931,14,129.775022
6.764241,17,130.269821
5.450217,13,130.632019
2.29487,17,131.119999
0.698769,13,131.493545
2.464052,16,131.946223
4.467669,12,132.269942
4.372618,12,132.580697
5.137886,13,132.957541
5.193641,13,133.333728
4.872188,13,133.697596
1.55615,16,134.149033
1.542984,15,134.579816
5.83199,14,134.971439
0.720047,13,135.335719
4.592562,12,135.648938
5.110047,14,144.023063
6.443851,16,144.47344
4.813419,13,144.832793
6.586443,15,145.235406
5.203544,14,145.613362
6.264578,15,146.036776
4.79067,13,146.38172
6.526637,16,146.812786
1.568086,15,147.219825
6.566082,16,147.653738
5.341118,14,148.027216
2.231991,17,148.495134
1.417085,15,148.898499
5.068478,12,149.229888
1.019326,14,149.595907
5.533745,14,149.978027
6.148392,15,150.384444
6.297028,16,150.82544
4.452755,11,151.119466
7.417424,17,151.586476
6.85596,17,152.068325
5.493711,14,152.464474
6.83998,16,152.91096
5.12592,13,153.269149
0.850551,15,153.6781
6.803288,16,154.108592
4.244359,12,154.439506
6.192893,16,154.881383
1.582423,15,155.298677
7.559764,17,155.77793
5.979207,14,156.143249
6.265343,16,156.59949
5.994543,16,157.043361
4.865453,13,157.403222
6.153854,14,157.790928
4.4684,12,158.144291
5.651667,14,158.543317
5.340758,14,158.943574
7.115423,17,159.400913
1.427095,16,159.865324
5.492914,13,160.225724
5.314393,13,160.601832
6.013586,15,161.009428
0.582458,14,161.406234
5.484922,14,161.788986
6.106308,14,162.186377
6.398007,15,162.609554
6.176833,15,163.050192
5.036528,13,163.426955
3.832482,11,163.723732
4.333029,12,164.056045
6.658654,16,164.489312
6.407891,15,164.895106
6.34356,15,165.298657
5.31015,14,165.694152
5.054209,13,166.064398
5.266629,13,166.434499
4.774422,13,166.792593
5.779849,15,167.191513
1.767978,15,167.609114
6.476762,15,168.029405
2.219063,15,168.446483
7.139001,16,168.885916
6.204789,15,169.299826
1.811423,15,169.716033
5.550917,14,170.095686
6.560185,17,170.563995
6.462735,16,170.989961
1.866235,15,171.405711
5.817399,15,171.82995
6.263773,15,172.249444
5.288245,13,172.610474
5.624235,14,173.010537
5.184491,13,173.383972
5.916302,15,173.804541
6.065891,16,174.234164
6.13227,15,174.653623
6.306928,16,175.097031
3.895858,12,175.430609
6.529033,17,175.897968
5.162925,14,176.281013
5.01377,13,176.63765
7.080948,17,177.121756
5.806019,15,177.545253
6.598366,15,177.969018
5.481623,14,178.350034
6.005434,15,178.77001
6.407301,14,179.147536
6.747281,16,179.588292
4.973121,14,179.9822
5.869636,14,180.377637
5.381304,13,180.732397
5.737479,14,181.12553
5.950463,14,181.505871
5.658862,13,181.861333
6.221133,15,182.268183
5.710826,15,182.697278
5.086588,13,183.058309
1.2972,15,183.481753
4.693797,12,183.814628
4.972649,13,184.187548
5.784543,14,184.571103
5.751684,14,184.967493
5.626899,14,185.349735
1.374187,14,185.745883
6.134274,14,186.125735
4.683884,13,186.481257
0.433303,14,186.876222
1.06807,15,187.293672
4.980972,14,187.677084
6.092246,15,188.099263
4.555866,12,188.445639
6.470181,16,188.886009
6.140984,14,189.279081
6.03311,15,189.699296
4.735951,12,190.029193
5.000652,13,190.384342
7.628623,19,190.898796
3.836395,11,191.218914
5.546817,13,191.587597
6.771797,17,192.053916
4.043871,12,192.398684
4.269926,13,192.772255
6.939684,16,193.212019
4.553149,13,193.570331
5.971942,16,194.012962
-0.164027,12,194.360495
6.120277,15,194.765095
5.995177,15,195.170113
1.678808,15,195.592071
4.771983,12,195.924922
5.666609,15,196.345922
5.949146,14,196.743137
5.562205,13,197.114917
6.048035,14,197.516999
4.346638,12,197.864326
5.437957,13,198.226864
5.097246,13,198.572679
4.443098,12,198.906894
6.034258,15,199.327995
0.02564,13,199.687802
5.335963,13,200.047586
0.964046,14,200.445053
4.90398,13,208.648886
6.647711,17,209.117606
5.641781,15,209.53825
5.618805,15,209.959031
5.180685,14,210.341368
5.814238,14,210.716808
1.682954,16,211.132737
1.940625,16,211.535037
2.423576,17,211.974233
5.894741,14,212.357305
6.785241,16,212.789453
6.119165,15,213.16881
6.092798,15,213.559037
4.99565,13,213.889789
6.132071,15,214.295341
4.124403,12,214.627609
1.619646,16,215.053744
4.576967,12,215.393637
5.99912,15,215.811723
5.502734,14,216.181918
5.872359,14,216.574177
5.39355,14,216.965964
5.279385,14,217.361109
5.673957,15,217.784932
5.888394,15,218.195556
5.889364,13,218.553848
6.718529,16,218.982812
5.681495,15,219.372318
6.049344,14,219.755531
6.259783,16,220.19969
4.973498,13,220.560953
5.234311,14,220.94315
5.767621,15,221.354361
6.656357,15,221.773389
6.411121,15,222.181659
0.183923,13,222.529382
6.283893,15,222.937247
0.765619,14,223.324069
4.429827,13,223.697475
1.435296,15,224.117392
5.444307,14,224.511406
6.250352,15,224.931594
6.603666,16,225.39275
6.346698,15,225.797271
1.700262,17,226.256697
4.02521,12,226.603701
7.931457,19,227.125988
5.110923,13,227.49159
3.967661,11,227.790984
6.308372,15,228.209554
4.742322,13,228.585177
1.661995,15,228.995985
4.626738,14,229.378254
6.276016,15,229.79971
6.287172,15,230.216228
1.170703,16,230.651306
6.638778,16,231.083967
0.643971,14,231.469691
5.433239,14,231.838838
6.414966,16,232.266933
4.706928,14,232.651275
4.997831,13,233.004328
1.122529,15,233.414226
4.737994,14,233.78545
5.155817,14,234.156401
4.749744,13,234.51584
3.20101,11,234.807224
4.994128,14,235.203931
5.240932,14,235.588109
5.834083,15,236.000443
1.262238,15,236.395348
1.573123,15,236.789903
5.043259,13,237.135731
4.623602,13,237.497617
5.291664,14,237.884223
5.902695,15,238.302001
4.506105,12,238.625906
5.895764,14,239.01347
6.395559,15,239.436979
5.035302,14,239.826906
4.746269,12,240.135791
4.505586,14,240.521618
4.691251,13,240.883276
6.081534,15,241.277467
2.101031,16,241.708252
5.325066,14,242.066312
6.701243,16,242.501043
4.666748,14,242.874441
5.320906,13,243.227776
5.792969,14,243.610182
2.207892,17,244.067102
5.51836,15,244.47728
5.138515,14,244.860274
5.43271,14,245.254513
5.166816,14,245.640457
0.758584,14,246.028511
5.062407,13,246.369856
5.028178,13,246.725666
2.198654,17,247.18425
0.532363,14,247.577936
8.201813,18,248.06152
6.552698,17,248.521671
7.352775,17,248.979846
5.060838,13,249.327035
5.843699,15,249.737391
6.955808,16,250.160269
5.309418,13,250.508987
6.205888,14,250.896644
5.834753,15,251.312439
5.781492,14,251.709553
4.745454,13,252.076293
1.610975,15,252.482915
5.845326,15,252.898524
4.75803,13,253.250789
6.201141,15,253.660715
7.993996,18,254.146195
5.510291,14,254.532199
0.422415,13,254.905915
1.408947,16,255.34076
5.224459,14,255.714961
4.796348,13,256.051265
5.755271,15,256.45915
5.625925,14,256.830211
4.959794,13,257.191356
1.764863,15,257.615512
7.78842,17,258.104421
6.850347,17,258.577006
6.428811,16,259.010568
5.956696,14,259.384323
4.863723,13,259.744787
7.43305,17,260.231956
6.461767,16,260.695074
5.367696,14,261.094915
5.389045,14,261.481956
6.640847,16,261.931016
6.711175,17,262.403432
5.14521,14,262.804849
6.683904,18,263.295686
5.382387,14,263.696747
1.863162,16,264.146365
5.40302,14,272.434758
7.093121,17,272.896525
6.106399,16,273.345923
5.197172,13,273.694232
1.270697,15,274.105898
5.01209,14,274.492253
5.252142,14,274.867679
5.137451,14,275.254006
3.65493,12,275.579129
5.615396,15,275.996813
1.597092,16,276.434561
5.846595,16,276.884489
6.28567,17,277.367609
6.669402,16,277.793207
2.359512,17,278.258571
6.315912,16,278.689067
6.208104,15,279.081984
5.505981,14,279.467978
6.536201,17,279.908835
1.287391,14,280.292011
5.906114,15,280.69767
6.188869,16,281.128566
6.234145,15,281.524844
7.485037,18,282.031985
5.174505,14,282.404771
5.057076,13,282.76288
6.2493,16,283.228456
5.041621,14,283.614763
1.618824,16,284.047736
5.082166,13,284.395757
6.686748,17,284.841394
4.980706,14,285.235846
8.270155,19,285.762919
5.26445,15,286.175923
6.624821,16,286.599337
6.299502,15,287.010171
5.032136,15,287.405262
6.391007,18,287.890836
5.305147,14,288.291737
5.936809,15,288.688611
7.443922,18,289.159233
5.813659,15,289.572568
5.208215,13,289.921851
2.846182,16,290.34462
5.398482,15,290.762466
5.635465,14,291.126231
6.163626,16,291.547489
5.909679,15,291.947684
6.269253,17,292.405543
2.67233,19,292.927771
4.680664,13,293.299016
6.253744,16,293.743204
5.474005,15,294.15916
1.718007,17,294.641942
5.842067,15,295.05756
5.38874,14,295.433525
4.750508,13,295.799722
6.094048,15,296.206648
3.730735,12,296.532843
4.990484,13,296.885472
5.89352,15,297.289918
0.944481,15,297.689307
4.867315,13,298.04908
6.19041,16,298.480798
4.661137,13,298.824358
4.109737,13,299.176929
4.438253,12,299.512929
5.934899,16,299.948302
6.813703,17,300.388883
4.625359,13,300.744233
5.96019,15,301.159892
5.364456,14,301.545781
6.135115,15,301.952081
6.688398,17,302.412389
6.813269,18,302.923927
5.565771,15,303.326799
5.92356,15,303.724978
4.394794,13,304.077532
2.624747,19,304.573297
6.744818,16,305.006962
6.279835,15,305.413743
5.773303,15,305.824286
6.022569,15,306.217528
6.762122,16,306.636355
5.241467,14,307.022097
5.883064,15,307.433721
4.871941,13,307.799925
4.697473,13,308.153547
6.434506,16,308.575967
7.59844,19,309.07803
6.496134,17,309.51988
1.305679,16,309.953299
4.517997,14,310.324768
7.473315,19,310.850688
5.237077,13,311.199146
6.34468,15,311.593731
5.875042,15,312.003553
6.349141,15,312.41203
6.862095,16,312.834503
2.796466,18,313.321117
7.01224,17,313.778687
6.496253,16,314.21627
7.26977,18,314.696786
6.899182,16,315.134248
6.103953,15,315.529065
6.608622,16,315.951288
6.589725,17,316.422293
6.686963,16,316.845163
7.268852,18,317.327871
8.007423,18,317.814925
4.968228,13,318.165036
6.588614,15,318.54675
5.04918,14,318.902512
5.484638,15,319.310939
5.916,15,319.718421
6.567198,16,320.151762
5.73543,15,320.54856
7.850363,19,321.055313
6.11611,16,321.47502
5.747133,14,321.847546
5.149583,13,322.185054
1.904148,17,322.66294
6.7232,17,323.125512
5.939891,16,323.570302
5.834088,15,323.983296
4.680414,13,324.343546
7.344195,17,324.803098
5.937957,14,325.166125
2.081328,16,325.617338
1.410885,16,326.084822
6.475781,17,326.545107
5.076542,14,326.923458
5.747392,14,327.329237
4.787792,14,327.743933
5.869527,15,336.121377
5.375454,15,336.546011
6.254166,16,336.992729
6.255209,15,337.450579
1.405795,16,337.9151
5.145728,13,338.292457
7.286179,17,338.801448
5.989836,15,339.232356
5.48663,14,339.644279
0.295606,13,340.031859
6.45945,16,340.503728
5.885941,15,340.958471
5.016746,14,341.368447
5.385581,14,341.795451
5.525838,14,342.191293
6.376094,17,342.682652
5.411126,15,343.135915
6.124783,16,343.575363
7.148151,18,344.112996
4.712473,14,344.50235
6.164218,15,344.902779
6.088441,15,345.316109
6.368884,16,345.755129
4.761901,13,346.102003
5.353867,13,346.449091
6.298396,16,346.881524
5.189135,14,347.266538
5.020009,13,347.617836
7.453447,18,348.1039
5.947386,15,348.520487
1.901066,17,348.982339
0.850968,15,349.379457
5.709395,15,349.791442
7.368039,17,350.247784
1.056334,15,350.665485
6.581249,16,351.102157
4.570644,13,351.466765
5.241142,15,351.875545
6.207835,16,352.316964
5.249106,15,352.728097
4.842999,13,353.095733
8.4151,19,353.602917
7.444242,17,354.085348
5.7411,14,354.472247
5.086472,13,354.822841
5.884431,15,355.221525
3.092341,18,355.702706
4.573948,13,356.064552
4.831342,13,356.425563
4.627677,13,356.775074
5.709898,15,357.172771
5.574777,14,357.534841
4.519005,13,357.901982
0.943448,14,358.292007
5.093823,14,358.681631
6.950044,18,359.161738
5.550416,15,359.572727
5.379884,14,359.94454
5.192652,14,360.31508
6.571935,17,360.788667
7.979978,19,361.296485
4.82758,25,361.969726
5.926437,15,362.378363
5.65537,15,362.791166
6.128253,17,363.251167
1.491779,16,363.683433
1.468858,16,364.118147
5.115049,14,364.490065
7.393787,17,364.946188
4.479324,13,365.306319
1.397448,15,365.714548
5.26824,15,366.124632
5.913861,16,366.558305
6.118768,16,366.987801
7.582224,18,367.480772
6.06154,15,367.892757
5.518115,14,368.267443
5.770787,15,368.675063
6.079291,14,369.058043
6.092191,15,369.453025
5.592621,14,369.836928
6.103514,16,370.255945
2.426857,17,370.712362
5.051742,15,371.120167
7.120291,18,371.599599
6.146711,15,372.011609
6.536386,16,372.447571
6.567013,16,372.884809
5.185054,14,373.261458
5.473425,16,373.683872
6.246127,15,374.08129
6.747227,17,374.539084
5.644141,14,374.925161
5.089905,14,375.296669
7.082341,18,375.792023
5.958955,15,376.203115
6.709457,18,376.669971
7.601646,20,377.199746
5.907795,16,377.640229
6.916098,18,378.129156
6.12341,15,378.543368
5.758865,15,378.954271
4.928322,13,379.304197
5.809635,15,379.715569
5.994141,15,380.124242
2.360756,18,380.605981
7.067909,17,381.063228
5.623475,15,381.47497
5.556454,15,381.883747
6.63038,17,382.339961
4.840934,14,382.732501
6.040268,16,383.174003
5.706806,15,383.584209
6.495232,16,384.006598
4.531392,14,384.364524
5.594083,14,384.723234
4.995694,14,385.097478
5.061589,13,385.4627
5.776547,15,385.873066
5.82375,15,386.282628
5.475441,15,386.692004
5.26874,14,387.075608
5.894652,15,387.483376
3.933331,12,387.825042
5.260165,13,388.179954
5.817152,14,388.565443
4.475834,13,388.913095
5.503582,15,389.318166
5.976847,16,389.749181
5.880741,15,390.15507
4.026669,12,390.49302
7.396794,18,390.968776
4.321679,13,391.327631
5.724507,14,391.71196
5.152202,13,400.090231
7.739494,19,400.593856
6.695639,18,401.090138
2.930422,18,401.571473
5.084118,14,401.961128
5.186078,14,402.335208
6.336278,17,402.810929
6.365124,17,403.271444
6.226195,16,403.711483
6.306752,16,404.147094
6.799342,16,404.584558
5.573827,14,404.953929
0.719282,15,405.35033
5.914664,15,405.744926
2.208506,18,406.238815
7.286806,19,406.746441
6.497299,16,407.179185
5.539226,14,407.537445
5.960578,15,407.952272
2.686733,19,408.477392
6.053801,15,408.885428
6.648504,17,409.350338
5.812409,15,409.769396
1.417095,15,410.191552
6.888912,17,410.652119
1.543703,17,411.117102
5.284649,14,411.503728
6.96838,17,411.962003
1.672541,16,412.379706
6.894398,17,412.856639
6.248495,17,413.317775
1.732903,18,413.798688
5.887076,16,414.222293
7.812295,18,414.705356
5.38167,15,415.125463
4.184258,13,415.459529
5.230242,13,415.806853
6.720963,17,416.261243
7.46875,18,416.737451
2.240297,18,417.213562
6.594326,17,417.672768
6.666543,16,418.088835
6.033059,16,418.524115
7.016395,17,418.978072
0.747601,14,419.350592
5.39926,15,419.755573
6.19386,15,420.147727
5.711599,15,420.528808
5.652852,15,420.934313
6.585448,17,421.403027
5.506508,15,421.810996
6.237376,16,422.240419
6.520668,17,422.700276
0.902203,15,423.096036
6.893828,18,423.581504
6.022378,16,424.024868
6.148263,16,424.461895
5.656444,15,424.885476
7.271223,19,425.386683
1.259488,16,425.823294
5.21888,14,426.196351
5.865182,15,426.611958
6.354469,16,427.070488
4.565853,13,427.439224
5.705324,16,427.874241
4.963524,14,428.269932
6.813237,17,428.737562
6.092669,15,429.147566
6.177123,17,429.604324
6.091092,15,429.997218
6.474637,17,430.454359
4.46508,13,430.804822
7.738312,20,431.329427
5.857355,15,431.74747
5.531503,15,432.166435
6.162259,17,432.652989
5.681628,15,433.080668
6.602325,16,433.526955
2.744588,18,434.028565
1.664359,16,434.462618
6.035589,15,434.871564
5.824797,16,435.30213
5.296086,15,435.704372
1.10511,15,436.111259
6.978999,18,436.589083
6.285885,17,437.047945
6.102857,16,437.478882
4.726355,14,437.872497
0.855477,15,438.292113
5.867456,16,438.722327
7.278497,18,439.20184
7.168023,17,439.654914
6.23474,15,440.062801
7.042915,17,440.508379
7.006557,18,440.988065
1.399874,17,441.449871
0.805477,15,441.860585
4.910676,14,442.234459
1.951994,17,442.694939
6.803671,19,443.215983
6.378359,16,443.6416
2.333188,16,444.073515
6.681481,17,444.516616
5.564174,14,444.886464
2.856811,19,445.394698
5.295412,13,445.762729
4.648378,13,446.112878
4.972476,15,446.524625
3.571401,12,446.838764
5.507267,15,447.221325
4.525916,12,447.535174
2.282007,17,447.992295
6.820964,17,448.441258
0.743665,14,448.815499
7.2735,18,449.294181
5.45711,15,449.70386
5.963876,15,450.109115
4.818331,15,450.507452
7.334073,19,451.010967
6.073437,16,451.457204
6.43337,17,451.912001
1.095822,15,452.319885
5.67142,16,452.754146
5.932223,15,453.163879
6.198495,17,453.626855
6.492688,17,454.084609
7.032794,17,454.539582
0.706325,15,454.947679
6.004445,15,455.353862
2.491253,19,463.9288
5.820151,16,464.348199
7.773108,20,464.875765
6.54533,16,465.308003
2.7239,18,465.760937
7.776877,19,466.291458
2.330356,19,466.782586
7.074921,18,467.277318
5.771569,15,467.679339
4.305928,12,468.008638
7.127912,18,468.494069
6.731784,19,469.012069
5.929638,16,469.444649
6.770966,17,469.887269
5.177818,14,470.260601
1.452781,15,470.660756
5.553294,15,471.067963
6.460927,17,471.527765
7.237479,19,472.027935
6.279599,16,472.459263
6.672768,19,472.981687
5.225985,15,473.38942
0.864073,15,473.785803
6.041508,16,474.22063
7.043704,19,474.741743
4.835143,14,475.114825
5.098947,14,475.501504
1.65186,16,475.92481
7.22978,18,476.407186
6.386201,17,476.855298
5.621049,16,477.274186
6.205282,16,477.710876
5.041231,14,478.082926
5.873451,15,478.472684
6.7008,18,478.940681
6.601038,16,479.376405
6.166382,16,479.798526
7.078898,18,480.284444
6.856683,17,480.734604
6.168295,16,481.193223
4.921682,14,481.579522
0.930992,16,482.003973
5.662618,15,482.414167
7.091301,19,482.943706
6.624068,17,483.407152
5.818235,16,483.840272
0.279384,14,484.216399
7.17295,19,484.721278
5.999013,16,485.157153
5.701256,16,485.575953
5.943099,16,485.993962
7.520448,21,486.55716
7.592528,19,487.047279
7.076027,18,487.5235
8.011364,20,488.04008
1.816679,16,488.477158
5.690155,17,488.922516
5.83551,16,489.339744
5.400507,15,489.719188
5.421197,15,490.131494
6.613342,18,490.610291
5.353452,16,491.041885
6.463676,16,491.461995
2.988016,19,491.963874
4.108817,12,492.272692
4.899428,14,492.64653
5.130673,15,493.044911
4.944284,15,493.460139
3.637668,12,493.786232
5.941535,16,494.218939
5.918832,17,494.674895
6.11565,16,495.093897
5.188375,15,495.50493
5.459038,14,495.893923
6.763234,18,496.375987
6.738802,18,496.845564
5.795382,15,497.255945
6.184671,16,497.696557
6.372658,16,498.132622
7.450138,20,498.668984
6.699356,18,499.15126
2.973091,21,499.722845
6.064262,17,500.169145
5.209784,14,500.5541
7.428882,17,501.014599
8.076757,19,501.519774
5.944918,16,501.939134
2.690856,19,502.458892
5.271224,15,502.862423
7.968333,20,503.409199
6.559441,17,503.867241
5.52414,15,504.277125
4.950478,15,504.690047
4.482522,14,505.063577
5.902931,15,505.447389
5.262485,15,505.845887
7.093677,18,506.34027
6.865755,17,506.800483
3.604788,12,507.137208
4.087709,13,507.483378
5.550478,15,507.882363
6.565432,18,508.36652
2.164901,19,508.88359
1.733667,17,509.340511
6.314357,17,509.795068
4.490453,13,510.14369
2.792904,20,510.701133
7.014634,19,511.220008
5.792203,15,511.602063
5.768006,15,512.015155
6.594218,16,512.4329
1.31987,17,512.87852
6.585205,18,513.363343
5.456533,15,513.777117
6.426083,17,514.230896
2.335637,19,514.750569
6.098561,15,515.159783
6.700212,17,515.618081
6.694149,18,516.113168
5.89341,15,516.523162
7.221121,18,517.014286
2.417342,19,517.533928
5.874102,17,517.980397
5.28901,15,518.368434
5.956884,16,526.830716
6.002086,16,527.251981
8.220296,22,527.847431
5.569875,16,528.277284
5.872125,17,528.722494
6.014114,17,529.169488
5.825752,16,529.591825
7.216155,19,530.097962
5.78667,16,530.52037
6.135452,17,530.980448
7.03799,18,531.466353
2.343272,20,532.012584
6.043834,16,532.450035
5.69363,16,532.878196
5.193104,15,533.285639
5.745335,15,533.681384
5.411392,15,534.095203
2.442982,19,534.601577
4.384084,14,534.990041
5.236214,15,535.386183
5.584482,14,535.760521
6.160426,17,536.217286
6.236893,16,536.664052
6.085284,15,537.072297
7.54879,20,537.600856
6.142216,17,538.048249
8.658793,21,538.619944
6.47914,18,539.090536
5.58303,16,539.502188
5.864682,16,539.923572
6.053712,17,540.380116
6.084502,14,540.765088
7.772537,20,541.295563
5.285198,15,541.692998
1.7542,17,542.148756
6.94363,17,542.593765
4.604771,14,542.972126
1.862515,16,543.412491
6.093364,16,543.833152
4.945654,14,544.221828
6.829418,20,544.75402
5.924986,15,545.167816
4.30991,13,545.518658
6.309707,17,545.978889
6.295067,17,546.438913
2.241717,18,546.937593
1.298197,17,547.399768
6.18805,17,547.861307
6.985401,18,548.353179
5.869928,16,548.775053
4.407272,14,549.136743
5.414952,15,549.549806
5.418773,15,549.961541
5.02829,15,550.373329
5.551807,15,550.775288
7.532294,19,551.280119
6.330854,17,551.745201
5.373525,14,552.11867
4.483346,13,552.474585
4.38681,13,552.842112
2.396936,21,553.393067
6.374453,17,553.852135
