#{"t_start": 1773978069.2682033, "env_id": "continuous-highway-v0"}
r,l,t
4.780252,12,200.390141
6.345089,15,208.643584
5.271362,14,209.038952
5.622707,14,209.435162
4.667345,13,209.808021
4.752962,13,210.165452
5.071827,14,210.54676
5.919605,15,210.940755
5.222662,14,211.295821
3.926259,12,211.604653
2.572896,17,212.044304
7.110276,16,212.489285
5.685486,14,212.859374
7.058433,17,213.286166
6.207183,16,213.698199
5.401249,14,214.06692
4.611923,12,214.402363
5.329933,13,214.743941
2.653913,18,215.231342
4.693717,12,215.560572
2.63917,17,216.035586
4.642266,13,216.399928
6.103403,16,216.84103
4.246534,12,217.172065
5.755894,15,217.595691
1.662474,15,218.013573
5.028573,13,218.371887
5.412382,14,218.754413
4.434793,12,219.075702
5.471118,14,219.442031
5.132935,14,219.825214
4.769705,13,220.17187
5.408299,14,220.556739
5.086743,13,220.915243
0.688964,14,221.300233
5.609744,15,221.706507
4.374296,12,222.039974
6.048257,15,222.447843
6.606814,16,222.883143
5.602085,14,223.27006
5.352091,14,223.667602
5.084815,13,224.024449
1.148008,15,224.443999
5.653915,14,224.838511
5.259538,14,225.236396
5.8878,15,225.656236
2.561791,18,226.152439
4.6271,13,226.512089
5.768397,14,226.893088
5.046571,14,227.296395
5.097723,14,227.68734
5.049058,13,228.04078
0.803565,15,228.453213
1.475868,16,228.902524
5.580886,15,229.32449
0.9916,14,229.707635
4.386397,12,230.054156
6.430865,14,230.428601
0.268972,14,230.815982
6.404201,16,231.249782
1.202942,15,231.65729
0.731944,15,232.049526
6.038355,15,232.467494
5.465262,14,232.852046
6.355651,16,233.29175
6.67014,16,233.711573
1.670785,16,234.128848
5.634797,14,234.512157
6.343174,16,234.951743
5.622452,14,235.349362
5.521656,14,235.74634
4.723675,13,236.093864
5.975205,14,236.465459
5.787437,15,236.859747
0.517739,13,237.206025
4.80013,13,237.568561
4.204695,13,237.917004
4.998842,13,238.273864
6.436502,16,238.720634
4.477858,13,239.083536
4.279287,12,239.40785
5.839406,15,239.82311
5.487093,15,240.230873
5.986145,15,240.638861
6.537562,16,241.0711
5.362766,13,241.417742
3.500432,11,241.70378
5.759488,15,242.099092
5.393239,15,242.493967
1.950534,16,242.944951
5.650517,15,243.344704
6.419348,15,243.752047
6.319418,15,244.162971
5.801172,15,244.570822
5.558351,15,244.977657
5.591558,14,245.374795
0.365205,13,245.736679
4.862758,14,246.124541
1.837491,15,246.527493
6.122661,15,246.93388
2.349042,17,247.403975
5.125117,13,247.761592
6.446136,16,248.178583
4.567786,13,248.515581
7.305044,17,248.974253
5.130773,14,249.360307
1.154549,14,249.732994
6.024942,17,250.193097
5.131951,14,250.579184
5.871885,16,251.013278
5.317666,14,251.408489
6.165802,15,251.8265
6.383954,16,252.265539
5.524869,14,252.654142
6.136199,15,253.06783
5.305633,14,253.4404
0.441932,13,253.802616
1.643348,17,254.268061
5.439898,14,254.652531
6.06804,15,255.075382
6.72613,16,255.507628
6.408989,16,255.927888
4.464674,12,256.251806
5.351184,13,256.61485
5.582666,15,257.023736
5.407274,14,257.407124
5.917186,15,257.836542
5.386336,14,258.224141
5.619268,14,258.609182
6.373699,16,259.043201
6.937977,15,259.455341
6.545224,15,259.879443
6.387929,15,260.303878
4.981299,14,260.689644
5.406934,14,261.089787
6.46671,15,261.513124
6.340592,15,261.923832
5.570709,15,262.347733
5.465293,14,262.751091
5.11611,13,263.115765
1.329267,16,263.553811
0.945678,14,263.954916
5.553073,14,264.34019
1.226065,15,272.650304
5.206827,13,273.012965
5.281328,14,273.415731
6.227311,16,273.835791
6.151361,16,274.284475
6.723271,16,274.70637
6.563104,16,275.140872
6.243279,16,275.574883
2.326923,17,276.067176
6.36043,17,276.528339
4.149183,12,276.857087
1.751466,16,277.310538
7.781617,19,277.826238
6.811358,16,278.253483
5.997129,16,278.68522
6.633673,17,279.15303
7.343734,18,279.63169
7.21028,18,280.123293
5.032103,14,280.5051
6.090874,14,280.873762
4.778216,13,281.221856
4.837438,14,281.594336
1.229269,15,282.002652
1.326468,15,282.400624
5.472941,15,282.836364
7.452634,17,283.32183
6.553752,18,283.815211
5.685522,15,284.211599
5.287442,14,284.585984
6.673401,16,285.023467
1.347278,16,285.462513
4.436965,13,285.832635
5.298979,14,286.208891
6.630687,16,286.632227
5.633885,14,287.005075
1.019302,16,287.438106
4.650657,13,287.789099
5.400784,14,288.191334
6.220592,16,288.610772
6.386697,16,289.035025
5.250858,15,289.448413
6.023507,15,289.846947
5.842294,15,290.232044
5.416301,15,290.650048
5.431018,14,291.025461
4.587442,13,291.363478
2.440551,17,291.809523
6.33249,17,292.255932
4.493821,13,292.625019
5.253619,14,293.022126
6.367919,16,293.468009
4.876604,13,293.836787
0.664877,15,294.255762
4.422943,13,294.610924
6.25103,16,295.052894
2.254556,17,295.528054
5.97743,15,295.940612
7.381044,18,296.41853
6.520021,16,296.855229
5.810113,14,297.237019
5.502099,14,297.614542
6.632685,17,298.081711
5.798431,15,298.476945
5.888017,15,298.894222
5.094628,13,299.246614
6.951348,16,299.67606
5.153305,14,300.064693
5.099867,14,300.421592
7.13116,16,300.863073
5.750012,14,301.253289
6.0983,16,301.68691
2.015001,17,302.154995
3.698291,12,302.483415
6.502487,15,302.894217
4.893403,13,303.237158
6.821875,17,303.695785
5.720624,15,304.11075
4.285924,12,304.426807
5.96926,15,304.836709
6.753455,16,305.269629
5.30309,14,305.653526
4.725029,13,306.002785
5.917286,15,306.394995
1.887376,17,306.853302
5.776783,15,307.261865
5.488016,14,307.653712
6.651781,17,308.100783
3.254728,19,308.609235
1.51558,16,309.027203
6.297776,15,309.421932
5.74927,15,309.81425
6.230116,15,310.225268
5.357974,15,310.626501
4.911978,13,310.990875
5.027665,14,311.362695
5.872112,15,311.771643
5.634883,14,312.158596
5.532593,14,312.530845
5.322721,15,312.929129
5.302397,15,313.315562
6.877933,16,313.750221
1.98401,17,314.211107
6.611365,16,314.643735
5.723492,15,315.057654
5.863936,15,315.453016
6.503204,17,315.898849
1.093419,15,316.308765
5.507153,15,316.720244
4.440301,13,317.071358
1.994255,17,317.51731
6.757524,17,317.977378
6.395228,16,318.40047
5.570338,16,318.804318
5.94453,16,319.237347
0.112307,14,319.620239
5.723526,15,320.030289
5.648729,14,320.401787
5.993476,15,320.812705
4.924514,13,321.148653
5.768142,14,321.507357
5.723748,14,321.88027
5.742014,16,322.315889
1.612599,16,322.757187
5.906939,16,323.195868
6.848191,17,323.664579
6.046852,16,324.101034
6.767169,17,324.569847
7.032657,17,325.015489
4.644159,13,325.368182
6.8504,16,325.825651
4.681517,13,326.202332
5.774232,16,326.638971
6.213984,15,327.057212
6.257916,17,327.549197
6.896871,16,335.966621
5.385049,15,336.395743
6.891372,18,336.887578
6.123624,15,337.339287
6.406523,15,337.767715
5.933193,15,338.194217
6.489409,16,338.668487
5.632414,15,339.117231
6.154672,16,339.575245
4.524575,13,339.970452
6.274636,16,340.443876
5.59381,15,340.900045
5.257686,14,341.314415
6.022697,16,341.79039
6.430989,15,342.224611
5.923451,15,342.652777
5.106139,14,343.070035
6.546485,17,343.546627
6.62328,16,344.015029
5.966909,15,344.434286
2.540274,18,344.935536
5.885307,14,345.311731
7.842146,20,345.871997
3.123575,11,346.172042
0.835591,16,346.592898
5.757409,14,346.977676
7.351648,18,347.456905
5.538627,15,347.852494
6.277026,16,348.290467
6.31248,17,348.764293
5.871507,15,349.172426
2.577977,18,349.655714
6.838374,17,350.111862
5.310559,13,350.47595
5.693261,15,350.893689
1.381928,16,351.33052
5.472592,14,351.716955
5.869957,15,352.134851
6.266453,15,352.542336
5.808048,16,352.977325
6.312689,16,353.431701
4.720019,13,353.782446
5.689529,14,354.180314
2.671691,19,354.700403
7.079197,17,355.146842
6.680012,16,355.580741
6.919226,17,356.036266
5.122147,14,356.420925
5.93009,14,356.807984
5.843532,15,357.205636
5.490446,15,357.607986
5.450727,14,357.99576
2.21585,19,358.520329
6.522666,16,358.954355
1.841138,16,359.387617
5.959249,14,359.775779
5.267757,14,360.146178
6.930529,17,360.602747
6.006055,15,361.014585
6.91672,17,361.475028
5.015433,14,361.847124
6.582848,16,362.279986
5.163815,14,362.667971
2.15819,18,363.150339
4.951165,13,363.499463
2.012947,16,363.932693
4.422644,12,364.259997
5.560001,14,364.644159
5.706342,15,365.052751
1.929179,16,365.485218
1.41684,15,365.892863
4.244054,13,366.241663
5.88864,15,366.651238
7.032402,16,367.081302
5.445958,15,367.476758
4.25071,12,367.804523
5.907314,14,368.193088
4.95073,14,368.574597
5.63371,14,368.959261
5.397281,14,369.330987
6.484103,18,369.809389
6.243266,15,370.204642
6.814583,16,370.637493
5.401368,14,371.022191
6.39193,16,371.454
6.788381,16,371.888051
6.861128,17,372.347341
5.913951,16,372.786043
5.294304,14,373.162257
5.358847,15,373.560225
5.781695,16,373.968055
4.959182,14,374.354594
5.429404,15,374.751107
5.526601,15,375.159773
6.04019,15,375.568684
6.633667,15,375.979017
6.91147,17,376.436731
5.413054,14,376.810199
6.113012,16,377.232891
0.728879,15,377.635184
0.743585,15,378.032946
5.338648,14,378.430214
7.399029,17,378.889619
4.993522,14,379.276139
1.129888,15,379.687239
6.511786,16,380.120197
6.217819,15,380.530019
2.195257,17,380.987908
5.239729,14,381.363112
5.019914,14,381.748638
4.731867,13,382.109424
5.134304,15,382.519105
4.709235,13,382.887335
5.329654,14,383.281303
4.669052,13,383.617208
5.659124,15,384.00211
4.720763,13,384.336241
6.756959,17,384.794866
6.100363,17,385.251985
5.121131,14,385.640821
4.677316,13,385.988939
6.068622,16,386.424674
4.857609,14,386.810025
4.60648,13,387.17028
5.594215,15,387.576878
5.366211,14,387.965442
1.346685,15,388.381664
6.040431,15,388.790573
5.477597,14,389.173636
5.231169,14,389.555546
4.162475,12,389.879349
0.62361,15,390.286265
6.533418,16,390.71666
6.583002,16,391.145578
5.097634,14,391.530217
5.087366,13,391.890077
5.260729,15,400.318086
5.956828,16,400.748605
7.381959,18,401.230702
5.994658,15,401.641539
6.456747,15,402.070575
7.900869,18,402.551119
7.022389,19,403.059164
4.117942,12,403.387969
4.748813,13,403.744414
5.640329,15,404.142194
5.524533,14,404.53141
5.162897,14,404.902356
6.660646,18,405.383148
6.964708,18,405.862326
4.70638,14,406.234312
6.503556,17,406.694686
5.861077,15,407.089588
6.598403,18,407.569913
4.691829,13,407.922915
4.984039,14,408.318588
5.520876,14,408.701378
1.317572,15,409.11742
0.805863,15,409.529787
6.753297,16,409.976892
5.500613,14,410.372745
7.500082,19,410.880345
1.20196,16,411.319856
1.242108,15,411.730065
2.461821,19,412.233185
6.399862,16,412.671607
7.660198,19,413.180147
5.50426,14,413.566194
5.282459,13,413.916383
6.105327,15,414.315698
7.505123,19,414.835337
6.786726,16,415.265501
3.949974,12,415.577017
5.568765,15,415.985874
6.703033,18,416.448781
4.093893,12,416.770143
4.855903,15,417.161894
8.09969,19,417.668788
6.02517,16,418.084723
5.818549,15,418.496593
4.762615,13,418.842502
6.406756,15,419.238602
5.61451,15,419.631284
6.002431,16,420.058841
5.16449,14,420.428233
1.143116,16,420.858328
4.823124,14,421.24409
5.828227,15,421.651416
5.492593,14,422.034938
4.548394,13,422.382133
5.762915,16,422.817087
7.753334,21,423.372228
4.973824,14,423.760687
5.316868,15,424.183204
4.834039,13,424.53175
3.974831,12,424.856819
6.721882,17,425.312008
7.874167,19,425.818545
6.301909,16,426.266752
5.905748,15,426.68335
5.218907,13,427.040496
5.078535,14,427.435182
6.25404,15,427.847036
5.414751,14,428.239707
1.037637,15,428.659384
7.841598,20,429.218434
6.242598,16,429.637129
1.822567,17,430.093057
1.910628,17,430.548738
6.489577,16,430.983025
1.906983,16,431.399653
7.172661,18,431.891497
4.545748,13,432.261436
0.161491,14,432.646759
5.305788,14,433.049795
5.469698,14,433.433308
6.337327,16,433.899531
6.561728,17,434.364186
5.575152,15,434.773663
5.485032,14,435.156911
5.7696,16,435.578814
1.881615,17,436.036885
6.279044,16,436.467913
6.510389,15,436.878746
5.620928,15,437.286583
4.8012,13,437.653026
6.30268,16,438.09189
7.661977,18,438.577175
6.971869,18,439.04268
6.397457,16,439.473254
5.361133,15,439.879451
6.195438,15,440.272808
6.511019,16,440.695657
6.048856,15,441.10546
6.539213,16,441.543973
6.424264,16,441.979572
5.284823,14,442.35182
5.731049,16,442.788265
6.73661,17,443.248756
5.268077,14,443.612655
6.369364,17,444.068803
8.737833,21,444.633464
5.618915,14,445.003849
6.839575,17,445.464761
5.428582,15,445.881918
6.725904,17,446.325453
1.208244,16,446.762085
6.437672,17,447.193413
7.594771,18,447.692336
5.787152,14,448.062409
7.14753,18,448.534741
6.087986,17,448.993184
2.057764,16,449.425412
6.652953,16,449.84437
1.587413,16,450.275453
5.045449,14,450.649585
5.888986,16,451.080685
3.879257,12,451.40395
6.021104,16,451.836147
5.953435,17,452.289967
5.66466,15,452.701116
5.942502,14,453.087616
5.708252,16,453.5271
2.818556,19,454.031431
4.880316,13,454.392295
4.796259,13,454.740397
6.118838,16,455.171709
5.499084,14,463.638668
5.508687,16,464.059329
7.272178,19,464.563084
7.036432,20,465.077293
6.245191,16,465.497005
6.151779,16,465.928634
4.922283,14,466.286904
8.05423,21,466.852413
5.062542,14,467.226393
3.396413,20,467.773637
7.665901,21,468.347878
1.413116,16,468.769219
7.133699,19,469.271689
6.508683,17,469.726346
6.514554,16,470.148324
1.983629,16,470.583712
4.028351,13,470.945853
6.551962,17,471.403517
5.017564,15,471.810249
5.094805,14,472.196495
6.532365,16,472.627876
6.660166,16,473.052753
5.714942,16,473.483145
6.88997,17,473.941848
6.059492,17,474.400937
4.274948,13,474.737464
7.114634,19,475.257313
5.85399,16,475.70753
5.282097,14,476.080858
7.945251,18,476.552548
5.879508,16,476.974167
1.675697,16,477.393462
5.225114,15,477.805938
5.229343,15,478.200994
5.351175,14,478.566929
6.951366,19,479.07392
5.633504,16,479.495637
6.680139,17,479.955263
8.541541,21,480.51172
5.937395,16,480.960279
5.713816,15,481.357624
6.473756,17,481.830829
6.219843,17,482.291703
6.978393,17,482.756999
6.399985,16,483.178683
6.928442,18,483.66621
2.480757,18,484.150273
7.355941,19,484.66991
6.329506,17,485.128268
1.744568,18,485.608593
6.868896,17,486.064584
5.138616,15,486.443264
6.069768,16,486.86393
5.371434,14,487.234362
6.153611,18,487.715869
6.595338,16,488.134204
6.794247,17,488.593527
5.979311,15,488.993009
4.675917,14,489.335372
6.988006,18,489.814832
1.355069,16,490.249184
6.206996,17,490.717803
4.425265,12,491.013323
5.820857,17,491.457903
7.129882,19,491.959333
5.871188,15,492.366194
0.661081,15,492.764725
8.536288,22,493.361896
5.525188,15,493.758451
5.600354,16,494.191056
4.908229,14,494.561815
6.444992,16,494.995321
4.516743,13,495.343625
4.510292,13,495.708459
5.782371,16,496.143173
5.478214,15,496.542255
5.269367,14,496.915495
2.215047,18,497.397846
7.730971,20,497.932616
6.499385,17,498.39977
4.83633,14,498.786539
6.105867,16,499.22112
5.115093,15,499.620513
4.659999,13,499.95883
5.478648,15,500.37163
1.393532,17,500.829259
5.985977,15,501.227382
6.725366,17,501.684718
5.422784,14,502.057087
5.664862,15,502.453931
6.79704,18,502.956369
7.797716,18,503.441987
4.81677,13,503.778126
4.724881,12,504.117853
7.546107,19,504.624698
6.341875,16,505.059306
6.228204,17,505.517312
5.132168,14,505.878483
4.902997,14,506.2501
4.474639,13,506.616451
5.896631,15,507.023914
6.432482,17,507.479381
6.569237,18,507.975734
7.702083,19,508.497077
5.393882,15,508.877498
5.055727,15,509.28672
7.311553,19,509.789941
1.942788,16,510.251349
5.732166,15,510.633773
6.098509,16,511.082804
6.460899,16,511.501334
5.496514,15,511.888294
5.624257,15,512.295949
6.649899,18,512.778812
8.330674,22,513.357746
4.965544,13,513.724295
4.7948,14,514.108602
5.796035,16,514.533205
5.946882,16,514.981387
5.632276,15,515.391406
1.717486,17,515.864918
5.137364,14,516.247451
6.649945,17,516.719666
5.302715,15,517.121292
6.098303,17,517.566496
7.565265,19,518.075115
6.365164,17,518.525837
5.874353,16,526.988258
8.320814,21,527.541943
7.140834,19,528.036766
5.304082,15,528.455724
2.247873,19,528.948751
7.834638,20,529.468013
5.498627,15,529.867378
8.113761,19,530.359445
6.694143,17,530.820883
5.32323,15,531.232549
5.771878,17,531.693928
4.42862,14,532.082671
5.332529,15,532.482829
6.905706,18,532.972365
6.940641,18,533.449687
7.426868,20,533.982583
4.132743,13,534.344454
6.658978,19,534.855162
7.629807,20,535.381801
6.883613,19,535.913822
5.524018,14,536.287034
5.156483,14,536.659307
4.999364,15,537.067932
5.452385,15,537.464776
7.288104,19,537.973244
7.19873,19,538.471186
5.737033,16,538.904313
6.860257,17,539.349967
5.659431,16,539.761711
7.343065,18,540.24269
4.415671,13,540.605061
7.103929,19,541.110161
5.418944,15,541.509608
5.705778,16,541.940455
4.708169,14,542.313572
6.020443,17,542.776084
4.726372,14,543.165266
5.406864,16,543.589625
5.043087,15,543.989369
1.711626,19,544.497289
6.662327,17,544.95775
1.249333,16,545.394614
5.324438,15,545.808369
6.028891,17,546.2662
6.044212,17,546.72626
5.84196,15,547.141158
4.435561,13,547.493141
5.703741,17,547.955139
5.95002,16,548.385711
5.854396,16,548.808022
1.984552,17,549.267312
6.854974,18,549.752071
4.884647,14,550.141909
