#{"t_start": 1773978069.2908826, "env_id": "continuous-highway-v0"}
r,l,t
6.899716,16,109.188617
6.65957,15,109.654898
5.110364,13,110.015224
5.414111,13,110.393891
6.181901,14,110.822349
3.975115,11,111.14831
5.236644,13,111.536528
6.279798,14,111.939653
4.618212,12,112.305139
5.452888,13,112.701744
5.045603,12,113.076857
5.359319,13,113.463746
6.00359,14,113.881809
5.21574,13,114.274156
5.414378,13,114.655215
6.213428,14,115.096049
4.571095,13,115.476366
6.390065,14,115.889492
5.494523,13,116.273652
5.760653,14,116.692049
5.279069,13,117.063005
7.528768,18,117.610163
7.867017,19,118.156585
0.503687,13,118.555761
6.46671,15,119.014225
1.593158,15,119.443906
5.714052,14,119.843555
5.453781,14,120.244013
5.553699,14,120.670868
3.963225,12,121.040439
5.468388,14,121.461555
1.437402,14,121.85808
6.426522,15,122.293007
6.200649,15,122.733029
5.783771,14,123.159704
4.804151,13,123.529246
6.204289,14,123.925309
4.818352,13,124.312686
5.603896,13,124.692978
6.075585,15,125.130808
6.06613,14,125.536899
4.382545,12,125.892237
0.930107,15,126.325032
5.487343,14,126.727152
6.261404,14,127.133733
0.771916,13,127.518998
4.511138,12,127.864938
0.327673,13,128.242898
5.392464,13,128.610581
2.189809,16,129.051285
7.143021,17,129.534181
5.777757,14,129.937651
5.542635,13,130.319908
5.431664,13,130.681201
6.427784,15,131.091826
4.699209,12,131.440568
6.082744,15,131.868216
5.651712,13,132.217137
5.346033,14,132.591489
1.43179,14,133.006685
6.563725,14,133.407324
5.920218,15,133.834047
5.771822,14,134.223171
4.965456,12,134.549946
4.398244,12,134.878489
6.127049,15,135.307208
6.182753,14,135.698637
6.01331,15,144.096461
5.631722,14,144.483769
6.269666,14,144.880456
6.379255,16,145.307707
2.311042,16,145.748662
4.830061,13,146.106974
4.389779,13,146.452494
6.045501,15,146.860043
0.296954,13,147.192591
1.530721,15,147.589178
1.22782,14,147.975418
6.523806,15,148.380294
6.737944,16,148.822328
5.88422,14,149.202178
6.272805,15,149.605943
3.236067,11,149.89989
6.574529,16,150.332286
7.310684,16,150.773918
4.807944,14,151.167764
5.68156,14,151.534121
1.607283,14,151.916126
5.046909,14,152.309271
1.244945,15,152.731408
5.158024,13,153.105466
6.267455,15,153.514152
3.876793,12,153.846983
5.387601,15,154.252831
4.519455,12,154.598204
5.895084,14,154.991566
6.32764,15,155.394564
0.740362,13,155.750168
7.046695,16,156.191811
1.431216,14,156.57014
4.724172,14,156.96705
2.262428,16,157.413801
6.891679,15,157.839489
5.797073,14,158.242206
5.036315,14,158.641372
4.451949,13,159.017193
2.216471,16,159.450066
1.480293,14,159.836839
5.732808,14,160.235996
3.854269,12,160.573845
7.368889,17,161.058035
6.210183,16,161.504358
0.80939,14,161.887013
1.080606,14,162.28385
1.376209,14,162.682933
3.959153,12,163.022322
3.823162,12,163.374479
5.455015,14,163.77175
4.368954,12,164.105251
5.998162,15,164.499887
7.076938,15,164.905414
6.199656,16,165.347264
3.047195,19,165.863655
6.548794,15,166.281912
5.493689,14,166.67726
4.708807,13,167.02919
6.177544,15,167.431639
6.08187,14,167.824839
5.306834,14,168.223048
4.67817,12,168.565857
5.670624,13,168.934075
5.038683,14,169.310199
4.641184,12,169.62596
5.675102,14,170.019347
5.341489,13,170.376172
4.593843,12,170.708236
6.099196,15,171.124203
6.006706,15,171.540364
-0.088786,12,171.878817
5.83035,14,172.259751
6.532673,15,172.682935
5.626799,14,173.083071
5.522457,14,173.480797
1.27454,16,173.926542
6.109469,15,174.331015
6.454318,15,174.750151
6.213709,16,175.208151
5.658706,14,175.603802
5.34236,13,175.946047
1.251477,14,176.329651
6.468534,17,176.811123
1.888556,16,177.243243
4.291311,12,177.593361
5.233234,14,177.979146
5.614421,14,178.360357
5.242492,14,178.742618
7.555756,17,179.219592
6.608874,15,179.636325
5.063139,14,180.030391
-0.150213,13,180.387796
6.020206,14,180.779826
4.887176,13,181.135771
6.513384,15,181.553951
4.401558,13,181.909767
0.935135,14,182.278988
0.584378,14,182.66948
0.919115,14,183.068858
4.803567,12,183.390773
6.095964,14,183.786747
4.976594,13,184.159695
1.574083,15,184.581664
5.174275,13,184.940025
5.81547,14,185.321485
5.470336,13,185.693607
1.97213,16,186.136048
7.448279,17,186.617042
1.505837,15,187.035736
6.371904,14,187.414368
5.896672,15,187.835298
5.828277,15,188.258969
1.280003,16,188.701227
4.466223,12,189.030588
6.336293,15,189.448839
8.149901,19,189.977731
5.209088,13,190.332604
4.287919,12,190.649879
6.081822,13,191.018929
6.678698,15,191.435336
2.118601,15,191.853265
5.401543,14,192.246965
5.182673,14,192.642721
5.515017,14,193.047782
6.267528,16,193.493494
4.834461,14,193.873936
7.116524,16,194.332093
5.026959,14,194.713308
5.680962,14,195.093777
0.611607,14,195.490237
5.355921,13,195.848346
0.439889,14,196.24521
4.327358,12,196.593054
4.521649,12,196.926599
4.747656,13,197.29938
6.124283,14,197.701043
5.806545,14,198.086641
5.110289,14,198.470671
1.669328,16,198.917561
6.38203,16,199.376565
5.467589,14,199.76038
4.402088,12,200.095997
1.494294,15,200.518343
5.876745,15,208.769921
1.107719,15,209.190566
2.99195,20,209.747049
5.346623,14,210.142831
0.343141,14,210.526212
5.888924,14,210.880959
6.523264,15,211.273472
6.307972,16,211.689375
1.128378,15,212.09636
4.83866,13,212.42809
5.93014,14,212.799735
7.468978,18,213.263433
6.610597,16,213.675951
7.308823,18,214.151013
5.09085,13,214.508953
6.392541,15,214.910717
5.548085,14,215.29455
2.970543,17,215.759585
7.052668,17,216.229864
5.437968,14,216.62203
6.418382,15,217.038982
6.124812,15,217.458422
6.081888,15,217.879473
6.496649,15,218.289456
5.23985,13,218.648145
6.07942,15,219.052981
6.886765,16,219.479927
1.895184,16,219.909947
4.930544,13,220.270392
5.086685,13,220.631486
5.463707,13,220.990479
5.409701,14,221.364523
4.964619,14,221.745764
4.739261,13,222.104567
0.816384,16,222.539688
5.640553,15,222.947621
5.892105,16,223.398186
6.020002,15,223.818012
4.478272,12,224.165771
5.654682,14,224.559679
5.966547,15,224.979853
4.075194,12,225.315622
0.344861,15,225.72067
4.73972,13,226.065306
6.035767,17,226.552074
5.91675,16,226.997379
5.348841,14,227.387705
6.329425,15,227.80149
5.679844,14,228.180469
5.44994,13,228.556977
6.806195,17,229.044266
5.548192,15,229.450994
5.841194,15,229.872346
4.561631,13,230.226193
1.033661,14,230.599961
6.782736,16,231.032252
6.062659,15,231.442661
6.310874,15,231.849289
6.169012,15,232.24057
6.125835,14,232.62483
5.993685,15,233.055178
5.697492,14,233.424216
5.326486,14,233.795514
5.923876,15,234.203756
6.235959,16,234.633219
5.640991,13,234.991503
0.995402,14,235.389391
6.515499,16,235.833395
5.019953,13,236.178888
1.566586,15,236.575044
5.693819,14,236.944849
6.23961,16,237.373559
4.719688,13,237.739932
5.666846,14,238.117375
4.777453,13,238.481935
5.985798,14,238.869298
4.687311,13,239.215888
5.655599,15,239.629699
2.453541,17,240.085407
6.32774,15,240.495137
3.764564,11,240.794364
5.34447,14,241.180261
6.089964,15,241.573482
6.784518,16,241.992192
5.669563,15,242.386539
4.968294,14,242.761388
4.009811,12,243.104483
5.559665,14,243.47631
4.87804,13,243.836536
6.607907,16,244.271579
6.739596,15,244.6793
6.33208,15,245.090889
6.904616,18,245.587115
5.694249,14,245.974127
7.076282,16,246.417896
7.154878,17,246.872877
5.577396,14,247.256724
2.951552,17,247.739233
6.303204,16,248.155905
5.429113,14,248.53042
6.240744,15,248.914771
4.777105,13,249.275248
5.021979,13,249.624492
6.451797,15,250.037862
5.425999,14,250.410896
5.215662,13,250.775553
7.102917,16,251.21268
6.282345,15,251.633369
1.460733,15,252.04731
6.527766,16,252.492896
4.664721,13,252.847353
0.980446,15,253.261302
0.982054,14,253.634005
6.233321,15,254.04626
5.787259,14,254.429743
6.147887,16,254.877979
5.45489,15,255.287665
6.322706,16,255.725395
5.541427,14,256.098129
6.43344,15,256.506863
6.120715,16,256.93936
6.046632,15,257.346486
5.068334,13,257.726067
5.428666,14,258.114517
2.110075,16,258.548769
1.851,16,258.982496
5.916406,15,259.394406
6.366085,15,259.81846
0.7794,13,260.179482
4.900615,14,260.580042
4.920989,13,260.954646
6.023948,16,261.403769
4.760594,13,261.764614
5.975068,16,262.213293
6.790162,16,262.665027
5.946384,15,263.093644
2.888858,18,263.594416
6.266748,16,264.043453
6.415138,15,272.358904
6.585218,16,272.79764
1.718668,17,273.270635
6.259083,16,273.704435
4.796416,13,274.05546
5.410362,14,274.440572
4.536872,13,274.793677
5.143645,14,275.178895
5.314491,14,275.552317
5.823406,15,275.968665
5.637127,16,276.407423
5.132755,14,276.795601
5.755488,14,277.19182
6.605113,17,277.671818
5.730214,16,278.09945
1.198466,15,278.508723
5.095309,13,278.869686
5.067289,15,279.276927
4.970209,14,279.646661
6.291665,15,280.039997
5.456554,15,280.445696
1.568631,18,280.935162
5.715055,15,281.330662
0.974557,14,281.721158
5.252647,14,282.102766
6.274608,16,282.526022
6.543086,16,282.985955
6.336909,15,283.406147
4.490473,13,283.75559
6.215405,16,284.188984
4.931431,14,284.563178
6.503009,15,284.961941
4.574515,13,285.330846
5.331584,15,285.736252
5.166921,14,286.124392
0.454872,13,286.475264
5.22187,14,286.849052
5.051792,14,287.235746
5.539555,15,287.634855
5.449946,15,288.056837
6.448489,15,288.456661
2.726451,18,288.927313
5.714314,15,289.327549
2.23732,17,289.786597
7.088208,16,290.209468
4.571951,14,290.590202
5.576428,15,291.002735
5.981101,15,291.402681
6.80761,18,291.871804
5.762751,15,292.270687
6.123653,15,292.688487
6.189814,16,293.14061
5.689198,15,293.559292
5.000986,14,293.948937
5.05984,14,294.344362
6.23926,15,294.762772
6.756658,17,295.222449
6.076727,14,295.614339
6.224461,16,296.048966
5.757241,15,296.457315
5.607739,16,296.894393
6.119258,15,297.300195
7.141451,17,297.760822
4.91953,13,298.120617
6.945476,18,298.598282
1.533918,16,299.029997
3.817818,11,299.332476
2.205448,17,299.787524
5.80136,15,300.196758
4.671976,13,300.530034
1.812109,18,301.037365
5.603319,15,301.444788
5.98626,14,301.831699
6.681398,18,302.312454
7.597373,18,302.807483
5.86437,16,303.251431
5.951322,15,303.635578
3.844135,11,303.952896
7.53256,17,304.404436
5.993987,14,304.777033
0.881858,15,305.186879
3.7693,12,305.523163
5.101625,14,305.895206
6.587588,17,306.334526
6.814063,16,306.768579
1.055879,15,307.177787
4.726849,13,307.544703
5.53359,14,307.918256
5.605455,15,308.321207
5.820859,15,308.717314
6.208461,16,309.149678
5.58407,15,309.530104
5.450983,14,309.901365
2.517795,19,310.420487
5.801035,15,310.823856
0.860861,14,311.20925
5.968428,16,311.641565
6.430038,15,312.051903
5.312069,14,312.422455
6.151469,16,312.844498
5.29565,14,313.207542
6.038483,15,313.620145
5.954016,15,314.017644
4.335925,13,314.381388
4.741074,14,314.767504
5.208474,14,315.144404
5.720719,15,315.539371
7.1024,18,316.022402
4.726391,14,316.394792
1.936441,17,316.855652
2.586799,18,317.33861
6.120294,15,317.739835
6.52971,16,318.174955
5.710215,15,318.557057
6.02704,16,318.974414
6.074965,16,319.418882
6.158537,15,319.826123
7.18658,17,320.269344
5.859232,15,320.68157
5.860962,15,321.065884
5.60947,15,321.44735
5.291257,14,321.82056
1.123158,15,322.232704
5.544165,14,322.612005
6.304431,16,323.046772
7.165079,18,323.542817
5.918948,14,323.932362
6.645623,16,324.391107
6.343994,16,324.813211
5.980584,15,325.213781
5.64471,15,325.627394
0.992388,15,326.056818
6.913465,18,326.555418
1.001655,15,326.97151
5.520659,14,327.379499
5.949565,15,327.817088
5.077776,14,336.172893
6.48562,16,336.617381
6.869968,16,337.075382
1.612542,16,337.555567
7.754716,18,338.057805
5.432793,14,338.474681
5.55365,14,338.903747
6.258966,17,339.378689
4.956616,13,339.778066
5.715653,14,340.205472
6.883975,17,340.703138
6.314196,15,341.156233
1.149877,15,341.591156
5.462479,14,342.002601
6.709095,16,342.461976
4.472659,12,342.822896
5.22596,14,343.237109
1.217635,15,343.653464
4.909677,15,344.085499
5.174398,13,344.449337
5.740598,15,344.84951
0.460607,15,345.251708
1.569856,16,345.702945
6.294512,16,346.14949
8.315318,20,346.678305
5.10951,14,347.063011
2.977544,18,347.542467
1.980137,17,347.998741
6.770018,17,348.463551
5.542562,16,348.908963
5.32327,15,349.305019
5.663586,16,349.74118
6.180431,15,350.150063
0.968783,14,350.539925
1.381514,16,350.979734
5.622774,14,351.36871
6.141662,15,351.778452
6.213336,16,352.219986
6.26538,15,352.631123
5.089886,13,352.993846
5.894399,14,353.371627
1.132797,15,353.797333
5.695636,15,354.218916
2.147022,17,354.67791
4.523993,13,355.014931
6.496056,16,355.449247
5.0078,13,355.799313
4.7388,13,356.159099
5.414656,15,356.567887
4.917689,14,356.941333
6.255189,16,357.363328
6.293347,15,357.780312
4.99183,15,358.194276
5.64365,14,358.582811
7.545891,17,359.03969
6.281473,17,359.49712
6.778932,17,359.954875
5.725407,15,360.3641
5.715608,15,360.761885
5.89412,16,361.198578
2.339527,17,361.657316
1.337194,15,362.066379
5.729156,15,362.474093
6.159293,16,362.909157
5.894318,16,363.345742
4.982195,14,363.730777
5.999575,15,364.128325
5.296387,15,364.53723
6.581506,17,364.992984
1.7016,16,365.425046
5.255796,14,365.808891
7.687118,19,366.327071
5.146443,14,366.71353
1.722514,16,367.145274
5.291466,13,367.491075
5.649511,14,367.865927
1.665888,16,368.314738
5.43337,15,368.722311
8.051896,19,369.224312
6.167644,15,369.633405
5.9302,16,370.051049
1.559601,16,370.483616
1.377877,16,370.916132
6.340916,15,371.309347
6.695658,17,371.781233
7.028655,18,372.263554
5.543568,15,372.679962
7.335756,17,373.139987
5.511955,15,373.537684
1.661623,17,373.982993
2.687715,19,374.488379
1.096065,15,374.896943
4.561446,13,375.24594
4.39908,13,375.608382
5.437808,15,376.018036
5.867216,15,376.413933
4.982399,14,376.787484
5.188164,14,377.149113
5.571933,16,377.572833
2.263966,17,378.048118
5.925924,16,378.492701
5.579573,16,378.927678
5.720099,15,379.352069
5.607828,16,379.786546
7.459963,18,380.266129
6.049056,15,380.677227
4.891676,15,381.07355
4.801009,13,381.424392
5.293735,14,381.810064
5.148296,14,382.194739
5.857377,15,382.61109
5.393287,15,383.021457
7.423634,19,383.531928
6.147668,14,383.894768
7.365573,18,384.374638
5.778748,15,384.772324
7.08708,18,385.266816
6.234793,16,385.703445
5.205065,13,386.065372
1.161112,15,386.463738
4.982829,14,386.847562
6.895703,17,387.302351
5.2457,14,387.690078
5.529746,15,388.100353
6.262888,16,388.537105
5.688882,15,388.960072
6.311712,16,389.388501
6.12995,15,389.796067
1.950975,16,390.226466
5.847698,15,390.633509
6.116654,14,391.015866
0.074362,13,391.376539
4.802378,14,391.759084
5.779377,16,400.210178
6.054803,16,400.641668
6.179312,16,401.062755
6.983721,18,401.544052
5.077544,14,401.932938
6.722212,17,402.419674
6.697216,17,402.881935
5.377349,15,403.281475
5.183491,14,403.658658
6.593945,15,404.058556
5.661168,15,404.471509
7.243838,20,405.024985
5.573986,13,405.360349
5.558455,14,405.71815
6.026601,16,406.1504
6.652201,16,406.586313
8.080311,20,407.128181
6.76542,17,407.586455
6.150092,15,408.000199
6.62559,17,408.450514
4.741239,13,408.810061
5.633598,15,409.227372
6.158987,16,409.666403
1.856168,17,410.139092
5.817527,16,410.577558
6.718234,16,411.016266
7.192246,17,411.476555
7.207684,17,411.93483
7.471265,18,412.427357
5.789942,15,412.829695
4.239669,13,413.195408
2.411697,20,413.723309
5.08251,14,414.09827
5.422258,14,414.4892
5.523875,15,414.897107
4.910511,13,415.242806
2.37609,18,415.709443
5.577551,15,416.117752
5.250059,14,416.486638
5.414681,15,416.877933
6.387564,15,417.285586
4.90923,14,417.646076
5.795566,16,418.062159
4.99908,14,418.437093
1.763115,19,418.951379
4.875934,13,419.299809
5.442584,14,419.682006
5.38,14,420.036309
3.031691,19,420.539462
6.236969,16,420.981638
6.66613,15,421.376009
4.918478,14,421.760362
6.169861,15,422.166539
5.406442,15,422.575275
2.362086,18,423.044395
5.080621,14,423.435419
5.004629,14,423.824648
6.892421,16,424.270493
5.904842,15,424.679969
4.415038,12,425.003697
6.836134,16,425.433777
2.248672,18,425.918641
-0.13248,13,426.282221
5.91756,16,426.723007
6.508201,16,427.16709
4.630341,13,427.534381
5.124318,14,427.921676
6.580497,16,428.367272
1.405306,16,428.810461
5.146372,13,429.157874
6.160864,16,429.577207
5.239182,15,429.969593
6.699133,18,430.464736
6.733297,17,430.923359
7.754354,22,431.508884
6.443854,17,431.981098
6.120686,15,432.39637
5.323693,14,432.799964
5.409938,15,433.230371
5.342192,15,433.650656
7.665795,20,434.195655
6.629942,16,434.629133
5.522669,14,435.012043
5.324403,15,435.421619
1.565009,15,435.822355
6.208059,16,436.253737
6.978709,18,436.744052
5.748441,16,437.180264
5.469334,15,437.590008
5.185137,14,437.983005
5.328963,15,438.39984
5.934622,16,438.81825
6.339495,16,439.24894
6.637183,15,439.628448
4.31639,13,439.987262
6.855785,17,440.434272
3.44686,20,440.960615
6.876584,17,441.422646
5.172998,13,441.783072
6.052916,17,442.244921
1.895425,16,442.667785
6.086419,17,443.122317
1.672384,16,443.551221
5.841764,15,443.961011
6.503517,17,444.419075
6.965365,18,444.896868
4.675982,13,445.247156
4.803414,13,445.613479
4.219149,12,445.943688
5.726941,15,446.340343
7.270275,19,446.848886
6.201358,15,447.231648
7.152332,19,447.75343
1.820191,16,448.17313
2.359839,18,448.645327
6.047672,16,449.077924
6.83974,17,449.533779
2.165208,18,450.008986
6.189335,15,450.410092
6.218631,15,450.818408
1.719775,16,451.250642
4.966483,15,451.660026
5.680562,14,452.029147
6.79487,16,452.461146
1.642799,16,452.895547
5.524026,15,453.312569
4.830428,14,453.697997
7.177717,19,454.202147
6.662614,17,454.657265
4.907885,14,455.042181
6.45314,16,455.473098
6.381428,16,463.975914
6.651383,16,464.395668
7.182542,19,464.886108
5.889003,16,465.318576
6.785035,19,465.807972
6.57439,17,466.264271
5.907032,15,466.660631
6.522506,19,467.166344
5.77431,15,467.577655
6.592801,18,468.079282
6.255337,16,468.50442
5.820769,15,468.900731
6.061728,16,469.334058
5.732225,14,469.703823
6.93112,20,470.233887
1.205594,16,470.66941
5.963457,16,471.115383
5.239882,16,471.537795
7.071607,20,472.075641
7.328775,18,472.56766
5.650465,15,472.954905
7.72447,19,473.497647
6.840655,18,473.982223
6.57958,16,474.415616
2.128008,19,474.922629
5.382274,15,475.332147
4.777768,13,475.68523
2.965428,20,476.215392
2.138293,20,476.732929
5.594596,15,477.129592
6.775097,17,477.57464
7.051834,17,478.032431
7.186922,17,478.482841
7.545186,19,478.988382
5.238995,15,479.386824
7.222947,19,479.893654
7.014454,19,480.404455
5.721765,16,480.852763
3.008384,19,481.372592
6.138263,15,481.770477
5.136852,15,482.184048
6.269023,15,482.594208
4.389881,13,482.95454
6.170611,16,483.37971
6.03529,16,483.813241
3.917125,12,484.127545
6.463843,17,484.586639
6.039588,17,485.044024
6.141675,16,485.463822
6.794023,17,485.906297
2.046131,18,486.383754
6.724563,18,486.878927
6.904454,17,487.332425
5.732335,15,487.73041
4.691952,13,488.050299
5.558855,15,488.449811
6.22506,17,488.895716
5.865171,16,489.312647
5.613674,16,489.729491
5.119938,14,490.104501
6.85413,18,490.583489
5.545735,15,490.990994
6.494411,18,491.472258
5.225583,14,491.829165
5.661588,16,492.245969
1.153605,15,492.656913
7.345742,19,493.164187
6.943566,17,493.627267
5.931008,16,494.06035
6.994469,19,494.576115
5.405396,15,494.972755
6.996808,18,495.453967
5.34965,15,495.866792
6.359576,17,496.325217
6.398674,17,496.770599
6.576512,17,497.228634
5.736661,15,497.642485
6.584341,17,498.105406
7.420036,20,498.642113
2.398418,17,499.100617
1.494796,16,499.536594
6.74661,16,499.973648
6.714019,16,500.410214
6.303507,16,500.843929
6.912429,18,501.326713
7.083462,19,501.81677
7.470478,18,502.298029
5.057111,14,502.689633
6.0932,16,503.125507
5.098599,15,503.527584
1.42916,17,503.985433
6.159312,16,504.419678
6.399883,17,504.879785
7.235041,18,505.348045
0.313795,15,505.746527
5.242805,15,506.143077
5.017692,14,506.533211
5.575736,15,506.940757
6.01191,15,507.349828
6.676466,19,507.855266
7.181695,18,508.339704
6.089697,16,508.770161
4.749932,13,509.132947
5.88789,16,509.564845
5.33486,14,509.950273
6.937734,17,510.409004
4.622411,14,510.796517
4.30376,13,511.146098
6.725818,18,511.612129
3.752631,12,511.939877
5.348898,15,512.334218
6.107905,15,512.719132
5.538611,16,513.149677
5.944061,14,513.547525
5.814858,15,513.955536
5.367321,15,514.35127
6.157214,16,514.798728
5.149463,15,515.208238
7.463018,19,515.729214
6.348237,16,516.161393
5.863284,16,516.596184
6.96817,17,517.061444
6.273052,17,517.506654
6.385047,16,517.929927
7.38806,19,518.44113
1.033002,16,526.903584
6.166166,17,527.362331
6.157013,16,527.772347
2.805292,21,528.348829
6.35464,17,528.79314
5.10648,15,529.17971
6.391239,18,529.663495
6.447516,17,530.108538
6.896412,17,530.569225
8.051957,20,531.100149
1.259962,16,531.538517
4.764937,13,531.888519
7.461988,20,532.42296
1.235293,16,532.850958
5.75295,16,533.295827
6.126425,17,533.752817
6.526406,18,534.23715
2.52553,19,534.746675
7.353671,19,535.248856
5.634264,15,535.661995
6.209192,16,536.094009
2.968988,19,536.599381
5.166359,15,537.007853
7.184548,19,537.525839
7.772933,20,538.058516
6.314342,17,538.509531
7.41639,19,539.016678
7.421169,19,539.512066
4.984109,15,539.895681
5.810262,15,540.304451
4.569219,14,540.691523
6.423961,17,541.148124
6.722303,18,541.618273
1.27584,16,542.049892
7.665525,20,542.566717
6.86315,18,543.07991
5.09803,15,543.483189
5.671237,15,543.880567
7.520583,19,544.389252
5.351274,15,544.801286
5.363165,15,545.214835
7.265695,18,545.700408
4.357051,14,546.074823
6.860184,19,546.594642
6.085878,16,547.033043
2.774999,18,547.531414
5.584112,17,547.993214
5.969369,16,548.424163
6.455608,18,548.893423
6.361195,16,549.329316
6.901073,19,549.838238
4.181715,13,550.203726
4.258293,13,550.554876
6.238231,17,551.002721
5.631534,16,551.437855
4.936024,15,551.839787
5.540567,16,552.262419
7.37036,18,552.754374
