#{"t_start": 1773978069.2787433, "env_id": "continuous-highway-v0"}
r,l,t
2.367285,17,44.614368
5.241875,14,45.037408
4.063827,12,45.388481
0.654885,13,45.774477
5.217751,13,46.166457
0.220142,13,46.552339
4.154789,12,46.915192
5.249374,13,47.302197
5.088815,13,47.686247
4.848123,13,48.074584
4.522815,13,48.482827
5.973746,15,48.925777
1.273953,15,49.392135
0.776136,14,49.792844
3.395538,11,50.124909
6.667526,15,50.574031
4.594618,12,50.932494
7.028283,16,51.401806
5.20593,14,51.820937
6.453503,15,52.268193
5.81414,14,52.694626
5.928385,15,53.146301
5.005147,13,53.519688
1.354171,15,53.978198
5.028764,14,54.376006
6.444336,16,54.815939
5.640787,13,55.16949
1.676783,16,55.613158
6.321378,15,56.053737
5.898362,14,56.442989
0.914077,14,56.831402
4.0518,12,57.199563
5.422585,14,57.590486
4.820486,12,57.94139
4.676568,13,58.317962
1.064209,14,58.72261
5.385865,13,59.102737
2.330679,16,59.539549
4.814521,13,59.906389
5.563144,14,60.308943
6.351151,15,60.749285
6.777237,15,61.170319
5.529232,13,61.565651
1.254024,14,61.964505
7.058122,16,62.416189
5.595052,14,62.82477
1.162754,15,63.282781
5.779917,14,63.682906
1.836162,16,64.141383
5.89076,14,64.538097
0.812101,13,64.89705
6.711771,14,65.275759
4.657416,12,65.640493
6.363644,15,66.049127
5.706775,13,66.415175
-0.048188,13,66.807803
4.682517,13,67.186735
5.140439,13,75.368092
5.009544,13,75.78619
1.452533,15,76.226726
1.905978,16,76.685606
0.359886,13,77.077439
6.007125,14,77.510015
6.200455,15,77.9657
4.982451,13,78.363652
5.461955,13,78.742438
5.411725,13,79.136698
5.731255,14,79.572251
1.615528,15,80.003599
5.594889,14,80.424867
6.203855,15,80.885209
5.119164,14,81.29943
6.548032,15,81.72049
6.488339,15,82.150817
5.5906,14,82.55094
5.923237,14,82.953485
1.990992,15,83.394301
5.462401,13,83.77053
0.566241,13,84.132837
6.595581,15,84.601248
5.345224,13,84.960669
5.412146,13,85.326342
5.567532,13,85.742852
5.587836,13,86.110892
6.428804,17,86.606155
6.564543,15,87.058492
4.793363,12,87.420338
4.252798,13,87.790262
1.632391,16,88.30266
6.212085,14,88.719779
4.69242,12,89.076191
6.000406,14,89.502292
4.116283,11,89.835328
5.241788,14,90.240318
4.625042,12,90.600396
4.319697,12,90.975116
7.072976,16,91.44728
5.107751,13,91.827235
5.645089,14,92.241778
4.049713,12,92.615003
6.498917,14,93.047018
1.668722,15,93.505935
0.431599,13,93.909362
6.232758,15,94.368803
1.427877,15,94.821636
5.133031,12,95.185622
4.41843,13,95.59302
5.091861,13,95.972696
6.020561,14,96.380797
6.084864,14,96.793964
4.831731,13,97.178684
0.746566,14,97.602071
5.954297,14,98.035502
5.737665,14,98.444469
6.029834,14,98.863008
5.166034,14,99.284432
5.161126,13,99.650243
0.423857,13,100.020638
5.826605,13,100.418329
0.934939,14,100.831221
5.663816,14,101.238581
5.148349,13,101.626742
2.053871,16,102.096062
5.329878,13,102.495833
6.159971,15,102.941075
5.592524,13,103.327692
5.74147,13,103.710103
5.099581,13,104.095966
4.618161,12,104.473889
6.271786,15,104.916767
5.632795,14,105.341506
4.952799,13,105.717382
5.086761,13,106.112762
1.282579,14,106.536768
1.571835,15,106.990783
6.433655,14,107.394053
5.96951,15,107.84815
6.301503,15,108.307547
6.231941,15,108.755532
5.021751,13,109.136071
5.302956,14,109.559901
7.211187,16,110.027603
5.490031,14,110.449826
3.819123,11,110.768179
5.606822,13,111.160834
5.036713,13,111.548772
6.163242,14,111.951529
1.68017,15,112.410244
4.805167,13,112.804055
5.190354,14,113.240498
-0.142793,13,113.634751
4.730509,13,114.020835
2.602869,17,114.508828
5.322525,13,114.894025
0.22938,13,115.303082
7.043196,16,115.768395
6.9397,15,116.219065
5.765544,15,116.662366
6.897081,16,117.153332
5.718961,14,117.557257
6.129559,15,118.000859
5.385723,14,118.404395
5.606692,13,118.815728
0.298472,13,119.188998
6.512966,15,119.626146
6.05908,14,120.021886
6.461955,16,120.497944
5.736774,14,120.919366
5.088152,13,121.318063
5.980016,13,121.704691
4.900308,13,122.077354
5.090193,13,122.462618
5.909486,13,122.852776
6.293529,15,123.28816
5.51831,14,123.694469
5.2689,14,124.088932
6.085781,14,124.501101
5.975275,14,124.920378
6.816597,16,125.382619
5.158983,14,125.791028
1.656579,16,126.248655
5.324853,13,126.613781
5.203054,13,126.994326
5.882497,15,127.426569
6.170363,14,127.837978
5.545239,14,128.256097
7.392168,17,128.735269
5.560894,14,129.132815
6.192684,15,129.546054
5.442037,13,129.911356
4.489434,12,130.253232
5.509692,14,130.654734
3.548513,11,130.967398
6.383185,16,131.414089
1.239512,14,131.817709
6.65511,15,132.229133
1.678725,16,132.667079
5.151943,13,133.057073
5.782962,13,133.419109
6.031248,14,133.807821
5.20593,13,134.171303
5.122272,13,134.523615
5.459012,13,134.890689
5.340319,14,135.279223
0.848327,14,135.671974
4.544984,13,144.00691
5.519765,13,144.369516
4.977155,13,144.729197
5.122612,13,145.099906
5.802645,14,145.478128
5.037189,13,145.844579
2.410284,16,146.273736
1.849368,15,146.666193
6.472085,15,147.073982
5.460335,15,147.469473
5.566138,14,147.852314
6.097898,15,148.257227
6.292903,15,148.67562
4.271109,12,149.007101
6.379611,15,149.410454
4.92939,13,149.752756
1.522056,15,150.160048
0.422654,13,150.532059
1.394488,15,150.934901
4.25172,11,151.241894
1.098415,14,151.609252
6.117328,15,152.014829
6.055235,14,152.408639
5.190605,14,152.805843
6.358268,15,153.229292
2.682681,17,153.700686
6.974167,16,154.130886
6.920464,16,154.572668
6.467142,14,154.965842
4.8913,13,155.320791
6.528938,15,155.723908
1.798888,16,156.166145
5.612482,14,156.543733
5.406235,14,156.941137
4.364268,12,157.28945
4.904139,13,157.638969
6.016213,15,158.06526
2.254343,15,158.488565
5.27935,14,158.889075
4.826117,14,159.286698
4.435045,12,159.623675
4.984599,13,160.001103
6.175325,15,160.409908
6.071129,15,160.833516
5.405354,14,161.243652
5.445502,14,161.627887
5.305451,13,161.985738
1.208442,15,162.407115
5.83803,14,162.805866
6.124828,14,163.209151
6.091426,15,163.634652
2.113356,16,164.078883
6.39647,16,164.511797
4.641368,12,164.817388
0.480303,15,165.234735
0.668966,14,165.629508
5.968622,14,166.024384
5.58765,14,166.418669
5.771873,14,166.814807
5.31565,13,167.149054
6.13674,16,167.593423
5.907841,15,168.013808
5.421521,13,168.383243
1.703716,16,168.821773
0.995737,15,169.237183
6.256603,17,169.700011
5.897041,15,170.117722
5.764055,15,170.523775
5.252508,13,170.878632
0.912142,15,171.294121
1.505913,15,171.715949
5.577306,13,172.08901
5.275344,13,172.446482
5.353983,15,172.868904
6.219573,15,173.295197
5.376962,14,173.690512
5.449458,14,174.074391
5.071713,13,174.430272
5.579321,13,174.800173
5.318985,14,175.181759
5.894082,14,175.577786
6.450184,16,176.020784
4.529728,12,176.341536
4.821438,13,176.697966
5.128497,13,177.056747
5.951011,14,177.439851
6.196113,16,177.886525
5.765011,14,178.272023
6.494933,16,178.716847
6.50065,15,179.131774
5.735786,14,179.524874
5.549386,15,179.942592
4.366668,13,180.311352
6.123294,15,180.717201
5.837976,14,181.110007
1.254705,14,181.489759
5.456064,14,181.883677
7.179533,17,182.354207
5.685227,14,182.757704
4.623304,12,183.080661
5.106556,13,183.441107
6.783078,16,183.899745
1.079112,14,184.297435
6.423248,14,184.68074
6.127101,16,185.125353
5.252243,13,185.48291
4.869475,12,185.830291
4.996206,13,186.186092
6.51605,14,186.566584
6.079098,14,186.960797
5.448885,13,187.31575
6.37784,15,187.737088
5.968316,15,188.159811
4.956658,13,188.530505
4.952384,13,188.870618
5.300934,14,189.263269
5.321268,13,189.635463
4.813323,12,189.952134
5.49783,13,190.306459
5.490273,14,190.700063
5.661295,13,191.069285
5.92998,15,191.485475
6.323982,16,191.941594
6.189459,15,192.358916
5.886069,14,192.756247
4.262629,12,193.098106
5.544612,14,193.467179
5.062567,13,193.824687
5.356836,14,194.219194
5.457,14,194.614261
5.10238,13,194.970811
5.281474,14,195.352309
3.823856,11,195.676466
6.044686,16,196.121278
4.90469,14,196.518246
2.135275,16,196.977378
5.236804,13,197.34986
6.94324,16,197.800071
0.517071,15,198.210978
5.986057,15,198.633196
5.47589,13,198.992275
4.866818,12,199.311975
5.889309,14,199.709724
8.123552,18,200.219268
5.444595,14,208.448329
6.841505,18,208.941389
5.922852,15,209.361527
4.655323,13,209.720428
5.640425,13,210.092673
5.026229,14,210.475307
6.564415,17,210.930124
4.735269,14,211.285549
6.505068,16,211.7016
0.733959,14,212.070897
2.24966,17,212.5411
4.328402,12,212.848647
5.481111,14,213.191072
5.253659,14,213.544441
6.434744,15,213.949379
5.832822,15,214.354916
5.919514,15,214.770193
6.374687,16,215.182798
1.83501,16,215.637113
4.276288,13,215.988135
4.856976,13,216.351732
5.148979,15,216.768541
5.908768,15,217.19936
2.375929,17,217.672751
6.807892,17,218.1338
5.563768,14,218.514804
6.133657,15,218.921329
6.612469,16,219.334431
4.781804,13,219.694413
1.091922,15,220.100538
5.153296,14,220.485
1.023939,14,220.867928
5.039747,13,221.227234
5.662735,14,221.609888
1.296156,15,222.029721
6.05276,15,222.437255
6.333849,15,222.834635
4.357967,13,223.196301
6.250276,15,223.618801
6.032649,15,224.052201
5.790524,15,224.471409
6.60845,15,224.89093
5.297059,14,225.289012
1.512328,16,225.732849
5.024143,13,226.077891
5.031457,13,226.438293
2.326095,17,226.921653
4.873481,13,227.28575
5.873632,14,227.676683
4.78872,13,228.030608
7.255173,18,228.530788
5.706967,14,228.930855
5.647057,14,229.314161
6.129869,15,229.735267
5.467415,14,230.130568
6.188374,15,230.527636
5.588119,13,230.889368
5.898731,15,231.299355
5.385023,15,231.707913
5.569298,14,232.07589
4.635994,13,232.420095
4.99566,14,232.80396
6.552888,16,233.244467
1.779625,16,233.664586
1.856586,16,234.080844
4.619586,12,234.417065
6.081897,15,234.82967
4.80744,13,235.188016
6.634991,16,235.648947
5.988293,16,236.083308
5.706904,14,236.454909
0.713149,15,236.84982
5.896258,14,237.232195
6.005385,15,237.644129
4.587517,12,237.967632
6.325875,15,238.385174
2.224123,16,238.81923
6.966392,16,239.265226
6.351777,16,239.70388
6.17448,15,240.097567
5.973785,14,240.469968
5.664628,14,240.867066
6.409604,16,241.299816
6.435623,16,241.730683
5.905815,15,242.125775
4.950585,14,242.483524
4.656096,13,242.83567
6.211655,15,243.25001
4.815337,13,243.59571
5.675296,16,244.027972
1.047623,14,244.415869
4.559647,13,244.775393
6.736734,15,245.190022
5.659848,15,245.598997
5.539371,14,245.986305
6.00349,16,246.429935
6.269695,17,246.885062
5.936166,15,247.306511
1.278178,15,247.713227
4.967517,14,248.082176
5.958259,14,248.443867
6.080932,15,248.840715
4.903149,13,249.203443
4.862196,14,249.576005
4.492446,12,249.917938
4.518452,12,250.243801
6.791538,16,250.678408
4.226382,13,251.039757
6.601492,16,251.485395
5.915213,15,251.901311
6.673422,16,252.342554
5.540635,14,252.729234
5.126683,14,253.11768
6.895969,16,253.537164
5.309887,14,253.92675
7.614737,19,254.442477
1.260693,14,254.8283
6.974592,17,255.299669
6.426978,15,255.700387
6.485843,15,256.110445
3.872012,12,256.420471
6.561126,17,256.890107
5.811392,15,257.297078
4.566615,13,257.675812
5.187482,13,258.03973
4.974984,13,258.399726
5.905994,14,258.785207
2.560668,17,259.245171
6.625771,17,259.704852
5.67576,13,260.078614
5.476858,14,260.479512
5.929913,15,260.90348
1.018525,14,261.303413
6.004735,14,261.689679
6.465132,17,262.162449
5.616137,14,262.566277
4.766729,14,262.963435
6.063713,16,263.405094
7.330937,17,263.881536
2.501984,17,264.369839
6.618869,17,272.725347
4.952902,13,273.10197
6.654096,16,273.537774
4.67668,13,273.88563
5.105742,13,274.236837
2.398132,17,274.696386
5.635076,14,275.06982
1.425563,14,275.455606
5.725104,15,275.860158
5.960628,16,276.310639
4.513927,12,276.651461
6.374672,15,277.063287
2.453834,18,277.576173
7.079005,18,278.049985
5.575502,14,278.435193
5.243779,14,278.819649
6.181776,15,279.228941
6.335267,15,279.621207
0.388623,14,279.991532
6.641383,16,280.421308
6.095433,15,280.826332
5.315425,14,281.211412
6.096397,15,281.621036
5.078862,14,281.991936
1.933216,16,282.427484
4.397749,13,282.785131
5.478843,14,283.190122
0.487421,13,283.551028
4.940632,13,283.913587
5.017693,13,284.261867
5.917288,15,284.660411
6.681293,16,285.10105
6.507316,16,285.538351
5.128543,14,285.931698
6.420085,16,286.355451
5.191349,15,286.754097
6.965127,17,287.21074
5.013091,14,287.586223
5.064355,14,287.975305
7.691347,18,288.468936
7.450636,18,288.939435
2.566183,16,289.376735
7.002341,17,289.836401
6.548225,17,290.282965
5.713175,16,290.723663
6.449054,16,291.148681
2.133041,16,291.569866
6.078154,15,291.970145
6.238041,16,292.390917
1.250454,15,292.817221
6.068025,15,293.237444
6.738917,17,293.704779
4.549165,13,294.070798
5.771169,15,294.489409
5.427733,14,294.884368
6.048895,15,295.296808
6.04305,15,295.712685
6.345506,16,296.145121
6.812029,17,296.616816
6.356621,17,297.069621
2.105244,16,297.492111
1.197859,15,297.906604
5.334121,15,298.31199
4.606845,13,298.67032
5.237361,14,299.042125
6.055159,16,299.474775
4.844749,13,299.836915
5.323954,14,300.210454
5.393064,14,300.581956
4.580197,13,300.939952
5.552424,14,301.326317
5.129082,14,301.713299
5.35534,15,302.106628
5.606949,15,302.537474
6.231277,15,302.945828
6.194194,15,303.349187
0.930437,16,303.78553
1.124933,16,304.211562
1.455605,17,304.65743
5.781802,15,305.067865
6.288184,15,305.474758
6.566581,16,305.907182
5.13547,13,306.240038
6.896898,17,306.696036
6.73322,17,307.152759
5.117541,13,307.516739
1.349659,15,307.930868
7.401101,18,308.417803
4.501075,13,308.766394
6.030209,15,309.161619
6.292239,17,309.603188
5.759576,15,310.012727
4.880149,13,310.347162
5.088627,13,310.703443
6.978528,17,311.160429
4.299417,12,311.48253
2.236351,17,311.941954
6.686042,16,312.373787
2.149846,17,312.819557
5.774108,15,313.219788
5.106242,14,313.595125
6.833378,18,314.090672
5.693571,15,314.502046
5.933654,15,314.912868
1.982892,16,315.335603
5.420209,14,315.707024
5.485947,14,316.09638
1.39052,16,316.529699
5.0353,14,316.905323
5.358441,14,317.264047
5.816424,16,317.691446
6.315389,16,318.127313
2.272549,17,318.569327
6.832975,17,319.024583
5.265283,14,319.393657
5.725173,15,319.801289
6.010298,14,320.173958
2.009594,17,320.632676
6.482129,17,321.077828
6.98776,18,321.558284
1.444781,17,322.001902
2.043073,17,322.462129
6.791859,16,322.904135
1.523105,16,323.351568
5.197739,15,323.762755
6.109506,16,324.199298
6.334614,16,324.643857
5.647315,14,325.004488
7.020813,17,325.466274
5.028479,13,325.853779
6.608866,16,326.302501
4.935901,14,326.689516
2.17971,16,327.132131
5.021102,14,327.539433
5.377342,14,327.946374
6.469824,16,336.347675
6.067888,16,336.788427
6.275662,16,337.25886
7.035586,19,337.818856
6.07071,15,338.249397
1.160764,16,338.727439
1.138759,16,339.192106
6.073786,15,339.628591
5.440181,15,340.096946
6.255525,16,340.568667
1.221377,15,341.022133
5.824194,15,341.454128
5.0214,13,341.855461
0.919762,14,342.254426
2.592381,19,342.795994
6.798545,17,343.310309
6.140845,17,343.784115
6.108207,15,344.220303
5.184819,13,344.586797
0.724169,15,344.987544
7.942487,20,345.518483
5.177012,14,345.922413
6.50333,15,346.316539
5.432553,15,346.727188
5.292942,15,347.135245
5.87859,16,347.554384
0.63436,14,347.926067
6.324259,16,348.363859
1.70015,15,348.790712
5.624688,14,349.161866
5.252825,14,349.536522
4.148943,13,349.898698
5.867617,15,350.308664
2.596557,18,350.797321
4.329569,13,351.161267
6.401771,16,351.597329
6.188331,18,352.085815
5.883235,14,352.469898
4.802427,13,352.834294
5.217351,14,353.228917
6.46027,16,353.66385
7.111595,18,354.169078
5.52544,15,354.579141
6.411802,17,355.027534
0.956702,14,355.398732
1.435394,16,355.848834
6.078508,16,356.278156
6.960611,18,356.76025
1.571894,15,357.157925
6.679326,17,357.636216
6.399797,15,358.045921
5.805741,15,358.448058
6.107571,15,358.859191
4.861808,13,359.22128
1.946754,16,359.657004
6.910707,17,360.098785
6.706596,17,360.555085
5.603045,15,360.966714
2.179447,16,361.403503
5.474364,15,361.799968
5.534631,16,362.232403
0.624343,14,362.620164
5.973735,15,363.028518
2.92023,19,363.550238
6.165715,16,363.983373
2.353189,17,364.428311
5.521177,14,364.812479
6.910693,17,365.267596
5.543438,15,365.676122
5.866514,15,366.086484
4.237826,13,366.448131
6.449709,16,366.879386
4.208084,12,367.217475
5.637843,15,367.615184
5.265727,14,367.998368
5.997356,15,368.409999
5.73356,16,368.841498
5.445741,15,369.236266
5.142788,14,369.607763
6.814513,17,370.063293
6.133827,15,370.458115
5.19462,14,370.84323
7.489105,19,371.359195
5.345268,14,371.73314
6.055161,15,372.143519
5.931086,15,372.554764
5.588795,14,372.944331
6.222533,16,373.369973
4.994503,13,373.706099
5.642755,16,374.140732
5.345615,14,374.500441
5.231713,13,374.847796
7.348039,18,375.356003
6.23196,16,375.77698
5.399902,15,376.188149
6.084819,16,376.607934
5.03058,13,376.955899
1.09159,15,377.35633
5.469351,15,377.770955
2.551909,18,378.264082
6.010148,15,378.675013
5.786822,15,379.08483
8.464912,21,379.638997
4.983761,14,380.025866
5.964333,16,380.458193
4.960215,14,380.844503
1.614309,15,381.240036
1.461769,16,381.677609
5.750763,14,382.060765
5.661967,14,382.447737
5.503706,14,382.839446
5.838234,14,383.233516
5.122209,14,383.606665
6.650485,16,384.028971
5.40736,15,384.423837
5.119623,15,384.822179
5.477568,14,385.180719
5.76188,15,385.593351
5.537103,16,386.03907
6.55377,17,386.513207
5.614024,15,386.919865
1.987404,17,387.375348
5.800265,16,387.810626
6.192789,16,388.263531
6.016943,15,388.672201
5.140704,14,389.055947
5.976342,15,389.461501
7.918077,19,389.975519
5.18932,13,390.336371
6.602785,17,390.790668
5.677447,15,391.195705
1.511002,16,391.627203
4.687989,13,391.987245
6.767687,15,400.415113
5.687902,15,400.82173
5.922955,16,401.256952
5.378345,15,401.668092
4.648999,13,402.021786
5.216615,14,402.394369
4.749551,14,402.772441
6.231511,16,403.209604
5.205598,14,403.584187
4.540353,13,403.938521
6.730163,16,404.374312
6.038976,16,404.807754
7.458228,17,405.264558
6.077016,16,405.669191
6.360289,15,406.07815
0.797037,15,406.48696
1.529203,16,406.924432
6.164999,16,407.356541
5.541064,15,407.755023
5.424603,15,408.174972
5.999511,15,408.583538
6.240189,16,409.019055
6.107117,16,409.456755
5.251984,15,409.87898
5.770829,16,410.32503
5.96258,15,410.735101
2.365938,17,411.200011
7.156954,17,411.65774
5.496729,15,412.068136
2.706859,19,412.57081
6.074054,15,412.987607
7.449789,19,413.495346
5.269594,15,413.905886
6.162305,16,414.343845
5.726191,16,414.764535
4.534367,13,415.110544
1.666098,17,415.566695
4.678935,13,415.9149
5.148349,14,416.283152
5.736142,15,416.676496
5.966314,15,417.068019
4.464514,14,417.451594
2.557428,19,417.943728
5.624694,15,418.341052
0.274348,14,418.72451
7.06078,19,419.228045
6.086351,16,419.657429
2.191157,17,420.109215
8.044478,20,420.636466
5.797985,16,421.079087
6.806122,18,421.557071
5.623763,16,421.987237
6.078848,15,422.408455
5.568178,15,422.806708
6.97503,17,423.253326
5.754151,16,423.688091
7.006934,16,424.135006
6.583214,17,424.606499
2.648431,19,425.123706
7.265008,18,425.602141
6.725192,18,426.087754
5.6407,15,426.500537
5.982242,16,426.941483
4.826816,13,427.31677
5.640124,16,427.752362
4.586573,13,428.111298
1.758221,16,428.561716
5.27279,14,428.959885
1.212234,15,429.365322
7.523162,18,429.827852
1.380774,17,430.293092
7.697236,18,430.766856
5.886373,15,431.173731
5.262621,14,431.559372
7.047692,17,432.031362
7.322017,17,432.495572
2.808398,18,433.00087
6.44453,16,433.460854
5.101403,14,433.848774
6.187524,16,434.293012
6.643879,16,434.725878
5.176293,14,435.108555
6.715951,17,435.568413
6.088658,15,435.965498
5.247662,14,436.349771
4.346377,13,436.694671
7.075751,17,437.155007
5.350864,14,437.538249
4.980702,14,437.932328
6.142686,16,438.374846
4.63404,14,438.744534
4.047027,12,439.069273
5.414947,15,439.462788
4.49419,13,439.808236
6.87381,17,440.262182
7.892249,17,440.722621
5.772786,16,441.15579
6.216448,17,441.617339
6.55407,16,442.053906
5.04433,13,442.402534
6.074001,16,442.83878
4.601081,13,443.171729
6.086792,15,443.562829
4.963217,14,443.936146
4.90783,14,444.32264
5.344242,15,444.730279
6.7634,16,445.148968
5.273106,14,445.541427
5.543694,15,445.955934
6.444293,17,446.413097
1.856706,17,446.861232
5.539989,16,447.28113
0.495775,14,447.643722
5.670065,15,448.051516
5.555879,16,448.463523
6.453645,17,448.922331
6.700912,17,449.376999
6.37274,17,449.833582
6.109734,16,450.26444
6.234271,17,450.723063
6.744743,17,451.178216
5.88941,16,451.610868
7.321852,18,452.102095
7.839831,19,452.604761
1.341145,16,453.040094
6.391805,16,453.479353
6.74041,17,453.935307
4.856047,14,454.321774
6.880084,16,454.766917
6.15457,16,455.198059
3.953733,13,463.62786
6.246084,16,464.048939
7.479224,18,464.51552
6.192515,16,464.935778
4.867002,14,465.29324
3.715712,22,465.880788
4.875794,14,466.239583
5.440473,15,466.635245
4.58354,14,467.02259
6.390167,18,467.505076
6.326084,16,467.946248
3.99005,12,468.275221
5.447266,15,468.672215
3.801258,12,468.997371
6.355458,16,469.430093
5.613502,15,469.824479
7.145466,18,470.32039
6.176052,16,470.755258
6.986778,18,471.235966
5.064355,15,471.636273
6.930566,19,472.148906
5.717352,15,472.54243
1.35864,16,472.96725
5.186232,15,473.374425
7.172812,18,473.870243
6.663885,18,474.353304
6.576499,18,474.849484
6.366302,16,475.283759
5.428431,14,475.659531
4.614608,13,476.007978
5.778716,16,476.43126
6.879514,17,476.877789
5.237267,16,477.296402
5.532008,15,477.696424
4.412568,13,478.044492
6.939856,17,478.495102
5.617149,15,478.878978
6.320292,16,479.314472
6.770799,18,479.783606
7.46431,18,480.269121
7.132991,19,480.799582
5.074419,14,481.177413
5.108943,13,481.541143
7.524525,20,482.087555
5.51345,14,482.473889
5.290523,15,482.881223
6.240648,17,483.330929
5.399563,14,483.71635
1.542754,17,484.177383
5.856922,15,484.561571
6.088947,17,485.018756
7.169126,19,485.536698
6.059837,16,485.955199
7.839573,20,486.493753
5.585184,15,486.891103
5.10191,14,487.260797
6.324628,18,487.743055
5.869354,16,488.160589
5.88288,16,488.583252
4.790706,14,488.944868
8.094095,19,489.445768
1.473435,17,489.889181
5.240845,15,490.299731
5.146527,14,490.669476
1.205304,16,491.101601
7.794756,20,491.615743
6.050558,14,491.986186
6.256971,17,492.441207
7.289032,18,492.911442
5.242474,15,493.313845
6.999266,19,493.845789
6.188568,16,494.278301
7.022907,18,494.758303
6.144528,15,495.153254
6.460356,17,495.612513
6.789258,18,496.095116
5.763083,16,496.53181
8.011278,20,497.059908
5.764104,17,497.519062
6.39415,17,497.984776
1.512658,16,498.427918
5.766728,15,498.837348
7.511844,19,499.344388
5.942226,15,499.744787
7.041858,18,500.228961
6.950355,20,500.757221
6.997822,18,501.254161
1.570806,16,501.674442
1.875065,17,502.131407
5.936581,16,502.566064
5.315803,15,502.983163
5.57575,15,503.370096
6.179591,16,503.804992
5.970066,15,504.214861
6.287469,17,504.675236
4.95045,15,505.085488
5.67874,15,505.469332
6.595059,16,505.905275
5.733273,15,506.301986
5.543677,16,506.738267
5.415482,14,507.121073
5.826664,15,507.542583
7.350833,19,508.051251
4.735314,15,508.448891
6.873527,19,508.967235
5.69407,16,509.399576
6.656057,17,509.854623
4.299171,13,510.203209
1.253296,17,510.66067
5.337999,14,511.034769
6.32641,17,511.491275
5.721492,16,511.914918
5.777504,16,512.346363
6.380083,16,512.768482
5.259618,14,513.124803
4.011046,12,513.47545
4.769551,15,513.882914
6.757127,18,514.363261
4.875196,14,514.734519
6.089618,17,515.220228
6.857283,18,515.702955
6.946131,17,516.173504
6.316991,17,516.646365
3.098282,20,517.197093
5.994992,16,517.617877
5.587128,15,518.002554
8.311484,20,518.55267
4.19335,13,526.915144
5.501779,15,527.31236
6.999517,18,527.784054
5.851425,16,528.209325
8.483409,22,528.805565
6.483777,17,529.253383
4.95447,14,529.614232
5.581521,16,530.035727
5.916008,16,530.457732
1.35431,16,530.894909
5.260834,14,531.283335
6.926816,18,531.768743
5.748797,15,532.180687
6.035109,17,532.628764
6.898894,17,533.094921
5.703048,17,533.54668
1.547725,18,534.03271
4.76547,14,534.417922
6.722657,20,534.951425
2.971599,20,535.493257
4.938303,14,535.866185
6.579986,18,536.360675
6.946039,17,536.817526
6.346795,18,537.297803
5.49421,15,537.711551
6.485467,18,538.180181
5.881571,16,538.60522
7.692923,19,539.112843
5.320335,16,539.524407
7.366507,18,540.006494
6.314154,17,540.463601
6.694161,18,540.943408
4.701752,14,541.317797
6.200003,16,541.752278
5.759387,16,542.170757
6.339731,18,542.65323
4.952089,14,543.031359
7.47247,20,543.57939
7.959179,23,544.182625
3.934929,13,544.547246
5.892454,16,544.984322
7.981127,22,545.577926
2.577537,20,546.124767
5.323956,14,546.498613
5.446393,15,546.896055
5.305589,15,547.311522
5.355343,15,547.726997
2.919699,21,548.290764
6.806395,17,548.736116
6.671432,17,549.195506
5.224447,15,549.609485
6.913444,17,550.069976
5.648962,16,550.505314
6.59656,18,550.977422
4.715501,14,551.364741
5.697947,15,551.766291
