#{"t_start": 1774360642.8105354, "env_id": "continuous-highway-v0"}
r,l,t
0.7211,14,55.279256
5.679538,14,55.653986
4.878977,12,55.98456
4.80397,13,56.32214
4.812305,12,56.650653
1.367585,15,57.056628
5.751005,13,57.411994
4.696747,12,57.721197
4.836664,12,58.040206
4.271581,12,58.346023
0.983639,14,58.73207
4.833934,13,59.089844
2.268116,16,59.521179
0.716119,13,59.863782
6.686736,15,60.277872
5.57966,13,60.631113
4.646608,13,62.723528
5.798093,15,63.11774
5.931593,15,63.520061
0.431137,13,63.856912
5.179576,13,64.184766
5.54445,13,64.5324
1.154578,15,64.931661
4.315672,12,65.249043
5.00734,13,65.58605
5.140394,14,65.940842
5.737053,14,66.318469
5.894493,14,66.691065
5.592183,13,67.039876
6.169328,15,67.436954
5.452185,14,67.814303
7.302106,17,68.257375
1.263455,14,68.622021
6.625643,16,69.042724
1.447518,15,69.446899
4.058526,11,69.741244
0.955984,14,70.120364
5.688129,15,70.530194
6.461541,15,70.929973
5.070905,13,71.271188
6.699373,16,71.668831
5.417941,14,72.029848
5.577856,14,72.40365
5.636274,14,72.784232
6.478356,15,73.18217
5.389633,13,73.526028
5.404938,14,73.886521
5.478697,14,74.262683
5.851838,14,74.640501
5.316992,14,75.002759
5.223773,13,75.340708
6.644145,14,75.703095
5.643861,13,76.043703
1.774086,16,76.465807
4.686304,13,76.821038
4.560646,12,77.137451
4.980345,13,77.476576
5.855109,14,77.852419
2.853163,18,78.344436
6.877913,17,78.794562
6.20683,15,79.197223
0.653821,13,79.550639
5.469597,13,79.892829
6.760552,15,80.300541
5.912522,14,80.691849
5.466058,15,81.091775
5.110131,13,81.441365
7.273639,16,81.877005
5.705867,14,82.251817
6.431403,15,82.648327
1.289402,14,83.007558
7.113531,16,83.415892
5.813382,14,83.774357
5.246068,14,84.145959
5.622012,14,84.517697
1.733502,15,84.901175
4.947437,12,85.213325
1.472841,15,85.606303
4.741942,12,85.919432
4.305444,12,86.231261
0.513734,13,86.566399
5.05244,13,86.887176
5.067521,13,87.222198
5.609772,13,87.576531
1.817334,15,87.971244
5.227452,13,88.306374
5.629039,15,88.701343
4.749492,13,89.023761
6.445458,17,89.466218
5.469859,14,89.843128
6.320905,15,90.239197
4.784436,14,90.610397
5.479652,14,90.980324
1.644333,16,91.394535
5.679189,14,91.781479
4.87905,12,92.114936
5.770787,15,92.523872
5.327999,13,92.88318
6.304514,14,93.261737
6.095959,16,93.69207
4.90671,13,94.036788
3.905947,12,94.369565
6.152677,14,94.758752
6.096422,14,95.139684
5.846299,14,95.510515
5.646986,14,95.871144
4.421432,12,96.209176
5.117438,14,96.573874
5.630243,13,96.934855
0.880067,14,97.317852
1.3831,15,97.725848
5.25244,13,98.067516
4.979472,12,98.396939
4.695792,12,98.726328
5.431645,14,99.087945
5.380186,14,99.455887
0.742975,14,99.81816
5.697077,14,100.195555
5.802527,14,100.570023
1.70581,15,100.970571
0.596871,15,101.366587
6.959841,18,101.823272
5.521129,14,102.194896
5.451475,13,102.545612
5.064199,13,102.900883
4.998493,12,103.213586
1.580599,16,103.637901
5.864985,15,104.034433
5.194393,14,104.413591
4.733789,12,104.739788
6.332246,15,105.142558
5.334867,13,105.480544
5.352124,13,105.831733
5.229633,13,106.170505
6.331178,15,106.566693
4.715051,12,106.885861
1.028385,14,107.259158
1.482675,15,107.672908
5.760978,14,108.050695
5.574596,13,108.391227
5.070111,14,108.752835
5.813049,13,109.105216
4.769945,13,109.446868
5.951169,15,109.859711
6.572578,16,110.278015
3.992975,12,110.594294
6.09966,14,110.970635
5.869942,14,111.347162
5.617047,13,111.698341
5.487695,14,112.061381
5.22257,13,112.398382
5.220739,13,112.736299
5.405732,14,113.096713
6.426708,15,113.495648
6.574045,16,113.915595
5.066018,13,114.265938
4.593129,12,114.58465
6.88967,16,115.018293
5.817059,14,115.38473
0.578167,14,115.762877
1.246823,15,116.174867
6.055877,15,116.572457
0.719282,14,116.951716
5.55215,14,119.064635
5.321633,14,119.439144
6.916432,16,119.859659
6.720349,17,120.30868
6.039924,16,120.719056
5.272988,13,121.068899
5.302053,14,121.442256
6.228286,15,121.835091
2.173637,16,122.252593
5.113059,13,122.608562
5.589393,14,122.980101
6.215795,15,123.377953
4.90117,12,123.705024
5.693634,15,124.102328
0.856841,14,124.47374
5.230768,13,124.812986
6.508955,15,125.210091
5.836246,14,125.569111
5.476224,14,125.928885
6.872703,16,126.346759
6.551266,15,126.744443
5.235591,13,127.080288
6.453457,14,127.441774
1.185271,15,127.825598
4.68002,13,128.176519
2.675946,17,128.604765
5.949339,14,128.970236
1.980944,16,129.378332
4.708423,13,129.714499
4.918276,12,130.045847
6.660209,14,130.420784
6.133283,14,130.794336
6.311936,15,131.177578
5.62032,13,131.514164
6.824117,15,131.91242
5.378569,14,132.286399
4.458191,12,132.615103
2.788577,17,133.059146
5.369411,14,133.420084
5.805423,14,133.786205
5.423455,14,134.16217
4.414927,12,134.480607
4.614989,13,134.819054
5.509336,14,135.19585
1.995578,15,135.597306
5.019738,13,135.935317
4.800059,13,136.273844
4.985866,13,136.626425
4.620037,13,136.978282
5.385515,14,137.339679
6.615276,16,137.762802
5.484651,14,138.136301
4.868952,13,138.471866
7.443144,17,138.910693
4.524567,12,139.238394
4.395264,12,139.539745
4.711217,12,139.842032
3.817801,11,140.132339
1.339776,15,140.514773
4.981507,13,140.85002
5.167669,13,141.186218
5.796177,13,141.521996
4.243357,12,141.836802
5.059402,14,142.198648
5.846577,16,142.604814
6.735298,15,143.000629
4.929817,13,143.3517
5.07594,14,143.713842
6.27306,15,144.109254
5.962349,14,144.469044
4.788468,12,144.785411
4.831105,12,145.112767
1.426301,14,145.473988
6.12269,15,145.870507
6.398383,15,146.26639
6.270288,15,146.661248
6.054328,15,147.058598
5.496828,14,147.431509
6.746493,16,147.852932
1.107291,14,148.213566
6.251115,15,148.611881
0.01159,13,148.958654
6.50396,15,149.343725
5.682986,14,149.718155
0.558192,13,150.058658
6.008816,15,150.457824
4.725639,13,150.809063
1.615134,15,151.193399
5.954074,15,151.589217
4.75106,13,151.940223
1.732911,16,152.360427
5.277289,13,152.687025
6.246437,15,153.084268
4.839925,13,153.435069
2.189671,17,153.892148
5.047009,13,154.23216
4.696521,12,154.561382
5.118568,13,154.899926
6.820803,15,155.313193
0.87432,14,155.687487
6.033842,15,156.083519
5.904182,14,156.445142
5.41413,14,156.804826
4.827006,12,157.130376
1.036314,14,157.500201
5.933356,14,157.872009
5.227509,13,158.222576
0.984516,15,158.605088
6.208927,15,158.997692
4.724211,13,159.345849
7.513869,17,159.788779
6.48761,15,160.18496
6.056127,14,160.555942
5.340398,13,160.906788
5.606216,15,161.302574
5.632995,14,161.674189
6.973117,16,162.090641
6.680106,15,162.491501
6.972501,17,162.933589
5.481496,14,163.307543
4.665416,13,163.644192
6.15664,14,164.017189
5.295334,13,164.355083
4.665819,13,164.708404
-0.006972,13,165.045207
5.808349,15,165.429504
1.006044,15,165.829936
2.686165,18,166.284604
5.153252,14,166.64473
5.495246,14,167.020972
5.931929,14,167.396911
1.622664,15,167.794608
1.994452,16,168.214835
4.869289,13,168.553549
6.825542,17,169.01031
5.427623,14,169.385822
4.805332,13,169.735816
1.219739,15,170.120174
2.011032,16,170.527759
5.43341,13,170.878663
0.881785,14,171.253265
5.709306,14,171.627015
6.42921,15,172.026911
4.961306,14,172.373509
4.788365,13,174.315614
5.078102,13,174.666659
5.708763,13,175.007871
5.797421,15,175.417441
5.217333,14,175.777503
6.000959,14,176.149867
2.413093,18,176.61492
4.95367,13,176.953703
6.146244,16,177.373833
2.178185,16,177.79238
5.469512,14,178.165547
5.887957,15,178.575794
6.553904,16,179.006962
5.527768,13,179.36093
6.448119,15,179.743897
6.272481,17,180.198983
6.044961,15,180.582514
5.557838,14,180.94356
2.926955,19,181.445905
5.318756,14,181.805373
7.467381,18,182.283576
0.738255,14,182.645756
5.355515,14,183.008441
3.17412,18,183.473887
5.977887,16,183.892496
5.253389,13,184.244946
6.80972,16,184.665023
4.978599,14,185.037385
3.97621,12,185.364917
1.518938,14,185.738514
4.880052,13,186.076714
6.131744,14,186.437999
5.518945,14,186.798554
5.753279,14,187.171589
5.811992,15,187.566811
6.047381,15,187.962258
5.895078,15,188.358623
6.467815,15,188.755325
0.861423,14,189.131402
2.258296,17,189.575044
4.303748,12,189.877747
1.458644,15,190.261672
5.726383,14,190.625497
5.85308,14,190.999652
6.383942,15,191.396362
5.487163,14,191.743241
5.293824,14,192.115856
6.093324,15,192.511821
6.037605,15,192.896274
5.863976,15,193.279145
5.90447,14,193.640482
1.72628,16,194.060053
4.977793,13,194.397368
5.697225,14,194.753897
4.322052,12,195.067381
3.619265,11,195.355356
4.139594,12,195.667072
5.220656,13,196.016515
0.502465,14,196.375419
5.927292,15,196.769031
5.757907,14,197.139858
5.099046,13,197.488618
4.618333,13,197.837206
2.163336,16,198.254806
5.456413,13,198.59057
0.046214,13,198.939497
5.045356,13,199.28845
5.910411,14,199.647812
5.92728,14,200.006727
4.877958,13,200.344262
5.197179,13,200.680963
0.360103,13,201.004141
5.341994,14,201.377595
4.733509,12,201.679751
6.024761,14,202.03973
4.419154,13,202.390531
5.713212,15,202.787153
0.271568,13,203.139719
5.54089,14,203.514798
1.491991,16,203.934026
5.065702,14,204.294818
5.2334,13,204.646718
5.543848,14,205.019732
3.687954,11,205.324533
5.672083,14,205.697821
6.516515,15,206.094393
0.259856,13,206.444794
1.613738,16,206.86463
1.927933,16,207.270872
5.000682,14,207.644299
4.809227,12,207.971239
5.905448,16,208.390718
5.551613,14,208.764075
5.868185,14,209.138585
4.77725,13,209.490062
5.512274,14,209.862866
5.027592,13,210.201653
4.147813,13,210.539641
6.311913,15,210.924973
2.021981,16,211.356533
1.922071,16,211.777189
5.852874,15,212.173763
7.443751,19,212.65905
5.476072,15,213.054557
5.127745,14,213.425992
1.009079,14,213.811685
5.322487,14,214.170335
6.381323,15,214.564458
6.358612,14,214.923209
4.965506,13,215.272933
3.093967,19,215.786803
1.569287,15,216.181342
5.919366,15,216.576861
6.644517,16,216.995012
5.274016,13,217.331742
5.06649,13,217.681318
6.160964,15,218.063801
5.334173,14,218.437734
6.11307,15,218.834191
5.184481,14,219.192999
6.101307,15,219.602777
6.467507,15,219.999594
6.077876,16,220.418645
4.224139,12,220.746367
5.233811,14,221.11966
5.597037,14,221.49254
6.358725,15,221.876058
4.687368,13,222.212914
5.234383,14,222.57437
3.225045,11,222.865555
5.738776,15,223.261878
4.299486,12,223.562648
4.7782,12,223.877907
5.738033,14,224.252097
5.681973,15,224.65309
4.839748,13,224.996977
1.845851,15,225.395447
6.272022,15,225.798988
6.59784,15,226.202857
5.415367,13,226.562022
6.886809,15,226.963946
5.600593,15,227.35102
4.3825,12,227.682789
5.810331,13,228.036452
5.247154,13,229.961888
-0.117828,13,230.312258
1.512681,15,230.698273
0.297475,13,231.05769
4.74793,13,231.408767
5.629218,15,231.815354
2.685199,17,232.260277
5.94012,15,232.644436
2.855687,17,233.082893
6.277634,15,233.497263
4.205366,12,233.811306
4.670009,13,234.159699
4.767901,12,234.472652
6.922408,16,234.905776
5.098507,14,235.265276
5.178589,14,235.639366
5.667853,14,236.001445
6.19028,16,236.408302
6.123519,15,236.791565
6.034058,15,237.174898
7.158635,17,237.63173
5.470825,14,238.005285
5.429905,14,238.366423
5.789876,14,238.725145
6.615997,17,239.180396
4.001978,12,239.495958
0.739496,15,239.891787
2.379734,17,240.334985
6.041039,15,240.731363
6.636944,16,241.152886
6.559796,17,241.607366
4.581606,12,241.907902
4.140183,12,242.221023
5.528569,14,242.594913
5.535996,15,242.995289
6.122044,15,243.393462
0.036907,15,243.764265
6.267468,15,244.160882
5.319465,14,244.534533
6.529138,16,244.968501
6.035157,15,245.366445
6.527811,17,245.812729
6.212593,16,246.223182
5.022731,14,246.58516
5.97742,15,246.974825
6.056399,15,247.387093
6.149011,15,247.791049
4.71814,13,248.133237
6.72435,16,248.571792
4.205707,12,248.875775
4.806798,14,249.252992
5.467199,14,249.630946
5.802494,16,250.052022
5.08295,14,250.415668
6.21831,16,250.831589
6.154778,15,251.228355
5.231468,15,251.609838
7.059275,17,252.065461
7.992798,18,252.531674
6.186206,16,252.952369
6.361543,15,253.339333
6.690612,16,253.760744
5.61626,15,254.157712
4.684206,13,254.482042
4.961611,14,254.845291
7.84836,18,255.325492
4.488326,12,255.628332
4.604765,12,255.929734
6.710175,16,256.337648
5.540675,14,256.698631
5.665215,14,257.061888
5.667235,14,257.435934
5.743017,15,257.848879
6.063184,15,258.249246
1.188399,15,258.637942
4.905829,13,258.963256
5.841991,14,259.325178
2.45229,17,259.783753
6.206434,16,260.203953
6.257145,15,260.605252
1.411107,15,260.989968
6.765521,16,261.400294
1.456852,15,261.774734
5.652504,15,262.163335
6.541971,17,262.585365
5.685717,14,262.958828
5.245565,13,263.30964
5.816546,15,263.718948
6.145164,16,264.165318
5.576729,14,264.536532
6.005033,14,264.903116
5.234901,14,265.286253
5.659575,15,265.692659
5.056253,14,266.067137
5.141792,14,266.423372
6.243424,16,266.842339
7.13676,18,267.339787
5.376949,14,267.71055
4.744447,13,268.05186
2.55881,17,268.516033
6.104782,15,268.915604
6.00554,15,269.317378
5.81539,15,269.713032
6.441892,17,270.175794
1.292163,15,270.577928
6.518412,16,270.999371
6.034907,15,271.395568
2.651459,17,271.839747
4.09772,12,272.166192
1.855184,15,272.563097
4.62522,13,272.912425
5.525358,14,273.288543
5.460347,15,273.688291
5.420019,14,274.049868
0.604454,14,274.424954
4.633391,13,274.777604
6.209908,15,275.164016
5.301059,14,275.53848
4.484906,13,275.87644
6.601939,16,276.300702
5.66275,15,276.69884
4.779346,13,277.042443
6.97524,16,277.465121
6.477486,17,277.909488
1.036295,14,278.285221
4.151121,12,278.605929
1.69412,15,279.005362
6.033109,15,279.407065
6.22719,15,279.805907
5.954983,16,280.217384
7.012755,19,280.693537
4.343675,13,281.048289
5.429813,14,281.425298
6.997027,17,281.871312
6.127158,14,282.246747
1.688866,16,282.657238
1.145526,15,283.042542
5.812943,14,283.407612
4.975261,13,285.41901
5.909731,14,285.799988
4.451143,13,286.152103
5.119256,14,286.528762
5.951797,15,286.917469
6.454945,16,287.342409
1.433695,16,287.750182
6.236556,15,288.149041
6.740685,16,288.570443
0.28937,14,288.936117
7.00445,17,289.397274
5.846386,16,289.821357
4.150002,12,290.150167
5.868231,16,290.571297
7.035309,17,291.012348
1.482481,15,291.398902
5.338076,14,291.748057
1.160637,16,292.167104
7.024368,18,292.621689
0.949987,15,293.00996
6.67185,16,293.431011
0.521851,14,293.807231
6.311268,15,294.192366
5.152765,15,294.589468
4.251746,12,294.907052
6.990406,17,295.350082
5.690632,15,295.740387
0.733594,14,296.103538
5.600607,14,296.482472
5.645093,16,296.889072
5.855484,15,297.286549
5.443505,15,297.675833
6.381589,17,298.125233
5.226746,14,298.498551
5.799356,15,298.887372
6.261219,17,299.331798
5.232529,14,299.711401
1.806329,17,300.155613
5.640727,14,300.532184
6.374062,15,300.930034
6.571944,16,301.354253
-0.103089,13,301.694121
7.052163,15,302.093804
5.115511,14,302.454936
7.495631,19,302.946386
6.152377,15,303.345118
3.735362,11,303.62506
7.472604,18,304.104493
6.079878,16,304.501624
6.480439,15,304.885998
6.461468,16,305.308417
5.032904,13,305.646947
7.112131,16,306.058594
6.147531,15,306.446518
5.887102,15,306.83095
4.443235,13,307.170362
1.484418,16,307.591446
6.342275,16,308.012512
4.574748,13,308.36438
5.282818,14,308.73823
5.50624,15,309.147655
6.372962,15,309.532622
1.448428,15,309.931469
5.525457,14,310.319708
6.355755,16,310.743795
6.665088,16,311.163126
5.515724,15,311.549536
6.054684,15,311.952098
6.102842,15,312.337324
7.061791,20,312.871049
0.948352,16,313.313234
5.790212,15,313.718635
1.556347,17,314.165468
5.85532,15,314.556118
6.152784,17,315.013679
1.235821,15,315.401444
6.565893,17,315.859535
7.607294,20,316.389059
7.946035,20,316.912698
5.088614,14,317.277648
1.442693,15,317.696475
6.283734,15,318.098224
6.167805,16,318.519633
6.469378,15,318.896054
4.643194,13,319.228148
4.86773,14,319.595514
7.10807,17,320.061241
4.869428,14,320.412431
4.326618,13,320.760992
4.716612,13,321.102668
5.998423,15,321.495966
4.512711,12,321.826542
5.825495,15,322.213284
7.30444,17,322.643648
7.196607,18,323.125021
7.178297,17,323.568218
5.297289,14,323.915573
4.459646,13,324.254028
7.080705,16,324.680281
5.420796,14,325.033702
4.956131,14,325.407427
4.74972,13,325.748009
6.494619,15,326.134894
1.442224,15,326.537541
5.362632,15,326.937368
5.295951,14,327.312151
0.157553,14,327.695564
5.963036,15,328.068749
6.039034,15,328.468666
4.255035,13,328.825188
5.843208,14,329.205091
4.972573,15,329.589934
6.878726,18,330.066984
5.905956,16,330.490479
5.877301,15,330.903319
6.757079,16,331.328849
6.018011,15,331.731726
5.907633,14,332.093894
5.418898,14,332.473628
6.571799,16,332.873478
6.592477,15,333.24601
6.569169,16,333.667198
6.522307,17,334.114319
5.825536,15,334.501424
5.786693,15,334.891804
5.923545,16,335.339312
6.670655,16,335.770993
4.42762,12,336.093501
5.72265,14,336.456045
1.096161,15,336.858725
7.046575,17,337.309752
4.994807,14,337.67435
0.794908,15,338.087332
6.067567,15,338.472012
5.877465,15,338.857593
0.84853,15,339.246344
6.716412,18,341.339019
5.782158,15,341.729411
6.3496,16,342.16572
5.088083,14,342.54356
5.4636,14,342.895559
6.096931,15,343.267657
6.823742,17,343.719274
2.7915,18,344.203553
7.486207,20,344.731817
6.732601,17,345.179016
6.975794,17,345.622591
5.208495,15,346.011405
5.944223,15,346.415077
6.92362,17,346.862905
5.22054,14,347.229714
6.360954,16,347.63891
6.888391,18,348.097353
5.708126,16,348.520634
6.785085,18,349.006869
6.403486,17,349.439664
5.877757,15,349.82466
6.828709,17,350.281379
6.2624,17,350.729488
0.666142,15,351.11989
7.243151,18,351.590604
6.090819,15,351.996756
7.388198,17,352.442098
6.644974,16,352.8512
7.94791,20,353.362535
4.95644,13,353.688052
5.870151,15,354.085344
5.630673,15,354.4846
5.34579,14,354.844761
5.87535,15,355.228521
6.440839,17,355.657257
6.165478,16,356.082186
6.026272,16,356.50152
6.244386,16,356.924534
4.681994,14,357.302099
2.653234,20,357.816742
5.840042,15,358.216135
2.477895,19,358.707764
5.505662,14,359.05775
6.16697,15,359.455917
4.984408,14,359.830951
6.558597,15,360.231244
6.2939,17,360.69392
6.245888,17,361.138861
2.668985,20,361.667223
6.027604,15,362.067488
5.377387,14,362.429033
1.571924,17,362.86206
6.394156,17,363.30853
1.644562,16,363.732389
6.928661,17,364.177976
5.28539,15,364.562613
5.777204,16,364.969203
0.622074,15,365.353
2.117391,16,365.76201
6.528235,16,366.167962
5.90009,14,366.542318
4.43256,12,366.85691
1.621495,16,367.293439
6.018419,16,367.714849
7.771895,20,368.225964
5.117546,15,368.623014
5.945544,16,369.032691
2.446728,20,369.545052
6.483592,15,369.919032
5.34274,14,370.292423
6.803297,17,370.720774
1.583674,16,371.127048
4.334403,13,371.465534
6.48003,17,371.921556
4.344811,14,372.280296
4.285377,12,372.593946
1.427449,16,373.015353
4.534358,13,373.369051
6.404885,17,373.812256
5.539164,15,374.209173
4.897081,14,374.5852
6.547401,16,375.019066
3.896821,12,375.321894
1.878672,17,375.765045
6.345301,16,376.173035
4.670134,14,376.549066
6.09202,15,376.948141
6.223105,16,377.369471
1.115275,18,377.836374
5.996976,15,378.219717
6.515854,16,378.639884
1.518626,15,379.023758
5.530332,15,379.410762
6.328796,16,379.830848
2.984541,20,380.343929
4.278897,13,380.684959
5.450396,15,381.069444
4.896313,13,381.424422
6.475698,16,381.844775
1.855258,17,382.289805
1.568639,17,382.736022
6.524816,16,383.157601
6.59617,17,383.599833
7.143149,16,384.020167
5.750543,15,384.417779
5.957769,15,384.815456
6.231051,15,385.201148
6.050324,17,385.632201
7.06549,18,386.114927
5.997273,16,386.525112
7.948414,18,386.992832
4.327016,12,387.309942
5.708985,15,387.707301
6.208833,17,388.149374
6.664779,17,388.590977
5.476973,13,388.928457
5.63051,14,389.302441
6.105121,15,389.697403
7.211245,17,390.137399
5.587536,14,390.508468
5.91456,16,390.913161
6.170279,15,391.296095
7.220158,17,391.741594
5.117543,15,392.141267
6.351189,17,392.584764
5.210248,16,392.979254
7.504312,17,393.421929
3.112978,19,393.909647
2.545904,19,396.045804
2.431665,17,396.490192
6.925013,17,396.935099
6.050437,16,397.370551
7.015422,18,397.838023
7.174974,18,398.30353
6.38841,16,398.727393
7.24858,17,399.14532
7.703294,20,399.656758
5.492198,14,400.034354
1.644662,16,400.442954
5.695082,14,400.818783
3.498252,11,401.097277
5.844514,16,401.523343
6.130967,16,401.930514
5.662214,16,402.340044
6.97377,19,402.831615
6.280804,15,403.217923
6.203983,17,403.661061
2.133897,18,404.141894
6.191249,17,404.592782
5.509125,15,404.991024
5.497812,17,405.437897
6.761873,17,405.886269
6.053869,15,406.286301
5.324574,14,406.635447
4.321055,13,406.976223
7.189508,19,407.468317
5.872466,16,407.889663
7.419211,18,408.342839
5.880384,16,408.764257
6.055412,16,409.184458
6.085874,15,409.569841
4.845738,13,409.910281
5.327053,15,410.295006
6.174371,16,410.717679
7.706179,20,411.215383
6.927531,17,411.644215
6.638076,18,412.109546
6.449998,17,412.538506
7.837335,18,413.003911
6.335936,16,413.422859
5.459317,14,413.785572
4.814311,14,414.14633
6.825156,16,414.566319
6.61471,17,414.995398
6.61806,16,415.388771
5.209912,14,415.738091
4.440449,13,416.090761
5.378641,15,416.490605
5.083739,15,416.890251
5.65086,16,417.311775
6.456276,16,417.732074
5.421584,15,418.129569
4.727659,14,418.490527
5.123193,16,418.897112
5.284455,15,419.294578
6.687583,17,419.737383
6.90296,17,420.16871
5.238255,14,420.519128
6.353226,17,420.963607
6.230121,18,421.431372
6.85525,17,421.873139
1.605658,18,422.339969
6.15147,17,422.782803
6.781386,18,423.263256
6.820276,18,423.729526
1.9256,17,424.173732
5.666941,15,424.572546
5.686233,14,424.934839
6.593263,17,425.379245
5.245117,14,425.753603
6.989108,19,426.243433
6.47056,18,426.708923
6.414268,17,427.151569
6.286642,16,427.556243
6.628027,19,428.058259
5.835641,16,428.477716
5.388036,15,428.848554
6.647636,18,429.331101
6.706153,17,429.777642
6.744007,18,430.241982
5.447603,16,430.666795
5.181512,14,431.026798
5.292843,15,431.394492
2.538944,18,431.858878
6.622287,18,432.322886
6.088325,15,432.704164
6.38859,17,433.146541
6.750001,18,433.612221
8.810219,21,434.144276
6.287452,18,434.595634
1.68186,17,435.023822
7.384933,18,435.489083
6.618856,17,435.931091
5.261664,15,436.327345
5.302203,14,436.701932
1.221504,16,437.12068
5.935745,16,437.541292
7.167356,18,437.994189
7.629448,20,438.505909
5.040998,14,438.878749
5.432066,15,439.261932
6.910497,17,439.690419
5.27119,15,440.073994
4.396813,12,440.389069
5.623928,14,440.762823
5.787979,16,441.18243
5.711864,16,441.602111
6.542044,17,442.045267
4.480908,13,442.396202
4.494245,13,442.746411
2.139869,18,443.211902
4.433391,13,443.54943
1.208953,15,443.921993
5.876746,15,444.319025
5.758314,16,444.726934
4.421856,13,445.077766
7.344019,18,445.561314
4.366455,13,445.88573
2.113236,20,446.413516
6.120433,15,446.797586
6.696812,17,447.22809
7.337443,18,447.680847
5.374356,15,448.078461
6.374183,16,448.484509
5.048965,15,448.881227
6.344281,18,450.976176
6.311116,16,451.397755
6.990237,17,451.830459
7.057287,18,452.29647
1.725058,17,452.724898
1.808648,18,453.191231
6.15942,17,453.635517
6.557314,18,454.099377
6.073424,16,454.517822
4.532076,14,454.889941
5.083638,15,455.285308
1.478901,19,455.772149
6.030215,17,456.213133
1.408241,18,456.669461
7.360959,19,457.157584
5.116835,16,457.578059
5.87712,17,458.00673
6.643664,18,458.458158
5.300415,16,458.878216
6.7948,18,459.33007
7.463829,22,459.901966
6.803656,20,460.413801
5.229576,16,460.832678
6.973761,19,461.321132
5.986197,15,461.718108
5.670626,15,462.114722
5.55735,15,462.51113
6.529808,18,462.981408
7.7114,19,463.457353
1.854186,18,463.924565
7.656807,19,464.412596
7.23058,19,464.914898
7.38292,18,465.381927
5.003134,14,465.742345
4.986942,14,466.116516
6.396979,18,466.581615
7.7148,20,467.107036
5.701105,15,467.491357
7.271761,21,468.013944
6.286863,17,468.470894
5.41891,14,468.832299
4.498006,14,469.207004
5.033102,15,469.590213
1.07161,16,469.996439
6.058844,16,470.415011
7.237319,19,470.90376
