#{"t_start": 1774360642.8247714, "env_id": "continuous-highway-v0"}
r,l,t
5.337166,13,40.1443
0.361819,13,40.495722
5.499578,14,40.869047
5.157914,12,41.187611
4.819517,13,41.539035
6.680449,15,41.939975
5.709595,13,42.292247
5.811787,14,42.666751
4.369394,12,42.993869
4.821216,12,43.321769
4.396605,12,43.649235
5.220368,13,44.001665
5.963801,14,44.375437
5.003069,14,44.749656
4.916507,12,45.06336
4.779428,12,45.366191
4.403112,12,45.680815
5.875955,15,46.077484
5.098345,12,46.379338
6.603263,14,46.751697
5.236475,13,47.100565
5.849704,14,47.459175
0.782158,14,47.832903
4.952165,12,48.147614
6.57211,15,48.533315
6.516457,15,48.924691
6.788962,16,49.346594
6.581616,16,49.768644
5.138497,13,50.107243
6.935774,15,50.512034
4.709684,12,50.827866
6.751455,16,51.266629
5.158473,14,51.644352
5.581106,13,51.996936
6.338322,15,52.396817
4.374439,12,52.710786
5.368934,13,53.047555
5.747543,14,53.406805
6.415691,15,53.810004
1.380974,15,54.20959
-0.549084,12,54.541087
2.241721,16,54.963404
6.044738,15,55.360324
6.348345,15,55.760616
5.483236,14,56.120904
0.295511,13,56.458619
5.983975,14,56.840959
6.388799,15,57.240701
1.14307,14,57.621727
1.012725,14,57.989589
6.490542,15,58.391795
0.846531,14,58.777584
4.933284,13,59.138104
6.361519,14,59.506868
5.334997,13,59.849364
0.722997,14,60.227482
6.786333,15,60.65884
1.083879,14,62.769435
6.236109,15,63.162969
5.160867,13,63.505924
2.044232,16,63.927022
6.465191,15,64.317101
6.847488,15,64.720605
4.46721,12,65.037371
2.077083,15,65.416579
5.4407,14,65.768782
5.918997,14,66.124713
4.841215,13,66.477911
6.087925,15,66.875158
1.538288,16,67.31794
5.023158,13,67.6711
5.512356,14,68.033526
4.506522,12,68.349648
5.205952,14,68.725609
4.637668,12,69.028675
5.40206,14,69.396233
5.827826,14,69.786675
5.511998,13,70.142469
5.612175,13,70.479658
0.962494,14,70.85293
6.33655,15,71.257292
1.644955,16,71.654617
4.301562,11,71.933898
6.399075,15,72.33053
4.760324,12,72.66267
6.210033,14,73.038946
5.229803,14,73.406976
6.565468,15,73.790141
5.445606,14,74.152999
5.792108,14,74.530151
5.515227,13,74.882324
6.131533,14,75.244691
6.665889,16,75.652279
4.131459,12,75.970154
4.744334,13,76.322901
4.967208,13,76.678312
6.92637,16,77.087129
5.395313,14,77.462475
5.139136,13,77.801708
5.225849,13,78.143183
5.760445,14,78.530991
6.706841,16,78.96907
5.801456,14,79.347427
4.306547,12,79.677609
5.607955,13,80.01134
6.398062,15,80.416249
4.535894,12,80.760176
5.25818,13,81.113496
5.14379,13,81.464631
5.771941,14,81.826602
4.572374,12,82.155209
5.705879,14,82.515974
6.771794,15,82.911317
6.844287,16,83.319448
6.748695,16,83.723994
5.397182,13,84.073117
0.849223,14,84.445003
6.002274,14,84.805547
6.237367,14,85.162859
5.9281,15,85.55575
4.194999,12,85.868579
3.998516,11,86.15861
6.580063,16,86.587963
6.750914,15,86.967889
5.089624,13,87.302704
5.153847,13,87.657564
5.378902,14,88.01576
4.740489,13,88.363692
5.363942,13,88.687082
4.886242,13,89.010375
4.712159,13,89.333628
6.006602,14,89.709628
5.459818,14,90.083882
5.06604,13,90.43132
6.350491,15,90.8218
5.655425,14,91.204788
5.329852,13,91.555789
1.770166,16,91.99538
4.937024,13,92.350499
1.667502,15,92.76144
4.944933,13,93.118082
5.656764,14,93.494789
3.77108,12,93.821257
5.680736,14,94.202939
5.423155,14,94.59188
5.620615,14,94.956353
6.686375,15,95.365642
6.288968,14,95.726996
1.376124,14,96.097102
4.526824,12,96.430311
4.836529,12,96.766771
6.494541,15,97.174846
4.466235,11,97.489433
5.097481,13,97.833018
6.95732,16,98.253569
6.501234,15,98.653175
6.811096,16,99.073738
5.824206,14,99.441369
6.172936,15,99.840532
1.614644,14,100.217402
5.744861,14,100.592196
5.475647,14,100.956347
3.837929,11,101.247176
6.02871,14,101.611243
1.513586,14,101.985518
6.583803,15,102.380458
6.363902,15,102.782143
5.434598,14,103.140736
1.685047,16,103.56426
5.916965,14,103.924683
5.086051,14,104.301418
4.505292,12,104.630797
4.729362,12,104.959148
4.261849,12,105.292804
5.921328,15,105.676432
6.935045,14,106.051034
6.134197,15,106.434096
5.070851,13,106.790208
5.08993,14,107.162665
4.327088,12,107.492503
1.462886,15,107.894258
5.947935,14,108.257354
6.253495,15,108.642723
5.844492,14,109.019178
5.327695,13,109.373562
5.873351,14,109.750568
5.608848,14,110.136663
5.378654,13,110.47516
5.911128,16,110.897196
5.854778,14,111.273772
6.14801,14,111.647991
5.162978,12,111.962478
5.895781,15,112.347818
5.222283,13,112.685798
5.716262,14,113.046192
6.301842,14,113.422324
5.278634,14,113.796891
6.385375,15,114.192705
1.329245,15,114.607064
5.307571,13,114.944987
2.094874,16,115.370772
5.255553,14,115.748562
0.562219,14,116.124052
4.754638,12,116.452748
6.089948,15,116.851885
1.509458,15,118.987736
6.210774,15,119.388599
4.453075,13,119.726335
6.3426,15,120.138941
5.80649,14,120.506289
5.913111,15,120.904678
7.45538,17,121.346342
6.290308,15,121.737765
6.10808,14,122.111327
1.316921,15,122.512227
6.131627,15,122.907176
0.000987,13,123.259468
5.598534,14,123.632165
4.62856,12,123.959906
4.826333,13,124.296058
5.568302,14,124.668967
0.063623,13,125.010051
6.42023,16,125.427491
5.440953,14,125.787441
5.114178,13,126.11051
1.509965,15,126.521203
4.686011,12,126.834696
5.239667,14,127.193652
5.08477,13,127.532313
6.191567,15,127.9295
5.973927,15,128.325418
6.231054,16,128.731381
6.069208,14,129.084031
1.348558,15,129.482411
5.995646,14,129.854327
5.845006,14,130.232337
6.152751,14,130.607082
5.849133,14,130.967491
0.148385,13,131.30434
2.127696,16,131.725245
6.017499,15,132.121777
5.472997,13,132.473161
5.199147,14,132.847467
5.296621,13,133.18666
5.914249,15,133.572851
5.447784,14,133.949878
5.707877,14,134.31241
6.403102,16,134.722199
5.392274,14,135.099432
5.848738,14,135.478075
2.254367,16,135.884834
5.293993,13,136.223139
5.544636,13,136.576176
5.329658,13,136.928204
4.537407,13,137.265908
6.104133,14,137.628782
5.279311,14,138.00409
4.339188,13,138.35422
5.512404,13,138.702031
2.284804,17,139.142391
6.531086,15,139.525764
1.979936,15,139.922737
6.118403,14,140.268622
5.798679,14,140.627599
4.8415,13,140.963099
4.795749,13,141.299115
5.358623,13,141.649255
5.306235,13,141.985813
4.063028,12,142.289766
7.647649,17,142.73135
0.554545,14,143.091889
5.999974,14,143.465137
5.104578,13,143.804554
5.181328,12,144.131039
6.467576,16,144.536995
6.286332,15,144.93488
5.435947,15,145.332096
6.646536,16,145.751157
6.163368,15,146.14747
5.465361,14,146.519742
1.04178,15,146.916576
6.659928,15,147.31288
1.539292,15,147.709358
1.728956,16,148.117115
4.668566,13,148.468834
5.768899,14,148.834375
0.240697,13,149.178932
5.39222,14,149.552311
6.700614,15,149.938304
6.299073,15,150.338635
1.570003,15,150.735286
7.209115,17,151.178835
4.528842,13,151.516109
0.869271,14,151.890084
5.770626,14,152.263455
6.214357,16,152.671089
5.320847,13,153.010776
5.165457,13,153.361788
4.624696,13,153.713867
0.96263,15,154.113508
5.72762,15,154.510996
0.636679,15,154.923197
5.175373,13,155.262388
6.280879,14,155.637299
6.04466,15,156.033746
6.5758,16,156.467163
6.26782,15,156.862673
6.601166,16,157.277914
1.394573,15,157.671796
5.793218,14,158.032164
1.56366,15,158.44049
6.07104,14,158.785378
6.143535,14,159.156221
6.385986,14,159.528699
6.45968,17,159.971312
6.463345,16,160.401691
6.011618,14,160.774918
4.812816,13,161.110683
5.967494,15,161.506567
5.049807,14,161.877426
5.012887,13,162.226239
6.634571,15,162.627805
6.37019,15,163.02443
6.251067,15,163.420587
6.55867,17,163.862281
6.95292,15,164.258577
1.933927,15,164.65803
0.991528,14,165.030828
6.563405,16,165.452762
4.695967,12,165.756013
6.315008,15,166.140426
5.676334,13,166.479937
1.501328,15,166.878636
5.930245,14,167.254859
0.059257,12,167.582954
6.78584,16,167.99122
5.624448,14,168.364564
5.909665,15,168.763716
7.118046,16,169.169486
3.401365,11,169.476134
6.461019,16,169.894929
4.998423,13,170.234557
7.24047,16,170.641556
5.62718,14,171.014713
5.432427,14,171.389338
0.957632,14,171.765218
5.64877,14,172.139778
5.567238,14,172.487449
6.675953,15,174.501651
5.408325,14,174.862394
6.403701,15,175.262698
4.962035,14,175.635742
6.816201,16,176.054283
2.240967,17,176.495735
5.058562,13,176.834297
5.37089,13,177.184246
6.391083,15,177.58219
5.195249,13,177.932287
6.368911,15,178.329005
6.791166,15,178.725369
5.807116,14,179.098699
5.163666,13,179.45137
4.612687,13,179.801911
4.50522,13,180.125725
6.762811,17,180.568146
5.674451,15,180.965361
4.652316,12,181.280021
6.318695,15,181.66425
5.433923,14,182.036495
5.744062,15,182.434658
5.449556,16,182.843377
5.151685,13,183.1822
3.075933,19,183.655916
5.834852,14,184.030355
5.984898,14,184.404989
6.330862,15,184.800931
5.459572,14,185.174045
1.653733,15,185.583382
6.131491,16,186.003517
0.641506,14,186.364707
1.926849,17,186.820583
5.347749,14,187.193197
6.743951,15,187.58848
1.670623,15,187.984369
6.437381,17,188.426794
1.29791,15,188.823804
4.093847,12,189.153188
7.498698,16,189.560573
6.415907,16,189.968424
6.388966,15,190.354439
6.413654,15,190.752408
6.237876,15,191.149264
7.570525,18,191.600954
6.209354,16,192.020005
6.729994,16,192.438615
6.728993,16,192.845995
5.190303,13,193.168993
3.93306,11,193.462089
6.158077,15,193.845693
6.204952,15,194.242453
4.268192,13,194.590956
6.154954,14,194.94926
6.111223,15,195.341149
1.787483,17,195.780062
4.916308,13,196.129223
5.070788,13,196.465127
5.151929,13,196.813428
5.10815,13,197.161507
4.877544,14,197.533302
5.468606,14,197.904801
6.265792,15,198.299779
5.69258,15,198.680533
5.416747,14,199.052412
5.463463,14,199.424494
6.69693,15,199.806335
6.97539,17,200.234323
6.60961,17,200.702576
6.074867,15,201.072324
1.43699,15,201.468274
2.294413,16,201.874948
5.316188,14,202.249498
5.136546,14,202.623155
4.741615,13,202.972872
6.430419,16,203.395336
4.97408,13,203.746101
5.288267,13,204.08394
6.434205,16,204.504601
5.660605,13,204.85541
5.3631,14,205.228294
1.225321,15,205.624615
1.137382,15,206.020963
5.65995,14,206.39424
4.854144,13,206.744962
5.825356,13,207.069274
6.277007,17,207.525332
5.24149,13,207.875325
6.416837,14,208.24909
5.39268,14,208.622362
6.460015,16,209.042235
0.267737,13,209.393909
6.865317,16,209.812716
0.656871,15,210.223657
5.704173,14,210.584896
6.139846,15,210.969509
4.821513,13,211.3063
6.084277,14,211.681315
4.76474,13,212.031504
5.390853,14,212.404494
5.925905,14,212.763244
-0.049236,13,213.112442
5.755418,15,213.506778
6.613867,16,213.924624
5.911962,14,214.296549
5.806257,15,214.677804
6.27045,15,215.072329
5.175121,13,215.422843
3.960035,12,215.736387
6.637773,15,216.130951
5.887808,15,216.526796
6.011212,16,216.944953
1.772674,16,217.376808
6.436626,16,217.794835
4.609946,13,218.144767
6.738048,17,218.573918
6.274466,15,218.970173
4.970494,13,219.3198
5.842027,15,219.716176
6.484746,16,220.135936
4.694819,13,220.486424
6.087373,15,220.88289
6.324967,16,221.314275
6.805038,15,221.710934
5.053082,13,222.048704
4.926483,14,222.409465
5.778521,14,222.769295
1.750594,15,223.165983
1.982771,16,223.585084
5.20998,13,223.923097
1.839422,16,224.356424
5.82558,14,224.733922
4.951743,14,225.105118
5.618731,14,225.48188
1.597137,15,225.867005
1.68528,16,226.30673
5.561056,14,226.67882
6.330465,15,227.080589
1.216531,15,227.466458
1.232381,14,227.841653
4.645484,12,229.760472
4.553636,12,230.099972
6.294306,16,230.509181
2.031424,16,230.938382
5.731891,15,231.335928
5.587656,14,231.71732
5.618079,13,232.071512
4.853806,14,232.434273
5.950004,14,232.792368
4.240155,13,233.127436
4.661126,12,233.446834
6.072715,15,233.85567
4.958386,15,234.249815
0.996553,14,234.621854
6.428682,15,235.019099
5.674351,16,235.437305
4.795039,13,235.792425
5.937026,16,236.184136
6.897759,16,236.603826
2.088648,18,237.055873
5.331411,14,237.431736
1.974886,16,237.850576
4.553116,13,238.188424
4.932047,13,238.524694
5.877484,14,238.897983
5.634737,14,239.270943
6.239506,16,239.69083
6.297718,15,240.086887
5.692194,14,240.462151
5.550892,14,240.835643
6.135826,15,241.233491
5.231371,13,241.557115
6.037495,14,241.92976
6.588081,16,242.348374
6.119388,15,242.747574
1.403995,15,243.132743
5.371436,14,243.507378
6.007848,15,243.904259
6.075961,16,244.323848
4.952283,15,244.72109
7.250441,16,245.141448
6.033583,14,245.505492
5.606147,14,245.88182
5.690862,14,246.245247
6.734946,16,246.653809
4.65838,13,246.996864
5.11643,13,247.336301
4.019354,12,247.655613
5.345851,14,248.035695
5.970586,14,248.413709
5.176615,13,248.75607
6.741955,15,249.142777
4.682099,13,249.498293
2.125482,16,249.91939
1.053301,14,250.282451
6.499885,16,250.693329
4.20012,12,251.013536
4.108959,12,251.341257
5.931437,15,251.737217
2.150006,17,252.179041
5.861833,15,252.576755
5.329024,14,252.938115
7.135017,15,253.325144
5.971541,14,253.686959
5.714104,16,254.107341
6.291823,14,254.467913
6.856979,16,254.890881
6.099624,14,255.251848
0.308307,14,255.614371
5.058835,14,255.974956
5.56419,14,256.323541
5.794361,14,256.684222
0.695353,14,257.047868
5.271864,13,257.385776
5.52605,14,257.767079
6.307646,16,258.19847
1.098012,15,258.585294
6.456932,16,259.008663
1.829798,16,259.430605
5.290857,14,259.805478
5.055372,13,260.130925
5.94808,16,260.554878
1.119461,15,260.939439
6.164557,16,261.349617
6.091811,15,261.724018
5.532617,13,262.052684
5.53814,14,262.419918
4.908577,13,262.757146
7.281366,16,263.181359
5.823638,16,263.622138
5.676982,14,264.004106
5.888391,15,264.413362
5.236305,15,264.805792
1.003866,15,265.213133
1.869501,16,265.641113
1.161332,15,266.052752
6.326997,16,266.470269
6.140522,16,266.890167
5.972597,15,267.289504
4.649237,12,267.613408
6.327208,16,268.037625
5.551686,15,268.442207
1.764194,16,268.865099
5.568184,15,269.267417
0.848921,15,269.662965
4.365725,13,270.020727
6.079744,15,270.420228
5.93025,14,270.798905
5.357057,14,271.172099
5.746307,15,271.5695
5.946976,15,271.965907
3.972553,12,272.292736
7.130106,16,272.71253
0.033657,13,273.062485
5.419038,14,273.442374
6.432326,16,273.862179
5.953165,14,274.236678
1.11541,16,274.658614
5.361855,14,275.022116
1.940512,16,275.442142
5.057941,13,275.780174
6.286753,15,276.181716
5.749387,15,276.579508
5.852252,15,276.967491
5.998742,15,277.367099
5.759058,14,277.744359
5.993539,15,278.141258
5.295,13,278.483806
5.912789,15,278.884819
6.324995,15,279.285649
5.53288,15,279.685948
5.48145,13,280.026938
6.240965,15,280.413708
6.397256,16,280.835188
7.015634,17,281.28233
5.88583,15,281.681871
7.99114,20,282.195989
7.618184,17,282.643046
5.893248,14,282.991786
6.634764,16,283.430022
5.60153,14,285.464331
4.584876,12,285.785674
4.228627,12,286.10155
4.464195,13,286.455012
4.406134,13,286.797708
4.817767,13,287.140913
4.96078,13,287.479529
5.522821,14,287.85487
5.047052,14,288.21706
4.90326,13,288.555758
0.452033,14,288.920521
6.135414,16,289.346373
5.140143,14,289.725464
5.266834,13,290.063795
6.372138,16,290.485064
7.221355,17,290.926253
1.689406,16,291.347585
6.489692,16,291.770498
5.462065,15,292.152616
4.926632,13,292.479926
6.036564,15,292.866244
6.801994,17,293.311063
4.879425,14,293.687474
7.482332,19,294.178179
5.297595,13,294.516089
5.959642,15,294.92916
6.236738,16,295.335553
5.907725,15,295.726075
5.877235,14,296.089206
4.495258,13,296.432142
1.660763,17,296.874867
2.404068,19,297.378731
0.333774,15,297.769634
5.778615,16,298.19322
7.160337,17,298.635361
6.714093,17,299.070813
5.601208,15,299.468683
5.879732,15,299.872103
2.281161,17,300.315767
4.849439,13,300.669175
7.003074,17,301.114292
6.75969,16,301.53813
5.667191,15,301.92258
5.382018,15,302.322489
5.629667,15,302.720054
1.427854,16,303.130228
1.168645,16,303.552037
2.919297,19,304.053979
1.648392,15,304.426443
6.764523,16,304.835469
5.424102,14,305.198666
6.126396,15,305.596409
5.58311,15,305.983674
6.353105,16,306.396187
5.242495,13,306.734373
2.226972,17,307.192538
7.380664,19,307.696224
5.970557,14,308.071233
5.049627,13,308.409114
5.199728,14,308.782701
4.541088,12,309.097382
2.552102,18,309.577622
6.914169,18,310.069468
5.21227,14,310.433207
6.024992,15,310.83728
5.880019,16,311.255711
6.355282,15,311.642226
5.211677,14,312.019652
6.355469,17,312.456305
5.102489,14,312.820755
3.375853,11,313.129094
6.700791,18,313.621684
7.171074,20,314.150728
6.157281,15,314.540863
6.713692,16,314.962198
6.321528,16,315.387228
4.319719,13,315.717745
5.253139,13,316.081448
5.404547,13,316.43454
5.116492,14,316.792009
6.613044,15,317.17973
6.952278,17,317.644583
5.281749,14,318.011533
5.60059,16,318.444621
6.945863,18,318.918417
5.030876,14,319.286793
5.700309,15,319.677354
5.397049,14,320.046739
5.529429,16,320.47087
5.384795,15,320.866982
5.462024,14,321.232377
5.472521,14,321.615125
4.668166,13,321.94101
5.266972,14,322.305299
5.690891,14,322.665693
7.143353,16,323.07435
5.572337,15,323.45838
5.417361,13,323.796383
5.639252,15,324.179972
7.570359,18,324.665822
5.401144,15,325.057362
5.106232,13,325.393633
1.807181,18,325.863072
6.282244,17,326.323973
7.22328,17,326.771692
6.625954,16,327.193101
7.768824,17,327.644329
7.900278,19,328.137333
7.169697,19,328.646289
5.017987,14,329.025081
5.225704,14,329.387427
6.966221,17,329.838087
5.02539,15,330.241493
7.525773,17,330.712412
1.324992,15,331.117017
5.769313,15,331.517825
6.164544,15,331.905262
5.295528,14,332.280069
5.210996,13,332.613111
5.892114,15,332.987575
5.460347,14,333.350031
5.657419,14,333.712609
5.433772,15,334.100322
6.828069,18,334.570086
6.703625,17,335.021691
5.805174,16,335.458004
6.602781,18,335.93487
5.987182,17,336.381784
5.011284,13,336.73621
6.343805,15,337.127311
5.89349,15,337.530838
7.347125,17,337.976149
2.33523,17,338.421637
6.062469,16,338.843315
5.629344,15,339.231863
5.89997,15,341.24136
1.726459,18,341.7186
5.636272,14,342.090801
5.300232,14,342.46967
7.091369,16,342.881416
1.890518,16,343.290317
1.619687,18,343.765188
5.506052,14,344.128375
5.577067,16,344.553406
5.232274,15,344.953318
5.208898,13,345.293464
4.331416,12,345.608286
6.024734,16,346.033454
4.629172,13,346.364318
1.4922,16,346.776341
5.727004,15,347.179297
2.174823,17,347.624971
7.620742,19,348.119148
6.133971,17,348.579576
5.28765,14,348.933
6.377243,16,349.342259
2.223043,19,349.846889
5.581974,16,350.266832
5.722216,16,350.679186
3.880897,12,350.99582
5.875821,15,351.386909
5.592891,14,351.750314
5.501015,14,352.13678
6.35598,15,352.533735
5.735834,15,352.919528
4.911514,15,353.289126
6.09381,16,353.709983
6.576296,16,354.129893
5.020493,15,354.529446
4.684017,13,354.86648
6.570131,17,355.296275
6.497788,17,355.727168
4.237001,12,356.031983
5.218938,15,356.428156
1.454255,16,356.84981
5.826588,14,357.228881
5.717293,14,357.603431
6.599813,16,358.027896
5.700595,14,358.389511
6.508675,16,358.801199
6.075939,16,359.221409
5.33009,15,359.620055
5.532337,15,360.017588
1.241792,15,360.42317
5.363141,16,360.844209
5.62668,16,361.266215
6.335185,16,361.689556
7.067936,17,362.135602
5.506542,15,362.521072
6.549692,17,362.953311
5.519059,14,363.330456
7.586847,18,363.800554
0.902525,14,364.164324
2.274899,17,364.608298
7.778679,18,365.06005
5.417918,14,365.42097
5.36917,16,365.830479
6.038215,15,366.213208
2.906568,19,366.714985
5.484231,14,367.075248
4.996817,14,367.453475
6.672721,16,367.874101
5.33296,14,368.247626
5.252199,14,368.608861
6.393299,16,369.018572
6.041781,17,369.448398
7.4291,19,369.941183
2.273327,18,370.406025
5.432496,13,370.742555
5.421325,15,371.112472
3.106587,18,371.593187
5.460019,14,371.966581
6.57715,16,372.370742
6.219682,16,372.791311
5.414316,13,373.141737
5.918803,14,373.518601
3.880882,12,373.834192
6.075749,15,374.23115
5.582458,14,374.607246
5.389663,14,374.968878
5.129856,14,375.343668
6.014277,15,375.714485
7.443981,21,376.264107
4.923229,14,376.639709
6.184176,15,377.039237
6.00355,16,377.46021
5.78483,16,377.88175
5.977783,16,378.287892
7.411418,20,378.812812
5.351288,15,379.197239
1.175259,15,379.584485
5.904323,16,380.003842
6.083974,16,380.41198
7.337406,18,380.881288
5.858575,15,381.266972
5.623738,15,381.66628
1.879142,17,382.109752
7.00442,16,382.532641
6.061079,16,382.954845
7.010054,19,383.457909
7.21621,18,383.923256
0.720996,16,384.344566
5.202287,14,384.718624
5.11556,14,385.067908
6.240557,16,385.489488
5.32279,13,385.830188
6.152651,15,386.229608
7.064074,16,386.639688
6.843293,18,387.107714
7.338655,17,387.551808
6.924178,18,388.016974
5.441245,15,388.412715
6.30477,15,388.809825
6.595584,16,389.229044
5.333704,15,389.624501
4.71174,14,389.996183
6.183775,18,390.458044
2.225485,17,390.899109
7.553359,19,391.386231
1.524608,16,391.811589
5.82583,16,392.245456
1.465568,16,392.654656
6.021193,17,393.084119
8.193307,23,393.649312
6.224271,17,394.092248
5.627684,16,396.160281
5.683527,15,396.55981
6.229842,16,396.980225
4.147759,12,397.296565
4.94405,14,397.659157
7.060545,18,398.13887
7.507464,18,398.608245
5.074733,14,398.956888
7.574469,20,399.468878
6.816087,18,399.936771
5.679271,15,400.322336
5.895841,16,400.745119
6.307444,18,401.22525
4.589119,13,401.568839
2.044499,17,401.999266
1.900469,18,402.468029
6.308316,16,402.876867
5.881698,15,403.276191
6.55062,17,403.719583
6.079585,16,404.12769
5.958967,16,404.54238
5.376125,15,404.940453
5.941463,16,405.364527
6.26971,16,405.787837
6.226803,15,406.189634
6.952814,17,406.621569
6.843226,18,407.08958
7.088353,19,407.582736
6.803541,16,408.003897
7.618489,20,408.529355
6.12384,16,408.950749
6.228166,15,409.334886
4.868137,13,409.661332
7.026771,18,410.130087
5.572387,17,410.57507
5.684955,15,410.958808
7.23443,18,411.411422
2.087225,17,411.840254
5.410694,16,412.259516
6.258083,17,412.68853
5.535746,16,413.10817
5.831323,15,413.493225
5.237215,14,413.853885
5.491071,14,414.213995
7.267694,17,414.657601
5.016154,14,415.017874
6.739585,18,415.456955
5.864892,17,415.902326
5.317026,14,416.266146
6.504253,16,416.688076
6.050987,15,417.08689
5.599689,17,417.530131
5.982674,15,417.927913
6.066341,17,418.371693
6.539058,16,418.778018
0.859497,15,419.162092
5.485969,14,419.536732
7.828285,20,420.048746
5.680354,14,420.399358
6.337142,17,420.830173
6.164006,16,421.239532
5.565597,16,421.658548
2.885047,20,422.1972
5.932265,17,422.627606
6.270891,17,423.071213
7.527614,18,423.550921
4.491831,14,423.925965
6.893754,17,424.370606
5.439579,13,424.709782
7.429362,19,425.214018
6.23346,17,425.65699
7.032421,20,426.169542
1.109558,16,426.590467
4.296858,13,426.94082
5.120874,15,427.324109
5.500155,15,427.706168
6.793964,16,428.126718
3.969757,13,428.463624
6.209314,16,428.870331
5.35492,14,429.233785
5.925217,16,429.644916
5.408415,15,430.027768
6.416316,17,430.489165
5.102218,15,430.870749
7.076892,17,431.298468
4.196691,13,431.621283
6.458762,19,432.122203
6.119836,16,432.540006
7.360006,19,433.014769
7.272427,18,433.479974
7.932265,21,434.025717
5.123324,15,434.394959
6.118678,16,434.8132
2.379553,17,435.255173
6.694092,17,435.697373
5.756767,16,436.117078
6.394127,17,436.55939
6.524161,16,436.978336
8.352407,19,437.467548
2.765408,20,437.980272
6.050659,17,438.40977
5.237673,15,438.805488
6.659891,17,439.247852
5.363998,15,439.617171
1.867927,17,440.060131
5.67534,16,440.480206
4.960243,14,440.853392
0.923226,16,441.273825
4.969849,14,441.64704
6.096572,16,442.067575
4.997619,14,442.441175
6.114262,15,442.836782
4.816677,15,443.233991
7.514599,19,443.709756
5.9491,16,444.131515
4.813981,14,444.492448
5.37147,15,444.868898
7.389908,20,445.415799
6.657913,18,445.871436
6.520831,16,446.280289
4.574694,13,446.618835
6.830627,17,447.048788
6.11244,16,447.469691
6.019366,15,447.853943
5.139674,15,448.251096
8.203209,21,448.771767
5.955096,16,450.81874
7.612792,19,451.324131
4.490453,13,451.650703
5.880501,18,452.131309
6.491311,19,452.605974
7.986015,20,453.115973
1.787827,16,453.539497
6.937746,19,454.026088
5.636838,16,454.444714
4.805389,13,454.793795
6.580455,16,455.212405
6.471962,18,455.675183
5.661024,16,456.094218
6.101893,16,456.502446
4.699326,13,456.854905
5.602562,15,457.239828
5.338802,15,457.635901
6.035455,15,457.992571
6.776812,19,458.480216
5.037462,15,458.863846
2.253765,18,459.316156
6.344029,19,459.792222
1.301364,18,460.271159
5.559545,15,460.654411
7.000402,19,461.143104
5.699103,17,461.598556
5.894945,16,462.018517
5.131868,16,462.437884
6.464973,18,462.907315
6.283015,17,463.338272
4.938351,14,463.712599
3.639704,12,464.028568
6.533681,17,464.470865
2.172428,18,464.937391
7.341404,20,465.450235
6.083606,15,465.846342
1.813523,17,466.289498
7.070524,18,466.754248
6.85832,20,467.267413
6.549628,17,467.696499
5.822759,15,468.094823
3.699273,12,468.397227
7.24221,18,468.877594
5.933679,16,469.297496
7.327867,20,469.794844
4.460258,14,470.155905
1.235617,17,470.597745
5.297962,14,470.971617
