#{"t_start": 1774360642.8175557, "env_id": "continuous-highway-v0"}
r,l,t
5.441469,14,254.209846
6.397939,16,254.605541
0.121301,13,254.957322
6.401258,15,255.35459
4.613906,12,255.657641
5.575295,14,256.018132
6.083474,16,256.426203
2.346066,17,256.85766
5.905318,16,257.264746
6.816277,18,257.730582
0.485277,16,258.168411
2.204016,16,258.592646
6.55003,16,259.015678
5.689936,14,259.377644
5.392647,14,259.740079
7.394491,18,260.232923
5.136378,14,260.598258
5.70231,15,260.982791
6.023345,16,261.393112
5.763762,15,261.767374
4.384632,12,262.059708
5.618015,14,262.426729
4.693063,12,262.728305
5.680277,15,263.125323
5.267842,14,263.523879
6.411621,16,263.946086
6.044062,14,264.337811
4.735241,13,264.682636
4.361091,13,265.042072
6.180042,15,265.446164
5.627084,14,265.829712
1.411809,15,266.21482
5.734752,14,266.58648
0.250207,13,266.93542
5.003675,13,267.260549
6.876434,17,267.741785
5.70744,14,268.104546
4.114838,12,268.411182
6.378303,16,268.836017
4.397118,12,269.168093
5.611109,14,269.542483
6.450362,16,269.967738
1.088318,14,270.344977
5.839423,14,270.721113
5.393512,14,271.097112
6.379451,16,271.516184
5.412497,14,271.891329
5.901371,14,272.264034
5.18391,14,272.637919
5.747125,14,273.009829
4.813788,13,273.363955
1.050444,15,273.763245
6.455481,15,274.161917
6.054314,14,274.536318
1.238675,14,274.898911
5.213726,14,275.27527
5.763986,14,275.63678
5.771699,14,275.997591
6.039349,16,276.421567
5.861834,15,276.819865
4.305362,12,277.140975
6.69592,16,277.563015
1.772151,17,278.020677
0.644158,14,278.384026
4.264116,12,278.704184
6.105664,15,279.103515
2.182673,17,279.565107
6.62018,16,279.974498
6.493714,15,280.361649
6.930281,16,280.783356
2.61792,17,281.230222
4.907741,13,281.56948
1.696718,17,282.028879
5.911989,15,282.428221
4.079501,12,282.732524
5.575,14,283.094466
6.349794,15,283.50979
6.196255,14,285.531702
7.067041,17,285.96767
4.976263,13,286.321085
5.350986,14,286.699673
6.526406,16,287.111429
5.324099,14,287.486846
5.440354,13,287.825815
6.702066,17,288.283612
4.180603,12,288.599706
0.70074,14,288.968189
4.71749,14,289.317467
5.588384,14,289.696732
5.538328,15,290.106731
6.010563,16,290.528219
6.378005,17,290.969606
6.070015,15,291.354877
6.351807,15,291.740888
5.297756,14,292.100328
5.866338,15,292.487285
6.006312,15,292.873384
5.393324,14,293.235869
5.674568,14,293.611756
5.137634,14,293.989158
6.498622,16,294.395373
6.913802,17,294.840735
6.189549,14,295.214771
5.990583,16,295.627815
6.00444,15,296.013631
5.754693,15,296.402888
5.820457,15,296.799273
1.303351,16,297.218476
2.485592,17,297.669088
5.893996,16,298.081554
5.722902,14,298.455521
6.598299,16,298.880524
5.530364,14,299.242264
6.149594,16,299.668056
5.73485,15,300.066118
6.64151,15,300.465315
5.808499,14,300.827632
5.346291,13,301.180539
5.294534,14,301.544919
7.375231,17,301.990137
6.296575,16,302.411644
6.976776,17,302.855824
6.670414,17,303.301931
5.18607,13,303.654128
5.164708,15,304.024702
3.33179,21,304.577338
4.719199,13,304.915335
5.087017,13,305.242327
5.141483,15,305.639644
6.286444,16,306.051365
1.294921,15,306.439806
6.11031,16,306.860118
5.015212,15,307.259148
6.190588,16,307.666827
5.803443,14,308.042172
6.105055,15,308.452803
1.180007,16,308.872483
5.980872,15,309.268314
4.807541,13,309.620522
4.459357,13,309.960392
4.211935,13,310.312912
5.609629,15,310.69996
4.416823,13,311.047996
6.975421,16,311.460725
6.065831,16,311.88615
0.940709,15,312.269345
5.043257,13,312.617349
1.074719,15,313.029747
1.867846,17,313.497917
2.29318,18,313.958882
3.517018,11,314.266934
5.662942,14,314.632378
5.197817,14,315.006762
5.260328,14,315.355748
1.653017,17,315.816043
6.803263,16,316.240093
6.503994,17,316.69365
2.565194,18,317.150162
5.217173,14,317.531089
5.597109,16,317.957602
1.252369,16,318.39167
5.409406,14,318.759947
2.850057,19,319.25786
5.104039,14,319.625148
5.764565,15,320.017625
5.287236,15,320.405658
5.117612,13,320.75321
6.019616,16,321.180085
5.130673,13,321.526664
6.059208,16,321.948301
5.935579,15,322.348598
6.573509,18,322.813877
0.476439,14,323.177615
4.597044,13,323.501816
6.245878,16,323.908947
6.601773,17,324.35276
5.575093,14,324.736442
5.41154,14,325.101007
6.041065,15,325.497199
6.250399,16,325.906795
6.025658,15,326.294725
4.663343,14,326.672895
7.676998,19,327.164186
6.553283,15,327.568838
7.166174,19,328.062133
7.396808,18,328.54548
5.969419,16,328.968886
1.606742,16,329.394791
7.047486,16,329.806513
5.962603,15,330.211915
4.978204,14,330.588246
7.05448,18,331.085789
5.650318,15,331.486977
4.511623,14,331.85291
6.066406,15,332.251126
0.924899,14,332.619931
6.113369,15,332.994663
6.901197,17,333.439584
6.655397,16,333.860781
6.842847,17,334.2945
7.622066,18,334.756053
1.594026,17,335.210178
6.616985,16,335.644412
5.239532,15,336.05026
1.623473,16,336.485581
5.964377,14,336.851383
6.183216,16,337.266347
6.475324,16,337.704504
4.502401,13,338.042619
1.99669,17,338.502615
5.522179,14,338.85026
5.015293,14,339.202558
5.597653,15,341.212185
4.160692,13,341.565993
6.119595,16,341.992653
5.683426,14,342.371679
5.724372,15,342.760529
4.824014,14,343.109972
6.004726,16,343.538479
6.082932,17,343.98347
6.923474,17,344.430194
6.816337,17,344.877914
6.390528,16,345.301004
5.805273,17,345.747419
6.839982,18,346.220124
6.411387,16,346.627841
6.170015,15,347.032681
5.673611,15,347.419726
5.458112,14,347.785568
5.257672,14,348.162382
5.095304,15,348.550482
5.647197,15,348.940393
6.321655,16,349.349642
0.696564,15,349.735122
2.163854,18,350.204468
1.419247,17,350.650201
5.338062,13,351.003066
7.195605,18,351.477006
5.143506,14,351.852409
5.128938,13,352.20305
4.805789,13,352.541068
5.418438,15,352.926732
1.474875,17,353.355599
6.389826,16,353.77638
8.252895,20,354.302089
5.626378,15,354.68673
6.166956,16,355.093583
1.004019,15,355.476961
1.202841,15,355.863331
5.318261,15,356.261663
6.386322,15,356.65875
6.090453,15,357.047157
0.621176,14,357.423971
3.74063,21,357.975666
2.177867,16,358.396745
6.092443,16,358.808452
5.197255,14,359.169284
6.200048,15,359.567592
5.055843,13,359.906296
5.014259,13,360.260771
5.534924,14,360.627592
6.744999,17,361.072378
6.430632,16,361.493262
6.768162,18,361.978373
5.269789,13,362.316992
4.480576,14,362.680597
6.661944,18,363.134923
6.049213,16,363.560713
6.613888,17,364.006859
7.478584,19,364.496505
2.762812,18,364.962306
6.841729,18,365.428522
6.079689,16,365.837526
1.505906,17,366.280051
5.530295,16,366.685841
6.234295,17,367.141737
6.443557,16,367.566556
5.986486,15,367.962919
1.943295,17,368.406356
1.250577,15,368.791015
6.298378,15,369.176836
2.28565,17,369.62016
7.387207,18,370.089461
5.349059,14,370.449233
1.354405,15,370.831841
5.198192,14,371.179176
4.26264,13,371.517958
3.708457,12,371.832698
6.896697,17,372.273357
1.15127,16,372.692023
5.401966,14,373.067304
5.997533,15,373.466607
6.076749,17,373.923598
5.439442,15,374.320695
6.077488,16,374.742983
6.615116,17,375.185833
6.729411,17,375.616712
5.700905,15,376.013597
4.586895,13,376.367651
5.500278,15,376.765601
5.844617,16,377.187971
5.51948,15,377.585427
5.28634,15,377.971244
5.704539,16,378.390348
5.045297,14,378.737698
6.251853,15,379.12203
1.09183,16,379.532322
6.440474,17,379.974915
6.10055,17,380.419116
6.791601,17,380.852448
6.438408,17,381.310353
6.298201,17,381.755373
1.694938,16,382.17639
5.630665,15,382.575968
5.90992,16,382.998345
5.351198,15,383.383133
6.30241,16,383.802482
3.067347,18,384.268786
6.030714,15,384.666162
6.57651,17,385.111243
4.995122,15,385.496726
6.199133,16,385.919859
6.306733,16,386.343264
5.303007,15,386.729196
0.934005,15,387.115242
5.100872,14,387.476413
6.600993,16,387.896971
6.639179,15,388.292898
6.518143,17,388.734957
5.692749,14,389.108445
6.729144,18,389.572894
5.628321,14,389.94489
6.637969,17,390.384008
7.00821,18,390.846853
5.1384,14,391.206774
6.152601,15,391.607333
6.084684,16,392.029331
6.731663,18,392.495344
2.731951,19,392.972545
6.177578,16,393.378815
5.871795,15,393.761055
5.987433,18,394.241933
3.647189,12,396.203541
1.614716,18,396.672378
6.868889,20,397.197408
7.39366,19,397.702679
5.54067,15,398.07283
6.887686,18,398.552414
5.815803,16,398.964327
7.18767,19,399.43963
5.931539,15,399.837892
2.876367,19,400.329838
5.213827,14,400.692991
6.099869,17,401.149743
5.759272,16,401.575787
5.757562,14,401.923695
6.938532,19,402.415404
5.781029,16,402.8247
5.45438,16,403.247136
7.244367,17,403.69047
5.350808,14,404.052324
6.173887,15,404.444124
6.248479,17,404.888327
5.054103,14,405.266364
5.962452,16,405.689255
5.148167,15,406.07764
5.633623,15,406.47735
6.352219,17,406.909833
5.902918,15,407.309809
6.052021,16,407.731158
5.230917,14,408.093383
5.90633,14,408.454192
6.757237,16,408.862351
2.457963,18,409.342071
4.36714,14,409.704788
5.807741,16,410.101006
5.11696,14,410.463156
7.309397,19,410.966001
6.028643,16,411.359094
1.874841,18,411.810877
5.431143,15,412.207508
6.419358,17,412.636313
6.373342,16,413.05604
5.723048,14,413.416187
1.57979,17,413.861216
5.947073,17,414.303636
1.328989,14,414.664834
4.640733,13,414.98873
7.453444,19,415.46459
0.703368,14,415.826526
6.635981,18,416.309466
6.193259,16,416.731775
7.341864,18,417.199645
5.004549,15,417.596515
5.994476,15,417.994328
5.572213,15,418.37872
6.121637,16,418.785174
7.188376,18,419.2514
5.86615,16,419.671166
2.696677,19,420.161812
6.117204,15,420.548182
5.651578,14,420.897087
1.635339,17,421.342479
4.911017,14,421.701922
5.800631,16,422.121934
7.728503,22,422.693865
1.549376,16,423.11501
6.315892,16,423.521646
5.232914,14,423.896732
6.565234,16,424.318393
6.625486,17,424.776298
5.592003,16,425.185283
4.28868,14,425.559159
5.044566,14,425.920364
5.641268,16,426.341614
5.905239,17,426.797272
5.176898,14,427.144684
6.381561,17,427.585312
4.968665,14,427.932853
6.089864,15,428.330025
6.568716,17,428.759113
6.324875,17,429.204589
0.688739,16,429.615739
6.989542,17,430.071832
1.597506,17,430.532821
6.251604,17,430.960406
4.711111,14,431.305471
6.897561,17,431.733033
4.936959,14,432.093474
6.404182,16,432.511141
6.217494,16,432.917261
4.51258,13,433.267459
4.836233,13,433.605105
5.337215,15,433.960759
6.812343,17,434.402127
5.749144,14,434.761173
5.640063,16,435.166961
6.421625,16,435.586502
5.803278,15,435.982958
5.12184,15,436.379202
5.087404,13,436.730876
6.448849,16,437.149835
4.982503,13,437.474381
6.973425,17,437.905194
5.251246,16,438.31169
5.955505,17,438.753595
1.60167,17,439.196012
6.860621,20,439.719489
6.33956,17,440.149834
5.437251,14,440.523438
6.507935,16,440.942956
5.369172,15,441.339899
1.279258,17,441.782702
6.340868,17,442.22528
1.974275,17,442.667306
5.131619,14,443.040154
2.754909,19,443.542885
6.405774,17,443.974278
4.555865,13,444.312226
5.674992,16,444.719714
5.612357,16,445.15622
5.197976,15,445.554262
5.285986,15,445.937952
5.254782,15,446.323488
5.233607,15,446.708411
6.054337,15,447.093024
4.964475,13,447.417361
5.531479,15,447.802222
5.910544,16,448.222343
6.184116,17,448.651209
6.567131,17,449.093845
4.985967,13,451.074309
8.179628,23,451.65802
5.613987,15,452.043236
6.99609,19,452.531267
4.994385,14,452.890802
6.32239,17,453.334756
7.216124,20,453.860411
5.69255,16,454.278036
5.363792,14,454.637734
1.138079,16,455.05653
6.911214,18,455.531969
5.921372,17,455.974135
5.75659,15,456.357203
5.683538,18,456.825998
4.811246,14,457.186986
5.090301,14,457.534934
7.877581,22,458.104833
6.49302,18,458.582952
6.507763,17,459.012989
6.429609,16,459.405794
4.609348,13,459.717079
7.216935,17,460.159803
5.912594,17,460.602211
6.088833,15,460.999207
4.411208,13,461.350264
6.421056,17,461.793321
5.469369,16,462.212445
5.54849,16,462.631969
6.374891,19,463.125342
5.451141,16,463.532469
6.292814,17,463.976251
7.169666,18,464.442079
5.767083,16,464.848551
7.299959,18,465.315473
6.313574,18,465.79436
4.468051,14,466.168609
6.599999,19,466.656477
5.829295,16,467.063833
9.176609,26,467.740278
1.581901,16,468.16192
5.523693,16,468.582279
5.319108,15,468.966916
7.419831,18,469.432481
5.753672,15,469.802189
5.919553,15,470.199174
5.634483,17,470.640966
