#{"t_start": 1774360642.8036842, "env_id": "continuous-highway-v0"}
r,l,t
1.875838,14,84.767612
6.307257,15,85.148263
4.47405,12,85.46001
4.642978,12,85.785365
0.663811,14,86.143773
5.790716,14,86.5142
2.014918,16,86.929916
4.994788,13,87.265203
0.843453,14,87.642607
1.288048,15,88.036797
4.72286,12,88.349072
1.328772,15,88.744974
0.915598,13,89.068176
4.404067,12,89.354311
4.471984,12,89.670439
6.728337,15,90.068821
5.62681,14,90.452141
7.094977,15,90.843574
5.865973,13,91.189317
1.147105,15,91.61362
4.234051,12,91.919334
4.991399,13,92.272901
4.972218,13,92.638304
1.542849,15,93.043479
4.039338,12,93.374548
2.45183,17,93.842567
4.050462,11,94.126079
6.479177,15,94.538169
7.315486,17,95.014533
5.89838,14,95.38637
5.882536,14,95.740609
6.132408,16,96.179926
1.886374,16,96.620516
5.646584,14,97.021773
5.841784,14,97.397532
1.922976,17,97.854451
5.930599,14,98.215312
6.018477,14,98.591662
5.452599,14,98.965631
6.199791,14,99.330386
1.258216,15,99.719287
0.999787,16,100.143164
5.344543,13,100.494532
0.874838,14,100.871775
4.551883,12,101.186632
5.558279,14,101.54936
6.167567,15,101.934349
5.025572,13,102.283376
5.616491,13,102.639683
5.09715,13,102.989137
6.425148,15,103.370612
5.314758,14,103.749257
4.982576,14,104.12312
4.809595,12,104.456279
1.494815,15,104.851642
5.790704,15,105.254746
5.433994,13,105.592685
0.630888,15,105.990229
6.947455,17,106.419005
5.568499,13,106.775573
4.809558,12,107.101914
5.328641,14,107.475615
1.010612,15,107.878083
6.698452,15,108.277961
7.089618,16,108.700312
5.462299,14,109.076056
6.151922,15,109.491523
4.557052,12,109.807478
4.25764,12,110.121361
4.725456,12,110.436632
4.375979,13,110.776269
2.825942,18,111.258943
5.615346,14,111.633035
5.73216,13,111.983905
1.824096,15,112.369062
5.559079,13,112.706891
4.597574,12,113.007564
1.408814,15,113.40745
5.460251,14,113.781708
5.424265,13,114.131881
0.477305,14,114.509175
4.826487,12,114.823833
1.036537,14,115.200425
0.347982,13,115.548922
2.897011,18,116.02048
6.494276,15,116.437836
0.898473,13,116.777
5.208696,13,118.879706
6.270944,16,119.290657
5.337841,14,119.665622
6.055702,13,120.03141
6.910131,17,120.467294
6.051085,14,120.830792
4.873781,13,121.179808
1.287497,15,121.585882
7.153517,17,122.027712
5.47226,14,122.404243
0.622008,14,122.778621
5.412761,13,123.127251
1.890374,16,123.548836
5.198951,13,123.897428
7.371743,17,124.352881
5.331077,13,124.689927
5.40886,14,125.067051
6.059579,14,125.41234
6.268438,14,125.772476
6.037108,15,126.167525
4.209482,12,126.482726
6.211034,15,126.89182
5.921656,14,127.251922
5.147222,12,127.553402
4.81952,13,127.891856
7.328053,17,128.346625
5.713208,14,128.693626
6.470383,16,129.105173
4.707306,12,129.421371
4.721531,13,129.757358
5.491673,14,130.134991
5.976046,14,130.510028
6.222472,15,130.905972
5.157454,13,131.243233
5.230988,14,131.604565
6.049873,15,132.001349
5.861906,14,132.375342
2.446009,16,132.809172
6.160664,15,133.207579
1.458627,15,133.594164
5.805351,13,133.934666
6.033053,15,134.333575
1.897199,16,134.743554
4.776252,13,135.08425
4.749385,13,135.426564
4.781492,12,135.754411
5.54703,15,136.138854
4.659671,13,136.490397
5.793164,14,136.866943
4.128423,12,137.181899
5.978545,14,137.544063
5.258894,14,137.920527
4.898093,13,138.271372
4.747927,13,138.618763
8.365975,20,139.127555
7.350212,16,139.546546
5.586625,14,139.907633
6.064842,15,140.289305
5.752228,14,140.648486
6.350659,15,141.042981
6.196201,15,141.424544
6.777882,16,141.843719
5.307043,14,142.20529
6.419651,15,142.575871
5.406377,13,142.925717
0.747582,13,143.263297
5.270352,13,143.613532
5.571627,13,143.953404
5.13601,13,144.302419
0.588585,14,144.663135
6.555717,16,145.08362
6.710729,16,145.516853
7.46838,17,145.959386
4.75486,14,146.332024
1.681685,16,146.750122
6.243512,15,147.147529
6.509106,16,147.566164
0.785361,14,147.941797
6.076044,15,148.338077
5.770365,14,148.70351
6.152049,14,149.071293
6.72379,16,149.49166
4.769329,14,149.852951
5.606673,13,150.193816
4.036254,12,150.523594
6.277998,16,150.942997
4.410633,12,151.25932
5.317102,14,151.632213
5.783239,14,152.006318
5.358264,14,152.36674
6.711117,17,152.798542
5.757646,15,153.196058
0.464735,13,153.54741
4.291036,12,153.862597
5.998383,15,154.275279
5.042483,13,154.627581
0.533454,14,155.003807
4.646975,14,155.379166
5.785851,14,155.753853
5.121403,14,156.126499
5.002249,13,156.452452
6.414164,15,156.847288
6.066926,15,157.24076
5.316011,14,157.611107
7.336709,18,158.08885
4.981006,13,158.425312
7.13108,17,158.864885
5.785463,14,159.23593
7.276622,17,159.67647
5.367787,13,160.028443
5.456719,14,160.386757
5.717107,14,160.759841
5.858713,15,161.167426
7.510086,17,161.622046
5.72201,14,161.993363
0.686456,13,162.333289
1.453387,14,162.708186
6.347768,15,163.104855
7.583197,16,163.523631
6.025519,15,163.919346
6.214051,14,164.279616
6.11472,13,164.618061
6.09999,15,165.015697
5.916211,14,165.377229
7.665677,17,165.836457
4.812761,13,166.161473
5.394466,13,166.500556
5.067825,13,166.839951
-0.388931,12,167.170939
5.935215,14,167.544544
4.757803,12,167.860736
5.061736,13,168.185211
1.969487,17,168.656237
4.715194,12,168.958112
5.417749,14,169.331206
4.434957,13,169.670375
1.603444,15,170.066983
5.459292,13,170.406124
5.832864,14,170.780702
5.179559,13,171.117509
1.9847,17,171.574576
6.07276,15,171.974163
1.639334,16,172.380482
5.866969,15,174.394535
5.436483,13,174.732526
5.37995,13,175.073687
4.468376,12,175.388611
6.155334,16,175.820673
5.882901,15,176.215528
6.805256,16,176.621479
2.220264,17,177.064892
5.475416,15,177.461785
1.386093,14,177.835267
5.661711,14,178.208246
4.860985,12,178.523651
5.283418,13,178.87349
1.395959,15,179.271324
1.225133,15,179.668597
5.499035,14,180.042597
6.588377,15,180.424862
4.50038,12,180.739216
4.652587,13,181.091062
5.375917,14,181.452312
1.218925,15,181.848544
6.007829,15,182.231054
1.762995,16,182.652322
5.711309,15,183.052411
5.084964,14,183.398584
5.440785,14,183.758456
4.48116,13,184.110058
6.216701,14,184.484912
6.375529,16,184.903789
4.193526,12,185.231079
5.499185,13,185.568055
1.639362,16,185.988323
5.93231,15,186.38584
5.205259,13,186.723659
6.71653,16,187.142209
5.513992,14,187.514653
6.691905,16,187.932921
4.826008,13,188.283575
7.092196,16,188.702723
4.427765,13,189.056156
2.056026,17,189.49948
5.842124,15,189.88463
6.660544,15,190.2683
1.840266,15,190.668522
5.710372,14,191.04273
6.362293,14,191.403283
5.774894,15,191.786305
6.61404,16,192.2046
4.549676,13,192.554819
1.094889,14,192.903335
0.392692,14,193.249476
1.332631,15,193.647419
5.879264,15,194.030906
6.057701,15,194.44027
5.063995,14,194.797128
4.797061,13,195.132502
5.967954,15,195.524945
6.123757,14,195.896
5.720729,14,196.254667
4.989623,13,196.590222
4.726096,13,196.938373
6.019067,15,197.332272
6.697104,17,197.772233
4.159524,12,198.098064
5.859433,15,198.493397
4.226954,12,198.805636
5.783284,15,199.213522
5.957471,14,199.572983
5.668556,14,199.931891
5.889207,14,200.291965
0.321442,14,200.65161
5.502603,14,201.010312
5.096803,13,201.348367
5.548933,14,201.72255
5.539468,15,202.118876
6.309125,15,202.517051
5.838225,15,202.912091
4.158713,13,203.264652
7.151507,17,203.707935
6.415718,15,204.104993
6.381759,14,204.466613
6.121832,14,204.84016
5.673676,14,205.213302
5.945694,14,205.5862
5.456158,14,205.959666
4.873706,14,206.333478
0.999776,14,206.693806
6.089051,15,207.090019
5.447834,14,207.451492
5.012781,13,207.801098
5.480118,13,208.15187
5.277332,13,208.502297
5.990771,15,208.898902
5.228087,13,209.250465
0.485846,13,209.602004
6.008108,14,209.974663
5.454331,14,210.349554
7.32179,16,210.757143
5.548725,15,211.140185
1.985406,17,211.58428
3.209016,11,211.888544
6.057718,15,212.285254
5.84889,15,212.665755
6.01343,14,213.025399
5.267413,13,213.374002
4.534827,13,213.723355
6.687615,15,214.118257
6.165633,15,214.512388
5.053159,13,214.848516
5.760824,14,215.220913
5.334689,14,215.593888
1.233983,15,215.988787
6.234441,16,216.406857
6.102205,15,216.802382
5.939309,14,217.174932
5.536088,14,217.547474
5.685365,14,217.920322
4.605571,13,218.270558
1.316247,14,218.63103
7.306674,18,219.095421
4.366391,12,219.422606
6.385273,16,219.842493
6.395542,15,220.238683
5.67327,13,220.589194
5.205723,13,220.939717
5.978491,14,221.29962
3.921536,12,221.626893
6.914271,15,222.010919
6.333782,16,222.430568
5.486637,14,222.790462
5.979479,14,223.151064
7.443164,16,223.569606
2.652168,16,224.003581
5.14203,13,224.341023
4.875009,13,224.695929
5.261616,13,225.041276
1.566218,15,225.440944
5.901972,14,225.805763
4.672484,13,226.146868
6.637337,15,226.568617
3.365452,11,226.864121
5.196301,13,227.206686
6.035143,16,227.630662
5.511895,14,228.007307
5.906763,15,230.006179
4.916687,13,230.355577
6.250373,15,230.741343
5.834161,14,231.123822
1.124651,15,231.521317
7.138749,16,231.951306
6.136631,16,232.371877
5.808186,15,232.754853
6.544563,18,233.245181
1.118873,15,233.631649
6.555226,17,234.085209
7.551445,18,234.560942
4.381109,12,234.875684
6.386196,17,235.331135
1.221712,15,235.731526
3.104502,19,236.205309
1.589952,15,236.588649
6.019609,15,236.971749
6.681004,16,237.393488
2.068467,16,237.811866
6.309414,15,238.209289
6.216757,16,238.627608
6.482159,17,239.069371
7.035539,18,239.56146
7.343123,16,239.980387
1.374734,16,240.40157
0.336165,14,240.774516
6.97064,17,241.218533
6.104783,15,241.614152
5.77249,14,241.986691
6.530539,16,242.405252
5.2272,14,242.768867
6.783256,16,243.189968
5.347404,13,243.52833
3.827425,12,243.843396
1.237992,15,244.239967
1.599133,16,244.660061
4.932445,14,245.034477
4.874841,13,245.373567
6.529831,15,245.760341
5.020618,14,246.124747
5.183316,14,246.486654
5.410782,15,246.8731
5.250662,13,247.228693
5.088867,13,247.57038
7.162454,17,248.020188
4.669046,13,248.375053
6.168,15,248.776998
6.801079,16,249.20015
4.958645,13,249.555728
2.239485,17,249.999821
5.37361,14,250.363313
5.978237,14,250.71578
6.915687,17,251.176193
6.629228,18,251.652883
6.119948,14,252.013475
6.163112,16,252.432591
6.612277,15,252.83118
6.385762,15,253.218486
2.381606,16,253.626032
1.233794,14,254.000914
7.681058,19,254.488569
4.01998,12,254.793058
2.756124,17,255.236919
6.16624,15,255.634871
1.433657,15,256.032252
5.695757,15,256.403982
5.744339,14,256.764747
5.685354,14,257.12797
5.34077,14,257.502057
6.994566,16,257.937747
6.222184,15,258.338461
5.593849,14,258.704133
6.204132,15,259.089189
5.530364,15,259.488003
1.110966,15,259.885834
5.485482,15,260.282937
5.889404,15,260.672062
1.411767,16,261.079097
4.502154,13,261.406931
6.459705,15,261.781159
4.661166,13,262.110668
4.711652,13,262.440728
2.955515,18,262.905922
1.950796,17,263.385482
1.32734,15,263.785501
3.9586,11,264.085353
5.31534,13,264.433955
2.862734,18,264.91004
6.877663,17,265.37759
5.815463,14,265.760817
2.603688,18,266.227774
5.217677,14,266.599129
6.213528,15,267.008856
4.975554,14,267.385643
6.333085,15,267.792567
5.245144,14,268.154199
1.078201,15,268.559901
6.855023,16,268.98176
5.74943,14,269.359896
5.935612,15,269.756007
6.369816,15,270.146872
5.090455,13,270.501045
1.481635,16,270.924527
-0.260028,12,271.252037
5.229353,14,271.627135
5.464518,15,272.023072
5.706392,14,272.395106
6.839021,16,272.814863
1.554518,17,273.259217
5.88943,15,273.659136
7.15007,17,274.116592
0.743305,15,274.513999
5.977025,15,274.913838
5.090008,13,275.252887
1.315143,15,275.650551
5.803945,15,276.048654
7.150781,18,276.517568
4.367337,12,276.833537
6.695492,17,277.283017
5.413768,14,277.659014
4.827143,13,277.998235
5.974704,15,278.397535
1.627108,16,278.823553
4.157331,12,279.15527
5.859047,14,279.519475
7.587541,18,279.988316
1.893094,15,280.375425
0.822325,14,280.738125
2.034987,17,281.184503
2.378469,16,281.619487
5.212572,13,281.960296
5.702828,15,282.358608
5.793591,15,282.746366
5.929903,15,283.144425
5.253169,13,283.487061
7.087712,19,285.655551
4.921322,14,286.017167
5.436396,15,286.416993
6.051959,15,286.818621
7.033163,17,287.266669
6.438866,16,287.674563
5.141147,14,288.050379
5.477016,14,288.425351
1.467807,15,288.813458
6.358609,16,289.226056
5.625167,16,289.650739
4.021514,12,289.980169
7.203921,17,290.424232
5.974265,17,290.865753
4.763698,14,291.240322
5.4256,13,291.581102
6.204764,16,291.987254
6.467402,16,292.396479
5.99314,15,292.781627
6.863347,16,293.19048
5.324664,14,293.566403
5.569699,15,293.965864
1.055605,15,294.350079
4.970693,13,294.701062
5.837095,14,295.077831
2.030287,19,295.559049
6.434917,16,295.967736
5.748576,14,296.333597
5.955048,15,296.7314
5.569363,15,297.116315
2.681011,17,297.576104
6.71353,16,297.989805
5.87385,15,298.387485
5.324739,14,298.763127
6.041489,16,299.173902
2.478979,16,299.598187
6.642428,16,300.020678
5.52265,15,300.419972
6.805831,17,300.877369
5.92367,15,301.278419
5.495632,14,301.641508
6.004137,16,302.064276
6.993907,17,302.520669
5.446412,14,302.869906
5.569666,15,303.256627
6.889759,16,303.70422
1.381967,16,304.111207
5.088936,14,304.44697
6.407103,17,304.892733
6.388853,17,305.351466
5.69599,15,305.737534
7.189565,18,306.196281
7.066838,19,306.673235
1.705341,16,307.095151
6.280287,15,307.492615
6.00582,16,307.914545
5.092042,14,308.289422
6.29167,15,308.68591
4.571702,13,309.036607
4.502116,12,309.36495
7.706357,18,309.833169
5.457269,15,310.242475
5.392349,14,310.606955
1.696076,17,311.061915
6.115266,16,311.47389
5.458264,14,311.840924
6.058921,17,312.282715
6.530259,15,312.69132
4.256342,12,313.006916
4.784683,13,313.381184
4.946383,13,313.726091
6.177771,15,314.109836
5.776061,16,314.525219
5.015656,14,314.891818
6.580738,16,315.309756
4.303516,13,315.654463
4.951732,13,316.02021
4.552948,13,316.359379
6.239426,17,316.81289
5.508487,15,317.200443
6.095446,15,317.604718
7.128108,17,318.068792
6.874346,17,318.526702
5.676329,15,318.902306
0.852149,15,319.308068
6.561728,16,319.734602
5.755135,15,320.129831
4.512956,13,320.455821
6.362562,15,320.851795
1.048243,15,321.25377
5.100383,13,321.599699
5.51914,15,321.998621
5.385934,14,322.362494
6.501184,16,322.768668
5.012409,13,323.095511
5.944313,15,323.479426
7.174709,18,323.959125
6.775853,17,324.402704
4.750004,13,324.749531
5.021547,13,325.078279
1.172489,15,325.474696
7.048881,17,325.920906
4.956605,14,326.271946
0.361059,13,326.627161
6.50596,15,327.026613
5.344403,15,327.430789
2.544477,18,327.900985
5.532088,15,328.298983
6.265201,15,328.704072
1.671438,17,329.152839
5.452453,14,329.514426
5.346964,14,329.896279
6.101463,15,330.29865
6.426471,15,330.686795
5.659668,14,331.063334
0.807858,14,331.440533
1.562187,16,331.866733
4.893157,14,332.229225
5.843208,15,332.6335
5.347555,15,333.008176
4.46795,12,333.311797
7.212141,18,333.792742
5.916405,15,334.180203
6.476832,16,334.590926
5.604433,14,334.957819
4.581806,13,335.308906
6.090728,15,335.718468
1.642015,16,336.159722
5.638713,14,336.535299
6.293257,16,336.950583
1.887092,17,337.398985
1.739566,15,337.800658
6.457123,16,338.222321
1.3914,16,338.644819
2.54598,18,339.087042
2.542225,17,341.143919
-0.159559,13,341.49776
5.399679,15,341.901383
1.433857,16,342.326126
6.329026,17,342.774201
5.554901,14,343.12395
5.748915,15,343.516425
5.351609,15,343.914952
4.94276,14,344.292775
5.457935,16,344.702826
6.980688,17,345.149581
0.637821,15,345.546438
5.345434,15,345.936074
6.432841,17,346.385268
6.643285,17,346.833632
5.785074,15,347.236512
5.32169,15,347.609609
6.590551,17,348.044446
5.123519,14,348.422511
5.055919,13,348.778018
6.085757,17,349.212721
2.289457,18,349.666909
5.740725,16,350.090271
6.66091,17,350.535255
6.359054,17,350.980929
5.145182,15,351.370046
6.972852,17,351.830159
5.54372,15,352.253368
5.173917,14,352.614518
6.325199,16,353.022681
6.211049,17,353.451453
6.142795,15,353.849592
6.543423,17,354.279711
1.354996,16,354.700909
5.250684,16,355.105738
5.330525,15,355.490416
5.654965,15,355.87698
5.411215,14,356.239305
5.685559,15,356.636386
7.638807,18,357.120081
4.457573,13,357.473819
5.29553,15,357.859648
6.809027,17,358.30502
5.585729,15,358.678225
2.046086,18,359.146856
4.932862,14,359.522094
6.542232,16,359.956391
0.897914,15,360.357248
5.648411,15,360.760026
6.120277,16,361.181845
0.094956,15,361.566951
5.907353,15,361.955766
7.037622,18,362.435992
6.783748,17,362.868286
5.749766,15,363.255919
0.430803,15,363.656858
5.644545,15,364.05685
5.416209,15,364.427855
5.073502,14,364.802469
5.29428,15,365.186027
5.926618,16,365.593065
6.147264,16,366.001723
5.581795,16,366.421595
6.736902,18,366.899682
5.494407,14,367.263908
4.8735,14,367.639487
5.872803,14,368.013298
2.004225,17,368.456471
7.206891,18,368.911285
6.238772,16,369.319101
4.244982,12,369.633443
5.766206,15,370.021208
6.043555,16,370.426753
6.54297,16,370.845352
6.998549,17,371.274729
6.920522,17,371.718824
6.030978,16,372.137375
6.802194,17,372.564993
4.039797,12,372.893948
6.400746,16,373.316746
1.291587,16,373.736761
4.933686,13,374.088059
7.159383,17,374.532689
5.60596,15,374.930521
5.100695,16,375.364743
2.695952,20,375.877483
2.691043,17,376.322263
0.862807,16,376.742924
5.425484,14,377.11939
5.687813,15,377.51724
7.380151,18,377.985073
5.732643,15,378.367896
5.966561,15,378.751521
7.5111,18,379.218387
6.455577,16,379.641569
1.727536,17,380.084219
5.913451,15,380.468847
6.575172,16,380.866187
5.072613,13,381.205911
6.254439,15,381.605595
5.489614,15,382.002227
6.547136,16,382.425136
5.421576,14,382.802001
6.014688,16,383.223699
7.790068,19,383.711379
4.503641,13,384.062944
6.286157,15,384.460744
5.650234,14,384.822513
7.193477,17,385.267177
6.819287,17,385.700069
5.360249,14,386.062244
6.921518,18,386.53165
5.327034,14,386.894074
6.355869,15,387.28056
5.352536,15,387.677969
7.154465,17,388.120087
1.318247,16,388.538946
6.668476,17,388.994548
5.729397,16,389.41475
6.037028,14,389.785713
6.359515,16,390.202979
4.875253,15,390.596832
8.138508,21,391.116457
4.651672,13,391.467393
5.362671,15,391.869783
5.009718,13,392.207446
1.418787,15,392.591817
6.642253,17,393.023014
5.663711,15,393.392324
6.114981,16,393.810995
6.025618,16,394.219626
7.166265,19,396.368565
6.144416,15,396.768178
1.034885,16,397.175069
5.704016,16,397.597932
7.52049,20,398.122758
0.9179,15,398.507377
6.813752,18,398.977879
6.593817,16,399.371281
5.162407,15,399.769676
6.155774,16,400.192634
5.432882,15,400.577543
7.175805,18,401.04492
6.24122,16,401.467497
5.877725,16,401.878283
5.175769,14,402.242186
6.084312,16,402.662929
7.58601,21,403.188477
2.134938,17,403.631785
5.614717,15,404.030183
5.290583,15,404.421782
5.598528,15,404.820033
1.312864,16,405.24429
6.756097,16,405.666789
1.866959,17,406.128101
5.05633,14,406.490693
5.205437,14,406.841314
7.031458,17,407.287241
5.936512,16,407.70916
5.296815,15,408.107065
4.592942,13,408.431863
2.094967,18,408.912346
5.60174,15,409.296405
0.722086,15,409.68225
6.116548,17,410.114577
5.726949,15,410.514491
5.289537,14,410.874963
5.179002,14,411.222264
2.215551,17,411.651013
6.187128,17,412.080218
6.26166,18,412.545199
4.628144,13,412.882621
6.151612,15,413.27944
5.630743,14,413.641749
6.757728,18,414.09416
5.660721,16,414.514196
5.940341,18,414.966524
6.008053,17,415.395612
5.644585,16,415.803819
5.580671,14,416.179752
6.094831,18,416.649526
5.801911,15,417.048868
5.035658,14,417.423334
5.548605,14,417.797835
5.921119,15,418.195262
7.087051,17,418.625283
5.967209,15,419.008925
5.413006,14,419.383452
1.155969,16,419.803821
5.197746,15,420.175439
5.436854,14,420.525586
5.676025,15,420.910347
6.338724,16,421.319732
5.687434,16,421.75173
4.563969,13,422.076583
5.969263,15,422.474763
5.437532,14,422.848691
5.583433,15,423.233839
5.595925,16,423.654162
2.006702,17,424.0983
2.00458,17,424.543044
6.191424,16,424.977894
8.385244,21,425.514009
7.347646,19,426.016562
6.233697,16,426.437526
4.400883,13,426.775003
6.236253,17,427.217576
5.972978,15,427.598956
6.63755,16,428.005679
6.737693,17,428.448601
7.192632,19,428.950849
5.428517,15,429.33791
5.412112,15,429.724788
5.57936,15,430.121885
5.20351,14,430.474448
7.00178,16,430.891875
1.590544,17,431.319588
2.298834,19,431.80626
6.287054,17,432.247993
1.853203,18,432.711177
6.455923,16,433.117322
7.358568,18,433.58298
5.973916,17,434.010523
6.55744,17,434.45198
6.025856,15,434.83408
6.400727,16,435.239878
1.434589,16,435.659866
5.776564,15,436.055502
2.114802,17,436.498481
6.83418,16,436.917438
5.865205,17,437.360339
5.11033,14,437.722931
6.443661,16,438.129197
6.091211,16,438.548659
6.694531,16,438.967848
7.686041,18,439.419314
6.727511,17,439.861034
6.853923,18,440.314201
6.278868,16,440.733753
6.32197,16,441.153249
5.224138,14,441.527073
4.969929,14,441.90115
5.809612,16,442.321222
5.514844,15,442.717155
5.247061,14,443.090088
5.084726,15,443.473926
8.655439,22,444.047609
6.608414,17,444.47715
6.647719,17,444.927779
6.587632,16,445.350486
7.61353,19,445.833244
5.518739,14,446.195632
6.0936,17,446.639747
6.093283,18,447.106677
0.823973,15,447.490924
7.773717,20,448.002819
8.106141,19,448.49159
4.85599,13,448.828982
6.24987,16,450.87598
5.969806,16,451.28565
6.107205,16,451.707821
5.132961,16,452.116508
1.570272,17,452.545611
5.86509,16,452.963498
6.280949,17,453.408602
5.616065,16,453.815341
6.817345,17,454.256167
7.424768,19,454.755812
4.514194,15,455.151719
5.182667,14,455.510061
5.126852,15,455.906119
6.222827,18,456.371062
5.414278,15,456.758089
7.293407,17,457.200949
5.721063,16,457.620862
7.660954,21,458.154685
5.486887,15,458.537213
6.959413,18,458.990807
1.287156,17,459.419657
7.022622,17,459.849445
4.982689,15,460.232407
7.343637,19,460.734606
6.438171,18,461.200263
4.927267,15,461.583475
1.021879,15,461.980648
4.717578,15,462.376859
6.032556,16,462.79857
4.89698,13,463.138945
6.75117,18,463.605204
1.795003,18,464.086135
7.2477,17,464.527933
7.62085,22,465.086694
6.020235,18,465.553282
5.552706,16,465.97231
6.089684,16,466.392683
7.418479,20,466.903337
6.007143,18,467.370287
5.045856,14,467.71761
4.905599,14,468.079738
6.407526,17,468.536828
6.369156,18,469.016875
2.0071,17,469.446409
5.530555,16,469.852126
5.70776,16,470.271756
6.212616,16,470.690441
6.385076,16,471.097485
5.103913,15,471.493659
