#{"t_start": 1770767357.4146104, "env_id": "merge-v0"}
r,l,t
7.300649,8,66.394202
4.238566,5,66.493369
5.81009,7,66.623299
11.913576,12,66.873922
6.925253,8,67.044071
5.461966,6,67.167541
34.197318,47,68.130116
10.616241,10,68.329026
13.878009,15,68.621632
15.639373,19,69.022981
15.034398,17,69.355604
6.170041,7,69.499687
5.421589,6,69.62998
3.567257,4,69.720938
11.673978,12,69.968908
16.393116,19,70.35377
13.553608,15,70.669455
13.71914,20,71.05633
10.704645,10,71.256773
10.86735,10,71.450365
11.678904,13,71.717573
13.772865,15,71.979821
4.596114,5,72.070072
4.223809,5,72.162783
4.228728,5,72.253639
16.614961,19,72.598716
4.597057,5,72.694046
4.341596,5,72.781362
5.32537,6,72.891777
99.862777,144,75.511667
19.072076,23,75.998482
3.388858,4,76.081467
7.332494,8,76.235837
74.098338,105,78.22207
11.683832,13,78.472815
9.044275,10,78.659616
55.034515,77,80.132949
16.54285,19,80.510752
5.328754,6,80.637272
12.675161,15,80.942568
8.173364,9,81.127688
8.999692,11,81.350978
5.392301,6,81.469499
3.508236,4,81.55712
10.632034,10,81.751978
10.950734,14,82.019227
31.044068,41,86.970417
37.760515,51,87.87751
12.01246,15,88.155102
40.585569,89,89.741284
14.433138,16,90.032124
103.018652,149,92.748222
10.856985,13,92.99924
4.570259,5,93.103234
73.10239,104,94.91836
114.677187,166,97.889935
11.739919,13,98.125977
12.698874,15,98.38431
17.841611,21,98.771744
8.200904,9,98.946224
74.415806,106,100.813597
107.860679,156,103.569088
2.684296,3,103.627797
2.636891,3,103.686666
5.165972,6,103.816438
10.883924,11,104.025977
19.593999,24,104.465145
44.424463,99,106.27069
9.891361,11,106.476017
44.078332,98,108.336245
19.286773,24,108.746595
5.27005,6,108.860945
16.515455,19,109.229075
70.839069,101,111.071952
8.970171,10,111.253164
25.637747,33,111.863985
98.23593,237,116.205581
40.551632,89,117.809332
6.916433,8,117.956923
101.733977,147,120.606906
13.239505,18,120.942599
13.914198,15,121.228419
59.646237,85,122.744866
2.616723,3,122.809007
243.882424,360,133.397244
50.430568,70,134.628391
4.276034,5,134.721166
12.80222,17,135.018749
90.444833,130,137.237114
109.36375,158,139.996195
13.488864,15,140.27156
187.1905,275,144.973906
62.474794,88,146.524485
4.154561,5,146.616239
76.843957,182,149.779578
68.024273,97,151.510278
47.740015,107,153.380509
149.39402,219,157.231025
124.648178,181,160.38314
15.841831,18,160.699544
73.032264,104,162.532682
3.735224,4,162.604571
457.264603,681,177.982374
5.727219,7,178.101622
155.833087,228,181.798557
6940.313306,10405,373.946628
1877.045361,2810,422.729805
1106.334657,1654,453.043394
6279.266294,9414,625.206201
10813.057974,16214,915.794119
815.50533,1219,934.963763
17.036902,20,935.272612
3043.675819,4560,1021.532411
16.361755,27,1021.975067
15.992784,26,1022.38624
19.112832,23,1022.741007
7939.630738,20401,1409.532931
