#{"t_start": 1770767357.4142776, "env_id": "merge-v0"}
r,l,t
3.384374,4,71.694705
5.492081,6,71.809615
3.291543,4,71.880828
15.733251,18,72.201412
7.887091,9,72.363136
7.988579,9,72.524438
5.253027,6,72.637058
12.903157,18,72.973211
8.979083,10,73.153674
4.658943,5,73.247644
8.735427,10,73.425632
13.069171,18,73.746896
10.741797,12,73.95619
8.999527,11,74.146297
4.146294,5,74.237481
7.296377,8,74.376105
4.286834,5,74.46731
12.962698,18,74.789238
7.822474,9,74.951911
8.727119,10,75.145626
5.048099,6,75.270354
3.476436,4,75.347249
4.225363,5,75.442249
5.371505,6,75.555906
4.538595,5,75.659802
7.06449,8,75.818352
7.342626,8,75.999934
89.837086,129,78.448214
4.410094,5,78.54755
57.902965,82,80.112036
9.041,11,80.335843
4.527274,5,80.429366
6.175153,7,80.574693
3.416992,4,80.659678
4.644557,5,80.763566
17.108485,20,81.171124
14.965364,23,81.635174
3.392754,4,81.711967
15.287286,17,82.043344
3.49051,4,82.125164
8.189768,9,82.297931
76.571592,109,88.442537
7.693586,9,88.610891
52.497222,73,89.906518
123.104069,179,93.201983
4.195441,5,93.292891
3.482463,4,93.365391
65.463627,93,94.974107
13.879132,20,95.320245
4.394192,5,95.4235
18.068181,31,95.988778
62.025538,87,97.514972
13.205176,14,97.774117
80.655325,115,99.85246
72.94306,105,101.705122
3.606033,4,101.778671
7.071257,8,101.93182
71.444848,101,103.71025
11.256823,11,103.931716
29.748541,39,104.646673
3.403976,4,104.73286
5.450556,6,104.844802
8.136879,9,105.013595
15.665608,18,105.343142
12.990045,18,105.662737
4.997204,6,105.773607
128.444587,187,109.251225
2.615324,3,109.3135
6.914076,8,109.467564
3.341054,4,109.551058
13.630397,20,109.91691
55.51417,79,111.329497
4.328652,5,111.419624
12.795755,14,111.681347
5.232613,6,111.791765
58.687889,82,113.264655
4.215273,5,113.355688
3.345478,4,113.432914
58.223496,82,114.993253
13.724585,15,115.264215
75.580092,108,117.195393
76.767566,110,119.155304
5.271691,6,119.264387
8.190801,9,119.437974
61.286249,87,121.035597
95.006188,229,129.35173
12.544739,14,129.604724
64.808466,92,131.216543
285.862277,423,138.588748
215.402609,318,144.079125
271.923256,402,151.09477
166.676198,245,155.392531
4.13158,5,155.489799
11.42165,14,155.740069
3.453005,4,155.813772
147.112058,215,159.590988
18.812158,24,159.999917
127.853725,313,169.601918
706.86653,1056,186.566782
83.893037,120,188.344213
40.691008,89,189.7418
69.880518,99,191.289775
275.291335,407,197.654154
805.818566,1203,220.483762
5055.797162,7578,364.080629
1506.455355,2254,404.054017
42.303464,58,404.960722
9783.66207,14670,669.023978
84.984408,122,670.96504
6193.022235,9284,838.94492
2065.96609,3094,892.422194
1667.677753,2496,935.922042
3142.612394,4709,1024.562359
19.243058,24,1024.952125
23.217812,29,1025.430593
19.790691,24,1025.82969
17.825648,21,1026.174587
26.152459,35,1026.744005
19.53513,25,1027.154106
525.28748,783,1039.880413
20.499933,25,1040.286897
9416.988518,14120,1306.186181
4181.009948,6266,1426.815265
