#{"t_start": 1770762469.0994222, "env_id": "merge-v0"}
r,l,t
16.254344,20,4.536837
9.04081,10,4.751316
13.1165,18,5.125774
8.234513,9,5.337353
14.472281,16,5.67656
18.162785,31,6.326427
8.296154,10,6.525461
11.493273,14,6.829457
31.579537,66,8.221519
5.574826,6,8.345571
4.363428,5,8.443954
9.518914,11,8.66625
5.54332,6,8.785073
5.262411,6,8.900095
4.316751,5,8.996474
2.590739,3,9.061279
12.798216,17,9.367782
6.521005,8,9.524351
3.408665,4,9.605645
11.408608,11,9.808077
579.715513,864,26.079697
11.348159,11,26.320585
4.647996,5,26.423372
3.345219,4,26.50894
3.358344,4,26.58928
5.202822,6,26.706649
4.606843,5,26.81398
4.58103,5,26.920394
6.267394,7,27.066182
9.983187,11,27.285013
2.583296,3,27.350758
12.031067,14,27.635338
12.80704,17,27.973571
4.667547,5,28.074746
8.628118,10,28.267685
4.350752,5,28.362531
3.447679,4,28.438937
8.657631,10,28.636127
10.448056,10,28.851057
3.480977,4,28.934386
5.509643,6,29.056842
7.923983,9,29.246223
13.167978,14,29.54679
893.26134,1334,59.180337
10.900659,10,59.379466
4.373278,5,59.472887
8.214435,9,59.665227
11.337751,11,59.881357
15.218083,17,60.204236
9.03066,11,60.424664
54.458522,76,61.842875
23.67652,31,62.411088
15.071678,17,62.717285
191.528316,283,68.259937
8.154363,9,68.423719
6.906348,8,68.572063
4.179352,5,68.663232
13.340437,16,68.948249
13.799096,15,69.208968
8.119271,9,69.379283
28.423299,37,70.077431
3.440684,4,70.156486
70.180301,165,73.171423
55.682754,128,75.41027
12.714505,16,75.720493
8.714163,10,75.91806
12.666966,17,76.234804
4.211156,5,76.340409
14.579416,16,76.643166
113.204619,164,79.671547
4.404109,5,79.76624
4.408696,5,79.855119
5.542317,6,79.962532
12.881363,19,80.274288
29.027864,38,80.925508
4.400867,5,81.012559
4.603514,5,81.11551
7.945003,9,81.284663
12.716715,15,81.579939
75.781341,108,83.537906
13.125592,18,83.891699
69.12624,98,85.57022
8.990805,10,85.747965
7.677935,9,85.899986
63.90779,90,91.655412
10.842857,10,91.817366
4.195725,5,91.905172
3.455353,4,91.976173
143.914743,211,95.445128
4.158092,5,95.53808
8.191313,9,95.706064
66.661913,94,97.296248
54.673214,76,98.61177
83.699519,120,100.652145
49.038952,68,101.721684
22.46677,28,102.177847
4.673606,5,102.270498
287.193638,425,109.754026
10.277226,13,109.964892
13.787068,15,110.203257
76.331845,110,112.058191
76.051838,109,113.941745
18.055815,22,114.327392
4.121202,5,114.414675
17.105199,20,114.78342
4.639155,5,114.870615
71.840991,102,116.594993
58.926907,136,118.859244
59.955529,85,120.21672
96.533913,139,122.533899
7.930928,9,122.706951
12.786573,14,122.937304
5.435217,6,123.038893
4.586587,5,123.125771
4.556462,5,123.214877
11.684993,12,123.414254
5.8058,7,123.532226
3.293629,4,123.601346
15.266207,17,123.889977
4.353424,5,123.977844
16.987427,20,124.319403
393.757751,585,138.363048
20.402783,25,138.785803
5.563039,6,138.890992
93.88938,136,141.220688
285.256277,423,148.298019
189.07788,279,152.941746
133.409027,328,158.508567
7282.193996,10919,367.253883
1076.37219,1609,394.552026
9713.661875,14565,676.819273
249.706926,369,683.18473
281.281576,417,690.265956
1112.61864,1664,722.35816
1500.810857,2247,762.785469
24098.301541,36142,1464.642464
692.149885,1034,1482.196836
15984.958763,23972,1942.951584
234.980522,347,1948.804998
29.857951,40,1949.482281
635.460937,949,1965.852587
27.191348,36,1966.488137
29.849129,40,1967.190315
27.712491,36,1967.80605
2726.311159,4084,2048.087449
296.160283,440,2060.197492
1590.989723,2381,2106.025507
1054.117711,1577,2137.121932
2650.280684,3970,2216.321255
