#{"t_start": 1770762469.0996425, "env_id": "merge-v0"}
r,l,t
11.217786,11,73.84325
2.578332,3,73.898272
4.16948,5,73.989923
6.214773,7,74.111511
3.480842,4,74.183947
12.236611,16,74.45833
26.208721,52,75.325631
12.524156,14,75.583414
4.601899,5,75.680199
5.38745,6,75.802054
5.546107,6,75.917577
12.534106,14,76.178996
5.503855,6,76.29426
61.833978,87,77.892485
4.586257,5,77.9911
4.412912,5,78.100355
131.586275,191,81.552534
393.788772,586,95.850965
119.419353,173,98.801535
63.754073,90,100.316493
2.638617,3,100.370654
10.911693,10,100.541174
3.62577,4,100.614902
3.266025,4,100.692679
73.318368,105,102.382444
5.034984,6,102.493961
86.776947,124,104.656978
27.185174,35,105.296016
3.342454,4,105.3811
10.540671,10,105.560703
9.053814,10,105.745608
8.148987,9,105.902194
185.921785,274,110.59844
19.062412,23,110.987739
17.784632,21,111.353292
3.355496,4,111.42296
4.233289,5,111.507932
120.601542,175,114.538401
6.905927,8,114.690572
78.494093,112,116.593583
8.596888,10,116.764351
19.016528,23,117.151246
102.992686,249,121.215219
8.729093,10,121.381438
11.618501,12,121.588073
5.440487,6,121.687912
6.259298,7,121.805844
4.17619,5,121.895362
14.816626,23,122.280491
18.442544,22,122.663594
43.476861,96,124.298108
3.379688,4,124.377291
3.348644,4,124.446385
4.420653,5,124.540138
5.407335,6,124.647418
3.330247,4,124.726104
6.158761,7,124.852002
55.263864,127,131.267024
56.614467,79,132.586824
67.693407,158,135.180334
91.145303,131,137.352521
93.701619,135,139.646421
4.248964,5,139.735672
155.081051,227,143.556589
58.952421,83,144.950896
119.242326,173,147.845393
95.884827,139,150.125386
7.267653,8,150.263526
26.892224,54,151.148485
14.575784,17,151.431515
7743.963854,11611,372.040054
549.040143,818,385.818515
4272.343136,6403,506.822029
5100.565745,7646,654.744838
1527.890173,2286,698.147152
404.137259,602,708.273641
9263.023467,13889,970.657737
11241.072691,16856,1298.421947
5872.828698,8805,1474.169377
228.308128,337,1479.939698
85.636505,123,1482.072943
3318.958224,4973,1574.053275
12728.602806,19088,1944.314651
355.640162,528,1953.330059
5933.662217,8895,2125.439976
335.644203,498,2138.3679
