#{"t_start": 1770762469.09914, "env_id": "merge-v0"}
r,l,t
3.751041,4,4.1919
6.984361,8,4.355505
13.972335,15,4.682609
3.547601,4,4.774362
6.26792,7,4.91839
10.815958,10,5.126891
5.393471,6,5.270292
5.466582,6,5.40091
12.009887,15,5.725641
21.664733,28,6.305978
14.475739,16,6.637542
13.803362,15,6.946698
5.465306,6,7.078176
5.238118,6,7.214348
6.135599,7,7.358816
6.143761,7,7.512785
10.251771,13,7.792903
117.682908,171,11.028861
4.151334,5,11.128052
16.51835,19,11.463658
4.327924,5,11.557241
10.414249,10,11.731553
3.541982,4,11.80749
8.132715,9,11.982129
3.525809,4,12.050531
9.092459,11,12.266711
4.295342,5,12.35775
3.752773,4,12.431213
3.536049,4,12.500731
15.212456,17,12.782003
7.234872,8,12.924891
3.496874,4,12.997304
3.393956,4,13.070947
3.370966,4,13.143378
7.024383,8,13.278186
10.505378,10,13.452611
13.527253,15,13.72542
6.934058,8,13.858261
9.870084,11,14.062379
54.541121,76,15.41812
10.5037,10,15.598859
2.622379,3,15.664543
6.251475,7,15.78882
4.575549,5,15.876914
7.006651,8,16.029814
8.132213,9,16.191945
5.43678,6,16.303921
3.406911,4,16.371156
5.064832,6,16.484813
4.18605,5,16.588556
3.39609,4,16.662872
9.064868,10,16.857274
4.374838,5,16.9566
8.146805,9,17.135102
4.310166,5,17.229852
3.4177,4,17.299651
10.547124,10,17.470053
17.115706,20,17.864252
3.578822,4,17.935549
3.545323,4,18.012315
3.426774,4,18.091072
47.766517,66,19.301654
8.225599,9,19.477573
3.516313,4,19.557171
4.46943,5,19.649815
3.460656,4,19.738398
5.272253,6,19.858304
3.486304,4,19.927764
6.218124,7,20.073701
4.496885,5,20.163204
10.00765,11,20.383045
6.326192,7,20.520834
12.193343,14,20.778794
3.370233,4,20.854707
4.139197,5,20.94
11.489346,14,21.192714
5.007108,6,21.308062
251.587176,373,28.828442
4.508014,5,28.934743
6.245528,7,29.080855
8.119043,9,29.272479
3.514894,4,29.355467
4.381429,5,29.465543
5.461163,6,29.587565
2.634652,3,29.652965
4.61806,5,29.759307
4.374716,5,29.866517
5.556655,6,29.997645
4.586726,5,30.101396
5.707885,7,30.235477
3.582793,4,30.316881
10.806212,12,30.571645
4.180762,5,30.674192
2.663616,3,30.733274
4.638853,5,30.837291
10.966754,11,31.061171
5.203994,6,31.199103
36.429625,49,32.173253
4.432808,5,32.274656
11.7388,13,32.523753
14.603627,16,32.820168
3.481449,4,32.90438
11.733295,15,33.199801
11.393939,11,33.406915
5.435525,6,33.526592
7.048231,8,33.688865
8.122376,9,33.872757
8.573758,10,34.085207
11.903004,15,34.386756
7.68215,9,34.579642
3.323943,4,34.659781
10.69894,10,34.863051
17.188111,20,35.272474
10.49407,10,35.471248
10.339004,12,35.708675
6.475663,7,35.848555
8.646757,10,36.027815
10.687662,10,36.217539
6.997933,8,36.376153
15.753905,18,36.736401
10.736901,10,36.935164
6.201172,7,37.09027
3.581714,4,37.19102
12.902878,15,37.490299
9.052234,10,37.694075
3.614828,4,37.77742
4.574178,5,37.880457
5.529836,6,38.010918
8.615774,10,38.207157
4.975888,6,38.330772
2.617365,3,38.397966
14.636479,17,38.732728
15.770067,18,39.074561
4.360199,5,39.16921
3.478956,4,39.246596
4.162935,5,39.349913
3.44875,4,39.438625
8.727331,10,39.631799
5.511405,6,39.756098
10.626052,10,39.956594
3.482312,4,40.036557
10.930466,11,40.237289
10.431967,10,40.437373
7.18631,9,40.629394
4.618646,5,40.724581
4.242112,5,40.834537
4.348935,5,40.942652
21.784854,27,41.475807
12.697342,17,41.793986
81.453581,194,49.711792
15.082728,17,50.018182
9.886649,12,50.244969
6.161101,7,50.374462
4.176492,5,50.475172
13.97654,15,50.758574
10.518185,10,50.93265
30.991642,42,51.695579
10.829578,10,51.883348
6.198892,7,52.017403
79.997687,114,53.998626
187.093259,275,58.881358
17.084022,20,59.262622
30.40767,40,60.057813
7.252307,8,60.206029
3.442761,4,60.283713
11.466338,11,60.510552
37.985153,51,61.462123
15.154767,17,61.771056
9.517663,11,61.969735
4.563103,5,62.066295
3.401981,4,62.141768
3.376612,4,62.214854
80.474354,115,64.313245
6.185363,7,64.448408
5.149693,6,64.565305
5.303848,6,64.69262
4.505458,5,64.789089
17.080798,20,65.210434
3.450432,4,65.28738
22.500469,28,65.854491
8.148684,9,66.035828
9.122671,10,66.255453
4.52403,5,66.362429
5.258974,6,66.498524
3.566022,4,66.582137
7.042288,8,66.745823
7.668589,9,66.935985
9.05313,10,67.140701
12.180599,16,67.452781
157.797881,231,71.693818
4.281163,5,71.792285
61.803119,87,73.394368
5.511596,6,73.515527
3.730602,4,73.588498
67.030003,95,75.217861
4.543729,5,75.306275
6.225503,7,75.434575
11.073374,11,75.640845
17.022684,20,76.029173
6.983278,8,76.178968
8.026368,9,76.365301
11.253431,11,76.567673
7.790375,9,76.726466
10.619353,10,76.904685
6.217094,7,77.02476
3.439378,4,77.097248
9.885735,9,77.251041
3.706715,4,77.320185
11.296407,11,77.525327
2.707032,3,77.583137
3.505313,4,77.664444
7.791003,9,77.829684
10.788582,10,78.03413
15.837739,18,78.395652
3.396818,4,78.480263
9.957808,11,78.703168
6.995205,8,78.858845
6.173412,7,78.987923
75.456615,107,80.826479
14.40106,16,81.117322
3.794291,4,81.189088
10.825321,10,81.377912
10.401194,10,81.578125
8.30853,10,81.774395
14.236751,21,82.140236
22.770215,30,82.65199
4.301191,5,82.749213
12.879209,15,83.030507
11.334264,11,83.232388
6.276299,7,83.36598
