#{"t_start": 1774728242.7876818, "env_id": "continuous-highway-v0"}
r,l,t
3.613567,18,295.883379
1.627513,16,296.401594
7.375271,16,296.728344
8.566537,18,297.161757
6.019255,14,297.494455
7.065578,16,297.937848
6.548732,15,298.343287
6.394539,16,298.747428
4.423815,20,299.287073
5.142333,14,299.643695
7.141718,16,300.061768
6.933035,16,300.50011
8.384037,18,300.969599
6.362023,16,301.400387
8.620685,19,301.968672
8.84445,18,302.432038
8.440236,19,302.895853
2.04576,16,303.301669
2.344245,15,303.696739
7.113331,17,304.170122
6.583205,15,304.544945
7.937254,17,305.025101
6.397097,14,305.411021
6.341279,15,305.789954
2.926039,17,306.215556
5.601489,13,306.549016
6.727449,15,306.944176
8.353451,18,307.427154
5.25813,14,307.812302
8.88525,19,308.312417
6.859371,16,308.798193
7.053404,16,309.20837
8.306499,18,309.696329
7.06531,16,310.191921
7.567455,16,310.727903
6.484854,15,311.27329
6.111341,14,311.760887
8.341004,18,312.382637
3.463582,19,313.633729
7.911713,17,314.103299
3.288738,18,314.5856
7.243063,17,314.957197
7.465097,17,315.2993
10.26559,23,315.765189
9.520453,20,316.160665
6.688491,15,316.466475
9.018256,19,316.840698
7.709924,17,317.179462
4.451679,20,317.573515
6.820737,16,317.87052
8.307282,19,318.214774
8.146235,18,318.553038
9.89411,22,318.958956
8.773717,20,319.381155
3.177944,17,319.888613
8.939563,22,320.591702
6.977017,17,321.11694
8.785699,18,321.648366
8.881168,19,322.228868
7.36412,16,322.844261
5.672011,14,323.348246
6.829782,17,323.973006
6.789596,15,324.554518
6.535526,15,325.125783
6.406397,15,325.749809
6.244803,14,326.246395
6.938902,17,326.790859
7.187783,17,327.336294
7.093332,16,327.802233
8.535408,18,328.382278
8.675152,18,328.812151
8.968478,19,329.308018
6.707092,16,329.71959
7.097279,17,330.189611
6.524888,15,330.56945
8.833781,20,331.090481
7.002636,16,331.482801
7.458341,16,331.864723
7.023467,17,332.338109
5.439396,23,333.028924
7.903084,18,333.522039
7.52375,17,334.043168
6.346399,15,336.293182
7.134761,17,336.983677
1.719428,15,337.372074
5.720106,14,337.749299
3.022974,17,338.152246
7.601704,17,338.573778
8.374326,17,338.988369
4.069294,19,339.447388
8.243047,18,339.880746
7.584641,19,341.086631
5.617657,15,341.55494
6.574125,16,342.018873
6.828041,16,342.45343
3.188404,18,342.922183
6.078286,15,343.322571
8.399375,19,343.753373
2.984549,16,344.148654
7.080784,16,344.597248
8.057265,18,345.0396
7.393056,17,345.515821
6.748592,15,345.946908
5.433652,14,346.30053
6.819258,16,346.730366
8.894745,19,347.244829
7.795517,18,347.708347
6.525847,15,348.108586
7.67467,17,348.553975
8.368214,18,348.996334
3.955145,20,349.485436
9.674035,21,350.010075
7.945971,17,350.422872
4.573768,20,350.919362
7.428882,18,351.359579
6.53275,16,351.767616
8.056216,18,352.235002
8.083869,20,352.718967
7.82449,17,353.181515
7.776507,17,353.570956
7.86178,17,353.944088
7.300902,16,354.260436
6.468959,14,354.53331
6.461796,16,354.838957
7.212161,18,355.189784
6.589941,16,355.500753
8.542078,18,355.86808
8.824749,19,356.248587
6.442547,15,356.549134
6.502822,15,356.832325
6.633982,16,357.168732
5.780021,14,357.45384
8.516077,19,357.876609
8.156764,18,358.246209
7.55359,16,358.575793
7.556411,18,359.161869
8.611016,18,359.774879
5.758346,14,360.303676
8.002052,18,360.85835
7.463722,17,361.271199
8.411772,18,361.631377
8.579073,20,362.088943
8.272213,20,362.541405
7.154154,16,362.971603
7.925623,17,363.542212
7.344356,17,364.059353
8.164776,18,364.629525
6.765203,15,365.091226
7.185689,17,365.623586
8.284787,20,366.154419
8.896968,21,366.678689
7.346963,17,367.133674
8.084205,17,367.623696
8.688802,19,368.156629
7.878803,19,368.665171
7.592939,18,369.146343
3.181205,18,370.427854
8.391287,19,371.083123
10.589789,24,371.947258
7.053456,15,372.485025
7.235178,17,373.010749
10.181,22,373.634859
8.008302,19,374.198822
8.16634,18,374.696809
6.08857,16,375.123105
6.425147,16,375.550235
10.216849,21,376.161114
8.082026,19,376.617396
7.487613,18,377.046437
7.764486,17,377.476734
9.222109,22,378.048327
8.06119,20,378.545326
8.294779,18,379.006185
3.523702,18,379.452913
3.169521,18,379.917282
8.212617,18,380.469257
7.076843,17,381.049347
7.918035,18,381.628935
4.324411,20,382.27186
2.464667,18,382.880512
6.911616,16,383.259285
6.981561,16,383.685425
7.009515,16,384.096829
4.035366,20,384.554525
8.332486,19,385.03233
8.387062,18,385.493162
7.647049,16,385.850552
7.532578,19,386.286772
4.369788,21,386.783803
6.936678,16,387.264999
7.888274,18,387.796506
9.183022,21,388.303905
7.167137,17,388.684696
5.675613,14,389.047831
5.900679,15,389.390434
8.135128,18,389.833822
8.97678,19,390.286606
6.244868,16,390.662115
9.857611,20,391.214563
6.820194,16,391.732522
6.283487,14,392.229382
6.615354,17,392.777795
8.090551,17,393.356576
9.031453,21,393.922807
3.590905,19,394.314982
6.437417,16,394.656315
5.697643,21,395.096671
6.659373,15,395.398793
8.74147,19,395.970525
6.804071,17,396.486129
6.972607,16,396.998455
8.40226,18,397.582737
6.402393,15,398.052814
9.149627,20,398.576629
9.809234,23,399.117198
6.598655,15,399.525366
7.811572,17,399.954812
9.275558,20,400.583604
6.446737,15,400.938552
8.29651,18,401.406185
7.457261,17,401.785914
7.088538,17,402.140394
7.214306,17,402.482364
8.660813,20,402.895488
8.364161,19,403.310574
8.371719,18,403.709867
7.175566,15,404.040772
6.790178,16,404.373756
7.400284,17,404.88655
7.31085,16,405.384518
6.493789,17,406.00868
6.983144,16,406.434797
8.136373,20,406.885232
4.389292,21,407.431743
8.092509,19,407.837222
6.503409,15,408.215103
2.484541,18,408.731498
8.580431,18,409.329124
7.023455,16,409.846419
8.294792,20,410.456664
8.017712,17,410.978761
8.344628,18,411.431933
3.648983,19,411.911551
2.687787,16,412.327339
8.60397,21,412.894056
6.216684,15,413.305216
7.890906,18,413.780038
9.281408,21,414.36549
8.071074,17,414.930016
6.332213,16,415.49739
7.792821,18,416.037921
7.534612,16,416.433659
8.996462,19,416.937595
7.960793,18,418.494579
7.937293,18,418.985829
6.683774,15,419.43129
9.025436,19,419.998009
6.374672,15,420.392057
6.58121,15,420.80035
8.103869,17,421.210145
10.012269,22,421.7561
7.980021,18,422.240239
8.138867,19,422.771072
3.49718,18,423.191496
7.071174,16,423.527692
6.727942,17,423.880582
6.998479,16,424.213518
7.50033,18,424.57809
6.97669,16,424.898738
8.26123,19,425.273877
8.100697,18,425.640144
2.500595,16,426.636417
5.761026,14,426.934793
7.346813,17,427.286322
6.723869,17,427.769769
7.527559,15,428.253917
7.064734,17,428.800308
8.365237,20,429.458626
5.465562,15,429.946873
7.126674,17,430.309623
7.717277,17,430.723187
8.861365,20,431.140633
7.013979,17,431.558434
6.696012,15,431.926357
8.6389,19,432.362316
7.931324,17,432.75246
9.214986,22,433.205368
7.089866,17,433.594001
8.722704,19,434.008234
7.161272,16,434.409196
6.549323,15,434.758397
9.637898,21,435.251755
7.571822,17,435.601329
6.873344,16,435.913908
8.764293,20,436.323489
6.706688,16,436.637259
7.324395,17,436.9791
4.005774,20,437.369942
7.402348,17,437.727597
7.709245,17,438.058574
7.676523,19,438.641144
7.614796,18,439.234308
9.847911,20,439.896261
6.867808,17,440.494917
6.526254,16,441.082124
9.921243,22,441.902039
8.010141,18,442.583948
7.144988,17,443.162454
5.090698,13,443.594747
6.852199,16,444.149977
7.293286,17,444.72225
6.338321,14,445.173108
7.158704,16,445.630314
4.461299,20,446.163449
8.916837,20,446.680274
6.403508,16,447.0912
8.458818,19,447.608313
7.822584,18,448.000512
7.355303,16,448.426948
8.441195,18,448.881168
9.016711,22,449.469902
7.170321,16,449.89176
7.011087,16,450.333045
8.076661,18,450.827015
2.550412,18,451.31871
6.774822,16,451.759067
8.622822,19,452.272744
5.827317,14,452.656576
2.986504,17,453.086227
8.259626,19,453.581192
6.128596,15,454.000213
9.179205,21,454.552061
7.707979,19,455.070282
8.371563,22,455.600179
8.587236,19,456.049359
6.932111,16,456.450342
7.149766,18,456.93008
7.386224,17,457.28472
7.755511,18,457.670344
8.823834,19,458.063344
7.461204,18,458.435445
9.432318,21,458.860965
8.684063,19,459.265756
7.388127,16,459.613512
7.634264,17,459.967857
6.894148,17,460.335728
6.998787,19,460.764012
7.679899,17,461.150414
7.120411,17,461.539775
7.920617,18,462.140651
9.27205,21,462.828964
7.806579,18,463.459579
7.775655,19,464.106392
7.55726,18,464.835838
7.549307,17,465.561674
7.827725,18,466.076859
6.567606,15,466.438836
8.122213,17,466.839258
7.776226,18,467.299474
6.487534,16,467.700253
6.409979,17,468.148443
7.760827,17,468.547933
5.893728,15,468.962726
6.961582,17,469.373632
5.855994,15,469.771282
8.81879,20,470.559532
7.028251,16,471.044648
7.333216,17,471.611046
7.271132,17,472.372982
6.913309,16,472.978151
7.535553,17,473.425822
6.935421,16,473.967749
7.564388,18,474.497683
8.195481,20,475.185334
7.107849,16,475.676852
6.519066,16,476.131525
6.678695,15,476.481918
7.974038,18,476.923663
7.450411,17,477.323131
7.819812,18,477.764391
5.477697,14,478.146813
9.15719,20,478.825149
7.806025,16,479.359138
8.195501,17,479.97298
5.599464,14,480.409063
3.540837,19,480.892092
8.489022,19,481.327528
6.936794,16,481.699983
5.786575,14,482.065554
8.62469,19,483.270975
2.082524,16,483.663769
7.847357,17,484.060193
7.569068,20,484.542451
8.578517,20,485.012065
8.836048,21,485.505389
7.707227,18,485.936491
8.166882,18,486.369193
7.91701,19,486.812598
2.937542,18,487.238586
6.200898,16,487.648583
7.564572,17,487.988306
8.156151,21,488.40111
7.622721,17,488.751923
8.555829,20,489.153269
8.241716,18,489.513749
8.939546,20,489.903569
4.429909,21,490.308949
6.125184,16,490.635012
7.261795,17,490.958963
7.610898,18,491.330571
7.174475,17,491.695213
7.818365,19,492.277212
7.195418,17,492.801666
8.994355,21,493.463393
6.501309,15,493.938218
8.508373,19,494.435499
6.90517,16,494.828768
7.330863,17,495.290965
7.333988,18,495.775034
7.627646,19,496.268523
8.04839,18,496.729129
7.802884,19,497.208409
6.458138,16,497.794117
7.616776,17,498.435623
7.858123,18,499.082911
6.179052,16,499.644986
7.354295,18,500.249956
6.467736,17,500.927458
6.087497,16,501.531124
5.150591,14,501.962434
7.943291,18,502.419918
8.021559,18,502.873025
7.615251,17,503.311109
8.3729,21,503.815812
7.669371,17,504.246198
4.335015,22,504.794153
6.295435,16,505.193086
7.932817,18,505.658187
4.860341,20,506.191339
2.896946,18,506.619683
5.595831,26,507.245092
7.842676,18,507.707404
7.131126,17,508.135957
6.795657,17,508.556943
7.676612,18,509.007991
7.691227,17,509.47237
7.755206,18,509.877151
1.581615,15,510.296555
7.724414,17,510.759309
7.158057,17,511.178176
7.78144,18,511.63616
7.487676,18,512.069488
7.340179,17,512.498169
8.558347,18,512.912469
6.796662,16,513.321139
6.132699,16,513.728462
8.681821,20,514.20982
2.697563,17,514.605567
8.442857,19,515.128724
7.89573,17,515.590698
7.263546,16,516.001654
6.68348,16,516.503544
7.734743,18,517.049554
6.570029,16,517.618148
8.839132,19,518.23034
7.834823,19,518.815819
7.882523,17,519.223971
7.266087,17,519.667125
6.996125,16,520.079135
7.852475,19,520.561972
9.38823,21,521.073906
8.170613,18,521.501891
8.791619,21,522.067492
9.741788,21,523.349307
2.216336,16,524.131555
9.899784,23,524.671004
8.519893,19,525.15622
7.580258,20,525.726162
8.224609,20,526.241387
8.747694,21,526.743253
8.558597,19,527.200719
8.469517,19,527.612808
3.856456,18,528.056441
5.895248,14,528.395817
6.777833,17,528.789425
7.550755,18,529.243495
7.872321,19,529.762618
8.050658,18,530.204058
7.673323,18,530.572801
8.299434,19,530.960175
7.118508,18,531.32252
7.658633,18,531.684393
8.268239,18,532.053974
2.62745,17,532.390723
5.433842,15,532.709142
7.710373,18,533.080879
8.57609,19,533.464423
3.376321,19,533.839381
7.405121,18,534.203609
7.923995,16,534.614331
6.625334,16,535.078285
8.381429,19,535.637734
3.061633,17,536.94063
8.538644,20,537.359236
7.23991,19,537.78568
8.733045,21,538.301837
6.927014,18,538.729655
5.385938,14,539.071994
4.130321,20,539.536281
9.175805,21,540.023262
7.017795,17,540.402977
7.870878,20,540.92998
9.906781,24,541.490345
8.880869,20,541.953293
8.532633,21,542.435084
6.517352,17,542.840632
6.464781,17,543.262885
3.487387,18,543.626544
6.884986,16,543.950889
7.967546,19,544.334149
8.498046,20,544.699485
7.550295,18,545.067356
8.005499,18,545.422869
9.247692,25,545.899508
7.571972,19,546.25657
3.7325,19,546.627456
10.432079,22,547.058876
8.709348,19,547.424445
8.510529,20,547.815015
10.552438,25,548.298875
8.737246,20,548.694005
7.412868,17,549.036446
6.453586,15,549.34983
7.64495,18,549.707261
6.798661,15,550.017312
9.237312,20,550.466176
6.952565,17,550.792523
9.929898,22,551.299448
8.381174,19,551.905417
6.370939,16,552.395447
7.109009,17,552.947948
2.038328,16,553.479797
8.678514,22,554.239417
7.465037,19,554.812007
2.266192,17,555.220325
9.119872,20,555.711151
3.205207,17,556.171446
6.488494,16,556.525718
7.579746,18,557.036777
3.661804,19,557.571995
8.54365,21,558.108592
7.683755,18,558.600554
5.501503,15,559.116025
7.216814,18,559.701794
6.669088,16,560.219925
7.05901,16,560.725966
7.218539,16,561.278886
7.416819,17,561.896411
6.655371,17,562.471002
8.488107,19,562.97502
8.727779,21,563.477005
8.055582,21,564.046701
7.457623,19,564.549364
5.54126,15,564.913943
7.854258,18,565.457472
8.146739,19,565.944222
9.429851,21,566.545481
7.279364,17,567.02017
7.015581,16,567.4726
7.231701,17,568.005878
7.269865,16,568.434273
8.114416,19,568.957423
7.876546,19,569.457712
2.312658,18,569.986949
7.595024,18,570.400145
6.099894,15,570.777115
