#{"t_start": 1774728242.8094385, "env_id": "continuous-highway-v0"}
r,l,t
6.233554,14,129.070441
8.102414,17,129.669836
7.164628,17,130.208514
3.69856,18,130.810529
7.954928,17,131.365086
6.831701,16,131.882165
6.21065,15,132.366288
7.693445,18,132.906805
7.519896,18,133.332483
6.577334,15,133.683222
7.001916,15,134.083703
7.104214,17,134.548414
8.068745,17,134.94401
7.071,16,135.416326
7.726946,16,135.864181
8.824415,19,136.380731
7.788217,16,136.823243
10.893979,24,137.53425
6.753655,16,137.99003
8.766557,18,138.561161
8.075213,18,139.12646
7.499516,17,140.503839
2.782935,17,141.053812
3.321418,18,141.638352
6.072008,14,142.019072
5.430852,14,142.408457
5.836407,14,142.784755
8.536787,20,143.40391
3.53709,18,143.950873
7.977845,17,144.489458
6.32656,14,144.905271
8.136817,18,145.43363
8.06948,16,145.909747
7.330449,16,146.357401
5.237891,22,146.976494
7.683336,16,147.401603
7.46568,16,147.769
6.090703,15,148.084198
6.661097,15,148.402179
6.529517,15,148.718716
5.361684,13,148.988026
8.213455,19,149.373527
6.914176,16,149.706367
7.788897,18,150.074628
7.561294,16,150.407593
7.005096,16,150.726321
2.811015,16,151.058383
5.753815,13,151.338427
8.665272,18,151.734139
6.626607,14,152.021071
7.73706,19,152.470241
7.383537,16,152.842264
3.41334,17,153.227826
10.356501,22,153.862319
7.030858,16,154.463035
4.158038,20,155.132802
7.424526,17,155.73334
7.390369,16,156.297292
7.466124,17,156.913872
7.586911,17,157.44639
6.995669,17,157.846596
5.10054,22,158.449923
8.952914,19,159.05642
8.691368,19,159.713322
6.673996,16,160.207298
7.73103,17,160.863964
5.267776,14,161.361287
4.021141,18,161.873837
8.367689,18,162.361113
6.976166,15,162.756201
3.98387,19,163.314913
6.397118,15,163.749873
7.486552,16,164.215815
5.758673,14,164.680016
7.028614,17,165.199726
8.992089,20,165.712624
6.818026,15,166.130435
3.67748,18,166.564798
6.171784,14,166.958207
8.335084,18,167.476985
8.040907,18,168.022842
6.389167,15,168.469389
1.588085,16,169.003086
8.493475,18,169.574933
7.020975,16,170.04494
6.137981,15,170.55542
7.117964,15,171.061747
1.764513,15,171.561389
8.29052,18,172.103283
7.635245,17,172.678674
6.535764,16,173.145795
7.878323,17,173.585399
8.215106,18,174.075335
7.984122,18,174.557258
7.049558,16,174.997615
7.876441,19,175.557173
6.027724,14,175.909599
8.593694,20,176.446311
1.843736,15,176.809641
8.552111,18,177.375135
9.489763,21,177.964423
6.808771,16,178.36759
6.50494,15,178.730385
7.871359,17,179.267143
5.787053,14,179.775172
8.102622,16,180.29022
6.329555,15,180.800315
9.076025,19,181.441333
7.821507,17,182.03581
5.30001,14,182.492922
6.780826,16,182.922789
2.972555,17,183.395121
5.74259,14,183.762893
6.403579,15,184.142776
7.216768,15,184.556702
7.057689,15,184.980557
7.996974,18,185.462615
6.335469,15,185.75922
8.162747,17,186.084899
8.296571,18,186.450769
5.97529,15,186.742291
5.70976,13,187.004376
6.563489,16,187.332526
7.591764,17,187.708223
8.819571,19,188.120609
3.530232,18,188.497642
6.973673,16,188.919566
6.532949,15,189.381387
6.766022,15,189.926636
6.602364,15,190.389337
2.074264,16,190.924726
7.185549,17,191.362637
6.390513,14,191.667183
8.611955,18,192.060675
7.311899,17,192.473205
6.904585,17,192.842892
7.594904,18,193.387054
6.633591,15,193.871272
6.51811,14,194.322701
6.648791,16,194.832903
2.827543,17,195.499328
9.515228,20,196.045513
9.754742,21,196.630869
8.28836,18,197.293234
6.796019,16,198.573956
6.810517,15,199.04229
6.728742,15,199.491611
5.003011,19,200.099268
6.914245,16,200.544626
6.536057,14,200.928778
8.673937,18,201.433249
8.046703,17,201.917977
6.993046,15,202.353059
7.755998,16,202.777843
7.786202,17,203.24
6.349007,15,203.724397
6.878444,16,204.251283
8.352354,17,204.870773
7.641914,17,205.42845
7.019002,17,205.980667
2.085084,16,206.506182
5.931453,14,206.957846
6.972915,16,207.377731
7.013625,17,207.848463
8.326115,20,208.35826
8.210796,19,208.833568
7.906088,17,209.258607
7.185451,16,209.71652
6.726165,16,210.150213
7.072531,16,210.549174
7.42966,16,210.937034
8.639334,17,211.377332
7.729549,18,211.88338
8.935012,19,212.413447
6.933913,15,212.778032
6.913266,15,213.170375
7.341184,18,213.623239
6.814728,14,214.037795
8.323188,19,214.515643
3.46159,18,215.004668
6.058049,16,215.485286
5.585847,14,215.972898
7.749366,16,216.617821
3.724215,18,217.345683
7.086416,16,217.918351
7.304808,17,218.529212
8.376903,17,219.11474
7.639638,18,219.606856
7.859153,16,220.003467
7.194486,17,220.532346
6.388331,14,220.891961
3.986896,18,221.383966
8.027776,16,221.823447
8.144553,18,222.335508
6.057823,14,222.684386
5.680017,13,223.066163
6.877834,16,223.526278
7.558638,16,223.948998
6.543608,16,224.375863
2.259176,16,224.826495
6.211103,14,225.303213
8.208585,18,225.798051
7.900408,18,226.349955
7.752483,17,226.825925
3.335934,17,227.307713
7.442658,17,227.727274
5.381326,14,228.087551
6.527573,15,228.453437
7.878749,19,228.830805
7.852477,17,229.193232
7.678735,17,229.546307
7.759375,17,229.894193
7.364141,17,230.247899
7.592616,18,230.603245
7.03926,16,230.940535
7.767872,17,231.289285
2.537793,16,231.613312
7.397689,17,231.964033
7.454102,17,232.312896
7.928396,18,232.67746
6.445039,15,232.970612
3.689572,19,233.352658
9.167316,21,233.826113
6.86106,15,234.227643
8.481403,18,234.652421
5.476524,13,234.949294
6.380076,15,235.270157
8.729609,17,235.811893
6.642761,15,236.277542
7.852583,17,236.855137
5.044375,13,237.360378
5.80838,14,237.833353
7.023951,17,238.423186
6.045504,14,238.91854
8.343675,19,239.493486
6.360523,15,239.989208
9.241716,20,240.639386
2.944531,19,241.245169
6.717611,16,241.785359
7.676156,17,242.371983
7.249315,15,242.861306
6.221583,14,243.253206
6.013758,14,243.731951
5.977341,14,244.169878
7.972849,18,244.714817
7.355895,16,245.147175
7.834323,18,245.644709
7.365513,16,246.123677
7.552102,16,246.64148
6.928264,17,247.130178
8.306425,18,247.611163
7.787274,17,248.107147
8.28523,18,248.653888
6.060677,14,249.059275
9.74659,22,249.661963
3.148611,17,250.101398
9.124572,20,250.782395
8.359506,19,251.269162
9.196091,18,251.76245
7.484837,17,252.203267
7.24388,16,252.619402
8.033833,18,253.086547
5.374051,13,253.414134
8.439702,18,253.885837
7.438488,17,254.450059
8.08626,17,254.883337
6.966324,16,255.292949
7.876905,17,255.763871
6.437962,14,256.887939
9.04536,19,257.383635
3.616386,18,257.88058
6.944569,16,258.35874
6.276686,15,258.751334
7.971777,17,259.27814
7.54513,16,259.717593
8.164743,17,260.219506
8.745244,19,260.78259
6.27633,15,261.233769
7.280248,16,261.712361
3.510815,18,262.188991
6.039867,14,262.515805
7.90866,19,262.923277
7.180329,16,263.272328
6.694834,15,263.587243
6.080549,15,263.916712
7.413813,17,264.282196
7.870744,17,264.633001
6.966343,16,264.978149
7.540767,17,265.341464
7.171849,18,265.696083
8.868228,19,266.096035
6.471778,16,266.450841
6.582317,15,266.768314
7.563385,17,267.10579
3.175418,17,267.48337
8.135234,18,267.87671
6.56921,15,268.248724
7.304395,15,268.594862
6.112122,15,268.904486
6.776257,15,269.26741
6.872172,16,269.7727
8.65527,18,270.374684
6.855401,15,270.848703
5.878923,15,271.336334
7.495058,16,271.792502
7.823738,19,272.1949
6.909203,14,272.538116
7.163133,18,272.97461
7.136837,16,273.397325
8.007321,18,273.869848
7.984507,19,274.344686
3.012891,18,274.761399
7.104879,16,275.135984
6.19567,14,275.492535
4.123814,20,275.954717
3.993837,19,276.454082
6.879168,16,276.834732
9.078895,19,277.305862
6.390706,14,277.783616
7.899492,17,278.371532
7.025207,16,278.885195
6.846271,16,279.449428
7.824287,18,280.020824
7.430946,16,280.547156
8.357061,18,281.151193
8.092969,18,281.622368
6.881018,16,282.047858
7.577729,19,282.577662
3.090092,18,283.174566
8.401628,18,283.766036
9.047622,19,284.374287
7.515219,17,284.905472
3.168373,17,285.44411
7.503839,17,286.010535
7.288746,17,286.630162
6.958086,16,287.107684
8.298878,19,287.643941
6.572986,15,288.095315
7.369359,16,288.576666
7.003622,16,289.042348
7.152482,18,289.544633
8.684537,20,290.112558
7.125533,17,290.555048
7.645485,18,290.961962
6.729775,16,291.360029
6.628404,16,291.7834
7.853152,18,292.219382
6.66606,15,292.623189
5.984822,14,293.059246
6.829593,15,293.505219
10.666169,21,294.166412
4.297907,20,294.842569
6.794819,16,295.417869
7.082971,17,295.930875
6.02766,14,296.380101
8.745184,19,296.773591
7.581416,18,297.223419
7.712811,16,297.670776
7.593282,17,298.101896
7.624188,17,298.558305
6.299976,15,298.952317
8.646857,21,299.469115
4.225808,18,299.943023
6.411536,15,300.337299
7.499752,16,300.777805
6.417001,16,301.192066
7.859704,17,301.637349
7.21278,17,302.131299
7.405622,16,302.564383
8.005176,17,302.964514
8.716556,19,303.46281
7.294222,16,303.90075
7.070249,15,304.307071
7.59055,16,304.734225
8.927981,20,305.27984
7.36117,16,305.693456
3.209061,18,306.138395
7.661165,17,306.584129
6.387811,15,307.002449
6.892609,16,307.405173
7.536833,17,307.868853
7.93594,17,308.32415
7.935796,19,308.877298
6.298754,14,309.238062
8.660048,18,309.770726
6.819383,15,310.232559
8.481523,18,310.829928
6.976663,16,311.407895
6.566833,15,311.958928
5.885155,14,312.395392
7.691726,18,313.615768
8.569309,19,314.162926
7.708731,19,314.636455
7.837024,17,315.013249
7.575436,16,315.323852
6.931506,16,315.632407
7.671058,18,315.994274
7.018728,16,316.31817
6.976883,16,316.64094
3.619544,20,317.030152
7.470645,19,317.405591
8.62233,22,317.819311
6.211328,16,318.11343
5.987787,15,318.389022
6.90368,17,318.711737
8.174241,18,319.062393
5.43816,14,319.35938
6.68401,15,319.794292
7.5581,16,320.256481
1.555111,15,320.771644
8.901666,20,321.378581
6.287454,14,321.808653
9.383419,20,322.462777
1.949919,16,323.086492
8.589817,20,323.80452
6.556377,15,324.381026
2.711838,17,325.02219
6.01734,15,325.648856
6.104916,14,326.145586
1.381676,15,326.658501
3.132124,17,327.169809
7.624268,16,327.650514
9.234515,19,328.260648
5.560901,14,328.61653
3.14738,17,329.017367
8.973046,18,329.496002
8.522064,19,330.024972
7.072241,16,330.416434
7.467841,17,330.845101
8.465817,19,331.374554
8.26775,18,331.787543
8.507566,19,332.323829
7.296785,17,332.81549
7.738743,18,333.315192
6.340449,15,333.749294
7.095836,16,334.259879
5.849423,14,336.530754
7.774522,18,337.193427
7.277357,16,337.591309
7.007796,16,338.000033
6.90225,15,338.375659
6.106015,14,338.685236
9.444703,22,339.248696
6.524847,16,339.626209
8.781605,18,340.074758
7.072499,17,341.277944
8.77341,19,341.844701
8.110649,17,342.309317
7.164493,16,342.734582
7.905734,18,343.211088
3.487422,18,343.625657
6.323831,15,343.957636
8.875677,20,344.524537
7.293596,16,344.928941
6.736309,17,345.383575
7.622665,17,345.85653
8.98189,18,346.348682
5.666972,14,346.709087
3.254378,18,347.184031
9.154296,20,347.734713
8.037729,17,348.174005
8.971875,18,348.625799
6.44539,14,348.966439
2.445719,16,349.34177
8.593338,18,349.770137
5.460618,21,350.311697
6.549498,16,350.702495
2.615216,17,351.127109
7.288575,17,351.526597
6.241528,15,351.939163
8.218846,18,352.376887
6.370633,15,352.767893
8.9706,19,353.285808
9.7247,21,353.763253
8.085563,17,354.10541
3.809067,21,354.511981
6.090085,16,354.817216
7.383647,17,355.138641
7.394132,18,355.509349
6.466103,14,355.783693
7.638465,16,356.101045
7.794428,18,356.45249
9.518463,20,356.856534
6.481991,16,357.197537
3.051291,19,357.589053
5.57479,14,357.905104
7.192533,17,358.25442
7.571258,18,358.651607
8.547682,19,359.292804
8.374279,18,359.938932
8.984849,20,360.564482
5.343266,13,360.995972
8.559456,18,361.367744
6.802725,15,361.678112
4.74366,21,362.157013
7.864714,19,362.618184
8.905865,20,363.198752
6.460528,16,363.732949
8.955648,19,364.320196
8.336558,19,364.910582
8.908844,20,365.507894
2.848609,17,365.968295
7.505568,17,366.375949
7.37221,16,366.822306
6.96633,16,367.244106
7.577304,17,367.74154
1.649305,16,368.192999
2.572666,16,368.597869
7.44103,16,369.031468
10.32101,23,370.48777
8.556525,18,371.102633
7.266554,18,371.765426
7.819423,18,372.372655
7.485061,18,372.941852
8.892868,22,373.574736
8.904567,18,374.080705
8.770322,19,374.638408
7.557903,19,375.180353
7.834664,18,375.681428
7.212844,16,376.106799
9.511398,20,376.59894
8.029949,19,377.060187
8.420144,18,377.505788
6.888374,17,377.91924
9.348894,21,378.460302
8.106914,18,378.910973
6.449799,16,379.340754
7.284334,16,379.699672
3.790116,20,380.308723
8.467895,19,380.935972
8.562252,20,381.617218
7.357149,18,382.151569
6.122481,15,382.709746
9.977759,22,383.277565
7.94379,18,383.748867
7.628173,17,384.160692
8.365476,20,384.64702
7.115417,16,385.048244
7.145811,17,385.470142
7.076544,16,385.828999
6.445131,15,386.163846
9.698495,21,386.669455
6.933973,16,387.047112
6.663857,16,387.594219
7.87376,18,388.0377
6.488798,16,388.427267
8.236939,17,388.823176
6.666015,15,389.187859
6.472432,16,389.574862
5.714014,13,389.923059
8.458705,19,390.390197
8.028822,17,390.778301
9.559807,22,391.43016
7.00034,16,392.02311
6.738819,16,392.510978
7.266851,17,393.096117
7.414619,17,393.624305
5.253489,14,393.95408
3.897436,20,394.361048
6.988907,17,394.718856
5.968061,15,395.025846
7.417748,17,395.377109
7.733547,18,395.904626
8.337912,20,396.543511
7.874274,17,397.083859
7.427556,17,397.656717
5.705348,15,398.110747
6.966005,17,398.523502
9.421951,22,399.043937
7.652603,16,399.470297
7.39287,17,399.899321
5.842752,15,400.341717
6.128358,15,400.781719
6.489968,15,401.1461
8.173998,18,401.59524
2.941884,17,401.952118
7.946144,17,402.305533
7.273475,18,402.665907
6.91787,16,403.013723
7.738548,17,403.38594
5.933921,14,403.69939
7.601357,17,404.067395
8.078518,18,404.435298
6.124176,15,404.95162
6.900332,15,405.417912
7.337655,17,406.030416
7.288834,17,406.478947
8.356634,19,406.906275
8.023922,18,407.347691
8.349412,18,407.748331
7.526008,17,408.150205
7.65775,17,408.64249
7.328021,17,409.212865
6.379858,17,409.755121
8.582989,17,410.263238
9.107917,21,410.920601
6.395361,16,411.326351
7.609031,16,411.741508
7.015197,17,412.161252
7.509448,16,412.600305
9.424814,20,413.130349
9.099516,20,413.677901
7.315296,16,414.091383
9.255804,19,414.731595
7.399759,17,415.23571
6.054955,15,415.785236
7.9776,20,416.322289
7.640392,17,416.765513
6.894568,16,418.283298
6.533261,16,418.736354
7.816334,18,419.23422
8.309538,18,419.763152
5.626428,14,420.131533
8.452228,18,420.614599
8.227361,19,421.066924
6.898285,16,421.489758
9.349466,21,422.022985
6.263033,15,422.431363
8.115756,18,422.94808
8.971317,19,423.35155
6.927835,17,423.70574
8.842487,19,424.09105
9.120093,19,424.476813
8.163627,19,424.847234
6.863766,16,425.168877
7.615348,17,425.5181
10.069026,23,426.662422
5.904227,15,426.978737
8.182458,19,427.367118
4.798251,13,427.794302
8.15983,18,428.389663
7.501573,18,428.977023
7.366512,17,429.513075
7.432051,18,430.036243
9.706999,22,430.498565
8.77824,19,430.956429
7.958647,19,431.398639
6.608931,16,431.757018
3.243967,18,432.179603
7.594653,17,432.579425
8.23617,19,432.989516
7.720862,17,433.357103
7.104537,16,433.709529
6.87152,17,434.095223
2.987193,19,434.593316
7.573288,17,434.995738
3.75234,18,435.379735
7.170965,16,435.705625
9.189846,22,436.147065
9.239097,20,436.534115
7.765837,17,436.875477
8.402878,19,437.250618
3.21545,17,437.576139
9.903947,20,437.989044
7.070872,15,438.384485
5.314493,15,438.921479
7.178383,16,439.441581
7.436931,17,440.027084
6.109854,15,440.551104
7.629499,17,441.154795
7.217177,17,441.77916
6.934271,17,442.385179
6.963242,17,443.048092
6.341465,16,443.577161
8.511889,22,444.312906
9.142389,20,444.995181
7.185525,16,445.443512
6.667464,16,445.905881
6.725408,15,446.307492
8.364626,20,446.792412
7.274433,15,447.235548
7.701927,17,447.660318
8.592879,19,448.127886
8.195564,20,448.627989
7.651338,18,449.093885
8.540567,20,449.607397
6.476586,16,450.019419
6.173018,14,450.434946
8.878245,20,451.006214
6.517611,14,451.366264
8.365832,17,451.84026
7.487134,19,452.357183
7.098739,16,452.765149
6.581634,16,453.188588
3.959148,20,453.715379
7.425246,18,454.215143
6.372987,15,454.61335
8.517139,18,455.081087
6.145905,15,455.418134
7.748589,19,455.865158
7.437747,18,456.311583
6.66717,17,456.751695
8.416606,17,457.161333
8.839577,20,457.569027
6.956846,17,457.926803
7.896455,16,458.263561
7.124487,16,458.598683
8.396018,20,459.006264
8.708306,19,459.415906
7.93556,19,459.817415
6.82096,16,460.15847
3.381122,18,460.574544
7.514169,17,460.935704
2.429103,16,461.319766
8.025695,19,461.811086
7.066764,17,462.43186
7.132026,18,463.029852
6.830237,16,463.634238
8.809389,18,464.215175
7.869212,17,464.921296
8.338495,20,465.729078
8.067144,19,466.196692
7.759304,18,466.641906
8.438974,19,467.114472
9.284462,22,467.636956
7.22849,17,468.094229
8.42352,19,468.55861
6.601895,16,469.024236
6.506578,16,469.389688
3.439382,20,469.940978
7.284185,17,470.665334
8.512919,19,471.217376
8.980956,19,472.129737
6.654508,15,472.739314
5.69172,14,473.04569
10.402461,22,473.700093
7.25009,16,474.226663
8.275124,19,474.786836
6.658993,16,475.358697
8.488154,19,475.942128
7.053918,16,476.335758
6.521673,16,476.701591
9.830444,24,477.268176
6.476791,14,477.623384
7.303885,17,478.062903
6.49429,15,478.551424
6.872639,17,479.150368
7.50628,16,479.698035
3.03997,18,480.294152
6.954041,16,480.730697
7.17178,16,481.080347
6.644727,16,481.452179
9.774212,19,481.915082
8.475567,21,483.196444
6.550386,16,483.592039
9.461048,20,484.070537
7.305378,17,484.465034
8.408068,19,484.918862
8.036158,18,485.342116
7.336735,17,485.73381
7.821586,19,486.221418
8.241846,19,486.65814
6.637062,16,487.052368
7.994708,20,487.536393
8.01332,19,487.919895
8.250955,19,488.296083
4.43408,20,488.699432
7.590534,19,489.083987
7.809418,19,489.461715
8.021316,20,489.852139
9.245276,20,490.239855
7.345951,16,490.565292
9.25606,21,490.984041
7.386489,19,491.37812
7.690613,18,491.754532
8.934309,23,492.49208
7.007986,16,493.017133
8.458537,20,493.640064
6.076886,15,494.089666
8.470737,19,494.566032
7.681882,17,494.977864
7.417584,18,495.49026
7.636387,17,495.952891
8.180526,19,496.418787
6.71709,15,496.80958
8.139137,19,497.335439
11.462365,26,498.264911
6.242493,15,498.814108
6.308725,17,499.453847
6.065891,15,499.972698
8.536749,22,500.737209
7.656521,17,501.43618
6.327533,15,501.900259
8.230168,19,502.399728
6.564557,16,502.781828
7.711906,17,503.237449
8.117107,19,503.705898
9.90839,23,504.288738
7.293218,18,504.708282
6.892314,16,505.119644
7.46041,18,505.583493
7.237979,16,506.001896
7.010981,16,506.425752
8.573676,18,506.851437
7.513412,17,507.257419
6.37565,17,507.683764
7.961827,19,508.178197
8.201283,19,508.645531
8.33887,20,509.142453
7.351397,17,509.572559
6.215585,15,509.957441
6.282663,15,510.364328
4.071098,19,510.852282
8.732255,20,511.370221
9.68549,23,511.894906
7.562113,17,512.282812
7.283585,16,512.697164
8.695067,20,513.216198
4.020963,20,513.742998
8.881277,21,514.242333
8.186387,18,514.654032
5.521439,22,515.271863
8.439326,20,515.813603
9.696885,22,516.434264
8.843452,20,517.077978
5.910574,15,517.594538
8.211373,20,518.241134
5.487925,14,518.66436
7.762175,19,519.142525
8.958255,20,519.677845
6.604144,16,520.09038
2.614709,18,520.540729
3.631553,19,520.998521
8.142405,21,521.537774
3.09513,18,521.98015
5.646709,14,523.039805
7.82607,17,523.543144
4.923068,21,524.434272
5.271913,22,524.924763
7.768833,19,525.43483
6.451278,16,525.9145
6.230678,15,526.314099
7.620376,18,526.721586
8.300625,19,527.179068
8.049273,18,527.55864
6.889032,17,527.966642
9.135428,20,528.461693
6.856734,17,528.859006
7.013873,18,529.31122
7.979566,20,529.88188
7.899239,17,530.265858
7.159978,16,530.599764
3.667645,19,530.987533
7.992184,17,531.33057
7.854837,20,531.729061
6.728293,16,532.062065
8.994,23,532.518533
8.013957,18,532.89084
7.224855,19,533.275116
7.598829,17,533.629011
8.232813,18,533.984714
1.985963,17,534.325619
7.680996,17,534.834301
9.233876,21,535.456029
6.300764,16,535.912834
10.410004,24,537.268351
7.573592,17,537.653807
8.921493,19,538.107507
3.463855,20,538.585889
3.084625,17,538.998057
4.231196,21,539.480307
7.247689,17,539.897732
9.646138,21,540.344399
7.722241,18,540.835431
10.082295,21,541.314778
7.543698,18,541.725077
7.109738,16,542.125154
3.872057,20,542.575917
8.343888,20,543.068908
11.234884,27,543.653965
11.065298,26,544.162758
8.840736,22,544.581653
8.30044,19,544.963999
8.137644,19,545.33484
7.466723,17,545.66738
8.251708,20,546.054088
8.350765,21,546.457994
7.760622,19,546.835529
7.396443,17,547.153326
5.69409,15,547.450036
8.464258,21,547.85662
7.290681,18,548.197075
6.832736,16,548.522284
8.594252,18,548.880251
8.51996,20,549.280938
10.352517,24,549.766046
7.849671,20,550.179663
6.284933,15,550.525839
9.815811,22,550.949508
7.221369,17,551.40385
8.30473,20,552.054597
7.98657,18,552.614438
7.389185,18,553.221739
11.507567,27,554.107497
6.270915,16,554.600766
7.381479,17,555.076455
10.065477,25,555.645203
8.624226,18,556.149073
9.005503,20,556.638629
6.515849,17,557.145752
8.154888,19,557.630336
8.749932,21,558.186707
7.689538,18,558.682802
7.137523,17,559.278742
6.450631,15,559.750164
9.110569,22,560.436405
6.934035,16,561.026378
7.062369,16,561.525287
6.098461,17,562.148908
10.117315,23,562.785881
7.333641,18,563.24241
6.462007,15,563.612427
7.022849,18,564.145482
8.403747,22,564.692801
7.325437,18,565.169712
7.165333,16,565.647366
8.971256,21,566.182679
5.926936,14,566.61115
6.277863,16,567.071336
9.857326,22,567.65983
11.053407,27,568.474079
7.873154,19,568.990164
7.009123,17,569.436147
9.26243,20,570.030732
8.170192,18,570.448518
8.18775,20,570.91143
9.479776,23,571.485843
