#{"t_start": 1774728242.7768316, "env_id": "continuous-highway-v0"}
r,l,t
7.950415,16,111.226087
9.566095,19,111.668754
6.609833,15,112.055537
6.602759,15,112.410036
7.304191,15,112.726139
8.289057,17,113.074946
8.314209,18,113.427961
6.388335,15,113.728932
3.124266,18,114.092844
6.193904,15,114.400423
8.294813,19,114.785628
9.144295,21,115.194703
9.60691,19,115.624395
6.496896,14,115.911175
6.761656,15,116.238497
7.254122,15,116.753782
8.132299,19,117.423828
7.676608,17,118.070004
7.36792,17,118.651785
6.785009,16,119.171639
7.285538,15,119.712897
8.306726,19,120.166604
7.026433,15,120.506282
6.512365,15,120.923887
6.78437,15,121.395428
7.102708,16,121.848307
7.269315,16,122.290054
7.001378,16,122.713844
8.847681,18,123.201906
7.537456,17,123.702528
8.606433,19,124.265607
6.949058,16,124.704776
6.865275,16,125.168514
7.286054,17,125.657433
6.200189,14,126.077418
7.971424,17,126.651516
7.7132,18,127.222363
9.089535,20,127.810196
6.018121,14,128.319688
3.48185,17,128.88275
7.335002,17,129.484722
8.50205,17,130.086182
2.933453,17,130.627363
5.212445,13,131.077834
6.788401,16,131.580221
7.276406,17,132.162704
7.094387,16,132.670564
6.299643,15,133.048316
7.746231,18,133.487854
7.075409,15,133.850853
6.68102,16,134.30173
7.062737,16,134.706603
9.2869,18,135.19096
8.404999,18,135.695581
6.746192,16,136.135125
6.822957,16,136.554876
3.847388,20,137.099505
5.189388,13,137.497897
8.160863,17,137.986075
7.376184,16,138.463921
7.435637,17,139.042331
7.601314,17,140.40069
2.926709,17,140.957884
9.454714,21,141.633708
8.186776,17,142.107722
6.640553,16,142.560047
6.887662,15,142.977583
7.721577,17,143.509668
8.057225,17,144.027362
6.881184,15,144.476972
8.152196,18,145.029682
7.895247,18,145.550506
7.293079,18,146.093205
6.78296,15,146.507944
7.591461,17,146.969845
8.186714,18,147.472327
7.716176,16,147.83204
7.981237,18,148.20219
2.826131,16,148.536551
7.53104,17,148.886763
2.902424,17,149.226339
5.995856,14,149.524849
6.154725,15,149.840437
7.768531,16,150.172479
5.095149,13,150.439875
8.426136,17,150.789612
6.373027,16,151.121367
7.307855,17,151.471541
3.188794,19,151.89045
5.436943,13,152.188419
8.888056,19,152.625216
9.370704,19,153.05417
6.812623,16,153.458435
7.725871,16,153.938377
2.050451,16,154.540112
6.83864,15,155.021683
4.637832,20,155.720101
9.767895,20,156.412892
6.855554,16,157.042082
8.218973,16,157.511721
6.681368,15,157.835829
6.046984,15,158.241688
8.31661,18,158.778336
8.72032,18,159.40833
8.934565,18,160.00876
8.904374,18,160.665147
7.754008,18,161.295002
8.246071,19,161.837807
6.45591,16,162.277075
8.551224,17,162.708547
5.157545,14,163.128244
6.543737,16,163.623129
7.377818,16,164.091857
6.661797,15,164.559829
8.811853,18,165.118023
6.984562,16,165.544334
3.082185,18,166.031845
6.834805,16,166.416125
7.63483,17,166.881677
2.793904,17,167.350854
8.881704,18,167.888278
8.520825,18,168.418402
7.914369,19,169.081591
7.951277,18,169.647439
8.604118,18,170.245528
7.687968,19,170.850671
7.443207,16,171.363755
7.215058,16,171.903056
8.094203,18,172.461849
7.276685,16,172.957579
5.712063,14,173.33078
6.68544,15,173.721981
6.855576,16,174.171122
3.32989,16,174.59029
7.604533,16,175.031125
7.279352,17,175.528157
9.050937,20,176.065689
7.265548,16,176.47865
8.158465,17,176.956095
5.762693,14,177.352123
8.74382,21,177.935667
4.331592,19,178.436036
7.626854,16,178.826566
8.850465,18,179.444321
3.360996,19,180.085292
8.001815,18,180.613794
6.479102,15,181.171933
8.912522,20,181.859886
7.936822,19,182.469009
7.342539,17,182.959494
6.563321,15,183.374423
9.139091,20,183.918598
7.095524,16,184.295124
5.777639,14,184.711372
6.21201,14,185.106386
8.37272,18,185.567641
8.354377,18,185.905103
8.386827,17,186.244638
6.852979,16,186.563512
6.077166,14,186.839425
8.043238,17,187.198325
6.888672,16,187.538886
6.52881,15,187.872251
7.192912,17,188.218974
5.295037,14,188.497437
7.982952,17,188.952093
5.317364,23,189.726208
6.609558,16,190.257777
8.349331,18,190.823757
6.324614,15,191.266347
6.814325,15,191.591397
4.858189,12,191.850019
7.505873,16,192.223907
6.978522,16,192.591349
8.250269,17,193.050514
6.286457,15,193.462142
2.092207,15,193.962934
8.133509,17,194.504942
9.042453,19,195.155272
7.011112,16,195.749425
7.044482,16,196.170846
3.096527,17,196.563608
7.874548,18,197.2012
7.346586,16,198.526092
5.535654,14,198.97761
8.146583,18,199.517557
7.367079,17,200.029344
6.734827,17,200.544316
8.745567,19,201.068331
8.746961,20,201.633341
7.621224,17,202.126668
7.183303,15,202.556076
7.122844,16,202.985479
8.282421,18,203.50171
9.606848,21,204.179608
6.415564,15,204.74591
5.134682,12,205.124677
7.776532,17,205.683988
7.612243,17,206.244601
7.538517,17,206.816382
6.587582,16,207.252242
6.149141,14,207.611744
5.074045,23,208.243924
6.498025,15,208.633152
5.878597,14,208.96951
8.384093,18,209.431782
7.197544,15,209.867854
7.617861,18,210.324579
7.45777,17,210.743462
6.950944,17,211.194813
8.78161,20,211.755668
9.238249,20,212.271367
6.260096,15,212.649164
7.663391,17,213.085364
9.880929,22,213.655432
6.767717,16,214.121804
7.369326,16,214.515426
6.518838,15,214.917508
6.574488,16,215.372322
8.779695,20,216.099336
5.911414,14,216.636095
8.857325,19,217.430792
4.252485,20,218.132226
6.753695,16,218.748917
7.102789,16,219.275565
6.768899,15,219.638994
8.171181,17,220.075772
6.663531,15,220.515088
3.586254,18,221.042104
6.464993,15,221.416014
7.625193,17,221.90076
7.578523,16,222.313445
7.641554,17,222.781833
7.288901,17,223.273041
7.674597,18,223.786583
7.603242,18,224.258252
6.983411,15,224.649561
8.214202,17,225.194411
7.919667,17,225.693338
7.339528,17,226.19645
6.286944,15,226.641611
7.980435,18,227.135267
8.216343,17,227.585585
6.764938,15,227.976688
5.903456,15,228.346699
5.868103,14,228.656896
6.91583,16,228.961981
7.090819,17,229.334168
9.022688,18,229.700524
6.234312,14,229.996994
8.449636,18,230.360308
5.868659,14,230.635467
7.050743,16,230.972862
9.067201,20,231.386626
6.311786,14,231.676944
8.371054,18,232.045738
6.516647,15,232.345363
9.556437,22,232.791568
3.218119,19,233.164906
9.259986,20,233.578502
5.581274,14,233.930259
6.573579,15,234.328428
7.476862,16,234.683109
6.541057,15,235.033435
6.771839,15,235.351595
6.473669,15,235.843436
7.303081,16,236.363311
8.732109,18,237.019224
6.805632,15,237.583878
8.118696,17,238.122608
7.951022,17,238.711661
7.601594,16,239.230137
2.90837,17,239.766434
8.280702,18,240.337638
7.083827,17,240.900365
7.593306,17,241.448748
2.804284,16,242.003929
8.383628,17,242.574935
6.818663,16,243.067844
5.99822,15,243.555798
7.286528,16,244.027423
6.891583,16,244.556741
8.255337,17,245.029954
7.449855,16,245.467824
6.946231,16,245.933682
6.370781,15,246.402853
7.358961,17,246.897858
7.586303,17,247.373512
6.684171,15,247.804054
7.142442,16,248.284251
5.640023,13,248.634407
5.957065,14,249.059855
6.310024,15,249.477927
7.003895,15,249.869686
8.11886,17,250.371605
7.75563,17,250.911056
3.476231,19,251.423776
9.130789,19,251.929371
2.479227,16,252.35619
7.433701,16,252.74765
7.750542,16,253.189606
6.12949,16,253.580758
6.719736,15,253.989841
6.594693,15,254.478673
6.149227,14,254.841702
6.821552,15,255.224881
4.49738,19,255.726091
8.033732,18,256.987117
2.892124,18,257.449681
7.262748,16,257.876663
9.554412,21,258.512373
7.508916,18,259.01853
6.812827,14,259.426668
7.818716,16,259.886981
10.213051,21,260.502587
6.499286,15,260.953014
2.323392,16,261.400063
6.993534,15,261.861521
9.304167,19,262.357237
7.02617,15,262.670333
6.89602,15,263.007538
8.326066,17,263.371203
6.025214,15,263.699705
5.744594,14,263.996358
6.820819,16,264.347975
8.445654,19,264.729899
5.707889,15,265.061392
8.053215,18,265.440192
9.155542,20,265.833618
6.845796,16,266.177847
5.480615,13,266.452527
6.765117,16,266.800721
3.357297,17,267.138772
5.787737,14,267.44149
7.230613,16,267.804433
2.932086,19,268.240273
3.359026,16,268.627708
7.487955,16,268.968769
6.753893,17,269.398386
3.798643,19,270.008569
7.900243,17,270.560083
6.594952,16,271.074776
8.709428,18,271.664409
8.329909,20,272.101275
6.364221,15,272.454861
8.238478,17,272.873708
6.626796,14,273.205631
7.948942,19,273.729326
7.732235,16,274.120056
6.8777,15,274.506206
8.119611,17,274.912637
7.929619,17,275.302538
6.804178,16,275.692629
6.348998,15,276.038862
8.02785,18,276.521162
7.007749,15,276.867433
7.605136,17,277.271511
7.883007,17,277.851953
6.401954,14,278.327696
8.307647,19,278.979083
6.585758,15,279.481783
7.229339,16,279.970999
7.532912,17,280.547816
7.029539,16,281.085621
6.926165,16,281.549153
2.65248,17,281.952121
7.740256,17,282.435018
6.314148,15,282.898507
6.296897,15,283.385176
8.574403,20,284.062153
7.569805,17,284.592273
4.784824,20,285.220595
7.942475,18,285.784796
4.207386,20,286.479934
1.102371,14,286.954554
8.496276,18,287.47711
8.425926,19,288.037749
6.341519,14,288.474255
9.153439,19,289.009211
3.747158,17,289.491933
8.372266,20,290.064404
8.438248,18,290.514105
5.994503,14,290.861815
6.878049,16,291.250261
6.419999,15,291.623485
7.013794,15,292.024049
8.154963,18,292.451426
6.62593,14,292.853448
6.695017,17,293.383336
6.939141,16,293.865117
7.461443,17,294.465605
6.778635,16,294.990166
8.052252,18,295.592225
7.274526,17,296.135305
7.451224,16,296.550801
5.812179,14,296.858718
6.664788,15,297.224539
6.000559,15,297.643822
5.986262,15,298.025036
7.483706,17,298.461884
5.70334,14,298.8141
2.639566,16,299.243996
6.12304,15,299.619872
8.364806,18,300.110996
7.521815,16,300.548997
7.575467,16,300.944146
6.669125,15,301.359584
7.119074,16,301.794809
7.5176,17,302.26706
7.510732,18,302.722483
8.287505,21,303.244412
7.89438,18,303.745445
7.427074,18,304.242783
7.562757,17,304.671606
7.560613,15,305.096097
7.416172,17,305.5456
7.426786,17,305.970927
6.76958,15,306.35456
6.864313,16,306.7669
7.149965,18,307.246373
7.162521,16,307.664744
9.017898,19,308.199304
8.123058,20,308.773919
7.446606,16,309.18671
7.82168,16,309.582506
3.598653,19,310.202608
7.362018,17,310.803817
7.518536,17,311.384696
6.494069,15,311.910223
3.136565,17,312.506279
6.725893,16,313.650028
8.652636,18,314.152383
7.917409,17,314.595603
8.20639,18,314.997311
3.683176,20,315.403818
6.384887,15,315.695211
7.971297,19,316.074379
8.093539,17,316.41365
8.815599,19,316.787675
2.82996,18,317.143352
8.359307,19,317.519189
8.725184,19,317.881105
8.611279,19,318.225535
7.798149,18,318.563732
4.034013,19,318.907206
1.864695,15,319.207834
10.060309,21,319.753619
8.534766,20,320.369547
7.254881,15,320.879923
8.256803,18,321.40672
5.231147,13,321.809066
6.504365,15,322.273827
7.449829,17,322.949686
3.062735,18,323.555152
7.180672,16,324.230868
6.338823,15,324.770663
7.052067,16,325.414488
9.033087,20,326.134627
6.62121,15,326.65715
9.462485,21,327.293265
6.93313,16,327.772772
8.320233,17,328.328262
6.602604,16,328.718462
7.420938,17,329.177201
7.418285,16,329.579136
9.841597,22,330.166167
6.205022,15,330.541129
6.926567,16,330.977379
9.227338,21,331.493424
8.207356,16,331.873791
5.46382,14,332.25688
3.129551,19,332.808579
7.736631,19,333.348823
8.023136,18,333.879225
3.317016,17,336.226608
7.0043,17,336.921558
9.508693,21,337.454097
7.910993,18,337.91495
7.969024,17,338.343371
7.302553,16,338.71791
7.186734,17,339.153894
3.352497,19,339.591605
6.958803,16,340.003553
7.299885,16,341.135485
8.570342,20,341.734031
7.466082,17,342.254283
8.78476,20,342.764515
6.806557,15,343.150553
7.606304,17,343.569756
8.982157,19,343.998127
2.078344,16,344.443697
7.495814,17,344.886013
7.592631,17,345.326889
4.891167,13,345.680079
8.011107,18,346.154149
2.575758,17,346.619084
3.94466,20,347.161996
5.778996,15,347.534359
6.921332,17,348.026693
8.840818,19,348.503258
8.980193,19,348.963978
8.194361,18,349.407127
10.696576,24,350.020874
2.653371,18,350.472634
6.532631,16,350.852681
6.832078,16,351.257672
2.513487,17,351.664672
3.917088,21,352.198776
9.264059,20,352.696802
8.078325,18,353.187042
8.015437,18,353.614753
6.590097,16,353.954842
2.764143,17,354.300862
4.174881,18,354.641621
8.173362,18,354.978337
5.876853,15,355.282068
6.202637,15,355.588964
7.526375,17,355.924534
6.038519,14,356.196556
2.273057,16,356.514472
4.459474,20,356.918339
5.46081,15,357.230106
7.156561,17,357.572942
9.254012,21,358.051296
8.184529,18,358.417237
8.487892,21,358.974087
7.873098,18,359.601504
7.115722,17,360.196263
7.421174,18,360.764659
8.120473,19,361.249465
8.276232,19,361.642013
8.253739,20,362.099842
9.161896,21,362.589528
7.455146,16,363.036083
7.51965,17,363.598084
7.831709,17,364.104686
9.719661,22,364.82193
7.735143,18,365.36114
5.935432,14,365.761293
1.469576,15,366.165183
6.750481,17,366.587454
8.030112,17,367.033828
5.130075,13,367.402793
3.23109,16,367.864934
6.982008,17,368.333956
6.495138,15,368.73608
6.76944,16,369.15572
7.165466,16,370.357934
6.853987,16,370.922958
7.584821,17,371.514461
7.991655,17,372.130787
6.333874,15,372.644893
3.554079,17,373.191936
8.971083,20,373.728903
6.557816,17,374.248429
8.09845,18,374.742103
6.324763,16,375.173827
7.073471,16,375.598813
7.829599,18,376.088237
3.153434,19,376.572531
7.928706,18,377.002751
7.729179,17,377.422659
8.9664,21,377.951754
7.478354,16,378.364999
2.913727,18,378.825627
7.839878,17,379.260276
7.437657,16,379.643
6.509153,17,380.133689
5.06244,13,380.559323
7.91327,18,381.161777
8.407851,18,381.735006
7.700565,17,382.271586
7.781658,17,382.857971
5.177997,22,383.41646
7.094204,16,383.83823
7.809371,17,384.255017
6.593126,15,384.599363
7.543318,17,385.009684
7.897139,18,385.470313
2.901742,17,385.861702
6.558817,16,386.228998
7.267851,18,386.639779
8.034268,19,387.137399
6.96028,15,387.627943
9.28132,19,388.104099
8.022971,19,388.549331
7.550938,16,388.927902
8.088689,18,389.360923
7.624995,17,389.748473
4.342921,19,390.223132
8.076277,20,390.725558
2.53526,17,391.182185
8.168615,18,391.798532
6.682656,16,392.350632
8.74873,19,392.984848
6.050566,15,393.462776
7.744232,17,393.887291
9.217214,20,394.325521
6.126415,15,394.636114
6.680802,15,394.942724
2.371134,17,395.296708
8.905226,20,395.819888
7.686973,17,396.343244
6.645549,16,396.881213
5.44996,14,397.324659
6.556446,16,397.858372
6.018966,15,398.324031
4.357032,19,398.727033
8.290101,18,399.198875
8.673117,17,399.645223
8.009894,18,400.098903
3.560544,18,400.688712
7.240935,16,401.059242
6.692954,16,401.477728
8.650685,17,401.845932
8.566332,19,402.235621
7.417038,18,402.596411
3.223973,19,402.994299
7.192788,17,403.370156
6.417625,15,403.687441
8.291052,20,404.148311
9.352338,21,404.581767
8.986881,22,405.332609
6.876171,17,405.937381
7.878921,18,406.445554
7.269013,17,406.808395
2.247475,17,407.251469
7.036925,16,407.63996
8.638637,19,408.051119
2.919535,17,408.504007
6.795014,16,409.040636
7.416254,19,409.642415
6.416599,15,410.111954
7.471298,18,410.676996
6.668933,15,411.106075
7.134903,18,411.5569
3.391021,19,412.037144
6.621939,15,412.459902
8.206339,18,412.939567
8.813988,18,413.431727
9.391966,21,413.95073
7.402307,17,414.487032
6.67749,16,414.998838
9.564875,23,415.769523
7.973699,19,416.27834
6.813048,16,416.709349
6.62633,16,418.240483
6.231566,14,418.619608
7.725676,16,419.04221
5.037051,22,419.695959
8.163534,19,420.223944
8.67339,19,420.738108
7.43223,18,421.161081
8.488128,17,421.619581
3.241017,19,422.090652
7.266731,16,422.538768
6.506683,15,422.939072
7.923485,18,423.335521
8.380066,18,423.706223
7.204396,16,424.037704
7.444509,18,424.407889
8.736952,20,424.798669
6.378152,15,425.103642
8.161713,17,425.43715
6.919357,16,425.770725
7.044799,17,426.797041
7.889576,17,427.14788
9.580146,20,427.625721
7.379772,17,428.193839
4.686724,12,428.601214
8.80084,20,429.230612
8.341636,18,429.813358
6.11219,15,430.201876
8.643374,19,430.617994
6.471039,16,430.988907
7.217404,17,431.364629
8.678608,21,431.859229
7.21721,17,432.271493
6.51302,15,432.611619
7.675182,19,433.022009
6.603445,15,433.338732
8.782709,19,433.772846
7.840494,18,434.220892
7.699883,17,434.625825
7.212562,18,435.062587
7.798756,18,435.443049
5.93807,14,435.708731
5.532157,14,435.992268
7.254906,17,436.334199
8.708998,18,436.695555
7.916898,16,437.020444
2.916028,19,437.380692
6.562612,16,437.689471
7.956235,19,438.099511
9.0208,19,438.692173
8.867217,19,439.306253
6.455748,15,439.810985
7.563943,19,440.451675
8.622413,22,441.271587
4.310998,19,442.009256
2.924518,17,442.65289
4.350298,20,443.320403
6.935386,17,443.917982
7.693317,17,444.480929
6.839789,16,444.992512
9.592594,21,445.597588
8.488902,20,446.138046
8.052686,20,446.659049
7.751719,18,447.135274
6.791788,16,447.558064
9.669095,21,448.049002
10.033586,22,448.613054
8.913726,21,449.191247
6.641989,16,449.586864
8.555879,18,450.051682
7.14709,19,450.607074
5.004532,20,451.166188
8.281083,17,451.61527
8.01287,18,452.104964
4.318109,19,452.613192
7.99204,18,453.056211
10.103046,21,453.643614
7.748646,18,454.130862
4.389725,20,454.686125
7.173327,16,455.0808
7.637088,17,455.482673
8.907061,20,455.948382
8.467248,21,456.493635
6.376335,15,456.870908
4.484048,21,457.344157
5.60778,14,457.632525
7.938734,18,458.00819
7.249317,16,458.344749
4.888675,21,458.769162
5.44768,14,459.069502
6.886662,15,459.37915
6.872557,16,459.727762
7.667882,17,460.083417
6.035016,14,460.402813
7.438887,18,460.806276
3.846604,19,461.229971
7.654886,18,461.65365
8.594004,19,462.329383
2.719421,19,462.94213
8.111094,18,463.601726
9.6878,23,464.401257
6.228681,14,465.023531
7.124814,17,465.676866
6.640321,16,466.121177
8.786998,19,466.569577
7.969317,18,466.989386
8.279802,19,467.476667
8.999641,21,468.017363
9.346624,21,468.525887
9.548467,22,469.146359
6.50113,17,469.553629
7.450908,16,470.030253
8.069069,20,470.803938
7.823158,17,471.327128
5.253761,14,472.078207
8.230795,17,472.740781
4.093303,20,473.186061
8.54437,18,473.789023
8.224226,19,474.378812
7.589158,18,474.943721
9.4299,20,475.607818
11.312347,26,476.313921
7.907988,18,476.730946
6.832011,16,477.129232
8.169984,18,477.546358
6.565561,17,477.981982
3.837986,18,478.530619
7.836117,18,479.171682
5.847157,14,479.672023
7.149696,17,480.199452
7.795317,18,480.72972
6.034776,13,481.027649
9.482061,20,481.484584
9.4474,20,481.980805
7.074162,17,483.143395
6.78236,16,483.537777
8.715762,21,484.034824
6.007284,15,484.402875
8.437419,19,484.863396
6.60498,16,485.214589
6.51105,15,485.585786
9.644045,21,486.091506
7.935518,17,486.513013
8.366466,19,486.944763
8.535856,18,487.38903
3.9502,19,487.807472
6.459837,16,488.128883
9.096259,21,488.546896
6.965761,17,488.898324
8.214267,18,489.262971
6.004623,16,489.590482
8.580386,22,490.02353
9.916227,23,490.463187
8.773164,22,490.889483
7.245734,17,491.237554
6.41498,17,491.589676
6.43458,15,492.026647
9.296516,20,492.632362
7.259837,17,493.188975
5.755176,15,493.620251
7.499658,17,494.164578
10.611578,24,494.720279
6.125766,15,495.132043
6.391103,15,495.557156
5.894978,15,495.944721
8.751013,19,496.420718
6.768764,16,496.83936
8.127284,18,497.317687
6.581337,15,497.885954
7.468621,18,498.572252
8.40587,19,499.273551
7.631142,19,499.916346
8.079496,19,500.561273
9.077766,20,501.335198
7.752401,18,501.935752
9.275713,21,502.487008
8.410712,19,502.982674
7.849972,18,503.441194
8.229105,19,503.881345
7.200202,17,504.319715
9.784087,21,504.837913
6.219651,16,505.237993
8.687921,20,505.75805
7.958453,18,506.234693
7.247377,17,506.630133
9.234242,21,507.143875
5.935768,15,507.492608
3.915228,22,508.071707
7.021156,18,508.502101
3.316507,17,508.940483
6.800051,15,509.343101
8.126863,17,509.758866
6.995711,18,510.219237
5.997,15,510.596525
3.208943,17,511.063172
7.460039,17,511.499467
6.786315,16,511.859328
4.086804,21,512.384067
7.946809,19,512.84773
7.541142,17,513.280575
6.319532,15,513.665848
8.059549,20,514.134786
7.892272,17,514.53344
8.406147,20,515.070774
7.663435,17,515.518797
4.086426,21,516.122164
6.561201,16,516.620378
4.177878,20,517.263862
7.878124,17,517.834458
6.855443,17,518.39018
7.009981,16,518.868793
8.446936,20,519.360142
6.287623,16,519.760844
7.744913,18,520.230996
7.692834,18,520.661406
5.70983,14,520.986911
7.072686,16,521.37679
6.898829,17,521.832901
7.663111,17,522.967545
8.016437,18,523.489195
6.430778,16,524.290915
3.668689,19,524.715378
6.867961,16,525.102946
8.884087,19,525.635332
7.606982,19,526.158227
6.438712,16,526.564749
3.579492,19,527.006698
8.949724,19,527.432014
7.723574,16,527.801085
8.136952,19,528.256411
8.716655,19,528.711868
7.075099,17,529.114545
8.411433,19,529.619828
8.910746,20,530.149378
8.195117,19,530.53551
7.781768,18,530.904675
8.05455,19,531.286416
7.430143,17,531.629655
3.794173,19,532.018065
5.384171,14,532.304015
2.906152,18,532.671233
7.555785,18,533.04312
8.548971,19,533.42629
9.23231,21,533.84986
10.151872,23,534.311217
3.177125,18,534.823675
8.882537,21,535.455739
7.630549,19,536.01356
7.338551,18,537.213203
6.735197,16,537.566069
7.277743,17,537.974439
7.204143,17,538.379411
7.219996,18,538.818299
8.276674,21,539.322277
6.362109,16,539.686572
6.479985,15,540.034035
5.324887,14,540.323668
8.292555,19,540.835095
8.114751,19,541.279162
6.241535,16,541.652848
7.941242,18,542.072329
2.836303,17,542.479725
8.945415,21,542.976991
8.751162,22,543.490051
8.862459,22,543.913337
3.851387,20,544.314524
6.727601,16,544.614303
6.343614,17,544.947245
7.596182,18,545.285129
7.592056,18,545.652557
8.613544,20,546.039913
6.347355,17,546.364255
2.446069,18,546.720402
7.506836,18,547.069907
6.642891,16,547.370859
8.127598,20,547.762745
9.060168,21,548.166501
6.395804,16,548.490564
7.122006,17,548.831696
7.305882,18,549.195992
8.896835,21,549.621315
7.271507,17,549.950374
2.608343,17,550.318732
8.400986,19,550.722967
10.212971,24,551.23319
8.361724,19,551.838359
8.991114,22,552.544462
7.889,17,553.103691
8.924943,20,553.791999
6.282514,16,554.324308
8.332958,19,554.91692
2.368974,16,555.262764
5.476226,15,555.59235
7.140376,16,556.032811
8.098328,18,556.461871
4.855351,22,557.088593
6.808888,16,557.513265
6.629973,16,557.91374
10.829653,25,558.604178
9.229484,20,559.311003
8.768297,19,559.919132
5.160919,25,560.684272
7.982006,20,561.383722
9.452347,23,562.223468
4.571183,24,562.875869
10.531032,24,563.487715
9.470291,22,564.092039
7.646006,18,564.55333
9.037247,22,565.126889
3.712531,21,565.737571
8.615637,21,566.280861
8.008005,18,566.815141
8.385674,18,567.315676
7.30523,18,567.83711
8.318258,18,568.373213
9.007975,20,568.892039
7.007823,17,569.366027
7.919049,18,569.875094
7.626333,18,570.311468
7.098833,17,570.725776
6.024893,15,571.09563
7.836092,18,571.552535
8.32888,20,571.996055
8.540039,22,572.508991
10.67678,28,573.190114
5.838581,16,573.696348
