#{"t_start": 1774728242.7986414, "env_id": "continuous-highway-v0"}
r,l,t
7.167569,17,560.660395
9.247239,21,561.396987
2.047188,16,561.9898
8.666137,20,562.599072
6.457427,16,563.050282
7.642142,18,563.465968
8.849903,22,564.07327
6.850904,18,564.537989
7.366875,18,565.006959
6.708263,18,565.538864
7.025299,17,565.964924
6.651935,15,566.383139
8.957993,22,567.018827
7.885691,17,567.492724
7.976375,18,568.06273
8.923603,20,568.59021
7.732928,18,569.075497
5.983649,18,569.563376
7.145942,17,570.073419
9.15245,21,570.544649
7.521775,18,570.984379
8.193974,20,571.461472
7.869914,19,571.888709
8.171527,19,572.357222
4.370195,19,572.756859
9.803781,21,573.331345
4.205153,19,573.95628
6.845339,17,574.490129
8.030725,18,575.06567
7.987807,19,575.62518
7.75573,19,576.00119
7.925971,19,576.448782
10.981036,26,577.083783
4.129442,20,577.473952
7.938356,18,577.81707
3.439122,20,578.205983
5.182518,22,578.612705
6.566613,16,578.923958
3.056557,18,579.288817
8.356994,19,579.669799
7.788555,19,580.029718
4.207773,20,580.440695
3.868033,19,580.9435
6.864393,17,581.492719
8.542826,21,582.293436
5.78018,15,583.037857
7.082356,19,583.596459
7.630396,17,584.124856
7.182751,17,584.769549
8.187582,18,585.354834
9.042421,21,585.871074
5.486123,14,586.279228
7.073713,17,586.811895
9.343041,23,587.472441
7.113286,19,587.925241
6.786029,17,588.406171
6.711398,16,588.827369
6.494324,16,590.023502
8.919519,22,590.594546
7.195517,18,591.050219
3.428848,19,591.643019
10.036791,25,592.245743
6.774092,16,592.708082
7.657395,17,593.258622
7.798583,19,593.888756
10.023072,23,594.665403
11.78983,31,595.59015
10.451962,25,596.229595
6.287185,15,596.640858
8.732628,22,597.367008
5.372555,25,598.022559
6.946036,18,598.521797
9.78763,23,598.987649
11.658492,29,599.57565
9.325001,22,600.052485
6.539914,17,600.379925
2.584496,18,600.821724
7.377902,19,601.448795
9.303751,22,602.266643
8.177658,19,602.955028
7.131427,18,603.588537
8.679047,20,604.290093
9.697297,25,604.940207
9.211618,22,605.843481
8.084194,19,606.337133
6.975107,17,606.759418
5.878544,15,607.164436
7.299633,17,607.591204
5.198756,15,607.978834
7.981036,19,608.442632
9.615015,22,608.962895
6.739966,16,609.371306
8.416987,20,609.999443
6.915446,17,610.536001
7.779405,19,611.078701
9.829719,24,611.790586
9.259199,22,612.414728
7.648293,18,612.882231
3.696373,20,613.344781
7.818998,19,613.836976
8.808965,20,614.392071
6.52148,16,614.782798
7.175037,18,615.248754
5.04175,25,615.83542
7.537643,18,616.3178
8.305406,20,616.842949
7.904478,18,617.415109
7.305301,17,618.031925
6.297329,15,618.551225
9.041241,21,619.268033
8.088007,19,619.878059
6.089838,17,620.453999
7.085338,17,620.992753
8.630973,19,621.64864
8.228813,19,622.223251
7.854237,18,622.691096
8.366535,22,623.248417
7.479914,31,624.036807
7.591552,19,624.533119
8.192077,20,625.071308
7.357158,18,625.58504
7.003529,16,626.045037
10.651915,25,626.738622
9.265951,21,627.27861
6.630081,16,627.693452
7.123029,18,628.158491
8.765433,22,628.718514
8.56848,21,629.246152
8.490284,22,629.761204
7.143317,17,630.153908
12.224428,28,630.839213
3.622963,18,631.321461
8.758421,20,631.919763
8.178811,20,632.50048
7.39734,18,633.15213
9.366396,23,633.786831
8.293353,21,634.340057
8.050772,19,634.826547
8.075986,18,635.274952
6.360894,16,635.691292
8.156567,20,636.291337
8.518807,21,636.841474
8.311247,21,637.418888
9.169865,21,637.96652
7.283404,17,638.4847
8.16193,19,639.180591
5.972386,15,639.645992
8.046117,18,640.228005
7.871793,18,640.853363
8.458566,24,642.435098
8.817754,21,642.905776
7.579735,19,643.36233
5.979658,16,643.747943
9.589911,24,644.339033
9.256102,20,644.893979
8.619803,19,645.37112
8.087034,20,645.840369
8.072443,20,646.351045
9.453954,22,646.866957
7.697931,18,647.352531
8.390262,21,648.628029
6.387339,16,649.00207
7.075536,19,649.401012
7.191506,19,649.841285
18.237576,126,653.908038
7.934499,18,654.471832
9.335653,24,655.159752
5.869658,16,655.61809
6.042088,15,656.010106
9.684963,25,656.633094
7.614504,18,657.047123
8.93326,23,657.620723
7.892787,19,658.122598
8.926082,21,658.653525
7.853581,18,659.166355
10.146123,25,659.753083
8.026558,19,660.196855
6.703545,16,660.586603
7.81718,18,660.984223
7.806225,18,661.401942
2.244911,16,661.777561
11.025848,25,662.420193
7.079984,17,662.865093
9.809583,25,663.585018
6.885479,18,664.031682
-4.217563,126,668.04731
6.628641,17,669.217556
10.824709,25,669.761652
9.406616,22,670.254668
4.289095,22,670.778768
3.773919,21,671.256124
9.35589,22,671.775691
8.718885,21,672.324559
5.873582,17,672.673531
8.120625,20,673.079562
8.061999,21,673.572155
8.971236,24,674.279634
9.003653,22,674.991305
5.638574,24,675.939615
7.576041,20,676.497234
9.403747,23,676.998688
5.676156,16,677.37185
7.856433,20,677.828954
9.308991,21,678.310649
7.68338,20,678.805766
6.528622,17,679.198616
8.737336,22,679.704404
9.327905,24,680.264247
5.810127,15,680.65039
8.268771,19,681.101612
8.06056,20,681.599352
9.372945,21,682.129109
6.203138,17,682.615331
7.760421,20,683.232822
6.93618,16,683.761366
9.019053,21,684.487113
7.255707,17,685.012197
9.584142,25,685.822034
5.890323,126,689.381478
9.459115,27,690.072403
9.235755,22,690.680773
8.228403,20,691.196334
6.205812,16,691.613388
9.678829,23,692.15212
8.755782,20,692.640867
7.347159,19,693.114375
9.850815,23,693.727261
9.940692,24,694.328122
6.660051,18,694.76392
8.568844,23,695.32114
8.008137,18,695.847557
8.4843,21,696.407047
15.066116,40,697.40432
7.449472,18,697.845241
8.410928,20,698.352182
8.182076,19,698.756947
7.312699,19,699.125785
8.832387,21,699.540972
8.437826,20,700.181951
4.755208,24,700.86264
6.353262,16,701.314487
7.538413,19,701.871246
6.802501,17,702.296545
10.103056,23,702.767929
6.662503,16,703.108522
9.238174,21,704.256597
8.107157,21,704.944225
9.271055,24,705.676976
5.800368,16,706.148477
9.398794,25,706.659962
9.133525,21,707.243212
9.901359,24,707.820225
5.336403,15,708.203106
8.476921,20,708.685205
9.405123,25,709.171868
10.862038,27,709.879838
7.035554,17,710.277332
6.82265,18,710.641294
9.428755,22,711.099338
4.279743,21,711.512247
10.084356,24,711.972049
9.90027,27,712.511856
7.821769,21,712.941728
8.573297,21,713.567665
8.660395,21,714.243316
7.125792,17,714.722827
10.049576,24,715.428482
7.026215,18,716.038872
8.355153,20,716.692375
7.498529,18,717.299132
10.757682,26,718.185797
7.945087,21,718.742983
8.819705,23,719.360528
4.53102,22,719.86978
7.296748,19,720.351684
7.747059,19,720.832656
10.821891,27,721.480289
10.125649,23,721.997323
8.14143,19,722.44805
8.425694,23,723.017505
9.874356,23,723.588466
6.912323,17,724.02042
9.83797,24,724.53888
9.214924,22,725.018914
8.90735,23,725.492654
5.795237,16,725.811801
7.220021,18,726.162005
7.443506,18,726.656076
8.417459,21,727.428936
12.831793,34,728.586726
6.708455,17,729.175125
9.614347,24,729.974534
7.927214,20,730.489704
4.785005,24,731.021842
7.938289,19,731.460186
6.971786,15,731.806047
8.873404,26,732.437513
7.988524,19,732.913034
5.194711,16,733.30157
10.173643,25,733.923479
8.373151,19,734.407638
7.180988,18,734.878118
1.962897,126,738.531566
8.763672,22,739.040511
9.233708,22,739.538244
7.877427,20,739.977592
8.920359,23,740.538379
7.783534,18,740.985429
0.206054,126,744.035861
8.324867,20,744.533449
8.595248,21,745.061124
8.111244,19,745.652922
7.814437,20,746.242243
7.567099,20,746.880874
9.04093,23,747.618829
9.15404,22,748.302154
-4.286692,126,752.02061
7.585491,19,752.60237
7.539243,20,753.096473
9.192048,24,753.702717
8.740584,22,754.228511
3.679632,22,754.758503
9.282458,22,755.295746
9.187036,26,755.884291
10.358819,25,756.483315
9.184104,23,757.018676
10.468054,26,757.604374
7.130193,20,758.840836
9.71216,25,759.453902
8.791201,23,759.971177
8.295062,21,760.40987
9.093903,25,761.095454
7.232021,20,761.700811
6.891223,18,762.268263
10.039761,25,763.05237
8.660761,25,763.73911
6.342239,17,764.136691
7.829693,21,764.678513
9.783369,25,765.307923
8.957984,24,765.91751
6.184854,29,766.596389
10.449474,25,767.105973
8.539832,23,767.570397
6.78306,18,767.909905
7.803111,19,768.332054
7.970124,18,768.713344
8.575481,25,769.280054
8.559855,21,769.95338
9.341341,25,770.765233
7.496208,19,771.294708
8.563944,22,771.787905
8.331997,21,772.281977
7.030849,18,772.769551
7.65831,21,773.277355
11.83544,32,774.173633
8.499501,20,774.829491
11.982213,30,775.821843
8.647446,20,776.539198
11.285491,31,777.558965
8.157367,21,778.238069
10.663049,27,779.121801
8.923324,23,779.846173
10.445344,30,780.721064
7.956743,21,781.267345
5.229872,28,782.08003
7.7115,20,782.632427
8.855287,23,783.24608
9.917073,26,783.944559
3.660197,21,784.501533
9.107584,23,785.079096
8.624362,22,785.689563
7.787777,22,786.281206
11.751067,29,787.008239
8.165359,19,787.482382
3.103499,21,788.035975
7.580028,18,788.47496
7.155976,18,788.809339
9.427486,25,789.297802
7.100701,19,789.773165
7.150042,19,790.432948
7.925218,19,791.042093
8.173486,20,791.650541
7.572682,20,792.098342
6.223379,16,792.513852
8.828806,23,793.271807
9.397251,23,794.014266
7.515365,20,794.636394
7.360755,18,795.104729
12.433507,34,795.828248
6.915654,18,796.223073
10.159497,24,796.927896
9.827849,26,797.682273
8.273493,21,798.28366
8.328223,21,798.912681
3.42342,21,799.442743
8.37662,22,799.96976
8.034581,18,800.404878
11.30649,30,801.05692
9.276382,24,801.734058
10.117989,27,802.50746
7.885985,19,803.032795
9.183021,23,803.700066
9.040481,22,804.216361
9.298148,24,804.881138
6.784832,18,805.313834
7.446948,20,805.794458
7.659331,21,806.402282
9.971299,26,807.052364
7.109677,18,807.540181
8.979371,22,808.028546
4.367982,23,808.595043
8.195609,22,809.101544
9.242523,24,809.601313
8.476083,20,810.068225
9.332353,24,810.717858
9.186314,23,811.288814
10.536615,33,812.133649
8.887217,23,813.598454
8.574763,21,814.260359
9.153021,24,814.99196
11.053066,31,815.899996
8.871727,22,816.430412
-7.027666,126,820.834884
9.601885,24,821.315753
8.746259,23,821.725929
11.123607,30,822.288815
7.054504,18,822.621029
8.445434,22,823.062319
7.831267,21,823.45938
9.089319,26,823.935492
7.795206,19,824.31669
11.183069,30,824.882145
8.492196,22,825.304746
9.945367,26,825.836445
7.337238,19,826.237921
9.493581,27,826.827554
-1.757599,126,830.094038
9.365815,23,830.633182
10.37473,28,831.299278
5.86955,17,831.690089
8.984551,26,832.22873
7.127017,19,832.647664
9.542471,23,833.113765
7.767163,19,833.49311
7.960551,20,833.877749
11.889263,34,834.530566
7.913839,20,834.922402
9.156555,25,835.406433
7.974907,19,835.779813
6.665268,19,836.152716
7.493539,21,836.553172
8.816885,24,837.001296
9.066374,23,837.42849
7.285839,18,837.767848
9.38558,23,838.194096
10.785196,27,838.999465
7.344853,21,839.725257
6.130176,16,840.198799
6.831731,19,840.644594
7.656684,21,841.102592
10.704037,30,841.845073
8.92406,22,842.387314
8.789694,25,842.989381
-7.37704,126,846.427674
10.13451,27,847.404169
9.85663,23,848.154666
9.446448,24,848.936033
7.557206,19,849.480072
8.227875,21,849.988572
8.395405,23,850.546335
8.116995,20,850.991209
9.829271,25,851.625744
9.241587,21,852.161231
9.097693,23,852.733777
10.067407,27,853.356457
8.098762,21,853.843568
8.832794,21,854.982983
9.46738,23,856.907847
-5.95263,126,860.059445
-0.973044,126,863.416465
9.317851,24,864.095786
8.290405,21,864.568309
10.579922,25,865.081794
-6.018815,126,868.598177
10.091968,27,869.248029
8.140833,20,869.741347
8.439181,21,870.382014
-3.350523,126,873.669823
8.756018,23,874.23787
-7.151928,126,877.008746
8.532495,23,877.518764
-12.220651,126,880.234372
8.095069,22,880.812122
9.760956,32,881.551449
7.862959,22,881.960918
10.856428,32,882.547938
-5.281753,126,885.09905
5.829229,15,885.590677
-12.767169,126,888.748368
12.952502,35,889.550897
9.173701,26,890.135919
10.255293,27,890.856688
11.111881,31,891.508295
-8.201161,126,894.426805
9.731431,21,894.944709
10.83891,32,895.69005
8.038766,22,896.637354
9.002972,25,897.230279
9.578714,26,897.883889
-9.064524,126,900.194484
9.339794,25,900.65129
6.742153,20,901.011659
-11.575232,126,903.370282
-4.745599,126,907.081472
9.236434,27,907.956003
8.514368,22,908.612715
8.227898,23,909.304172
-8.051619,126,912.505035
-1.365848,126,916.277252
6.377014,19,916.686273
9.369839,27,917.312275
5.944993,17,917.657514
6.992857,19,918.08703
-12.162758,126,921.169298
-15.813178,126,924.728427
-6.733532,126,927.711922
9.949013,30,928.482951
7.37451,20,928.962286
-9.503548,126,932.02306
-6.946593,126,935.034851
11.259066,30,935.783229
-10.683697,126,938.851377
9.668975,24,939.479312
-9.289391,126,942.502674
10.684314,31,943.27207
6.877557,18,943.609445
10.014007,27,944.140483
-10.142605,126,947.45595
9.3598,24,948.000527
8.454615,22,948.494663
-3.2196,126,951.534328
5.886204,17,952.058353
8.61009,24,952.580971
-13.378867,126,955.470527
-0.390704,126,958.720492
-10.745527,126,961.473812
-4.942635,126,964.26868
11.650677,33,965.045279
-11.999732,126,969.543777
7.33476,19,970.118258
8.99135,25,970.822148
-8.391836,126,973.875999
3.599947,20,974.357844
-1.583401,126,977.264936
-7.33739,126,980.22928
8.041081,26,980.871259
-9.181148,126,983.787839
-4.157601,126,987.251282
-10.59013,126,990.210437
7.858057,22,990.624586
8.432009,23,991.203671
8.274956,22,991.670417
-13.088139,126,994.435815
-6.995814,126,997.490342
-9.940005,126,999.829787
6.454427,17,1000.146844
-11.018966,126,1002.644516
2.09289,126,1005.784731
9.051036,28,1006.353841
9.300885,28,1006.976212
-7.783034,126,1009.671952
9.382256,24,1010.190325
-12.381944,126,1012.837238
8.7528,22,1013.470161
7.767417,22,1014.808107
7.1239,22,1015.361379
6.063703,126,1018.236058
7.51007,23,1018.747026
9.447583,126,1021.356675
-15.826825,126,1023.582776
-2.678476,126,1026.781008
-4.85151,126,1029.485253
-9.456156,126,1033.142886
-8.518327,126,1036.696274
7.60771,126,1039.907305
-7.075401,126,1043.202064
-11.785004,126,1046.875523
-7.771673,126,1049.902963
9.519943,26,1050.493549
-8.758295,126,1053.385876
-6.358433,126,1056.327678
-12.234059,126,1059.703084
9.641444,26,1060.352948
-4.831971,126,1063.406378
-9.328228,126,1066.910706
-1.090495,126,1070.194436
2.692161,126,1073.385483
1.930186,126,1076.751615
0.347529,126,1080.613319
6.033133,126,1083.969409
-13.125774,126,1087.231362
-14.244844,126,1090.331033
-4.151462,126,1092.707127
5.712992,17,1093.021025
4.668751,126,1095.370062
-8.424385,126,1097.707739
7.397553,23,1098.143039
11.242388,34,1098.819036
11.484592,126,1102.06152
7.658237,24,1102.859653
-3.371977,126,1105.834389
-6.074046,126,1109.064954
11.729766,126,1112.46154
2.535971,126,1116.218548
8.024535,126,1119.038225
-4.121868,126,1121.930127
9.072074,26,1122.760909
8.552793,126,1125.398784
12.308107,126,1127.932801
10.839006,126,1131.074093
6.687751,126,1134.422242
6.901345,126,1137.543209
9.06419,126,1141.0267
10.252337,126,1144.575833
1.115752,126,1147.908772
6.532272,126,1151.110591
16.654149,126,1154.05836
10.633109,126,1156.308964
3.355254,126,1158.568109
9.226327,25,1159.05815
12.199689,126,1161.588088
14.330349,126,1165.841845
13.372747,126,1169.499048
16.238079,126,1172.867152
3.841385,126,1176.609594
14.495352,126,1179.70122
11.868145,126,1182.566102
-0.139105,126,1185.429394
13.612699,126,1188.38654
8.966935,25,1188.997679
8.278082,24,1189.604959
8.981487,126,1192.754111
15.163652,126,1196.404981
8.355914,25,1197.010092
14.897021,126,1200.049486
14.496766,126,1202.825785
15.057092,126,1206.009408
9.295265,126,1208.750196
7.399332,21,1209.217971
10.565638,126,1212.871981
13.17912,126,1216.375311
13.702479,126,1220.344688
8.271458,126,1223.084928
14.225881,126,1225.944324
14.386657,126,1228.734538
15.788463,126,1231.18081
9.673559,126,1234.910913
15.735711,126,1237.741807
14.552644,126,1241.078841
14.218774,126,1244.345289
15.519132,126,1247.304435
12.42466,126,1250.141045
15.648872,126,1252.991621
11.262849,126,1256.018276
10.382411,126,1258.695927
17.714116,126,1261.173397
13.748181,126,1264.662273
17.207553,126,1268.797501
16.815191,126,1272.518093
15.534605,126,1275.790182
17.885701,126,1278.81579
16.419342,126,1281.882762
16.054329,126,1285.339479
16.078554,126,1288.520179
15.449752,126,1291.267152
9.743699,27,1291.911976
14.265605,126,1294.636077
15.062029,126,1297.709466
18.225696,126,1300.520954
17.758815,126,1303.332984
12.796733,126,1306.043812
18.722881,126,1309.074119
15.821898,126,1312.386806
15.692338,126,1316.047912
18.076958,126,1319.316408
15.309774,126,1322.641153
14.247749,126,1326.588779
16.92734,126,1329.964798
14.347959,126,1333.204708
15.447759,126,1336.801323
15.211312,126,1340.035046
15.160806,126,1344.331114
10.544915,126,1347.687277
15.494305,126,1350.499346
16.786148,126,1353.520441
14.763863,126,1356.658875
16.837926,126,1359.903553
18.594251,126,1363.450057
8.780469,23,1364.087069
14.924622,126,1367.049258
14.615048,126,1369.672707
15.403675,126,1372.77875
8.704674,26,1373.313684
17.909996,126,1376.430322
15.086807,126,1379.331038
15.906001,126,1382.565262
20.58837,126,1385.806918
15.950138,126,1388.9984
17.107265,126,1392.662259
16.199265,126,1395.67621
17.874414,126,1398.603391
17.257653,126,1401.496716
17.581409,126,1404.057799
15.086196,126,1406.424486
21.040545,126,1408.880235
16.010844,126,1412.220757
14.23845,126,1415.125338
14.763591,126,1418.02314
9.287394,25,1418.597659
16.526496,126,1423.265863
16.454986,126,1426.544343
16.244437,126,1430.207213
15.603493,126,1433.347375
7.29153,20,1433.879936
17.430154,126,1436.866605
18.639183,126,1439.420902
21.667454,126,1441.789192
20.268203,126,1444.28046
8.36203,27,1445.067818
14.834597,126,1448.880939
16.637591,126,1451.71115
22.143695,126,1454.912059
20.725056,126,1458.50366
15.578516,126,1461.444686
19.727523,126,1464.328793
15.582454,126,1467.96237
22.843237,126,1470.803131
9.297428,27,1471.431792
18.955821,126,1475.862719
15.550659,126,1478.971005
15.676683,126,1482.600885
19.213747,126,1485.556899
17.777845,126,1488.512435
18.502123,126,1491.399283
16.483257,126,1494.906513
16.684988,126,1498.030792
17.542593,126,1501.00393
18.342922,126,1503.977939
19.747525,126,1507.635665
17.613066,126,1510.680558
15.340355,126,1513.674289
14.154527,126,1516.304958
14.907593,126,1518.675322
18.924532,126,1521.028116
19.058397,126,1525.036631
16.042123,126,1529.248794
17.779564,126,1533.062618
18.213612,126,1536.086649
18.875006,126,1539.183923
18.495485,126,1542.130826
17.829137,126,1545.027621
20.564844,126,1547.798709
19.3529,126,1550.104761
19.636227,126,1552.788695
20.366966,126,1556.196234
17.939616,126,1560.292648
14.130689,126,1563.407241
8.344558,26,1564.016271
19.535878,126,1566.894345
7.882313,22,1567.397406
21.820534,126,1571.248257
21.147642,126,1574.664595
20.701941,126,1578.752596
22.065041,126,1581.643717
16.14972,126,1584.789822
23.168517,126,1588.780615
21.49406,126,1591.963446
17.202983,126,1595.169116
21.175173,126,1598.532735
17.782266,126,1601.610362
20.68634,126,1604.657788
20.599241,126,1608.345369
17.999681,126,1611.664459
17.679644,126,1615.512671
21.190259,126,1618.508191
17.571653,126,1621.365512
10.642695,31,1622.160357
23.787488,126,1626.147074
21.206705,126,1629.388259
19.681822,126,1633.115681
24.035318,126,1635.907368
8.710845,23,1636.415427
22.104073,126,1639.463457
22.96878,126,1642.337139
22.592494,126,1645.707064
23.554018,126,1649.474564
26.907052,126,1652.391024
23.835699,126,1655.459493
10.441429,29,1656.149862
20.7296,126,1659.231541
20.57647,126,1662.557456
26.194202,126,1665.43115
17.717612,126,1668.214067
6.986228,21,1668.700226
20.336182,126,1671.539545
25.689945,126,1674.748162
23.408176,126,1677.559628
21.309843,126,1681.365783
29.103056,126,1684.269685
20.985916,126,1687.108801
24.601588,126,1690.796918
29.353801,126,1694.254673
27.605151,126,1697.097068
23.452861,126,1699.862079
29.029532,126,1702.989378
30.656225,126,1705.665095
26.932558,126,1708.054767
24.433818,126,1710.45633
23.224301,126,1714.358949
31.490337,126,1718.108415
25.788483,126,1721.235371
31.402575,126,1724.387691
29.143305,126,1727.382328
23.320931,126,1730.66395
9.365455,27,1732.308078
26.910283,126,1735.628768
28.695335,126,1738.078336
7.613951,22,1738.538836
24.973476,126,1741.202686
32.601586,126,1744.931026
27.653655,126,1748.286322
30.217823,126,1751.005969
28.112413,126,1754.202488
29.394226,126,1758.100816
8.037852,22,1758.844087
29.650213,126,1762.305597
23.001739,126,1765.242152
28.675023,126,1768.023119
24.007568,126,1770.933249
32.09472,126,1773.692175
7.854886,26,1774.309352
29.833475,126,1777.629637
32.963071,126,1780.182497
32.876414,126,1783.094194
7.974036,25,1783.55959
33.019634,126,1785.894093
30.206051,126,1789.239268
31.34326,126,1792.655369
32.12387,126,1796.26984
32.253908,126,1799.689415
33.141468,126,1802.744688
30.450894,126,1805.617886
34.555197,126,1808.706947
31.457435,126,1811.670143
33.591326,126,1815.242206
28.91185,126,1818.268919
12.08037,43,1819.211872
31.438693,126,1821.512356
29.967848,126,1823.864491
34.72018,126,1827.875972
30.283678,126,1831.508031
37.906519,126,1835.855498
7.920121,25,1836.582522
33.853736,126,1840.098822
7.332911,23,1840.740363
36.382396,126,1843.893946
34.689785,126,1847.139922
34.387688,126,1850.088502
35.277108,126,1852.507863
34.179526,126,1855.458449
35.014911,126,1858.390555
35.688497,126,1861.075115
31.878594,126,1863.6145
32.29796,126,1866.935256
33.416606,126,1869.769678
36.168784,126,1872.491837
37.540811,126,1875.674123
34.933585,126,1879.094343
34.544108,126,1882.233292
39.477628,126,1886.072684
34.044013,126,1888.881282
34.589131,126,1892.243341
33.797053,126,1895.681
30.124057,126,1898.811733
36.635517,126,1901.309704
37.98259,126,1904.373007
8.557325,27,1904.953227
38.559246,126,1907.593763
32.297613,126,1909.937814
36.695631,126,1913.737185
36.926226,126,1917.134829
36.576957,126,1920.280703
38.634903,126,1923.483223
36.789275,126,1927.089093
34.952762,126,1930.435973
39.683113,126,1934.064424
36.939527,126,1938.121947
41.137097,126,1941.231563
43.304103,126,1944.397815
35.029353,126,1947.87094
38.915571,126,1950.792303
38.984966,126,1953.671543
34.736176,126,1956.576222
33.313813,126,1959.460613
35.669725,126,1962.825479
39.866695,126,1965.842773
39.581701,126,1969.25986
40.637929,126,1972.141085
38.500321,126,1974.973354
40.57216,126,1977.92379
39.803846,126,1980.798672
38.131472,126,1983.501974
39.920589,126,1986.471074
36.363385,126,1989.143903
37.455892,126,1992.217972
37.399956,126,1995.476326
7.031353,22,1996.074632
38.561085,126,1999.176485
36.962182,126,2001.990785
37.989564,126,2005.41909
34.703278,126,2008.453637
37.637156,126,2011.912863
37.579141,126,2015.120662
38.841173,126,2018.195145
39.197899,126,2021.839256
36.381641,126,2025.028994
35.632354,126,2028.436656
36.166111,126,2031.551529
38.13919,126,2034.515954
39.961568,126,2038.391457
41.018496,126,2041.466031
41.440235,126,2044.215405
40.377245,126,2046.521743
44.176825,126,2048.845006
38.881277,126,2052.670379
39.008472,126,2056.056917
38.547092,126,2058.983557
38.549461,126,2061.787087
39.168889,126,2064.680258
42.186389,126,2067.672162
42.682283,126,2070.344269
41.634658,126,2072.692794
42.176604,126,2075.916115
41.689491,126,2079.426739
12.448332,41,2080.363959
40.356694,126,2083.271674
39.877926,126,2086.808399
39.971547,126,2089.636547
42.311511,126,2093.117038
44.398546,126,2095.920418
43.674894,126,2098.730516
43.732713,126,2102.090048
10.232058,32,2102.722307
39.363169,126,2106.024735
42.41532,126,2109.37739
44.701884,126,2112.461697
45.773951,126,2116.165919
44.078814,126,2119.220603
41.458382,126,2122.796918
42.456856,126,2125.943449
40.626899,126,2129.741123
43.875189,126,2132.973536
43.532102,126,2136.331231
37.225987,126,2140.134641
42.544187,126,2142.466029
45.598727,126,2145.21585
44.656258,126,2148.647751
41.381719,126,2152.221089
42.018702,126,2155.446756
44.290136,126,2158.63028
42.659344,126,2161.87873
37.839936,126,2164.735281
39.049409,126,2167.959684
41.865071,126,2171.570489
45.604603,126,2174.582749
42.499426,126,2177.540804
45.869997,126,2180.149963
43.774204,126,2182.475646
44.845868,126,2184.941264
42.432715,126,2189.421943
39.858165,126,2192.180644
45.819818,126,2195.046577
44.647575,126,2198.769989
41.511505,126,2202.300102
41.044722,126,2205.191893
43.531623,126,2208.076029
42.73952,126,2211.147796
9.288517,28,2211.714356
43.681297,126,2214.513282
41.205982,126,2217.220667
45.372753,126,2220.487426
45.474698,126,2223.864704
39.557937,126,2227.236344
44.767269,126,2230.261593
43.386464,126,2233.069953
44.985856,126,2236.537563
8.165671,27,2237.155328
42.322868,126,2241.22957
48.224007,126,2244.555147
11.593201,38,2245.469978
20.761588,70,2247.270102
47.659154,126,2250.82765
40.98294,126,2254.154858
44.654847,126,2257.281344
43.221157,126,2260.332509
43.117837,126,2262.965032
29.910955,98,2265.694809
44.15504,126,2268.462684
10.996088,35,2269.301339
43.368296,126,2272.702439
39.16767,126,2275.970589
45.289399,126,2279.622419
41.349727,126,2282.641497
40.865988,126,2285.544651
46.022535,126,2288.545973
45.008383,126,2292.783281
43.990912,126,2295.621468
45.456801,126,2298.570941
44.170073,126,2301.232147
43.249228,126,2304.628293
41.986822,126,2307.566262
42.973257,126,2311.131558
42.591017,126,2314.447416
43.814185,126,2317.352172
41.702523,126,2320.675699
40.981059,126,2323.464129
45.622354,126,2326.760368
40.429176,126,2330.0013
42.525714,126,2333.65137
43.175225,126,2337.327608
42.46606,126,2340.42722
46.342108,126,2343.378074
43.291018,126,2347.595654
41.750252,126,2350.76676
44.064019,126,2353.647981
40.448223,126,2356.065293
10.972006,37,2356.805015
44.116596,126,2360.009299
46.859181,126,2363.597171
11.429227,36,2364.423215
45.388707,126,2367.718856
44.330392,126,2371.268057
46.365326,126,2374.027825
43.266842,126,2376.908149
47.40743,126,2379.696505
44.278726,126,2382.963697
43.272012,126,2385.766181
44.121465,126,2388.816212
45.764987,126,2391.911686
43.803449,126,2395.781803
46.109196,126,2398.751857
9.567441,29,2399.70457
8.438705,28,2400.441761
46.504822,126,2403.88955
45.111153,126,2407.178176
45.858135,126,2410.148435
46.934624,126,2413.38347
46.739009,126,2416.838619
45.875101,126,2420.046191
45.497462,126,2423.485828
47.102183,126,2426.22421
45.997481,126,2429.139202
45.177838,126,2431.634109
42.612956,126,2434.646091
48.91673,126,2437.4522
44.833617,126,2440.265855
44.056269,126,2443.167315
30.189659,94,2446.136262
34.552898,104,2448.860599
46.8629,126,2452.189178
47.632575,126,2455.477085
45.527538,126,2458.139551
46.350118,126,2460.761671
47.838093,126,2463.242486
44.63372,126,2466.605566
44.241398,126,2469.770926
48.15137,126,2472.736263
43.828968,126,2476.122244
46.009381,126,2479.379526
19.032994,63,2480.734668
45.066632,126,2483.478952
43.790294,126,2486.46648
46.492178,126,2489.920832
48.747224,126,2492.794045
33.613429,104,2495.935471
42.208643,126,2499.062307
45.149128,126,2501.331748
44.973117,126,2503.65118
45.388611,126,2505.961828
40.69554,126,2508.261725
48.847283,126,2511.188941
46.214544,126,2515.086395
45.514427,126,2518.474296
43.424824,126,2521.764488
19.658143,70,2523.450248
40.099757,117,2526.339619
44.589326,126,2529.83347
43.080596,126,2532.902402
45.298741,126,2535.767798
17.74053,58,2537.412812
44.728648,126,2540.546961
48.513286,126,2543.71365
45.366501,126,2547.331104
45.712614,126,2550.053701
46.363675,126,2552.900562
44.608136,126,2555.609283
47.233439,126,2558.927867
30.484458,96,2561.706804
49.577278,126,2564.970005
45.981214,126,2568.250815
39.384791,124,2571.321365
48.911112,126,2574.479731
