#{"t_start": 1773352825.0728953, "env_id": "continuous-highway-v0"}
r,l,t
3.723358,18,55.766142
2.166793,15,55.943891
3.003307,16,56.141453
4.161176,20,56.40955
4.429307,20,56.653389
4.271618,21,56.897068
3.396494,18,57.098376
4.614213,20,57.35771
5.705036,20,57.59593
2.625488,18,57.819854
4.174523,19,58.049723
3.268757,18,58.292882
5.538898,21,58.546558
6.688646,25,58.844573
4.705115,20,59.077838
4.232145,18,59.326146
2.437855,16,59.523076
1.747222,16,59.721801
4.088964,20,59.961772
3.857927,20,60.226188
2.745774,17,60.435453
2.80368,16,60.623812
2.270428,18,60.831956
2.923787,17,61.031872
4.629041,18,61.265093
4.854527,19,61.485912
1.796537,16,61.680677
1.025473,14,61.850395
3.722778,20,62.098075
1.132465,14,62.291553
3.96837,20,62.532247
4.282113,20,62.770849
0.978186,14,62.92751
2.669559,17,63.146532
5.437783,22,63.40896
2.12789,16,63.581137
2.865959,17,63.774138
3.916004,20,64.023255
2.993938,17,64.250562
4.564389,19,64.468387
2.572413,16,64.663203
6.372079,25,64.954898
3.352646,17,65.185556
2.200663,15,65.366272
2.494763,16,65.567331
1.151819,13,65.724293
3.219487,17,65.929693
2.773096,17,66.153435
5.196216,22,66.408084
3.249516,16,66.599073
2.80647,18,66.819143
3.319548,18,67.04628
1.56883,16,67.251864
2.739443,18,67.466041
2.078364,16,67.644731
5.437989,22,67.919638
1.631447,16,68.124392
1.297733,16,68.309337
3.422867,18,68.532558
4.424308,18,68.743284
1.76651,15,68.913655
2.792383,17,69.130984
3.171169,18,69.354635
1.198928,16,69.547683
3.843173,19,69.770383
3.208222,18,69.994845
3.812909,19,70.235578
1.685235,14,70.415348
1.578911,15,70.601763
2.710777,17,70.810494
2.320297,18,71.029594
3.531078,17,71.22975
3.584274,18,71.450837
3.52548,17,71.657148
1.787215,14,71.817413
4.060278,19,72.047993
2.599887,17,72.252645
3.900561,19,72.480725
3.668318,18,72.703754
3.361912,17,72.910152
2.478485,16,73.096292
3.384786,17,73.301059
1.316047,13,73.466496
1.287265,14,73.636844
2.649594,15,73.834889
2.526236,19,74.052715
4.407473,18,74.279238
0.455159,13,74.432188
4.025139,19,74.660583
3.156792,19,74.887606
2.52661,17,75.08953
4.595995,21,75.345483
1.64649,15,75.568282
3.524765,17,75.775616
3.985251,22,76.053743
1.051474,13,76.211288
3.365471,19,76.487528
2.267285,16,76.673412
2.870028,17,76.877734
3.326982,18,77.093887
2.627018,18,77.326284
2.348481,15,77.523621
4.018002,19,77.758797
3.03618,16,77.946615
5.148062,21,78.20919
4.512659,20,78.495193
4.248351,17,78.711548
3.883819,20,78.941583
6.125718,22,79.201586
2.482177,16,79.414064
3.699257,18,79.642137
4.980594,21,79.888218
2.281155,15,80.079993
3.419352,20,80.345174
4.377471,19,80.58973
3.321868,17,85.110928
5.121876,23,85.421947
4.148544,19,85.652817
4.848458,19,85.879429
4.239212,19,86.133348
4.991423,21,86.403598
2.395269,18,86.626443
3.134321,20,86.855452
3.375841,18,87.085134
4.712045,18,87.326459
6.08928,24,87.615048
2.396024,17,87.816856
4.869396,23,88.104869
3.320495,19,88.35012
2.945722,19,88.582208
3.918993,18,88.795611
4.402214,21,89.052267
5.116474,24,89.353449
3.494725,21,89.590299
4.1443,18,89.792201
4.294104,18,90.008423
4.818731,21,90.279919
2.183046,16,90.462117
2.854944,17,90.661945
2.443945,16,90.850205
3.295313,19,91.071583
3.06471,16,91.272043
3.286308,19,91.495915
1.846093,15,91.662768
2.890168,18,91.864591
4.600795,25,92.192945
3.494089,17,92.39119
1.982678,16,92.593363
2.820657,17,92.786243
3.198227,18,93.016672
4.886554,20,93.274806
2.409796,17,93.488325
4.775798,19,93.721332
2.958422,19,93.973314
3.301204,19,94.243432
4.454482,20,94.480778
2.792247,17,94.688166
2.496789,16,94.872869
4.893369,24,95.1988
2.049725,17,95.409191
3.694215,17,95.614183
2.658896,18,95.843715
3.839757,20,96.139101
3.500014,18,96.345561
2.650806,17,96.563186
3.032058,19,96.794748
1.899091,17,97.024439
2.408767,16,97.222486
4.065604,19,97.453884
4.214311,18,97.672902
5.878135,26,97.997959
5.163503,22,98.270844
1.179201,15,98.447824
3.137127,18,98.672367
3.184196,18,98.879561
2.907442,17,99.107367
2.62502,17,99.300495
2.855352,18,99.512106
2.11336,16,99.695545
3.191065,19,99.919335
4.389614,24,100.233795
2.706472,16,100.417122
1.883165,15,100.599378
4.847237,21,100.849769
2.485846,17,101.075315
3.282163,17,101.281841
3.893675,20,101.518127
4.435841,22,101.766731
3.018079,16,101.975782
3.351882,19,102.219486
4.616922,22,102.4731
2.455165,18,102.695677
1.919873,16,102.903881
3.565878,20,103.147653
1.898201,16,103.347532
1.119513,14,103.516155
2.166424,15,103.695365
5.158773,21,103.965717
3.624483,18,104.182481
3.27552,19,104.415344
4.156207,20,104.660426
4.662773,22,104.943534
2.610101,16,105.130239
3.074454,19,105.366191
4.642897,22,105.649741
4.51816,22,105.927085
4.470635,22,106.195199
3.628549,18,106.404763
1.350429,16,106.599333
2.753039,18,106.827024
3.537492,18,107.056671
3.834186,18,107.269346
4.327649,22,107.543915
3.255271,20,107.794103
5.002749,19,108.047042
3.205244,19,108.270228
1.842676,15,108.453853
1.338632,16,108.652544
5.354382,21,108.928194
2.328814,17,109.139158
2.683285,18,109.352351
3.205236,18,109.562223
4.544328,20,109.823337
2.398584,16,110.032863
4.253765,20,110.278749
3.528141,19,114.877146
5.635004,22,115.145474
3.958216,20,115.389591
2.320337,15,115.575218
4.29267,22,115.877232
6.202716,27,116.202012
1.511762,16,116.389217
3.111267,21,116.657798
2.769998,17,116.885219
2.96501,17,117.09188
4.205687,20,117.318605
3.873925,20,117.549391
3.629192,19,117.810393
4.870651,23,118.082949
4.143324,22,118.347356
5.007065,21,118.609862
2.819028,19,118.857106
4.56958,22,119.113852
3.633951,20,119.343017
3.52868,19,119.572389
4.208036,19,119.805611
1.650196,16,119.990372
5.249307,23,120.260442
2.882481,19,120.485472
1.887423,16,120.683487
2.202319,17,120.898885
2.637515,17,121.101396
5.011727,24,121.393661
4.121589,19,121.631233
5.667351,20,121.879708
4.016903,22,122.14187
3.488096,19,122.356022
5.282949,22,122.639141
5.046505,22,122.925244
4.021494,19,123.147174
2.905041,19,123.369626
4.123109,20,123.639321
2.856687,19,123.852128
5.860763,22,124.112831
1.780045,16,124.295583
4.562726,20,124.555345
3.259387,18,124.758888
3.387703,21,125.01132
1.406754,16,125.213162
5.9235,27,125.540347
2.054809,17,125.751186
3.856247,19,125.984597
3.171895,19,126.2032
5.853388,25,126.507261
5.740329,25,126.80002
4.986885,20,127.02118
4.715927,20,127.243527
2.133598,18,127.459466
6.003739,23,127.738064
1.392173,16,127.918775
5.481706,25,128.206139
3.733263,23,128.48424
3.008645,19,128.716512
6.006829,23,128.985224
5.17136,24,129.273993
6.542416,27,129.599094
2.292372,17,129.801142
4.713505,22,130.062934
3.963368,20,130.291043
5.059286,20,130.544937
4.401303,23,130.814351
6.083113,27,131.113347
3.726746,21,131.352431
1.98601,17,131.570176
4.489273,22,131.83342
3.276124,20,132.07471
4.792042,22,132.341702
3.774195,18,132.561077
3.729417,22,132.834545
3.953898,21,133.073959
3.249312,19,133.293975
5.18324,25,133.623447
9.256504,126,135.087204
4.756999,20,135.315073
2.13388,18,135.540375
4.413564,23,135.819216
2.558231,17,136.012988
3.745148,20,136.261972
5.720982,23,136.544406
3.02687,19,136.779012
3.838763,20,137.017177
4.791161,23,137.283403
4.841494,20,137.529558
4.434658,20,137.769553
5.191538,24,138.044063
2.011493,17,138.249448
4.493973,21,138.491009
6.526687,25,138.799257
4.438431,26,139.104609
7.082212,28,143.693762
6.008822,27,144.015295
5.308297,23,144.285063
4.34039,22,144.566404
3.203063,19,144.786634
3.428921,19,145.014953
4.292546,21,145.240724
3.490078,20,145.494527
7.200029,31,145.830032
3.096931,19,146.04678
5.395974,26,146.334088
3.381062,20,146.575363
4.948481,25,146.851996
6.359217,24,147.102067
4.21659,24,147.400909
4.995763,29,147.736553
8.546835,39,148.165922
3.225323,18,148.367967
5.324882,25,148.670877
6.937772,31,149.025311
2.631191,19,149.236051
3.772123,21,149.493632
2.74285,20,149.718529
-14.591951,126,151.116648
5.113637,26,151.424562
4.297601,20,151.658847
5.107581,27,151.960392
6.174998,126,153.398574
2.989447,19,153.623414
5.254102,24,153.877753
4.181954,22,154.129639
3.728675,22,154.385393
18.199531,126,155.825715
3.451298,20,156.059081
5.125392,23,156.31591
3.598101,22,156.583329
4.736232,25,156.870221
5.972074,29,157.207127
3.641015,126,158.678204
2.720281,20,158.905028
3.905728,21,159.142589
4.977295,27,159.478774
3.257882,19,159.696433
2.090031,18,159.895227
2.664132,19,160.123776
5.771625,26,160.436397
6.06038,126,161.868778
3.741021,21,162.108251
6.471109,29,162.445383
2.343217,18,162.651517
2.610064,18,162.854751
2.618728,21,163.097808
4.312194,21,163.354285
6.832185,28,163.684773
4.965902,22,163.942575
4.990406,25,164.211995
2.863651,19,164.456099
3.991112,21,164.678457
8.922297,36,165.090663
5.315743,26,165.417338
7.100756,30,165.758029
3.231992,18,165.96779
3.971202,23,166.226425
5.086468,23,166.519709
5.411427,26,166.814513
4.898295,24,167.083434
2.884367,126,172.808363
1.283568,17,172.996873
3.618568,126,174.440387
3.765555,23,174.694453
6.415887,27,174.997622
5.595494,31,175.375445
4.860116,25,175.642254
3.612655,22,175.879707
2.35159,19,176.101956
-12.364262,126,177.45776
0.985669,15,177.630646
3.739158,25,177.903091
4.357819,23,178.175933
2.967498,19,178.39082
5.307971,29,178.719622
3.162568,19,178.938815
-10.870257,126,180.36257
3.80734,24,180.631368
5.163086,26,180.908282
-13.597096,126,182.357722
3.352237,19,182.564197
5.294232,26,182.850465
4.104786,24,183.139462
4.723946,26,183.420758
1.944231,18,183.622777
-1.836052,126,185.06612
4.112794,23,185.321349
-1.861946,126,186.690895
2.837591,19,186.883168
7.629278,32,187.275525
2.787292,18,187.467789
4.767184,25,187.761868
4.32442,27,188.086162
5.356736,24,188.353246
3.478568,21,188.589996
5.382627,28,188.895761
5.869866,28,189.209179
1.204531,16,189.381715
4.908871,26,189.650916
6.590586,34,190.06792
3.517887,19,190.2897
4.928024,26,190.570808
-2.655929,126,192.023787
3.625265,23,192.277965
4.410761,24,192.533664
2.847783,18,192.737498
2.819183,18,192.950897
5.461349,27,193.265094
6.626783,31,193.601818
5.212722,26,193.918566
6.523998,29,194.255492
4.76933,27,198.89173
-9.988405,126,200.281106
-9.6893,126,201.662827
9.893961,126,203.040313
-11.80128,126,204.438816
4.726609,126,205.818455
3.111518,20,206.023643
7.554585,126,207.385992
6.17672,28,207.702544
2.364518,22,207.947214
-3.43267,126,209.313214
-2.768173,126,210.708231
-6.68597,126,212.0529
-0.887065,126,213.38445
4.665155,126,214.773635
-7.532574,126,216.120115
5.090682,126,217.475914
3.439046,25,217.754065
3.895818,24,217.999083
-9.059955,126,219.345963
3.386527,23,219.621477
-9.558459,126,220.999769
5.249419,31,225.638314
3.705148,25,225.911253
0.812906,126,227.28986
5.755966,28,227.617831
4.81919,29,227.925663
-2.69949,126,229.278203
5.805568,26,229.56378
-12.147703,126,230.928398
-2.083794,126,232.308001
-2.242701,126,233.676185
7.563931,126,235.024666
10.827042,126,236.408026
1.308124,20,236.62297
-5.457978,126,237.969673
7.782234,126,239.340224
-14.627518,126,240.678608
5.7833,29,240.981699
-11.282733,126,242.372753
4.459406,126,243.716829
2.167075,126,245.054254
-1.415331,126,246.435866
4.688171,24,246.6891
6.952291,34,247.057226
4.257024,26,247.353789
11.438907,126,253.057833
18.252612,126,254.424607
4.826689,27,254.732017
13.852617,126,256.113645
23.282816,126,257.479484
12.856301,126,258.841387
11.595821,126,260.244834
22.720028,126,261.566751
4.35085,29,261.892751
22.632368,126,263.276567
15.004822,126,264.629369
5.722596,29,264.973848
4.147992,24,265.22485
17.601372,126,266.594292
7.10444,126,267.984595
8.185092,126,269.34012
-2.547949,126,270.692684
22.151266,126,272.070634
8.175527,126,273.423418
11.748601,126,279.102208
13.995904,126,280.462712
22.667173,126,281.812788
7.685584,126,283.150898
16.220137,126,284.524517
20.458861,126,285.863861
9.895018,126,287.199547
16.82279,126,288.560128
5.294833,31,288.875601
8.433789,126,290.195167
0.077254,126,291.564142
19.459346,126,292.889219
8.14607,126,294.202812
10.062222,126,295.589891
15.18679,126,296.916188
17.819155,126,298.263437
12.293911,126,299.626712
15.604516,126,305.323714
20.435061,126,306.669901
25.555611,126,307.978306
2.501675,126,309.360901
8.307321,126,310.688206
17.242172,126,311.999277
23.56574,126,313.348506
13.445629,126,314.670435
7.141998,35,315.051804
21.305236,126,316.413964
24.901564,126,317.750155
20.185888,126,319.108829
17.258787,126,320.448778
11.264764,126,321.764917
17.192379,126,323.135321
17.567252,126,324.4686
4.411658,30,324.777565
-1.53376,126,326.144608
20.694897,126,331.790669
30.278879,126,333.159433
5.427722,32,333.488395
22.800105,126,334.856879
33.352639,126,336.203215
26.207752,126,337.529059
28.628733,126,338.90166
20.840562,126,340.249717
19.648581,126,341.578086
21.770038,126,342.94924
32.246216,126,344.277215
29.973747,126,345.620294
29.416604,126,346.964217
2.269579,21,347.187444
29.221019,126,348.520209
17.280559,126,349.901291
19.986561,126,351.250164
32.127982,126,352.61186
33.174646,126,358.23079
33.957938,126,359.603776
32.559927,126,360.937852
34.749922,126,362.271638
34.109288,126,363.597168
31.348696,126,364.903461
35.505768,126,366.220285
27.449953,126,367.555905
29.471881,126,368.854928
30.870598,126,370.191748
28.792157,126,371.524392
32.95821,126,372.864849
33.329977,126,374.225077
29.064199,126,375.551451
34.992038,126,376.872326
36.979283,126,378.221872
35.300586,126,383.911716
16.500712,78,384.764198
3.2902,25,385.076843
36.805088,126,386.402854
36.415173,126,387.729236
10.213578,57,388.358839
40.444422,126,389.694082
37.280477,126,391.068333
34.504736,126,392.420529
23.474481,112,393.592146
13.61164,69,394.342277
19.620513,94,395.323641
33.846455,126,396.653961
36.088955,126,398.00428
40.375985,126,399.31762
30.100674,126,400.604442
34.781566,126,401.969519
36.280555,126,403.297399
36.123883,126,404.611961
38.105133,126,410.304328
20.007251,105,411.432649
38.293556,126,412.787191
37.619103,126,414.108387
9.718213,49,414.652753
36.868198,126,415.9745
39.53055,126,417.290912
25.136897,98,418.336971
36.118843,126,419.707583
37.286466,126,421.045819
36.899307,126,422.387101
43.439389,126,423.72525
27.168011,116,424.947889
38.84111,126,426.274099
35.302956,126,427.623378
38.061306,126,428.949447
41.17605,126,430.284236
37.933875,126,435.958905
21.874795,93,437.00157
18.779032,88,437.959763
7.423736,41,438.421629
18.016158,85,439.35264
21.52838,98,440.436831
16.126819,69,441.183351
10.753424,60,441.838372
9.131563,47,442.361708
18.505887,85,443.292681
10.761379,56,443.88327
9.414854,48,444.424251
21.371972,103,445.53227
21.776432,100,446.616624
21.378509,100,447.667597
40.783161,126,449.057955
4.727934,30,449.395248
37.214362,126,450.726946
17.990615,79,451.568093
25.429607,120,452.894077
23.833425,105,454.074528
25.337764,126,455.437024
10.501636,50,455.979696
21.921031,95,456.993434
12.659185,61,457.658327
40.73706,126,463.267451
25.945823,102,464.356204
38.957633,126,465.682192
23.433778,125,466.989897
40.314816,126,468.288966
25.154277,108,469.424887
15.113917,75,470.23112
17.893886,86,471.159013
36.168105,126,472.497494
37.705002,126,473.861813
25.018463,112,475.028151
27.824633,124,476.343864
36.677735,126,477.718711
23.230113,110,478.90429
23.96242,114,480.096851
38.379087,126,481.412493
28.435489,121,482.739426
37.417442,126,488.407232
38.550878,126,489.757876
36.211019,126,491.109107
36.797354,126,492.461393
38.187559,126,493.795765
38.8796,126,495.127004
36.809939,126,496.494657
39.175501,126,497.800244
36.773622,126,499.112607
36.152071,126,500.447629
35.69264,126,501.763262
38.047698,126,503.08181
36.549029,126,504.419304
37.55058,126,505.727721
35.067363,126,507.040022
40.249823,126,508.399137
37.133548,126,513.948489
37.452311,126,515.309652
38.009955,126,516.618681
34.070668,126,517.944671
36.449245,126,519.277024
36.208516,126,520.573833
37.456239,126,521.88587
37.777013,126,523.197352
35.271999,126,524.503689
36.780204,126,525.820192
36.282955,126,527.148679
34.392471,126,528.443123
36.826234,126,529.775517
35.38909,126,531.084872
39.57954,126,532.397347
40.249806,126,533.743521
38.838341,126,535.08462
39.174651,126,540.583468
35.568882,126,541.900939
37.578831,126,543.205444
35.411975,126,544.50548
33.63678,126,545.833419
35.604322,126,547.144365
37.73664,126,548.463395
33.341957,126,549.764853
36.231994,126,551.076902
39.008426,126,552.417176
38.269315,126,553.722541
38.815481,126,555.030291
36.628098,126,556.382733
37.374402,126,557.697295
35.96196,126,558.995178
35.78977,126,560.323435
35.101349,126,565.78943
35.412672,126,567.096048
34.454367,126,568.400357
36.538736,126,569.699755
35.258788,126,570.999488
37.822655,126,572.269827
36.175531,126,573.558428
34.696264,126,574.898184
37.889207,126,576.220684
34.120361,126,577.541605
35.170105,126,578.879123
36.561793,126,580.202178
32.755127,126,581.543236
36.740468,126,582.863752
34.528989,126,584.184613
36.822583,126,585.497635
36.300452,126,590.95173
37.551708,126,592.272471
36.904397,126,593.607088
35.16938,126,594.934186
36.736921,126,596.246974
37.612352,126,597.57794
32.832302,126,598.846067
34.605308,126,600.127545
36.375764,126,601.40924
35.581779,126,602.68655
37.386751,126,604.014692
34.881271,126,605.317271
36.228571,126,606.619644
37.602309,126,607.973565
35.670427,126,609.283456
34.101311,126,610.577615
35.697009,126,611.944981
35.017372,126,617.381435
36.918756,126,618.722268
39.734768,126,620.02594
34.96261,126,621.338755
34.19905,126,622.699298
33.198853,126,623.99743
38.42241,126,625.303991
33.618205,126,626.590774
33.742121,126,627.833642
37.580842,126,629.101804
36.318155,126,630.372601
36.560754,126,631.700478
36.62774,126,633.033811
36.919982,126,634.331562
34.771616,126,635.626011
37.514147,126,636.961611
35.322444,126,642.385323
40.354941,126,643.703914
36.747643,126,645.046264
34.562085,126,646.350755
35.794914,126,647.679023
36.262223,126,648.979511
35.592631,126,650.301669
36.537449,126,651.641263
36.01373,126,652.939295
35.363397,126,654.218563
36.882308,126,655.488032
34.95141,126,656.772403
39.107212,126,658.053673
35.440083,126,659.381541
35.552181,126,660.733332
35.355838,126,662.057101
35.543594,126,667.505755
34.179003,126,668.855242
35.299821,126,670.184774
37.499031,126,671.518742
33.601334,126,672.850532
34.315366,126,674.159024
34.277124,126,675.504252
38.83753,126,676.827421
35.482324,126,678.168882
36.166577,126,679.512999
34.358312,126,680.835413
37.549535,126,682.130519
33.258883,126,683.399657
34.980948,126,684.66772
33.212124,126,685.928808
36.616607,126,687.242592
32.138614,126,692.777991
34.559921,126,694.088853
36.997718,126,695.384644
34.367879,126,696.755775
37.3661,126,698.07355
35.230079,126,699.401155
34.925627,126,700.73435
37.78336,126,702.037995
32.396809,126,703.371359
34.424206,126,704.715416
32.475047,126,706.021761
35.854005,126,707.361264
34.960976,126,708.698867
36.546243,126,709.990048
33.580366,126,711.301166
34.421943,126,712.586264
35.566426,126,713.877619
35.604515,126,719.41976
33.76371,126,720.77474
35.680042,126,722.089291
36.038341,126,723.431128
36.083668,126,724.739455
34.321326,126,726.041673
35.896775,126,727.354685
33.783278,126,728.692775
37.080947,126,730.025079
35.207202,126,731.384222
33.413867,126,732.710386
31.74213,126,734.041564
33.920465,126,735.386252
35.237172,126,736.710248
36.246724,126,738.006241
35.198185,126,739.282196
39.737733,126,744.696343
33.329232,126,746.014164
34.692929,126,747.351005
29.241176,126,748.714276
36.696874,126,750.019273
34.208873,126,751.3498
35.519104,126,752.696169
35.347304,126,754.010416
33.27817,126,755.325529
34.687956,126,756.687452
34.303563,126,757.987932
35.222221,126,759.341296
36.281851,126,760.70083
33.041168,126,762.010496
38.352855,126,763.326416
36.181293,126,764.703429
34.450086,126,770.100193
17.276815,78,770.922264
34.222123,126,772.298682
13.717412,61,772.963378
35.445589,126,774.317135
34.781999,126,775.65954
35.345897,126,777.0211
38.337935,126,778.356566
37.412881,126,779.702613
14.60328,75,780.475378
14.118315,60,781.133147
37.46082,126,782.47535
14.96715,63,783.158406
9.58621,47,783.676592
34.854378,126,785.046885
35.185276,126,786.384353
8.508289,45,786.882319
34.339663,126,788.240499
35.711174,126,789.575208
15.023382,70,790.3069
15.456331,62,790.950098
35.050415,126,796.408784
38.214442,126,797.699619
36.971693,126,799.003576
37.010659,126,800.332127
15.529213,74,801.133334
35.074027,126,802.471731
12.498112,64,803.17821
37.071547,126,804.526125
35.751403,126,805.901649
18.460642,82,806.777477
33.983312,126,808.115987
11.326067,54,808.683031
38.664579,126,810.052137
36.520168,126,811.37745
35.523616,126,812.740442
34.547605,126,814.125519
36.174704,126,815.478861
35.763895,126,816.837315
35.178145,126,822.414967
38.041329,126,823.741234
36.3957,126,825.029287
36.81082,126,826.313243
34.746086,126,827.628282
38.239905,126,828.931912
35.430698,126,830.299885
36.426282,126,831.616885
34.071816,126,832.967525
34.499208,126,834.29733
35.345148,126,835.604715
35.760775,126,836.928404
35.183109,126,838.230538
35.78826,126,839.544769
33.544695,126,840.879192
37.281672,126,842.165011
