#{"t_start": 1773352825.0728002, "env_id": "continuous-highway-v0"}
r,l,t
2.788689,16,48.115819
2.859478,17,48.316324
1.368347,14,48.506645
3.493513,18,48.739794
3.60329,17,48.941971
3.604926,17,49.145658
4.300374,19,49.400362
2.694579,16,49.610722
5.041272,22,49.870421
4.142341,18,50.087553
4.66849,22,50.364403
1.788236,14,50.560671
2.922445,18,50.768398
1.025087,14,50.938182
5.141975,18,51.158504
3.122531,18,55.690456
3.07863,19,55.916378
3.844718,20,56.170805
2.858346,18,56.409564
1.982371,15,56.591882
3.345774,18,56.807072
5.950373,22,57.05411
2.013458,16,57.264527
2.741695,18,57.483399
2.184521,16,57.683994
1.182986,14,57.845806
2.413546,17,58.049551
1.068204,14,58.226428
1.153946,14,58.409532
3.460567,18,58.635284
2.93771,16,58.819514
3.515842,16,59.008041
3.486584,17,59.236176
3.33621,16,59.439569
1.431163,14,59.617164
1.957084,14,59.782606
3.676627,18,60.002359
2.886388,17,60.226082
2.863614,16,60.418351
6.06138,25,60.719125
2.660893,16,60.908868
2.019651,16,61.105492
2.462439,16,61.306361
3.795958,19,61.526377
3.17235,17,61.730268
2.437598,17,61.923108
3.284009,17,62.157226
1.472419,14,62.342196
3.341321,18,62.563304
1.725488,15,62.730664
3.990651,19,62.960912
4.426925,21,63.234735
1.271874,14,63.37776
2.939344,16,63.554897
1.340564,15,63.723793
3.011204,16,63.917675
2.409042,15,64.120539
3.492463,17,64.335328
3.07171,18,64.542833
2.13064,15,64.728332
4.230714,20,64.954794
4.272781,19,65.211022
3.188509,17,65.416169
4.452689,22,65.68845
1.59653,15,65.864153
2.780802,16,66.06101
4.051074,18,66.282889
2.05427,15,66.461631
4.804491,20,66.701413
4.021609,21,66.954371
1.625174,16,67.169433
3.527118,20,67.408313
2.252701,16,67.600594
3.812894,20,67.832483
5.308297,22,68.124608
2.948988,18,68.342618
2.094571,15,68.516149
3.682461,18,68.726323
3.784139,21,68.987364
2.328028,17,69.212175
5.712584,24,69.493309
3.398576,19,69.70895
1.944781,15,69.880226
2.309762,16,70.102255
2.860763,17,70.312099
4.708583,20,70.566086
3.118595,18,70.785443
4.607625,18,71.003852
2.232037,16,71.189294
2.933671,19,71.418724
1.780818,15,71.600075
3.010254,17,71.801326
2.870586,17,72.00596
2.931547,16,72.187459
2.7093,18,72.407651
5.825411,22,72.687757
3.754901,19,72.926602
2.507823,18,73.14309
4.12154,18,73.356705
4.706934,22,73.620016
1.871224,15,73.817771
3.091235,17,74.018379
2.777102,16,74.21307
5.643428,25,74.517048
2.542962,17,74.734745
2.386749,16,74.918401
5.07152,21,75.165569
3.597599,21,75.439609
3.932229,18,75.677093
3.999208,20,75.924868
1.350117,14,76.106213
3.790237,17,76.32584
4.230396,19,76.582818
1.51671,15,76.758636
1.618923,15,76.938343
3.503773,19,77.163719
1.297422,14,77.362584
3.141531,19,77.598997
4.137142,20,77.846471
3.711632,19,78.071923
3.699279,20,78.339492
3.373212,16,78.562165
4.128391,20,78.801367
2.738067,17,78.996841
2.370577,15,79.17532
3.356805,17,79.39708
3.902663,17,79.611373
5.501783,20,79.853461
2.940192,16,80.053489
3.913725,18,80.285876
1.365895,14,80.483966
5.925962,21,85.045191
5.51736,25,85.378831
2.183671,17,85.584491
3.328054,19,85.813125
2.230501,16,86.014064
3.785534,18,86.274837
2.639271,16,86.470444
5.036699,21,86.72129
4.647235,19,86.946827
3.121863,17,87.177756
4.266509,20,87.42874
3.659379,18,87.641152
3.73077,21,87.880474
4.099068,18,88.123335
2.823113,18,88.350095
2.063879,15,88.526447
3.802881,21,88.777824
6.319577,27,89.12096
6.111306,24,89.413851
1.411085,15,89.574921
5.295782,23,89.843293
3.617816,18,90.058455
2.976637,18,90.295344
4.713664,21,90.530642
3.884851,21,90.769747
4.041832,19,90.993868
2.758222,17,91.212214
5.41271,23,91.479999
5.35551,22,91.732057
3.437616,19,91.954909
3.907198,21,92.236396
1.483583,15,92.406734
2.987317,19,92.63861
3.952263,20,92.878691
3.684683,18,93.112675
5.016186,20,93.361503
3.027432,17,93.574482
1.902419,16,93.778175
6.008667,25,94.122993
4.335142,20,94.369562
4.22305,19,94.60212
5.354135,22,94.856994
2.598877,15,95.06242
1.739602,16,95.276538
1.885783,17,95.484045
4.103614,20,95.736533
4.644081,19,96.001841
4.318541,20,96.249755
3.618557,21,96.505721
2.631842,17,96.716768
3.201327,19,96.973344
2.223036,15,97.16203
2.499624,20,97.396181
2.543762,18,97.616221
5.949957,25,97.926123
2.925841,19,98.174483
4.800987,23,98.447224
3.157103,18,98.672312
4.515178,18,98.880388
2.636125,20,99.142117
3.274894,17,99.341578
4.473462,20,99.565834
3.70284,20,99.800414
4.500607,22,100.089615
3.634863,17,100.295825
3.395845,19,100.513331
2.86744,18,100.732612
4.449783,21,100.99687
2.751905,18,101.219717
5.205601,22,101.471699
3.716602,20,101.706978
4.773752,21,101.976707
2.191304,18,102.203833
7.349051,28,102.549617
2.983786,16,102.737973
3.636883,19,102.983611
2.06848,16,103.173325
2.509565,19,103.403003
3.975541,18,103.620539
4.443297,21,103.879768
4.122167,25,104.198916
3.730524,18,104.415239
2.073658,15,104.59329
4.493065,21,104.852095
4.828928,19,105.08807
3.916762,18,105.316144
5.510248,25,105.633938
5.422811,23,105.927208
3.485646,20,106.16989
4.216449,20,106.404941
2.739318,18,106.630528
4.864465,21,106.899464
5.569221,23,107.178967
2.312677,16,107.371917
4.135191,18,107.594315
2.180454,17,107.811833
3.108385,17,108.031558
4.11973,20,108.269892
3.52009,17,108.478909
3.790279,19,108.712773
3.690694,18,108.954795
4.288665,20,109.198781
2.227653,15,109.383561
3.263252,17,109.578359
1.244389,15,109.765014
1.121954,15,109.971635
3.658761,19,110.205324
4.225645,18,114.794158
5.386875,22,115.068362
3.870669,19,115.29669
4.725549,22,115.557529
3.617451,19,115.820895
4.98075,23,116.105152
3.98023,20,116.345188
4.275894,21,116.607388
5.6602,27,116.955594
3.42282,18,117.164464
4.003696,21,117.412008
4.420666,21,117.680322
4.733302,21,117.941852
3.713847,20,118.172174
5.22923,22,118.429052
3.300671,18,118.679685
5.326549,25,118.98588
3.260982,19,119.204254
3.068944,18,119.412157
2.491701,17,119.637048
2.386013,16,119.821349
2.571829,19,120.035986
4.080342,19,120.2613
6.105731,25,120.562835
3.366209,16,120.775163
4.240073,22,121.031218
4.37423,20,121.266658
3.128481,17,121.470685
1.393273,17,121.698435
2.777198,16,121.89674
6.806865,27,122.218524
8.299163,33,122.604546
2.856137,19,122.863511
4.416358,23,123.13132
3.31865,17,123.322536
9.301095,36,123.789139
4.485028,21,124.028658
7.107419,31,124.390067
3.045751,20,124.650549
7.321913,27,124.965999
4.625333,19,125.197759
2.613912,19,125.425187
7.470044,27,125.768298
3.458922,19,126.000085
4.853715,23,126.257627
3.19721,16,126.456018
2.709408,18,126.688897
3.371626,19,126.888013
2.843536,19,127.094355
2.659437,19,127.312676
2.820744,17,127.526293
3.339857,20,127.764448
5.783571,25,128.048919
5.408189,23,128.311278
4.45184,24,128.613194
5.511431,24,128.891111
6.586334,26,129.197516
4.033829,20,129.433921
2.336592,21,129.696662
2.494712,18,129.907807
3.718683,20,130.148611
1.563911,15,130.316415
4.236554,20,130.578879
4.14527,21,130.814981
3.229518,18,131.019208
7.118885,26,131.308426
3.648204,19,131.5417
3.1823,17,131.75395
5.977992,25,132.049633
3.896531,20,132.27989
5.349341,23,132.579901
4.246999,21,132.833913
5.232135,24,133.116897
5.249733,25,133.400379
2.146766,17,133.642074
1.231128,16,133.826581
5.39837,24,134.097953
4.174739,21,134.335425
6.832952,24,134.635263
4.395829,22,134.881201
3.726452,19,135.102984
3.142559,19,135.314965
1.960142,16,135.512281
5.800605,25,135.818546
3.97881,22,136.076303
3.783448,19,136.30684
6.597761,25,136.616382
4.745134,26,136.9309
5.191743,22,137.193413
3.292852,19,137.412843
6.11192,24,137.709799
2.979953,20,137.946918
4.368162,19,138.17695
3.620347,20,138.40009
4.570096,22,138.6789
4.76534,21,138.92188
3.829699,18,139.131012
2.48831,18,143.602536
3.542683,22,143.859987
5.029569,22,144.122976
3.792818,19,144.347127
4.571777,19,144.591582
5.888997,27,144.91123
2.443248,17,145.098466
3.817644,23,145.364731
5.010424,24,145.642909
3.325142,20,145.872763
-4.184877,126,147.268615
6.949845,126,148.740582
5.413028,24,149.009977
11.150358,126,150.436293
3.009071,20,150.669633
4.407884,22,150.905411
2.706828,18,151.101943
1.338799,16,151.279581
4.796721,25,151.583302
4.458478,22,151.837241
7.402974,28,152.141282
7.740822,32,152.515678
4.915796,26,152.80206
5.963392,28,153.119745
3.502008,20,153.359682
4.078477,23,153.639315
5.692608,29,153.959142
5.484286,26,154.238973
7.453694,31,154.625056
6.94166,32,154.978553
6.703832,26,155.263451
2.215516,18,155.482907
3.730574,23,155.74337
4.057244,25,156.024286
7.226557,30,156.366437
2.56967,21,156.61824
4.521639,23,156.885566
3.7678,23,157.147402
4.514416,24,157.431119
5.712281,24,157.713189
3.483458,19,157.929699
3.306589,19,158.148216
3.065128,22,158.404119
6.025467,27,158.728319
3.882045,22,158.974798
5.873155,27,159.281145
4.894003,22,159.570428
4.144386,21,159.794654
4.393533,23,160.06394
2.610644,19,160.280952
3.308312,21,160.544478
1.019728,16,160.728063
5.171109,30,161.058921
5.717106,28,161.381685
4.755458,23,161.645478
3.015631,21,161.884676
6.398315,126,163.336399
1.683579,15,163.52585
2.632139,20,163.755136
3.940548,23,164.019612
5.565436,28,164.339041
9.580102,38,164.774226
2.074075,17,164.960586
4.975469,25,165.253058
1.771999,16,165.464464
3.908239,23,165.717426
8.327115,126,171.461887
5.749853,28,171.774354
2.702508,20,172.001657
5.423716,26,172.320259
3.392727,22,172.57445
5.57432,28,172.882496
4.691768,22,173.153341
-10.465569,126,174.574706
5.685775,29,174.898558
8.457827,126,176.326649
7.723226,33,176.663085
3.554019,22,176.899902
7.918777,126,178.310974
-15.18621,126,179.719683
5.064427,27,180.034885
5.258301,25,180.32125
1.527661,17,180.506227
3.927626,21,180.742915
3.794279,21,180.990586
6.134397,28,181.305649
5.924515,31,181.659947
5.160166,26,181.944207
4.531021,27,182.257016
7.128975,36,182.666964
12.977013,126,184.096673
2.424508,20,184.329661
6.406199,35,184.707499
12.907039,126,186.138937
6.357578,26,186.414453
2.204056,20,186.61725
5.894716,27,186.90027
3.079542,21,187.165758
17.503355,126,188.605278
4.544233,126,189.994673
2.948987,21,190.254493
3.760062,22,190.487882
2.515905,19,190.699872
7.693626,33,191.091735
4.814251,24,191.360724
5.197332,29,191.676293
-9.547922,126,193.12889
4.713955,23,193.385775
8.740434,126,199.16777
5.336812,29,199.477118
3.167325,22,199.707155
-2.143953,126,201.116796
4.797787,25,201.378332
2.295321,18,201.572668
6.532912,126,202.94738
-11.7941,126,204.352537
-7.02933,126,205.717288
-13.418128,126,207.085478
-0.550981,126,208.461944
-15.154675,126,209.859247
-3.40681,126,211.223229
-5.794272,126,212.55353
-0.921243,126,213.931485
4.230621,26,214.217659
7.049713,33,214.565886
4.975476,26,214.853515
-6.447836,126,216.193933
-8.127312,126,217.567006
-7.128367,126,218.912713
-4.181062,126,220.27132
3.786082,26,220.571096
2.49701,126,226.254201
16.588604,126,227.653677
-3.750212,126,229.004488
-6.594666,126,230.368147
-2.191214,126,231.723153
4.65671,26,232.004298
3.962122,24,232.271376
-3.659476,126,233.649559
4.356825,26,233.927216
-5.604504,126,235.313162
4.646373,26,235.590648
7.745348,37,235.973714
11.420238,126,237.345175
2.193548,126,238.691205
-4.592674,126,240.031002
-1.861661,126,241.415483
3.008539,21,241.640248
0.15189,126,242.989457
-8.72058,126,244.351385
-7.861269,126,245.690495
6.867757,32,246.02828
4.639687,24,246.312602
6.380842,29,246.619622
2.911091,126,252.344248
4.424416,26,252.613942
11.654709,126,253.993914
20.941027,126,255.385212
1.49193,126,256.737486
6.132108,126,258.117036
5.206591,29,258.416196
3.851668,126,259.784379
18.220186,126,261.158953
7.171159,126,262.511272
6.296953,31,262.869934
-10.590095,126,264.257128
16.735429,126,265.620096
9.770599,126,267.021469
16.120211,126,268.381396
15.754687,126,269.732706
1.219407,126,271.10604
6.150149,29,271.41431
0.786504,126,272.782944
6.119423,34,273.152252
12.313712,126,278.820261
11.67355,126,280.178612
7.119849,126,281.524153
15.146835,126,282.883737
4.631257,126,284.228785
5.882113,126,285.582388
3.404666,22,285.819748
12.546131,126,287.154306
20.269869,126,288.509607
-0.546548,126,289.842502
15.719966,126,291.162857
6.195269,32,291.529574
19.862809,126,292.852427
5.091485,29,293.163346
8.094492,126,294.516972
7.36229,126,295.862156
2.493409,126,297.20525
5.223837,126,298.567828
6.837152,126,299.903241
21.589337,126,305.607146
24.127996,126,306.938727
19.862908,126,308.28876
18.083359,126,309.631418
21.774447,126,310.955327
14.022854,126,312.295545
21.600453,126,313.618825
17.989995,126,314.944088
18.8316,126,316.316884
25.368115,126,317.646905
19.851122,126,318.997116
14.703848,126,320.346923
27.648611,126,321.667655
10.547088,126,323.036343
16.653631,126,324.37241
22.7275,126,325.723763
23.102852,126,331.380718
22.907167,126,332.740788
28.683167,126,334.1045
32.64883,126,335.433846
25.936282,126,336.80493
24.109947,126,338.125349
19.180326,126,339.484235
27.257527,126,340.845742
24.950256,126,342.184306
26.317997,126,343.517957
31.77118,126,344.890585
21.250791,126,346.209238
32.580462,126,347.55767
23.833794,126,348.92223
30.826062,126,350.276864
27.106043,126,351.646693
30.988932,126,357.232469
36.071658,126,358.611873
30.953744,126,359.968313
30.143594,126,361.294917
27.858803,126,362.6411
34.295361,126,363.950912
35.201095,126,365.272426
33.515981,126,366.587036
25.963376,126,367.901299
28.753883,126,369.216459
34.429092,126,370.561047
33.711018,126,371.890398
33.084994,126,373.252166
32.705649,126,374.581911
25.010155,126,375.90393
19.888465,95,376.908833
33.262256,126,378.25761
39.216887,126,383.953352
37.36192,126,385.34055
33.897557,126,386.677909
35.117938,126,388.030914
35.754276,126,389.367316
40.639628,126,390.703759
36.855065,126,392.089094
38.73946,126,393.412191
34.83154,126,394.749889
35.189932,126,396.111262
37.806825,126,397.42121
35.396957,126,398.745683
37.48455,126,400.068198
24.686295,117,401.275542
33.994911,126,402.615878
36.081936,126,403.968463
36.321226,126,409.644083
20.110878,97,410.697021
39.085031,126,412.032484
37.251843,126,413.347176
18.522082,99,414.403065
37.897538,126,415.754287
38.418752,126,417.07573
12.319299,69,417.822405
39.064866,126,419.166945
37.548548,126,420.518618
37.959908,126,421.863001
35.80823,126,423.176247
35.810008,126,424.531394
40.921604,126,425.853463
9.006388,47,426.364302
35.185624,126,427.696059
33.558225,126,429.023586
36.483763,126,430.37809
41.884251,126,436.04146
16.152583,76,436.882538
13.033743,64,437.584304
7.219808,38,438.010684
27.992121,122,439.352772
20.242126,96,440.411141
26.167503,116,441.673107
19.459783,96,442.721047
24.667677,115,443.968021
37.328965,126,445.343712
24.403697,116,446.600884
22.354103,102,447.683973
8.148595,44,448.182155
22.584802,101,449.283174
16.215695,85,450.200806
4.761249,30,450.502925
24.237988,106,451.631184
18.104023,87,452.594671
9.433264,50,453.171057
21.089959,95,454.210284
21.144645,91,455.192668
16.2986,80,456.077113
35.507016,126,457.42164
25.196088,114,462.901716
38.205258,126,464.245247
37.836634,126,465.566383
37.381291,126,466.891014
39.994944,126,468.191478
17.491504,86,469.099181
36.970455,126,470.437448
20.96813,112,471.644834
37.045703,126,473.008794
36.794651,126,474.335021
35.466557,126,475.682643
38.54785,126,477.018979
5.738021,33,477.366646
36.578754,126,478.741477
37.69854,126,480.060908
36.468251,126,481.377814
36.805193,126,482.764716
37.942463,126,488.436676
36.779527,126,489.783746
38.357834,126,491.13541
37.976256,126,492.489201
38.030898,126,493.821272
39.466886,126,495.154231
37.320864,126,496.520894
38.404208,126,497.828947
34.418898,126,499.138385
37.387911,126,500.472695
37.691711,126,501.789942
37.988353,126,503.109227
39.535423,126,504.444206
33.78812,126,505.75298
34.483974,126,507.069041
37.936448,126,508.429474
37.621002,126,513.97924
38.181371,126,515.335293
39.989217,126,516.643504
38.560049,126,517.974677
36.386505,126,519.306531
37.530357,126,520.598819
37.389106,126,521.913452
38.636593,126,523.222713
36.843144,126,524.528538
37.20562,126,525.849043
37.641824,126,527.17444
34.217653,126,528.467935
35.881125,126,529.804037
36.430256,126,531.110296
37.896064,126,532.422292
34.480169,126,533.772893
34.530774,126,535.110522
39.593991,126,540.61333
34.944404,126,541.935496
37.172014,126,543.230553
39.284898,126,544.533742
34.836818,126,545.863717
38.201944,126,547.170347
34.592153,126,548.491748
39.14716,126,549.789992
34.107204,126,551.101781
37.228759,126,552.446434
35.801773,126,553.747488
36.307034,126,555.055254
35.484926,126,556.41242
36.755157,126,557.722661
38.690218,126,559.020545
33.874976,126,560.35157
34.007512,126,565.814292
37.208291,126,567.124521
38.914625,126,568.425912
38.483544,126,569.725265
35.529113,126,571.026533
38.660157,126,572.294536
36.533686,126,573.587626
37.621581,126,574.923519
34.826418,126,576.247573
41.039933,126,577.570806
36.598017,126,578.903793
37.524742,126,580.227257
34.552231,126,581.572814
34.006437,126,582.888365
36.025742,126,584.209902
37.465748,126,585.526399
36.118914,126,590.978215
36.691377,126,592.298165
38.497379,126,593.636093
34.958123,126,594.959823
32.335942,126,596.275664
35.518217,126,597.604203
36.137862,126,598.871027
33.302105,126,600.153917
35.488953,126,601.435762
35.483649,126,602.712955
35.892091,126,604.044896
36.380469,126,605.342498
33.733989,126,606.645139
38.186449,126,607.998482
36.350686,126,609.308733
32.798,126,610.602839
35.127781,126,616.081604
38.065864,126,617.406488
34.570283,126,618.74807
33.239158,126,620.050505
34.857085,126,621.366927
34.654551,126,622.725332
33.180904,126,624.024231
38.162849,126,625.334043
40.151039,126,626.61552
37.649557,126,627.8581
34.587857,126,629.126873
34.198271,126,630.398041
35.79782,126,631.729997
34.540148,126,633.059308
34.818854,126,634.356197
34.940825,126,635.654849
38.117784,126,636.986752
35.890927,126,642.410082
10.972882,56,643.000341
33.883811,126,644.327977
35.216405,126,645.666949
34.352293,126,646.968
38.167496,126,648.277808
37.789776,126,649.617877
34.846819,126,650.929794
36.530482,126,652.230374
36.608518,126,653.541737
35.924777,126,654.807001
34.968813,126,656.089122
35.463368,126,657.361654
37.73812,126,658.653016
38.4454,126,660.031732
36.09363,126,661.343603
34.465344,126,662.680522
32.980244,126,668.134746
37.376676,126,669.456687
32.504384,126,670.820319
35.343956,126,672.134084
35.486913,126,673.440732
35.117023,126,674.795986
32.121487,126,676.111182
34.206704,126,677.463017
36.148326,126,678.796546
36.28071,126,680.102671
34.847062,126,681.454543
36.221789,126,682.724929
33.991822,126,683.992981
35.299261,126,685.260749
34.043012,126,686.536865
35.915184,126,687.872621
39.289225,126,693.37588
34.309594,126,694.712138
33.808908,126,696.023578
31.365134,126,697.348992
34.417726,126,698.695652
31.822196,126,700.019805
36.461432,126,701.32295
35.113117,126,702.663612
34.660086,126,703.989974
32.43987,126,705.31141
34.916521,126,706.640953
33.750355,126,707.976112
30.119286,126,709.301872
37.67373,126,710.588542
33.959539,126,711.89577
36.11496,126,713.181083
2.587533,25,713.439615
34.145568,126,718.962688
35.648357,126,720.287604
35.545718,126,721.657856
35.865605,126,722.971158
35.971243,126,724.278038
33.608647,126,725.612327
33.834508,126,726.906803
35.04724,126,728.221359
37.61187,126,729.579267
35.329591,126,730.90904
34.438905,126,732.243702
33.282877,126,733.593276
33.408835,126,734.912289
35.505018,126,736.272744
40.212588,126,737.562162
33.282902,126,738.843926
33.339874,126,744.213018
38.444782,126,745.55502
36.802067,126,746.90619
35.341206,126,748.239489
35.356704,126,749.573734
35.051893,126,750.900273
34.132882,126,752.223165
31.2312,126,753.56025
33.573098,126,754.882315
34.407415,126,756.20167
35.933807,126,757.538857
31.740987,126,758.871095
36.518363,126,760.220325
35.989987,126,761.555462
32.656427,126,762.888861
38.764978,126,764.22917
34.101516,126,769.655677
8.090009,47,770.14607
35.806755,126,771.47376
13.628484,66,772.20468
35.164487,126,773.562397
36.841085,126,774.925804
10.283978,56,775.518508
36.037681,126,776.871882
12.414076,59,777.499223
5.885587,35,777.883206
36.291896,126,779.227535
7.70515,41,779.649657
36.434689,126,780.992145
13.367153,59,781.603299
12.193357,60,782.273775
36.836488,126,783.606345
13.8402,66,784.341268
9.508651,48,784.878745
35.86368,126,786.205038
37.700967,126,787.577176
10.277895,50,788.122632
7.596268,42,788.564066
37.350199,126,789.904864
35.903021,126,791.201655
37.197688,126,796.674324
37.373158,126,797.962178
34.749751,126,799.267361
34.477555,126,800.586277
38.015119,126,801.965634
36.436407,126,803.313493
11.969606,59,803.964326
36.786357,126,805.315795
35.611397,126,806.656381
33.861415,126,808.014127
35.228208,126,809.356987
37.520916,126,810.718953
37.216386,126,812.060274
17.41307,71,812.829217
38.944724,126,814.202769
37.949062,126,815.558489
32.614692,126,816.914271
34.816516,126,822.490249
38.246254,126,823.813988
37.161857,126,825.102858
34.632905,126,826.388311
34.731121,126,827.703043
36.798357,126,829.018197
35.347263,126,830.378072
36.591868,126,831.694373
34.502049,126,833.050751
34.509066,126,834.370719
38.299738,126,835.678019
32.554902,126,837.002815
36.446777,126,838.303017
37.109415,126,839.616691
34.145478,126,840.955472
33.98971,126,842.238653
