#{"t_start": 1773352825.0728328, "env_id": "continuous-highway-v0"}
r,l,t
2.344659,17,67.219391
3.788051,21,67.482742
2.63427,18,67.692574
3.728255,18,67.903685
1.93998,15,68.091936
2.634457,16,68.282597
5.824468,22,68.559287
2.341571,15,68.72676
2.170145,16,68.913559
1.761072,14,69.091433
2.206803,16,69.30083
2.189445,15,69.47783
2.709287,17,69.668274
3.470806,19,69.897664
2.370561,17,70.12837
2.268254,16,70.328151
1.638895,16,70.52442
1.686007,15,70.701561
4.430532,19,70.928925
5.743183,27,71.271739
2.435871,17,71.476318
4.043665,19,71.70114
2.256083,15,71.884377
2.10049,14,72.047817
1.711654,16,72.236151
2.439286,17,72.438707
2.742196,18,72.660735
3.749796,20,72.91003
2.774246,17,73.111848
4.811204,22,73.381593
3.579766,21,73.636387
3.499873,20,73.890622
2.101195,16,74.078349
1.115358,14,74.253926
4.312793,18,74.472999
3.899121,19,74.709582
3.879154,18,74.918332
3.799783,17,75.115789
1.039366,14,75.28154
4.403195,19,75.552742
3.055641,15,75.739518
2.080538,16,75.940189
1.584096,14,76.121603
6.491857,25,76.459668
3.537812,21,76.707732
2.584592,16,76.903643
4.36483,19,77.12862
1.818979,16,77.344443
4.260042,21,77.614398
4.568316,19,77.846282
1.39029,15,78.027289
3.994818,18,78.250561
3.160205,18,78.510798
2.032811,16,78.711641
3.00508,16,78.895631
2.606632,16,79.075829
4.146871,19,79.317501
4.299853,18,79.551298
2.354372,16,79.752991
3.651054,19,79.978237
2.955355,16,80.182658
4.362491,19,80.443068
4.177393,20,80.67869
3.429625,20,85.273907
4.506582,21,85.528408
2.334447,17,85.734221
3.560291,18,85.9534
1.831368,17,86.192881
4.905105,20,86.443831
1.905269,16,86.641798
4.278325,21,86.881115
5.216242,22,87.17777
2.003454,18,87.397554
1.845869,16,87.582899
4.000328,19,87.816873
2.916583,18,88.027651
3.901148,18,88.273484
3.925224,19,88.495522
2.617378,16,88.698242
4.549077,20,88.935997
4.537353,19,89.184587
1.949742,17,89.388481
3.650013,19,89.605585
6.113081,25,89.887696
2.308269,17,90.098932
6.087819,26,90.418385
3.156183,17,90.611781
6.02221,25,90.903663
4.807111,23,91.184504
3.733933,19,91.416521
4.508305,22,91.662696
4.071536,21,91.904747
3.120797,18,92.128778
3.350304,17,92.341272
4.791258,19,92.577047
2.301035,18,92.786157
2.826059,15,92.970922
2.267947,17,93.203874
3.869683,18,93.428606
3.475145,18,93.649682
4.227264,19,93.891501
3.17033,19,94.163718
4.672551,20,94.405755
3.300928,17,94.617762
3.766242,20,94.841179
3.129361,17,95.080509
2.321153,15,95.276355
4.063347,18,95.499406
6.486642,25,95.80874
4.426995,22,96.123016
2.103963,16,96.310349
3.661308,19,96.547741
3.251818,18,96.76887
4.97082,23,97.081167
2.480461,17,97.280077
0.767453,13,97.438416
2.037797,17,97.641597
6.817025,26,97.967913
3.445697,20,98.220699
1.054093,14,98.386048
4.967405,20,98.630767
1.204983,14,98.796993
3.795174,21,99.058416
4.107057,20,99.300636
3.170051,17,99.495123
3.921348,19,99.720604
3.165209,17,99.919236
3.152012,18,100.163177
2.192234,17,100.361765
6.391854,26,100.665197
6.309621,26,100.996632
6.687487,27,101.327652
3.853278,19,101.552499
5.278658,25,101.838395
2.72556,18,102.079398
3.651826,19,102.314348
3.447383,20,102.565765
3.519165,18,102.776728
2.018724,16,102.983382
2.620634,17,103.188724
5.174405,21,103.443344
3.815689,19,103.669907
3.968924,19,103.908639
3.31234,20,104.15754
2.468545,17,104.364463
6.921475,25,104.67575
3.805261,19,104.915823
5.4313,23,105.206313
1.26239,15,105.381741
3.657082,18,105.601975
4.417925,20,105.848849
5.535995,22,106.127383
3.547732,18,106.347984
3.693216,18,106.558347
2.345715,15,106.745401
2.990302,18,106.991524
5.03993,20,107.223484
4.026351,20,107.474209
4.851728,20,107.714457
2.374941,17,107.942323
3.725193,18,108.162228
2.94198,18,108.383545
2.795501,16,108.573143
4.142503,19,108.820061
3.998422,20,109.073671
5.159763,25,109.383468
3.385038,18,109.593677
2.208811,15,109.782443
2.404613,16,109.997939
3.304445,19,110.23033
4.098329,20,114.841346
2.858537,18,115.06822
5.270527,27,115.389665
5.768887,26,115.729963
3.98785,20,115.991836
3.396159,18,116.202045
3.763134,20,116.445702
3.279014,20,116.707731
5.728621,22,116.980546
1.227168,16,117.16421
3.148926,19,117.381231
2.7633,17,117.594623
2.565294,15,117.794839
4.815344,22,118.056917
4.267982,21,118.301172
3.823146,19,118.529249
2.891016,19,118.791636
6.973731,29,119.141598
3.381855,18,119.342967
1.853598,18,119.554837
4.056232,20,119.805682
4.74987,26,120.111442
7.093196,28,120.432359
4.091268,24,120.743153
0.982587,15,120.923634
1.648116,17,121.127406
4.117028,19,121.352066
4.714907,21,121.614354
6.590284,25,121.937829
3.708168,19,122.158055
2.322139,18,122.356293
3.084383,17,122.563966
3.736224,20,122.831764
4.104037,20,123.07039
0.905603,15,123.248056
4.597923,19,123.489698
4.292859,21,123.753672
3.549466,19,123.974103
5.370056,25,124.254655
4.322978,23,124.555264
2.903779,21,124.809752
3.723171,20,125.043076
3.214909,19,125.279515
2.966717,17,125.479903
5.011585,26,125.805
21.267616,126,127.268431
3.461996,21,127.526125
3.636108,20,127.764294
1.896589,18,127.963864
2.800411,19,128.181102
6.043588,23,128.456172
4.577459,22,128.733026
4.209969,21,128.969618
3.427163,20,129.213177
6.123172,23,129.482981
2.897289,20,129.731819
1.886079,16,129.923263
3.370172,19,130.1483
3.821195,21,130.392009
5.711345,27,130.726191
4.046359,19,130.940562
1.888566,16,131.113449
4.404877,23,131.385258
3.855795,18,131.616457
3.765211,23,131.886311
3.258924,21,132.129179
2.26846,16,132.326256
4.976888,24,132.645729
3.913452,22,132.896467
1.771766,16,133.073888
2.909146,17,133.268781
3.754682,20,133.516411
3.7734,19,133.767011
4.109527,22,134.017547
1.751449,15,134.192509
4.852039,24,134.4628
4.473663,23,134.737971
2.845094,19,134.956839
2.878212,20,135.186282
4.477749,24,135.466556
4.917092,19,135.708155
1.891835,16,135.899337
3.399367,18,136.117137
3.418427,20,136.35096
5.886622,26,136.679396
5.016852,26,136.991466
4.019102,20,137.227691
3.659075,20,137.462487
6.200543,26,137.788762
3.445435,20,138.009353
15.556574,126,143.763926
2.374062,20,143.999335
3.093965,19,144.218116
2.414335,16,144.433041
9.188631,37,144.868946
9.278137,40,145.32533
3.170601,20,145.56987
5.364673,27,145.87272
3.230045,18,146.071959
3.069064,19,146.267084
3.270996,20,146.520383
4.378776,23,146.772504
5.210611,25,147.038722
4.853658,25,147.320688
-5.337162,126,148.790203
5.094269,22,149.040718
7.652736,33,149.414305
2.109627,17,149.626002
5.394965,25,149.882751
6.923437,31,150.228941
3.470892,22,150.491443
7.862649,32,150.841518
3.320868,22,151.076883
3.100763,20,151.312012
3.844912,24,151.598589
3.245991,20,151.821735
12.869167,126,153.239293
6.255326,30,153.607567
5.963057,26,153.893273
3.256403,21,154.129424
6.266465,27,154.459926
2.398128,18,154.669688
3.893028,22,154.90936
5.656206,27,155.203079
3.567728,19,155.432851
3.579178,21,155.667384
6.51152,26,155.963365
4.827011,22,156.210868
4.890648,23,156.488564
4.530565,20,156.72769
3.609131,22,156.992221
5.522809,25,157.267157
7.923202,36,157.682291
5.156615,23,157.954887
3.99162,22,158.207799
1.402619,17,158.404209
2.54248,18,158.623314
7.855462,36,159.04086
1.622918,15,159.202583
6.589455,28,159.554972
4.788503,22,159.794058
2.751915,19,160.007132
5.479378,24,160.296324
2.825371,19,160.528686
1.978674,17,160.727927
4.329505,22,160.969799
8.670462,126,162.405894
7.311971,31,162.760045
5.109464,21,163.005008
6.457471,33,163.411375
5.261325,23,163.669184
3.869711,23,163.942658
7.393954,27,164.238837
5.9087,29,164.578243
5.167094,25,164.86232
7.349572,30,165.196235
3.896417,23,165.503347
4.673166,27,165.808508
2.507995,16,165.992823
3.469368,22,166.244502
3.827414,19,166.483097
2.096942,17,166.679061
5.142115,26,166.961754
4.575587,23,171.507927
6.178621,28,171.824624
5.095934,26,172.115326
6.537263,28,172.461884
4.798314,23,172.71884
6.174998,126,174.141666
-0.015083,126,175.587415
7.252273,34,175.96539
0.130488,126,177.329511
4.357848,24,177.593532
6.104514,28,177.903075
4.44546,24,178.192289
3.243288,22,178.43946
4.363783,23,178.694228
3.631419,23,178.966532
7.125227,37,179.380029
4.548735,20,179.592778
5.090196,26,179.872813
9.808892,39,180.336867
5.191219,25,180.615769
5.515117,30,180.950464
6.503733,34,181.341453
4.020862,22,181.579935
3.884856,21,181.82561
5.399274,25,182.116702
7.089407,32,182.473485
-5.99429,126,183.895994
5.850445,30,184.253884
4.4591,22,184.503407
-2.071352,126,185.890675
3.394492,20,186.139302
15.115641,126,187.520183
7.241368,31,187.863671
5.8677,31,188.237634
4.931907,23,188.504629
-1.980537,126,189.881229
4.763453,26,190.203858
5.277961,27,190.503204
3.088031,19,190.715159
4.375994,26,191.015569
3.59255,19,191.248908
1.213291,126,192.654016
-8.831742,126,194.128212
8.628285,126,199.875481
-7.890438,126,201.24459
-18.714761,126,202.595686
-7.436493,126,204.035944
-24.304888,126,205.373048
6.246565,30,205.699845
6.657706,29,206.023546
5.082981,26,206.297088
-5.790529,126,207.672241
4.847471,26,207.974094
1.346874,17,208.164167
-15.480224,126,209.522718
3.429737,24,209.804086
3.018845,22,210.041649
-11.673601,126,211.394844
0.041247,126,212.753728
-4.56467,126,214.106897
-11.73108,126,215.46221
10.792678,126,216.825485
-12.970991,126,218.166715
-8.464148,126,219.533149
7.689255,126,220.918153
4.944515,29,225.529613
4.044099,22,225.778346
-7.102646,126,227.149321
4.912237,25,227.455247
6.804674,126,228.81742
4.609093,126,230.150353
-5.077027,126,231.542208
-0.880627,126,232.895846
4.44181,26,233.177177
4.642696,25,233.469444
-1.427364,126,234.818619
5.79811,126,236.183791
3.189189,126,237.55832
5.292726,28,237.849409
-3.992796,126,239.202887
3.202436,126,240.563654
5.781347,126,241.925149
-4.22163,126,243.29828
1.374418,18,243.491676
10.932275,126,244.823625
-1.403191,126,246.185274
2.537039,21,246.420571
4.01765,126,252.123204
1.890067,126,253.48307
7.251417,36,253.874703
9.201495,126,255.285869
-1.873984,126,256.639942
3.888347,26,256.938335
4.390294,25,257.210234
10.128426,126,258.551819
22.668797,126,259.951313
5.341429,28,260.280588
21.836256,126,261.601225
-1.480788,126,262.996439
17.990509,126,264.369292
4.682423,126,265.738614
3.817974,28,266.078969
8.146871,126,267.428333
-6.6186,126,268.812195
1.066883,126,270.148017
19.460881,126,271.508725
-1.140516,126,272.886194
21.959874,126,274.233565
9.766336,126,279.921016
22.104254,126,281.256472
5.02333,126,282.618635
1.27208,126,283.95995
5.211686,32,284.310409
15.914986,126,285.663634
27.608209,126,287.0007
18.20925,126,288.326801
20.561015,126,289.681845
14.831931,126,291.001936
14.638894,126,292.372115
21.859693,126,293.701633
9.656444,126,295.041663
6.627306,38,295.467271
11.291208,126,296.789542
4.944204,31,297.124781
25.295303,126,298.49244
25.494733,126,299.827745
16.511285,126,305.524001
19.095002,126,306.863436
14.052921,126,308.205096
14.902339,126,309.55667
11.414894,126,310.882147
20.255344,126,312.221512
23.107249,126,313.543731
18.846889,126,314.865535
17.696848,126,316.241345
22.359441,126,317.573948
18.285666,126,318.912596
17.95475,126,320.272434
9.284301,126,321.592251
18.776111,126,322.94882
23.591992,126,324.297009
17.569112,126,325.649545
22.224018,126,331.298906
28.605287,126,332.650502
23.949735,126,334.023367
24.559141,126,335.35398
8.495119,44,335.844045
28.839344,126,337.183852
16.527504,126,338.506388
6.29943,37,338.940361
29.170579,126,340.28511
26.834057,126,341.618507
26.178446,126,342.984938
35.433069,126,344.313282
23.532143,126,345.664789
32.129847,126,346.999594
25.455501,126,348.329382
21.426032,126,349.713639
5.666892,33,350.071125
27.299426,126,351.417711
31.711294,126,352.776567
6.737004,40,357.498067
24.829108,126,358.833846
34.640123,126,360.184455
27.440157,126,361.553023
31.800432,126,362.860385
31.810108,126,364.164924
30.63643,126,365.50928
33.395907,126,366.806742
13.651769,72,367.572559
30.258914,126,368.869992
3.72197,28,369.154738
31.780646,126,370.500701
37.346423,126,371.826376
31.644173,126,373.183852
30.155288,126,374.519295
30.067409,126,375.842939
35.078129,126,377.202772
32.411433,126,378.523811
21.048276,100,383.953641
7.674398,40,384.40624
32.318429,126,385.744354
34.79521,126,387.113393
37.947635,126,388.453703
24.685858,109,389.599304
39.187668,126,390.976648
30.970538,126,392.331982
34.21765,126,393.660721
16.599345,88,394.594196
36.054791,126,395.946835
4.660235,30,396.269347
24.242907,116,397.476307
8.111447,44,397.949466
38.300141,126,399.262829
34.26461,126,400.542621
31.886621,126,401.90891
36.237334,126,403.232564
21.509368,116,404.456449
36.020708,126,410.142211
40.426371,126,411.508801
36.543941,126,412.850487
36.96134,126,414.182323
18.691282,88,415.117688
37.080321,126,416.434151
42.053369,126,417.786648
38.354733,126,419.131359
34.558903,126,420.473529
15.75293,74,421.261212
25.564579,115,422.51093
37.202819,126,423.832286
35.310326,126,425.153073
36.426002,126,426.520268
15.945465,72,427.247886
39.088387,126,428.586501
27.93008,122,429.886524
37.386942,126,435.561742
12.327286,57,436.189213
15.007476,68,436.935701
16.677999,76,437.747784
20.727702,100,438.834971
21.834612,96,439.899333
11.952414,66,440.653703
20.502001,97,441.714774
13.915068,68,442.461363
13.923522,63,443.149581
18.436982,97,444.211895
23.391463,114,445.432844
19.682396,98,446.484261
21.27798,104,447.591223
11.061775,46,448.108177
10.895057,62,448.764778
13.971062,62,449.475058
23.578019,106,450.58772
10.640868,53,451.176527
17.984892,96,452.213946
21.68704,104,453.377069
10.877385,62,454.044887
17.695076,91,455.020946
6.164903,31,455.3663
18.529751,89,456.332829
38.270976,126,457.693939
24.425481,112,463.152395
37.37859,126,464.490818
36.919522,126,465.833069
40.902444,126,467.132016
36.86229,126,468.429909
37.295338,126,469.782795
35.380656,126,471.123422
25.985836,120,472.40592
36.085867,126,473.767522
39.253984,126,475.083028
38.845727,126,476.416883
36.662077,126,477.794076
35.629934,126,479.132151
18.849998,93,480.123667
35.960902,126,481.447692
36.490863,126,482.828306
36.358825,126,488.510267
36.339124,126,489.848993
36.636224,126,491.197083
34.66925,126,492.550402
38.460496,126,493.884062
33.642922,126,495.215278
38.581622,126,496.58464
35.821811,126,497.889167
40.561668,126,499.204792
39.188736,126,500.532035
30.796199,124,501.826375
36.461847,126,503.150563
36.6812,126,504.479398
39.235911,126,505.787431
36.574802,126,507.111737
36.641979,126,508.46468
37.066982,126,514.02282
35.781158,126,515.371067
37.053213,126,516.679064
37.443099,126,518.015961
35.822254,126,519.341136
37.507198,126,520.632764
36.967477,126,521.954294
33.647278,126,523.258061
37.92014,126,524.562977
36.011603,126,525.889032
37.139379,126,527.210014
36.656161,126,528.503867
38.626137,126,529.843823
33.212018,126,531.145995
35.654178,126,532.457706
39.726057,126,533.812561
38.70847,126,535.146405
34.356407,126,540.656916
37.091703,126,541.97068
37.526079,126,543.265914
37.157282,126,544.572433
36.350577,126,545.898275
35.024909,126,547.205212
36.697185,126,548.531529
38.567921,126,549.824596
37.794628,126,551.147168
37.486075,126,552.486083
39.156179,126,553.781412
36.252518,126,555.090813
32.998766,126,556.451982
36.109096,126,557.762229
36.046081,126,559.055472
35.81573,126,560.390206
34.980199,126,565.848593
35.568575,126,567.167006
35.864874,126,568.461313
38.045601,126,569.760434
34.528756,126,571.062247
34.393133,126,572.329593
36.74638,126,573.628191
38.12913,126,574.960411
35.810088,126,576.284054
37.290715,126,577.612384
38.823833,126,578.938195
33.85778,126,580.263647
37.361313,126,581.614786
37.744903,126,582.923866
37.200649,126,584.244915
37.591689,126,585.565957
34.899924,126,591.013725
38.888512,126,592.336499
35.120172,126,593.677237
35.632714,126,594.994106
36.298051,126,596.310487
36.326661,126,597.638034
35.456572,126,598.905477
37.623494,126,600.188544
35.55843,126,601.469825
35.259906,126,602.74736
34.809857,126,604.080372
38.347671,126,605.377572
37.681057,126,606.679316
38.626929,126,608.032716
34.156996,126,609.342929
38.2153,126,610.637129
37.338613,126,616.118711
35.845007,126,617.443645
37.768745,126,618.78399
36.673997,126,620.085592
34.240625,126,621.407216
35.627929,126,622.759211
36.24457,126,624.058349
34.838194,126,625.374242
35.545829,126,626.649699
33.451886,126,627.891898
39.164995,126,629.1618
37.408122,126,630.43191
34.523505,126,631.770128
32.89576,126,633.095339
34.732536,126,634.390025
38.302991,126,635.695078
36.684633,126,637.021152
37.694338,126,642.44466
36.75617,126,643.756696
37.268648,126,645.100174
32.827782,126,646.404446
34.875646,126,647.733626
35.168259,126,649.038893
34.563094,126,650.355968
35.582922,126,651.695955
32.594797,126,652.992366
37.113076,126,654.272038
37.768688,126,655.545463
38.395656,126,656.82593
35.14647,126,658.107245
36.359673,126,659.435024
36.904699,126,660.793384
35.335276,126,662.112407
34.480618,126,667.570712
35.446611,126,668.909805
35.768055,126,670.239401
33.383556,126,671.587707
37.863126,126,672.905646
34.952378,126,674.217845
34.018611,126,675.56681
36.191747,126,676.881681
35.505423,126,678.223178
33.118913,126,679.568418
32.900961,126,680.889917
36.870692,126,682.184713
34.655395,126,683.454696
33.178501,126,684.723758
34.692762,126,685.988283
34.760868,126,687.296161
35.430883,126,692.83235
33.789156,126,694.144519
31.897635,126,695.439363
37.141542,126,696.809774
36.121223,126,698.127306
36.163233,126,699.460886
35.270077,126,700.789085
36.004475,126,702.09251
35.820319,126,703.431111
35.335791,126,704.769751
32.843771,126,706.074813
36.995382,126,707.42821
36.682336,126,708.752363
34.497588,126,710.052411
37.490544,126,711.354483
31.996058,126,712.639774
34.048067,126,718.128556
32.013169,126,719.482256
35.513472,126,720.829641
35.973117,126,722.145952
33.68834,126,723.492992
35.307021,126,724.793132
34.028403,126,726.09508
32.963174,126,727.416989
35.717456,126,728.745811
33.710821,126,730.078057
34.137662,126,731.439081
35.703848,126,732.764107
35.921879,126,734.096865
35.870842,126,735.440381
33.720414,126,736.763752
34.091078,126,738.061399
36.557455,126,739.335946
34.14234,126,744.751734
35.495088,126,746.067719
36.723148,126,747.406114
35.600851,126,748.769066
35.863677,126,750.072938
33.568919,126,751.403322
31.511583,126,752.751505
37.16167,126,754.063394
34.719879,126,755.37974
33.367942,126,756.741925
37.281849,126,758.043456
33.471841,126,759.395962
34.836114,126,760.755082
34.260367,126,762.065243
33.881044,126,763.384681
36.427432,126,764.756686
36.400297,126,770.161175
10.239584,48,770.670326
9.546912,46,771.145412
37.10462,126,772.504946
36.069306,126,773.872328
39.558559,126,775.232421
37.567712,126,776.560493
36.093937,126,777.939739
38.822881,126,779.282062
35.480996,126,780.595724
13.69414,66,781.310252
35.125873,126,782.664105
32.7907,126,784.041067
37.816465,126,785.384753
17.424814,82,786.263882
38.029097,126,787.64244
39.067691,126,789.000723
33.269183,126,790.306575
13.329674,69,791.024636
36.211944,126,796.482894
35.558898,126,797.771803
12.602342,63,798.423833
36.309094,126,799.726043
35.271775,126,801.084494
9.277387,44,801.548238
37.606942,126,802.923131
37.064206,126,804.276412
38.498545,126,805.622245
36.034816,126,807.010593
36.255509,126,808.332491
36.464544,126,809.675403
35.122138,126,811.043161
12.458678,64,811.702876
34.903326,126,813.079924
18.108194,77,813.924202
34.902456,126,815.281256
10.394513,54,815.879767
38.852832,126,817.19558
37.376797,126,822.805587
37.595993,126,824.095946
38.188836,126,825.38202
37.579714,126,826.668644
35.697297,126,827.985344
35.160507,126,829.322503
38.001786,126,830.658936
37.255345,126,832.007584
36.014153,126,833.331393
35.225612,126,834.647166
34.992549,126,835.982177
35.27493,126,837.275299
33.154956,126,838.575711
34.831408,126,839.93496
34.197008,126,841.227895
35.877118,126,842.507921
