#{"t_start": 1773352825.072911, "env_id": "continuous-highway-v0"}
r,l,t
1.788014,15,91.662653
4.432147,19,91.879914
4.595181,22,92.157738
3.687122,22,92.432788
3.402299,17,92.63842
1.955353,16,92.822094
2.967114,18,93.061939
3.620741,19,93.299989
2.775908,18,93.522955
2.704022,18,93.746933
3.745048,19,94.003209
3.286815,17,94.24429
1.341004,14,94.405751
1.645476,15,94.586697
3.01263,19,94.806133
5.471227,24,95.141633
2.948706,19,95.37286
5.607736,22,95.639313
3.736071,18,95.86969
2.393601,15,96.094213
4.839361,25,96.398475
4.710415,21,96.654909
3.568593,17,96.876484
1.555227,14,97.063606
3.183575,18,97.279818
6.068979,23,97.550859
4.169933,21,97.817493
5.069737,21,98.098737
2.872304,20,98.330895
1.245605,14,98.498995
6.016039,30,98.851239
1.729784,16,99.058345
2.810497,16,99.255552
3.340446,20,99.479534
2.211423,17,99.6801
3.750042,22,99.947887
2.890289,17,100.178674
2.972661,16,100.361912
2.523855,18,100.574057
2.063823,16,100.768199
6.474078,25,101.090804
5.0214,22,101.352589
5.111538,25,101.642632
2.318493,15,101.810791
2.761728,18,102.054236
1.7551,16,102.254685
1.631633,15,102.423024
4.812564,22,102.695611
4.454666,24,103.011546
1.683846,16,103.204168
3.486688,18,103.418183
2.399198,16,103.604945
2.016657,16,103.797098
2.198027,17,104.032183
2.324852,16,104.229895
1.791153,17,104.43089
3.576535,17,104.63385
5.065175,21,104.89829
3.101669,18,105.114815
2.228025,17,105.331492
2.843105,18,105.556522
2.391003,17,105.760298
5.514244,24,106.066698
3.107908,16,106.261652
5.048547,19,106.493129
4.23984,21,106.745287
3.658766,18,106.991227
3.194499,16,107.178807
4.050887,18,107.404136
4.106653,20,107.63804
2.450293,18,107.874861
3.467694,19,108.111938
1.976578,17,108.316228
3.32885,18,108.538621
3.749018,18,108.761689
2.795611,18,109.004797
2.788552,19,109.233867
4.066905,19,109.468235
3.78198,19,109.688865
4.40882,20,109.956179
2.037608,17,110.170387
3.401044,18,114.752043
3.263688,19,114.994291
4.411308,23,115.270188
3.738603,18,115.483399
2.575807,18,115.730479
3.894785,19,115.97479
2.939471,18,116.18622
3.463447,19,116.420002
5.300076,23,116.725953
4.867186,22,116.995999
3.25221,17,117.19483
2.649611,18,117.396525
2.654606,19,117.634269
4.319552,21,117.906336
2.598458,18,118.118056
2.888376,18,118.331064
1.933499,16,118.512315
3.262043,22,118.816411
4.595429,23,119.082901
3.746247,19,119.302418
3.860086,21,119.554965
7.173738,28,119.89407
4.644351,23,120.166882
5.414984,23,120.431989
6.034221,25,120.758467
3.526845,18,120.968634
3.137379,18,121.185927
2.633385,16,121.377236
1.888414,19,121.614407
3.73971,20,121.863679
4.096251,22,122.122317
5.044092,22,122.381824
5.179932,25,122.703802
2.856736,18,122.940735
3.150666,19,123.163797
4.064084,21,123.411557
3.506747,20,123.678406
3.062265,20,123.89664
6.479055,25,124.185528
4.665668,24,124.481115
7.084533,25,124.794426
3.835367,20,125.027321
1.925145,17,125.238398
5.315829,20,125.47982
2.932054,17,125.696765
1.90345,17,125.899847
4.64199,22,126.152794
1.476962,16,126.336844
1.734282,15,126.538346
4.052738,126,127.988944
2.393971,17,128.181128
3.63692,18,128.390974
4.666992,23,128.682098
6.536761,26,128.985102
2.886327,19,129.213125
2.156108,18,129.417152
3.960287,21,129.680945
4.188955,24,129.9738
0.615964,15,130.148242
6.816105,26,130.457141
3.59388,23,130.741548
3.126303,19,130.956
5.486876,21,131.184722
5.98618,22,131.445556
4.052388,23,131.728823
3.520251,18,131.952097
4.940828,23,132.21676
4.492018,22,132.482421
3.060837,19,132.733666
3.722943,23,132.988351
11.026483,47,133.556008
5.133318,23,133.851467
2.465652,17,134.042748
5.365065,24,134.309566
4.570034,22,134.580324
5.606486,24,134.850167
1.817083,15,135.027163
4.782157,22,135.280252
5.1389,26,135.614302
6.37655,23,135.874146
5.995132,26,136.18019
2.849656,17,136.385474
5.352901,25,136.705156
4.720479,22,136.965527
1.783968,17,137.168315
5.78281,25,137.46254
3.868638,20,137.709565
2.54958,17,137.912361
4.485455,20,138.14578
3.365021,20,138.374881
3.494921,20,138.619141
2.984526,19,138.846354
3.597497,19,139.063753
1.973799,17,139.270073
4.296526,23,143.799311
3.600969,21,144.051996
3.349278,19,144.268233
5.855019,26,144.606797
5.64672,24,144.885504
4.935622,126,146.303355
5.425189,29,146.655945
5.209442,23,146.906661
3.813369,19,147.101977
1.293253,16,147.284107
4.488385,21,147.551771
5.057693,22,147.800572
5.614802,25,148.071172
4.069499,22,148.311605
3.782609,22,148.589188
1.137244,15,148.765605
3.2489,21,148.994218
4.587295,22,149.251293
5.145333,26,149.566351
3.797421,20,149.781734
4.424632,22,150.009077
1.674261,17,150.203447
8.523272,40,150.669658
4.622361,25,150.945604
2.026825,19,151.15133
4.395496,22,151.40718
4.284591,22,151.6741
3.963061,20,151.890789
-6.330886,126,153.319534
3.856857,21,153.566588
3.644799,20,153.795335
3.415881,18,154.003405
5.97404,29,154.323748
3.532603,23,154.609574
1.89857,16,154.78641
3.5343,19,155.00341
25.359676,126,156.438084
4.751138,23,156.712132
4.062876,20,156.957161
5.188441,24,157.222478
4.934439,24,157.508796
3.233085,20,157.738103
3.862896,20,157.970581
3.622272,21,158.207751
6.372422,30,158.569361
3.711897,21,158.812715
5.795768,30,159.142457
2.755768,20,159.38808
3.883653,24,159.671274
5.505485,26,159.958177
4.50894,22,160.226545
5.081569,28,160.569412
2.793612,19,160.783065
1.985261,17,160.969761
2.85366,21,161.202055
3.278626,21,161.454401
2.858786,21,161.689616
4.634963,23,161.948041
4.80813,22,162.191046
5.859239,26,162.503549
3.521132,20,162.724283
4.146854,22,162.973788
3.611908,19,163.198335
7.820951,31,163.57948
5.868059,24,163.860086
14.681489,126,165.306786
3.984374,19,165.54752
4.062495,21,165.783204
3.756717,21,166.027588
3.107865,20,166.26317
9.982009,126,171.974387
5.344816,26,172.294566
3.27261,20,172.527478
1.852758,17,172.718805
3.192546,21,172.946062
4.762743,24,173.261284
6.366652,26,173.536406
2.408886,17,173.721545
2.959874,20,173.934244
5.360795,27,174.262421
3.512546,20,174.4852
6.221613,30,174.812182
7.079522,35,175.238888
5.300989,26,175.517405
-4.71982,126,176.882835
5.724213,26,177.178543
5.619706,25,177.4425
7.823025,38,177.862327
2.449375,19,178.091098
3.639453,21,178.33617
5.559805,27,178.635134
3.241101,21,178.882708
4.88666,25,179.182134
-8.726071,126,180.572951
5.47126,24,180.841826
-4.423986,126,182.282422
9.623259,126,183.708847
9.905674,38,184.152317
5.211266,26,184.442027
8.758212,39,184.855246
6.269436,29,185.213724
2.996715,22,185.456139
8.131607,36,185.832738
-3.41716,126,187.240143
4.568019,22,187.484538
5.210455,23,187.746511
3.344491,21,188.000222
4.464152,24,188.272653
-8.115117,126,189.65064
-9.422641,126,191.115927
8.907463,126,192.533092
3.598932,26,192.82639
3.466574,21,193.084481
3.809069,21,193.320505
4.048785,26,193.6018
7.539575,33,194.006434
-0.824138,126,199.736115
5.249188,27,200.055387
3.911165,24,200.307369
-1.890863,126,201.691725
2.53084,126,203.066643
4.72809,25,203.344404
-4.819588,126,204.736194
5.023261,25,205.002676
-11.802663,126,206.361102
-4.260066,126,207.754579
5.673729,24,208.020158
4.525735,28,208.318246
0.088326,126,209.705207
6.727104,31,210.041485
-12.384907,126,211.394742
3.507862,21,211.619089
2.291418,21,211.849572
-9.29967,126,213.187836
3.177979,24,213.440696
7.029839,32,213.811063
-3.281938,126,215.169062
5.048004,24,215.413412
-4.493819,126,216.779525
3.661637,25,217.05738
-6.686498,126,218.395349
-3.702087,126,219.76709
4.445507,27,220.064464
5.14298,25,220.332443
-0.577428,126,226.025757
5.629029,27,226.338692
5.519394,28,226.640314
5.861571,31,226.960994
0.035829,126,228.338414
-10.208514,126,229.706292
4.885474,26,229.973525
4.223256,27,230.272192
6.71402,35,230.662535
4.900434,24,230.913129
-8.539521,126,232.288482
3.518224,25,232.565336
7.208018,39,232.975063
-0.079817,126,234.367364
2.634953,126,235.722947
12.708903,126,237.067011
18.466377,126,238.444443
5.044692,28,238.740499
-9.335317,126,240.077544
-12.851378,126,241.462889
-5.278563,126,242.816683
6.027082,30,243.133753
-2.364518,126,244.482997
-8.390284,126,245.82865
21.398009,126,247.228411
6.493033,34,247.589103
16.235612,126,253.284005
6.671879,126,254.672931
8.532858,126,256.049764
-2.090445,126,257.4173
17.455026,126,258.771365
-9.562033,126,260.180112
7.844259,35,260.546771
17.066533,126,261.910418
24.696768,126,263.292201
-1.075577,126,264.645294
8.287338,126,266.061971
4.220323,24,266.308964
8.622704,126,267.662579
-1.707792,126,269.060728
11.463918,126,270.394591
14.299318,126,271.77881
5.75633,30,272.097689
9.960949,126,273.448195
15.636937,126,279.129056
17.19551,126,280.491128
17.171769,126,281.838866
3.631214,126,283.176833
12.602697,126,284.552249
6.897204,126,285.890273
16.493577,126,287.224386
9.229587,126,288.585991
8.473892,126,289.908864
7.811396,126,291.234643
5.549864,34,291.618594
5.025417,30,291.936007
4.229872,26,292.204229
-0.731145,126,293.546757
-2.247657,126,294.889972
14.213221,126,296.216938
17.812239,126,297.588457
14.674638,126,298.938895
14.409007,126,300.279373
24.895226,126,305.980438
18.428331,126,307.329488
17.541146,126,308.649561
3.922741,126,309.985036
7.264459,126,311.3393
-0.273138,126,312.64356
8.565413,126,313.983973
19.299498,126,315.346323
13.132099,126,316.67578
20.468741,126,318.03433
24.130247,126,319.372876
5.241848,32,319.708964
24.112539,126,321.064737
18.884532,126,322.392101
24.842506,126,323.721406
2.302457,22,323.988414
21.158869,126,325.342587
20.005178,126,330.973243
6.687125,34,331.345455
27.529218,126,332.69976
25.653044,126,334.067738
21.107966,126,335.398064
7.310336,41,335.860941
28.826291,126,337.199834
29.92311,126,338.5228
23.988609,126,339.89821
22.818241,126,341.230084
23.156119,126,342.583886
5.575805,32,342.93403
21.353602,126,344.261499
4.98619,29,344.586784
22.803734,126,345.929633
26.764327,126,347.268252
28.551376,126,348.614932
28.920247,126,349.981199
26.642009,126,351.332419
32.014441,126,352.692065
28.508599,126,358.323535
35.702526,126,359.683192
27.207528,126,361.010757
34.244385,126,362.353336
35.087253,126,363.671461
36.080719,126,364.976912
7.629635,49,365.524948
31.029762,126,366.822072
23.50676,126,368.13343
32.056871,126,369.459115
36.952008,126,370.790775
30.155034,126,372.139874
35.577355,126,373.490011
29.035017,126,374.814427
28.477172,126,376.162847
30.293268,126,377.492222
29.026481,126,383.163849
38.289042,126,384.538211
32.9302,126,385.900508
37.529883,126,387.246949
35.241418,126,388.585974
34.76681,126,389.948355
37.153438,126,391.288674
39.27101,126,392.639861
16.641258,82,393.507886
34.181139,126,394.862365
37.41751,126,396.204005
34.723003,126,397.519914
11.969149,57,398.139274
33.382974,126,399.450356
28.967523,126,400.748449
23.186873,95,401.75516
35.49075,126,403.086155
37.781359,126,404.411287
25.702249,118,410.018715
17.546364,79,410.879346
38.605829,126,412.211696
35.398403,126,413.564087
40.409794,126,414.895719
37.360543,126,416.217681
9.419477,50,416.760036
37.176789,126,418.082641
39.369121,126,419.441803
37.380499,126,420.793841
38.097058,126,422.133419
35.828833,126,423.487761
34.920428,126,424.798818
39.135919,126,426.127306
38.687526,126,427.48311
38.581245,126,428.799935
38.938094,126,430.139171
39.884091,126,435.814135
20.720022,100,436.918625
18.877025,87,437.856265
6.195993,36,438.291089
17.39771,90,439.257829
15.825763,69,439.992533
7.137979,38,440.452859
26.856544,115,441.699228
22.165064,107,442.867903
10.478317,48,443.395504
25.096174,126,444.745393
14.361759,71,445.532107
16.528151,81,446.398205
19.30167,94,447.400948
16.326392,83,448.317595
13.931198,73,449.122028
7.437102,42,449.579532
28.71248,117,450.815315
21.645389,101,451.903883
25.416478,122,453.278784
23.106996,106,454.415639
18.194894,87,455.366972
16.123416,70,456.143327
8.408089,50,456.649897
17.736719,81,457.539887
28.58824,116,463.045976
28.298699,118,464.300256
37.89621,126,465.620571
35.095855,126,466.945257
40.289623,126,468.245091
17.761383,84,469.135805
37.948047,126,470.471824
36.781978,126,471.851112
38.8297,126,473.181475
36.482644,126,474.504851
35.57893,126,475.868121
35.012481,126,477.197078
36.192404,126,478.556466
39.70953,126,479.897616
38.849908,126,481.21104
40.198712,126,482.587216
8.352766,41,483.039078
35.710893,126,488.722613
35.163214,126,490.065805
37.062103,126,491.431468
38.447712,126,492.758745
38.905263,126,494.10443
37.101639,126,495.458761
38.243826,126,496.789502
38.481976,126,498.100532
34.980337,126,499.437312
34.571913,126,500.742782
36.843369,126,502.052169
40.160162,126,503.404643
38.017366,126,504.707429
38.006522,126,506.01522
35.052627,126,507.364746
24.119487,108,508.510572
39.735546,126,514.077449
36.455182,126,515.416058
40.321117,126,516.724074
36.777529,126,518.065935
39.06389,126,519.384915
36.005032,126,520.677127
40.107503,126,522.001518
36.034159,126,523.30192
36.073315,126,524.606899
38.078327,126,525.939795
36.773251,126,527.255308
37.034441,126,528.550564
37.40586,126,529.892272
35.387191,126,531.194067
33.524344,126,532.502798
35.971645,126,533.858573
36.43472,126,535.194767
33.248196,126,540.707483
37.683711,126,542.014864
37.959648,126,543.309558
33.44303,126,544.619875
34.787077,126,545.94361
36.707057,126,547.249788
37.432429,126,548.576465
34.708105,126,549.873778
36.799427,126,551.192377
41.357591,126,552.531237
37.801031,126,553.828132
36.638458,126,555.140356
35.868965,126,556.497554
36.394066,126,557.807962
34.726767,126,559.100009
37.447893,126,560.435421
37.622783,126,565.895065
33.770752,126,567.219214
33.559099,126,568.50622
37.266203,126,569.807143
34.932988,126,571.107243
35.927364,126,572.373338
36.798963,126,573.675762
38.833154,126,575.006921
37.73118,126,576.330236
37.295367,126,577.667503
33.941042,126,578.984051
37.673157,126,580.309838
37.90768,126,581.666146
36.80245,126,582.968456
37.052956,126,584.290156
37.715174,126,585.619319
37.699267,126,591.059487
31.779709,126,592.386856
34.31931,126,593.723879
35.90133,126,595.039381
36.961943,126,596.356937
36.204,126,597.682413
34.348857,126,598.951776
35.398626,126,600.238815
37.118402,126,601.516616
34.664966,126,602.791366
39.808585,126,604.126944
34.073674,126,605.423371
37.505391,126,606.725144
36.514677,126,608.07764
40.141241,126,609.386585
36.199737,126,610.686615
36.48201,126,616.167834
36.82769,126,617.496751
37.78941,126,618.829383
34.441491,126,620.130364
38.64449,126,621.460571
38.401371,126,622.803116
38.924452,126,624.102844
34.11618,126,625.421353
34.717003,126,626.694196
35.499944,126,627.935431
35.527794,126,629.207593
37.046675,126,630.483848
34.36325,126,631.822649
33.739614,126,633.140661
33.767493,126,634.434091
36.308505,126,635.747328
39.961867,126,637.06616
36.300887,126,642.493738
34.207112,126,643.812606
36.567304,126,645.146686
33.852626,126,646.457144
36.229769,126,647.78807
34.902206,126,649.085707
34.844223,126,650.409067
37.570634,126,651.741104
32.691946,126,653.037241
39.534581,126,654.316696
34.450548,126,655.593384
40.159103,126,656.872944
37.543273,126,658.15674
37.773512,126,659.495171
33.98836,126,660.842508
35.772132,126,662.160746
33.961592,126,667.622374
36.226434,126,668.954029
37.28323,126,670.283783
34.142519,126,671.63977
34.34027,126,672.950854
33.70022,126,674.262726
37.239827,126,675.616769
34.097199,126,676.926412
34.684927,126,678.272857
37.759904,126,679.612508
34.100749,126,680.939008
34.55148,126,682.230288
33.862318,126,683.498666
36.116375,126,684.767283
32.807794,126,686.032258
37.012968,126,687.340676
35.874046,126,692.875549
34.888461,126,694.18812
35.297565,126,695.486278
35.906001,126,696.853805
37.22114,126,698.171689
36.840527,126,699.511304
35.441543,126,700.832938
34.974025,126,702.13804
33.11959,126,703.480422
36.453624,126,704.813966
36.932341,126,706.119455
35.531562,126,707.475919
35.325719,126,708.796135
33.923634,126,710.100446
35.085106,126,711.397818
37.120129,126,712.684639
34.147894,126,718.177793
33.630507,126,719.533212
34.543173,126,720.875029
34.938721,126,722.190698
35.050763,126,723.541789
35.708072,126,724.837355
34.258526,126,726.138622
37.761223,126,727.47036
33.384693,126,728.790462
35.27411,126,730.122748
33.337596,126,731.484304
36.020401,126,732.812492
36.252812,126,734.151321
35.237746,126,735.486227
34.495131,126,736.8071
36.936112,126,738.110947
35.014405,126,739.380729
33.753285,126,744.79562
33.664561,126,746.111519
35.59857,126,747.456723
37.900883,126,748.812812
35.962898,126,750.116451
34.163464,126,751.456165
35.123915,126,752.797711
33.572495,126,754.106951
33.102735,126,755.426478
37.045077,126,756.7858
35.469495,126,758.091722
33.531067,126,759.444324
36.599147,126,760.800412
30.474073,126,762.109519
34.864551,126,763.434921
33.712086,126,764.801577
37.808167,126,770.206525
38.54131,126,771.528288
35.332874,126,772.909853
38.848964,126,774.268085
35.127403,126,775.614202
17.258973,72,776.381931
13.405505,68,777.12762
36.991888,126,778.4674
36.54399,126,779.829408
36.222937,126,781.149498
12.575451,59,781.791129
5.300627,31,782.113949
37.388559,126,783.442798
37.10981,126,784.843489
11.709438,49,785.350126
36.775316,126,786.724981
35.939892,126,788.070097
9.068019,49,788.606007
34.489932,126,789.938806
34.277004,126,791.235968
37.701966,126,796.714252
38.692916,126,797.997684
33.808804,126,799.304365
38.322674,126,800.621317
36.901622,126,802.00111
35.091815,126,803.350945
34.743731,126,804.705463
36.868294,126,806.076196
16.032015,74,806.871672
36.249526,126,808.200604
35.375822,126,809.544714
37.426635,126,810.921224
35.674475,126,812.246066
34.045928,126,813.610925
37.451735,126,815.008677
37.379029,126,816.353466
35.798729,126,821.944917
35.016931,126,823.26389
36.488689,126,824.566497
37.466606,126,825.844564
35.781513,126,827.129492
35.955118,126,828.451186
35.195803,126,829.80127
34.561491,126,831.163084
37.184195,126,832.477242
33.978725,126,833.80408
38.257441,126,835.147714
34.852787,126,836.441311
34.817545,126,837.743731
35.256301,126,839.080781
36.273329,126,840.387803
33.837761,126,841.692999
36.049576,126,843.006432
