#{"t_start": 1773352825.072879, "env_id": "continuous-highway-v0"}
r,l,t
1.684657,15,51.042616
4.035812,20,55.607149
2.19869,15,55.78704
3.702987,18,55.989507
3.364398,17,56.216416
2.417887,16,56.424845
1.855865,14,56.591782
3.602472,18,56.807162
4.91526,22,57.054148
1.450867,14,57.235129
3.445655,16,57.432706
2.566204,15,57.611539
2.812503,15,57.794681
4.571793,21,58.049497
2.767459,16,58.263195
3.640837,17,58.470912
1.985339,16,58.66985
2.084834,15,58.844553
5.303258,21,59.094311
4.899329,20,59.367147
2.33565,17,59.574
3.826954,18,59.798886
4.972439,23,60.080748
2.1113,17,60.303499
1.730114,14,60.476404
2.294494,16,60.658331
4.200077,17,60.857333
3.267991,17,61.064899
3.341236,17,61.280983
3.236984,18,61.485945
3.150849,18,61.705185
4.685167,19,61.922925
2.001454,15,62.12806
2.669998,18,62.37269
3.678228,17,62.578383
3.840287,19,62.795678
4.781049,20,63.035135
2.840341,15,63.23433
2.190384,16,63.408948
1.526272,14,63.554831
1.518814,15,63.723804
4.386853,20,63.965654
3.951215,20,64.234757
2.197674,16,64.423944
4.189584,18,64.637509
4.67351,20,64.876189
3.600319,18,65.108911
4.267904,20,65.35061
1.900492,16,65.551862
3.419568,18,65.775594
3.093935,16,65.967409
2.440162,18,66.199272
5.551197,25,66.487112
3.292681,20,66.72731
5.666156,20,66.9716
5.46694,20,67.234928
3.179551,17,67.4394
3.996881,20,67.676353
3.231448,20,67.919713
2.171148,19,68.161292
2.316714,16,68.359221
1.268221,15,68.532586
3.205508,19,68.758772
1.519356,16,68.948586
2.976949,17,69.162178
3.818498,19,69.389178
1.915461,16,69.582188
1.857033,14,69.74365
1.926866,17,69.949235
1.759117,15,70.154296
1.894054,15,70.343569
3.010614,17,70.550509
3.977028,18,70.768821
4.339378,18,70.98614
5.006086,21,71.245146
2.702754,16,71.434145
1.311433,16,71.631528
1.360805,15,71.801312
2.925272,17,72.005578
3.101406,17,72.203655
4.858997,20,72.454157
3.481598,19,72.687507
3.113445,19,72.926194
3.99218,17,73.127267
2.196604,16,73.316276
3.696963,17,73.520993
2.921507,16,73.728018
2.429552,16,73.924945
3.805221,18,74.138157
1.263768,15,74.323303
6.808433,24,74.609768
3.926538,18,74.833982
2.754663,16,75.02518
2.045839,17,75.225027
2.88891,18,75.473152
2.673171,16,75.676991
2.584275,16,75.873994
2.586396,15,76.070782
4.206217,22,76.355028
3.57171,17,76.582726
1.195092,14,76.743006
2.589922,16,76.938634
3.154097,16,77.12908
2.567717,17,77.36253
3.854162,17,77.573589
4.172093,19,77.810603
3.34868,18,78.027361
3.836138,19,78.268528
2.026804,15,78.479636
2.60476,15,78.671182
4.686978,19,78.895555
3.005965,19,79.114491
3.635536,17,79.335262
3.971729,18,79.566756
4.390215,20,79.80855
4.334317,18,80.027001
2.938091,18,80.256175
1.424373,15,80.468429
3.743927,18,80.678745
2.542636,18,85.24264
1.034474,14,85.422275
2.736451,18,85.636883
3.294134,17,85.843811
2.309547,17,86.05701
1.62926,16,86.293505
3.694323,18,86.516417
2.486186,16,86.695696
4.632133,19,86.921499
2.438438,16,87.135805
4.682685,22,87.41326
2.976646,17,87.614979
3.295757,16,87.801145
3.742008,20,88.045325
5.361722,23,88.349965
2.466018,19,88.582255
3.305924,18,88.793208
4.715119,19,89.016844
5.318421,21,89.293994
4.941496,21,89.530948
5.06756,22,89.776523
2.521225,17,89.981883
0.745546,14,90.173871
3.912767,21,90.418358
2.99025,17,90.611918
3.460524,19,90.834787
2.543498,18,91.043354
2.544878,19,91.28735
5.85984,22,91.540074
1.971067,15,91.706852
4.530537,21,91.954659
3.328396,17,92.175432
2.989601,17,92.375742
1.693866,15,92.561559
4.454983,23,92.837405
2.190339,16,93.044652
3.081586,16,93.249026
2.254632,17,93.463431
2.274025,18,93.685856
2.770986,18,93.91655
3.321395,20,94.200668
1.450641,14,94.36944
1.761366,15,94.551707
4.129682,22,94.80616
1.975701,16,95.019104
2.553509,18,95.260804
4.068483,19,95.499419
1.869834,15,95.680955
3.63129,19,95.935611
2.981523,17,96.174186
3.605921,18,96.381751
4.617106,20,96.62885
1.423417,15,96.824442
0.732257,15,97.024438
4.552668,23,97.305578
5.034576,21,97.550784
2.239714,16,97.751357
3.433832,20,98.016851
3.465394,18,98.236158
4.613158,19,98.464044
1.910599,15,98.646497
3.255691,18,98.851153
4.716978,19,99.10735
4.139019,19,99.326041
4.989972,22,99.581155
6.811722,26,99.879393
1.715166,16,100.105083
4.24733,22,100.361706
3.124464,20,100.599222
2.891253,18,100.812399
3.6409,19,101.058958
3.509054,18,101.281593
3.489599,19,101.502654
3.714354,18,101.706965
5.833438,23,102.005755
4.547831,21,102.270116
4.742434,20,102.500049
4.709564,19,102.737847
4.677352,23,103.039051
4.641803,21,103.286084
4.159114,19,103.516022
3.82907,18,103.730091
2.693399,17,103.947841
3.960168,19,104.182469
3.319066,17,104.389724
3.354277,19,104.618526
4.504007,19,104.851888
5.871583,25,105.175214
3.230267,19,105.413519
3.937433,19,105.649671
5.603403,23,105.946337
2.336749,16,106.12724
3.113441,17,106.332225
3.86866,21,106.583633
4.013991,19,106.827247
4.809059,20,107.081962
3.739579,17,107.284687
1.785789,17,107.499232
4.140005,21,107.752664
3.852938,19,108.005325
1.769111,17,108.21389
3.165989,19,108.438441
3.77456,21,108.697073
4.446505,19,108.954706
1.957955,17,109.163932
4.536987,21,109.418193
2.021663,16,109.608921
5.61995,21,109.880027
3.366154,19,110.113063
2.217261,17,114.675253
2.602713,17,114.902825
6.914584,26,115.224482
4.638433,23,115.499929
1.905195,16,115.712128
4.223287,21,115.991864
4.676254,23,116.263798
3.367386,19,116.496048
5.648704,24,116.809962
2.14709,16,117.01139
3.4134,18,117.219771
5.160057,25,117.499931
3.668593,19,117.758872
4.59042,22,118.015621
3.438223,19,118.234647
3.77834,19,118.463533
3.740903,21,118.757228
1.999534,18,118.970355
4.263578,21,119.21962
3.208394,20,119.446273
4.163391,20,119.710744
2.953084,18,119.911036
4.011913,22,120.166713
5.988597,26,120.468598
3.163834,20,120.727775
4.98135,22,120.996287
1.32253,16,121.186143
6.106473,25,121.489342
4.899945,22,121.769082
3.631048,19,122.001224
3.664096,17,122.202877
3.645338,19,122.417892
5.009353,21,122.688246
2.936738,17,122.909745
3.339204,20,123.146696
2.673936,18,123.354245
3.822558,18,123.594826
6.899748,28,123.922909
2.206479,16,124.112822
3.072259,18,124.325251
2.633834,17,124.538468
6.762775,27,124.865115
3.267109,19,125.09425
3.245875,20,125.333094
3.872517,19,125.571496
4.695169,21,125.830251
3.634418,19,126.053671
5.060595,24,126.321049
4.961591,24,126.632242
4.465098,22,126.872475
3.918864,22,127.119403
3.572987,19,127.337672
4.100558,20,127.587662
2.80102,17,127.79
3.334223,21,128.02376
3.623251,21,128.260882
0.934385,15,128.439434
2.940613,19,128.682092
5.263801,22,128.935061
3.839933,20,129.171658
2.676638,20,129.400454
3.609401,20,129.655677
3.142261,19,129.882335
3.790503,20,130.122803
4.19011,21,130.366712
3.376824,20,130.628
5.375482,26,130.915409
2.763822,18,131.113298
3.817411,22,131.369167
3.904635,20,131.633764
3.450924,19,131.850403
2.266782,16,132.033723
3.977711,22,132.29516
4.568081,21,132.559811
3.69842,20,132.807975
3.357854,21,133.048661
5.60162,25,133.34044
2.673747,18,133.573502
3.406978,19,133.811009
5.297474,20,134.04259
3.285127,22,134.284231
6.105766,27,134.619695
4.835885,21,134.850151
4.90962,20,135.087256
4.561121,23,135.349914
2.331389,17,135.568486
3.077721,21,135.818253
5.561001,24,136.101208
4.751536,26,136.410899
3.362536,19,136.653737
4.091121,22,136.914913
4.264809,20,137.152922
2.845046,19,137.371674
3.07698,18,137.608039
4.742809,22,137.862173
4.618077,21,138.110071
10.345301,43,138.619077
4.449808,22,138.881211
3.896717,18,139.089133
3.598955,20,143.586833
3.758039,20,143.824679
4.507547,23,144.097902
4.789453,22,144.364237
4.692012,21,144.637852
3.732022,21,144.868864
4.488619,24,145.148841
5.330558,25,145.443373
3.645252,21,145.683171
3.797167,22,145.928439
6.725905,126,147.337838
4.110954,24,147.631068
4.444438,21,147.869542
3.839956,22,148.111526
4.384224,21,148.339299
4.935962,25,148.644994
5.054605,25,148.931568
3.406785,21,149.16678
3.073352,19,149.385421
3.692128,18,149.610492
7.897559,31,149.935753
3.895412,22,150.177961
5.812595,26,150.491519
3.894595,23,150.748529
9.764978,126,152.166216
1.355769,15,152.339505
4.360322,24,152.614897
3.185904,22,152.855528
3.655817,21,153.088754
2.784626,18,153.302488
4.83584,24,153.591837
5.165546,28,153.908646
3.944969,20,154.129632
3.136158,23,154.402482
6.622283,29,154.742615
10.448844,45,155.238033
4.925855,21,155.499618
2.974082,20,155.718101
2.854215,19,155.923735
5.549057,26,156.226399
2.758381,18,156.438496
6.862598,32,156.816355
8.444949,34,157.207028
3.03057,19,157.430919
4.852062,23,157.697587
2.752608,18,157.904484
5.497676,25,158.192286
6.451469,28,158.533916
4.31131,20,158.768717
4.280916,22,159.015333
3.328231,20,159.237183
6.063717,26,159.570408
1.881561,16,159.7405
4.342697,25,160.022862
1.944038,16,160.21115
2.945288,18,160.436497
3.088224,18,160.648621
3.789046,20,160.871526
6.785076,28,161.176816
4.902499,25,161.48205
5.816693,30,161.80882
5.517382,24,162.081598
4.448706,24,162.356221
2.60003,16,162.553637
5.937683,27,162.854562
5.209497,22,163.113288
5.412379,25,163.429325
6.209181,25,163.710294
8.048008,28,164.0359
4.220942,23,164.288731
4.419162,25,164.578123
3.835321,22,164.827576
3.297356,19,165.046301
7.52767,28,165.388592
3.951294,22,165.638555
4.846661,25,165.926668
4.35533,22,166.165816
4.256866,21,166.448104
2.900774,19,166.663602
6.255426,32,167.022364
3.282026,21,171.551395
7.328695,29,171.870924
5.71416,26,172.167361
3.508697,21,172.419268
4.057616,23,172.677965
6.276207,30,173.021846
3.553288,21,173.298687
4.813084,126,174.694074
3.940194,20,174.923759
7.941971,38,175.37521
4.742993,33,175.731521
-10.706953,126,177.094566
7.495568,126,178.515355
4.37036,25,178.801031
4.087184,27,179.121502
5.69625,27,179.415166
3.769186,21,179.637118
-7.24358,126,181.075548
6.550489,30,181.406868
-0.448391,126,182.824929
5.639289,27,183.155447
6.147413,34,183.52151
4.546953,23,183.783082
6.717462,29,184.124681
4.688386,25,184.407454
4.461887,23,184.653321
3.011946,20,184.870642
-2.620347,126,186.298778
10.915507,126,187.685155
8.427659,34,188.103901
4.945468,26,188.388626
-1.563819,126,189.76058
2.645888,20,190.013918
2.863697,19,190.238354
7.591392,30,190.570511
7.720604,126,192.023813
-3.914899,126,193.443365
4.465441,27,193.741678
5.292976,30,194.112188
-13.808129,126,199.856575
-7.470961,126,201.22936
-2.376666,126,202.580759
3.476019,22,202.83553
3.865518,24,203.11269
5.301694,27,203.411214
-10.847296,126,204.807573
-2.397095,126,206.15778
8.444941,36,206.532874
4.685081,28,206.858848
6.447744,35,207.242221
-1.750132,126,208.632679
2.958185,126,210.004833
4.320838,26,210.275907
5.232692,28,210.586909
-2.427734,126,211.949261
-2.517907,126,213.281843
8.459505,45,213.785583
6.737528,31,214.1224
3.025607,126,215.479284
3.744681,24,215.748523
-1.287858,126,217.102729
-0.811436,126,218.44601
3.988709,28,218.763263
2.266447,19,218.957389
2.952897,24,219.200872
8.165249,126,220.598144
-2.116951,126,226.283308
4.707677,126,227.679384
3.02126,24,227.925531
8.820908,126,229.278156
5.395351,126,230.646672
3.730084,126,232.003862
-5.207102,126,233.392803
4.611621,24,233.649806
0.332379,126,234.993668
8.292868,126,236.381796
5.546554,29,236.69756
-5.456686,126,238.045884
12.102895,126,239.414899
4.39782,126,240.757241
4.397131,126,242.122139
-3.71617,126,243.49173
-3.119374,126,244.823201
0.180512,126,246.185133
7.437871,126,247.561854
4.836458,30,252.233038
24.557198,126,253.577545
5.766583,31,253.928036
2.829613,23,254.191169
4.995137,26,254.470141
16.182886,126,255.823944
3.245522,21,256.086932
15.583849,126,257.453964
18.054444,126,258.811337
12.073092,126,260.218282
9.653804,126,261.540319
19.868732,126,262.935084
3.698182,24,263.195572
6.401939,33,263.553069
0.882613,126,264.936853
3.411719,22,265.1696
7.374778,41,265.604032
7.620884,126,267.003829
5.94597,28,267.310317
15.546709,126,268.671476
7.432824,33,269.04559
19.266373,126,270.379062
22.501896,126,271.758405
2.60407,126,273.116568
3.452523,23,273.358155
-9.886366,126,279.037152
3.064526,23,279.282126
5.573137,126,280.670945
19.777262,126,281.992976
5.239199,32,282.313253
10.160027,126,283.689223
22.168012,126,285.029656
19.312039,126,286.370402
10.007347,126,287.72983
21.752426,126,289.057452
17.618956,126,290.390593
19.96605,126,291.750783
13.773554,126,293.072343
17.975062,126,294.411351
12.285543,126,295.771095
15.91783,126,297.108809
5.135078,126,298.477128
2.872893,20,298.693485
24.471459,126,300.024354
19.275224,126,305.738849
17.687884,126,307.074233
6.541944,33,307.438359
20.965805,126,308.761154
18.833021,126,310.114555
15.693533,126,311.44835
23.963607,126,312.766211
22.714641,126,314.108155
17.061262,126,315.458491
12.813671,126,316.788184
24.283289,126,318.152239
18.382525,126,319.482563
6.574566,36,319.85683
19.939236,126,321.218525
23.397281,126,322.536875
16.378853,126,323.890952
20.022716,126,325.256047
4.374761,29,325.555431
23.409982,126,331.199036
29.404834,126,332.546075
30.517166,126,333.92842
23.184043,126,335.261288
20.163829,126,336.610082
27.785326,126,337.962863
19.227288,126,339.320911
23.89929,126,340.662093
25.761932,126,342.020262
27.048226,126,343.356793
23.180703,126,344.720318
31.002244,126,346.043434
29.325248,126,347.379977
23.220284,126,348.744487
20.514176,126,350.106578
21.962076,126,351.458934
8.505621,39,351.889395
24.938345,126,357.524607
28.653646,126,358.859677
6.588782,35,359.228373
3.087825,23,359.491273
24.604066,126,360.826357
34.201016,126,362.144529
36.767629,126,363.483082
29.427492,126,364.789838
35.981167,126,366.096383
29.046336,126,367.437073
31.930269,126,368.74127
33.294561,126,370.050195
7.294631,42,370.526796
31.535025,126,371.853562
31.560496,126,373.213747
34.869943,126,374.545429
28.074599,126,375.869098
31.101067,126,377.22937
20.486851,126,378.550879
39.841102,126,384.268026
33.827662,126,385.623222
35.795321,126,386.988022
32.437985,126,388.323437
33.074847,126,389.659044
35.72894,126,391.032073
32.56007,126,392.386278
7.892813,41,392.81866
33.010121,126,394.164677
36.259203,126,395.488582
37.838687,126,396.84101
31.588728,126,398.173807
36.821071,126,399.484485
35.997065,126,400.787453
36.786977,126,402.126568
35.772962,126,403.457922
36.254327,126,404.799993
34.963142,126,410.472743
34.474042,126,411.841667
41.125627,126,413.152237
19.36159,94,414.156751
24.151243,119,415.420747
38.997202,126,416.760094
37.934241,126,418.082788
11.856293,56,418.707885
36.050392,126,420.034439
9.852432,52,420.613721
37.437598,126,421.947172
39.256475,126,423.263654
39.879991,126,424.614711
39.465675,126,425.938565
40.912704,126,427.27619
35.608261,126,428.612919
38.585027,126,429.950248
38.387778,126,435.632253
7.451766,44,436.097834
14.006331,61,436.770212
20.400986,103,437.902522
19.537555,92,438.894737
17.475465,86,439.836831
11.5753,54,440.479162
13.264119,57,441.068681
10.698897,51,441.635664
24.154396,102,442.757493
40.209507,126,444.129812
23.379779,101,445.224119
19.950963,91,446.206892
11.763193,48,446.728283
23.688852,99,447.777412
14.879451,76,448.596215
39.411788,126,449.977407
9.686081,49,450.502856
26.319101,114,451.729842
38.146702,126,453.134158
13.909026,69,453.862843
38.831978,126,455.258469
12.912628,61,455.915565
22.450499,105,457.065112
27.079327,123,462.613377
36.199974,126,463.982147
23.192538,104,465.079246
35.752188,126,466.387368
38.209781,126,467.688961
27.489503,116,468.924105
27.114918,113,470.121783
29.208238,120,471.405176
38.976391,126,472.768725
25.137207,121,474.053337
36.22626,126,475.377325
38.995697,126,476.738025
38.930881,126,478.083085
40.023106,126,479.423129
37.641447,126,480.762482
36.840082,126,482.098744
36.876023,126,483.459972
37.952029,126,489.148136
38.24752,126,490.496865
39.05677,126,491.849133
37.240401,126,493.172724
38.327553,126,494.539239
38.28648,126,495.874568
36.324351,126,497.199547
33.877755,126,498.536892
24.710334,122,499.804506
39.120993,126,501.106757
41.507571,126,502.461117
38.263803,126,503.78039
39.45636,126,505.075679
36.404953,126,506.428206
35.141287,126,507.747752
36.219869,126,509.069813
37.394816,126,514.644197
37.469696,126,515.992924
34.873693,126,517.311586
38.947824,126,518.612186
36.023344,126,519.96359
34.242965,126,521.257217
36.168324,126,522.547153
34.72404,126,523.864203
35.746855,126,525.191717
36.611052,126,526.495305
37.419349,126,527.818197
35.574623,126,529.142625
35.112903,126,530.441811
34.250858,126,531.770868
36.973637,126,533.090464
35.349334,126,534.424678
37.677583,126,539.932022
37.062781,126,541.259567
33.87559,126,542.581879
36.403576,126,543.877618
33.559902,126,545.16918
36.532791,126,546.512295
36.767018,126,547.821895
38.186124,126,549.127783
34.649672,126,550.438228
36.702331,126,551.773372
35.740219,126,553.085818
37.757894,126,554.405657
35.600204,126,555.734591
36.622242,126,557.049979
36.368096,126,558.369338
35.219806,126,559.669546
36.114803,126,565.142213
40.100722,126,566.480049
37.018729,126,567.766141
36.724271,126,569.062113
35.549479,126,570.370704
38.049691,126,571.654529
33.956654,126,572.917009
35.23314,126,574.235175
35.415185,126,575.592047
38.129777,126,576.909965
35.776515,126,578.218416
36.210299,126,579.554517
38.154462,126,580.906175
36.268805,126,582.211742
35.688636,126,583.525454
35.20638,126,584.874538
35.707857,126,586.179349
38.866886,126,591.658507
37.504102,126,592.965586
37.816475,126,594.28051
35.179471,126,595.622608
34.830362,126,596.935095
36.304299,126,598.231275
37.885941,126,599.503992
33.086202,126,600.795861
35.683286,126,602.069554
35.705575,126,603.370383
34.733518,126,604.678331
34.979806,126,606.001288
36.659527,126,607.312719
36.658628,126,608.619013
36.679697,126,609.965298
34.353449,126,611.283196
35.10902,126,616.757146
35.609557,126,618.076064
36.526379,126,619.376523
36.353706,126,620.720806
37.8896,126,622.036367
37.009015,126,623.357275
35.487604,126,624.681461
36.771188,126,625.968457
35.967214,126,627.233804
35.524185,126,628.47673
37.581423,126,629.765668
33.045395,126,631.08051
37.396329,126,632.388183
37.093173,126,633.688971
37.042071,126,635.006642
37.224561,126,636.315363
34.748148,126,641.768571
33.792413,126,643.064352
36.713287,126,644.391866
36.350875,126,645.730428
34.107185,126,647.033402
35.683439,126,648.341729
35.913384,126,649.683581
34.505436,126,650.994935
35.433197,126,652.293376
34.736088,126,653.606459
34.551656,126,654.875212
35.275616,126,656.154489
35.235156,126,657.426307
36.050275,126,658.725793
33.865628,126,660.09747
34.830348,126,661.406698
35.227356,126,662.762175
33.9422,126,668.19782
36.17258,126,669.538659
37.21277,126,670.882998
35.019237,126,672.197723
34.953681,126,673.521688
35.097297,126,674.85922
33.142431,126,676.175637
35.752218,126,677.53705
34.039373,126,678.859093
33.821318,126,680.17117
36.759248,126,681.518669
36.961973,126,682.78866
34.342253,126,684.057276
35.470158,126,685.323554
33.573874,126,686.601348
34.764649,126,687.942319
35.97991,126,693.440954
36.418012,126,694.77769
35.51115,126,696.088686
36.413541,126,697.417454
36.477407,126,698.759979
36.593903,126,700.085111
36.872716,126,701.396645
38.183395,126,702.72683
34.605407,126,704.055341
32.324093,126,705.38811
10.124027,53,705.930336
34.002685,126,707.252902
33.163926,126,708.600094
34.808209,126,709.897842
36.748188,126,711.20566
37.515855,126,712.493599
35.741445,126,713.784343
36.453012,126,719.324508
37.723315,126,720.67256
35.331386,126,721.993021
36.392362,126,723.319447
32.791256,126,724.646488
34.849822,126,725.950628
35.407275,126,727.239669
35.892219,126,728.59919
36.027008,126,729.9234
35.561216,126,731.276098
35.362057,126,732.61779
35.438955,126,733.947587
32.699221,126,735.289637
35.659755,126,736.616215
35.051328,126,737.912388
34.359474,126,739.189988
34.916692,126,744.587595
36.24041,126,745.921451
36.021014,126,747.258887
37.167335,126,748.615499
36.275462,126,749.928082
35.245325,126,751.256324
34.724098,126,752.591273
37.578919,126,753.916683
37.961957,126,755.232714
35.347137,126,756.575692
35.011525,126,757.894576
36.093994,126,759.248517
32.607471,126,760.593493
36.907402,126,761.919342
35.125124,126,763.234685
33.609374,126,764.603026
36.648078,126,770.00409
34.149178,126,771.335021
13.362551,63,772.038671
37.282068,126,773.387205
37.954983,126,774.731993
38.86152,126,776.100334
36.071228,126,777.443086
36.574609,126,778.810732
18.756865,85,779.703063
39.114778,126,781.036247
15.374836,65,781.733637
35.403801,126,783.08449
34.647916,126,784.44524
36.67311,126,785.809221
9.296102,44,786.28112
34.556197,126,787.660117
7.743053,42,788.096276
34.775884,126,789.423313
35.727191,126,790.757351
35.402458,126,796.202069
35.231052,126,797.502235
35.344676,126,798.80712
7.259778,44,799.268022
37.768823,126,800.58646
11.823596,56,801.207356
14.949825,70,801.965916
39.220771,126,803.313591
36.576066,126,804.66648
35.672214,126,806.041463
6.964114,41,806.46988
11.202865,51,807.046533
7.633936,41,807.447008
34.153202,126,808.804466
35.697665,126,810.157318
37.519356,126,811.481527
39.185311,126,812.865588
34.249903,126,814.238511
11.554673,61,814.904595
37.95642,126,816.247873
36.301975,126,821.84055
34.679083,126,823.162409
36.62079,126,824.468853
33.679647,126,825.745971
36.018299,126,827.027605
35.009619,126,828.35199
35.675106,126,829.69955
35.68327,126,831.056462
39.282117,126,832.379983
37.706078,126,833.704173
38.217029,126,835.041351
34.273687,126,836.343872
38.363973,126,837.639983
36.283679,126,838.979581
36.409001,126,840.290734
34.530348,126,841.583829
34.25915,126,842.906772
