#{"t_start": 1773352825.0729184, "env_id": "continuous-highway-v0"}
r,l,t
2.245408,15,60.623596
2.090161,15,60.797264
2.889899,18,61.006643
4.682458,18,61.238477
5.249349,23,61.510879
1.749924,14,61.680487
1.032203,13,61.834742
3.195314,19,62.06794
4.324481,20,62.34197
3.890151,18,62.563074
5.143147,20,62.7956
3.796548,18,63.005754
1.095412,14,63.1925
3.097588,19,63.408795
2.410324,16,63.580978
1.901118,16,63.758173
3.231665,17,63.965421
2.729513,16,64.182165
3.930169,20,64.423694
2.857782,16,64.60674
1.617289,15,64.796261
1.47771,16,64.98907
4.70709,19,65.235881
3.668694,18,65.45048
3.872644,18,65.671611
3.71123,18,65.895128
2.234588,17,66.107394
1.618203,15,66.282727
2.733251,17,66.487485
2.983177,18,66.701222
3.044729,20,66.936858
3.602927,20,67.203718
4.461573,18,67.423513
5.429012,20,67.660243
2.43922,17,67.85728
3.141115,16,68.064577
2.344404,16,68.256558
1.089431,14,68.434444
3.721966,18,68.645854
5.18065,19,68.866656
4.084621,18,69.09127
1.354609,14,69.275785
2.673897,16,69.462286
4.594809,20,69.69344
2.258149,16,69.880126
1.484528,15,70.086591
3.613895,18,70.31195
2.826822,17,70.524331
3.08993,17,70.733696
3.509055,19,70.954671
5.843827,21,71.214187
2.800936,18,71.434069
2.67878,16,71.631437
2.378619,16,71.817653
4.438193,19,72.047663
0.891082,15,72.21916
2.969279,16,72.407495
2.593408,17,72.625058
3.201665,17,72.83925
2.864454,17,73.041979
0.855724,13,73.196958
3.114744,15,73.381434
2.049085,15,73.557035
3.099873,17,73.780687
3.069995,16,73.968412
4.640323,19,74.197516
1.533236,15,74.382792
4.633744,19,74.609586
5.402688,24,74.902856
2.545127,16,75.089315
2.570732,16,75.281434
4.473492,18,75.536755
1.718452,16,75.739372
4.522447,22,76.011281
4.384916,22,76.296323
1.28249,15,76.513244
4.526176,21,76.758468
2.890116,16,76.954585
5.092403,22,77.213425
2.500421,17,77.451668
3.657327,19,77.684733
2.86411,16,77.881773
1.798398,16,78.071828
2.612896,16,78.28688
2.747431,19,78.545433
4.09483,20,78.785365
2.32515,18,78.996489
3.510713,17,79.201476
4.310838,19,79.451557
4.583711,20,79.698473
1.739847,16,79.888175
2.449218,16,80.096172
2.335027,16,80.30266
2.923293,17,80.527837
2.933851,17,85.045124
3.996285,20,85.322039
0.891265,15,85.503254
2.338047,16,85.69884
3.934729,20,85.937816
3.739494,18,86.192905
2.748026,18,86.418728
4.033563,18,86.641738
2.18381,16,86.819476
2.181963,16,87.021788
1.897263,15,87.230333
3.920654,18,87.453952
5.012409,19,87.676646
3.778062,18,87.880231
2.5906,16,88.086936
4.976332,21,88.366148
3.014986,17,88.566827
6.642201,26,88.876109
3.920501,18,89.1035
3.02407,20,89.353215
4.322658,21,89.589968
0.575248,13,89.732478
3.064056,18,89.941006
3.325589,17,90.173952
3.668568,20,90.402905
3.548877,18,90.611747
2.022397,16,90.800294
5.274095,26,91.111837
3.440569,18,91.33219
5.602296,21,91.574433
3.92904,19,91.791517
3.434732,18,92.004079
2.936117,16,92.220284
6.458458,27,92.535213
3.528954,19,92.760949
3.723211,18,92.988532
2.047334,16,93.204882
2.64826,17,93.412196
2.555745,17,93.622684
1.769615,17,93.844595
1.79274,15,94.051681
2.015098,15,94.260241
1.385604,15,94.430598
4.89676,21,94.688371
2.935947,17,94.888126
2.26051,17,95.121982
1.183042,15,95.311161
2.248425,16,95.514796
2.655185,17,95.719799
2.14764,17,95.954087
1.627371,16,96.174006
3.673499,20,96.413912
4.070975,18,96.62888
2.812743,16,96.840862
2.882559,18,97.080568
4.314455,20,97.321095
4.321479,21,97.567374
2.868162,18,97.791823
4.237703,19,98.046291
4.72838,21,98.295669
4.63393,20,98.534634
2.552004,18,98.745929
2.099973,16,98.943107
3.246801,17,99.166981
4.262264,22,99.41532
5.223506,21,99.654418
6.720274,28,100.012778
4.142434,20,100.259997
5.785358,25,100.548079
2.63805,18,100.768011
1.7246,17,100.978872
1.898461,16,101.180648
2.764335,18,101.39856
4.400251,19,101.617008
5.884991,24,101.90832
4.604193,22,102.188077
4.75111,21,102.438348
2.699102,15,102.63152
3.258692,18,102.852308
3.511732,18,103.082912
3.494373,20,103.321698
4.556675,22,103.579572
2.671081,18,103.79693
3.387878,18,104.047366
4.18483,21,104.293923
3.831753,20,104.538375
4.15048,20,104.77452
2.439283,17,105.004765
4.262421,20,105.251921
3.058321,18,105.477753
1.922897,15,105.665114
2.346119,17,105.866727
4.221869,17,106.08291
3.721499,18,106.297177
2.630766,15,106.475866
2.189011,16,106.680804
2.562914,16,106.880629
4.559071,22,107.153229
3.004333,19,107.388089
6.38536,25,107.688995
3.947602,20,107.959408
3.876836,19,108.188072
1.243313,14,108.357701
5.15272,23,108.636682
3.331354,20,108.89277
3.512605,18,109.123392
3.284723,18,109.336607
5.050622,22,109.608871
4.052635,18,109.840743
6.926348,23,110.129923
3.974034,20,114.731843
2.86372,19,114.978677
7.89611,30,115.3428
4.534209,21,115.604931
1.667899,17,115.837281
4.191119,22,116.105047
2.66391,17,116.30926
2.114717,18,116.530586
5.273817,25,116.858869
2.110512,16,117.055326
3.072002,20,117.282737
2.175633,19,117.499772
4.421814,25,117.836329
2.689241,18,118.040755
4.664165,21,118.28458
4.779837,24,118.590243
3.991024,22,118.882129
3.264262,17,119.067429
4.686831,21,119.317696
4.856943,24,119.618423
3.21302,17,119.821075
4.280071,20,120.051507
1.582138,17,120.244748
4.448285,21,120.503045
5.742279,27,120.844548
6.995085,32,121.221264
5.172118,22,121.487581
3.569874,18,121.724724
2.46741,16,121.922346
2.98785,16,122.096475
3.577488,20,122.330945
5.86521,22,122.604437
1.775866,16,122.8161
4.475406,24,123.105602
4.35757,20,123.338711
2.595429,18,123.575864
2.322402,17,123.788969
5.107621,22,124.044047
3.032801,20,124.270333
2.566985,18,124.499042
5.025115,23,124.778817
4.723902,23,125.058853
1.733937,16,125.254313
7.159061,29,125.612896
7.467788,27,125.934563
4.107195,19,126.152729
2.819755,17,126.352543
5.971444,26,126.688824
5.748729,24,126.947842
4.683919,22,127.18927
4.689459,21,127.43141
2.480705,16,127.638441
6.331454,22,127.883597
3.855792,24,128.155928
3.698341,19,128.375413
1.980552,16,128.583023
3.221795,18,128.7962
3.018642,17,129.000964
4.082052,20,129.238612
4.063579,21,129.482822
6.404884,29,129.838349
4.451048,23,130.107316
3.21681,19,130.331756
2.958487,18,130.562116
6.96749,28,130.880531
4.291704,21,131.113219
1.83877,15,131.282873
5.769395,26,131.616245
5.435318,25,131.911503
5.386268,22,132.172043
3.79257,19,132.395055
1.939447,16,132.610754
4.40176,24,132.896269
4.394161,20,133.132205
3.325005,20,133.355874
2.778253,18,133.591543
5.42616,25,133.897451
3.175898,20,134.129461
3.921422,21,134.361053
3.700437,21,134.619685
4.13548,22,134.865621
0.736937,15,135.042528
2.573146,19,135.255035
7.128294,27,135.596395
3.125308,18,135.802852
3.44772,20,136.041203
1.780016,16,136.236331
4.112146,20,136.483667
2.641368,19,136.720957
2.834979,16,136.898947
4.355961,21,137.152811
4.033375,21,137.39691
4.604018,23,137.684472
1.881821,17,137.887513
4.981498,23,138.161333
2.654454,19,138.374802
3.662799,21,138.638401
5.393426,22,138.896627
5.114732,21,139.146273
6.604413,27,143.718646
3.604497,21,143.964545
10.167677,43,144.495472
5.378316,26,144.80313
1.772297,16,144.98945
6.54418,29,145.307945
6.886993,30,145.667775
1.96647,16,145.846905
8.37701,34,146.212639
0.222578,126,147.66536
6.130346,29,147.98847
3.826356,19,148.201156
5.83438,23,148.475907
2.568057,17,148.670722
7.941778,36,149.084859
4.362971,23,149.334261
2.638564,18,149.566381
10.17079,45,150.0437
2.990303,18,150.254112
2.852782,18,150.463805
3.254944,19,150.684788
4.886558,23,150.930216
7.325609,33,151.294742
3.035215,19,151.528153
4.223885,22,151.776892
3.940879,22,152.029357
4.406697,27,152.321971
2.698875,18,152.541707
1.973002,18,152.732368
6.255459,26,153.02025
4.576992,21,153.264456
5.839372,27,153.591673
6.057997,29,153.924039
4.168732,22,154.164497
4.108292,22,154.431812
4.136832,20,154.669568
5.626628,26,154.953343
6.783452,33,155.321421
9.413916,36,155.743212
3.07435,21,155.979535
3.320702,19,156.185549
3.389352,21,156.438478
2.920425,20,156.677441
4.325609,23,156.957064
4.417684,21,157.181808
6.881352,33,157.573246
4.444603,23,157.82954
3.103866,19,158.052745
5.13601,23,158.313392
1.289814,15,158.500779
1.09844,16,158.693887
2.988511,20,158.920323
7.04289,33,159.296357
2.780408,18,159.528985
3.187029,19,159.740397
5.147872,27,160.048037
5.722494,26,160.364581
5.780312,26,160.673745
4.526135,22,160.915973
3.29389,19,161.122181
2.024668,17,161.314188
23.210255,126,162.759178
3.679172,20,162.989196
3.113893,20,163.223309
4.777977,24,163.525504
4.579911,26,163.824405
2.033924,18,164.036047
6.18461,28,164.356275
5.157776,28,164.662845
3.473739,21,164.906746
14.721684,126,166.39344
3.181381,17,166.600147
4.266199,22,166.84917
3.715034,19,167.057294
7.285029,31,171.684975
6.208098,28,172.000984
7.21835,32,172.384367
4.792644,27,172.693397
4.89842,24,172.96143
7.953875,33,173.371161
3.87197,23,173.609343
3.657898,21,173.834975
7.075204,32,174.208733
5.685957,25,174.500786
4.320499,27,174.786364
2.530795,21,175.042221
4.222942,20,175.290858
7.362834,37,175.687079
3.99945,20,175.904595
11.593879,126,177.274923
3.699994,22,177.517696
4.827001,24,177.774287
5.278291,26,178.074207
-1.201567,126,179.507381
6.898408,29,179.817895
0.25221,126,181.260362
-0.764467,126,182.692612
4.832203,24,182.957749
-14.2714,126,184.391759
0.752082,126,185.788416
5.11526,22,186.052669
-14.535265,126,187.431643
1.220172,17,187.630338
4.339916,26,187.924542
4.858583,126,189.346321
4.256912,126,190.770632
7.483741,36,191.198649
5.855282,25,191.476128
3.533915,23,191.722552
2.336784,19,191.952985
-9.611845,126,193.385506
3.10084,23,193.641815
2.8789,22,193.901262
5.595371,27,194.220686
2.724434,18,194.413411
2.393544,20,198.990683
3.578127,126,200.372877
-9.561047,126,201.765755
-0.949049,126,203.138062
4.567069,26,203.427228
5.167406,27,203.726781
3.118769,22,203.990408
0.880572,126,205.328119
6.83401,126,206.702023
-10.993921,126,208.099708
0.700766,126,209.456854
3.332271,126,210.854706
-14.475448,126,212.192211
-12.062546,126,213.541699
6.441579,33,213.905192
4.218578,23,214.158348
4.484663,126,215.519366
-10.948588,126,216.869565
-1.585187,126,218.212312
-4.351635,126,219.584008
6.296595,31,219.931113
1.573723,126,225.600799
3.150465,21,225.835655
-4.718696,126,227.204545
4.896377,27,227.532048
3.750975,26,227.811059
-1.779956,126,229.154311
5.939407,34,229.527955
-7.803477,126,230.886008
4.758649,27,231.200397
-1.573093,126,232.565004
-8.188494,126,233.926307
4.456729,22,234.157673
10.104847,126,235.543831
1.937672,19,235.74825
3.426348,126,237.092139
2.309154,20,237.317131
-4.836282,126,238.6643
4.086579,126,240.004971
10.604414,126,241.389971
13.615331,126,242.750816
13.332776,126,244.092603
-5.615185,126,245.455881
1.451018,126,246.820999
5.34122,31,247.165231
22.643293,126,252.847038
14.275235,126,254.24671
6.527616,31,254.583699
7.11207,126,255.948019
20.625505,126,257.333576
12.565608,126,258.680193
5.065825,126,260.090554
-5.097701,126,261.423204
-1.535507,126,262.792819
8.666081,126,264.18656
8.564326,126,265.542927
7.361829,44,266.078265
17.685926,126,267.428339
6.267952,31,267.757578
4.155466,23,268.019702
4.824005,25,268.279734
7.772831,34,268.643288
-2.162349,126,270.013902
2.495524,126,271.367338
20.416588,126,272.730843
2.278753,19,272.95433
10.444412,126,278.600648
7.54364,35,278.992231
-1.423156,126,280.347809
21.689572,126,281.70368
12.37021,126,283.045827
6.642617,33,283.390988
17.708712,126,284.768919
12.433843,126,286.105916
5.00217,32,286.446054
3.267071,126,287.794322
22.238628,126,289.120395
17.18358,126,290.464279
16.564646,126,291.815964
19.524232,126,293.136501
6.312106,126,294.489422
18.269085,126,295.835555
4.990267,126,297.179905
6.972083,37,297.588527
20.721745,126,298.939051
9.073555,126,300.279179
21.330603,126,305.98025
20.392512,126,307.333081
14.597957,126,308.64952
19.345512,126,309.985073
18.825316,126,311.339247
9.447499,126,312.643558
22.934086,126,313.98411
24.246843,126,315.345486
20.448114,126,316.675478
5.93149,33,317.058434
19.188848,126,318.39867
19.606865,126,319.724275
7.831907,126,321.082406
17.886086,126,322.407491
21.37631,126,323.737993
21.671923,126,325.107172
22.264411,126,326.440878
23.874971,126,332.122876
26.59692,126,333.451799
23.962608,126,334.816007
27.797495,126,336.168217
4.468429,25,336.431402
26.27642,126,337.786201
30.942152,126,339.139781
19.944995,126,340.474576
26.493282,126,341.84339
35.42268,126,343.182275
18.749214,126,344.505178
23.73879,126,345.865228
26.19865,126,347.202746
22.295164,126,348.538941
22.416797,126,349.916881
22.360099,126,351.266341
23.383261,126,352.628008
36.267209,126,358.247748
32.663006,126,359.618919
4.633544,28,359.91281
29.766083,126,361.232153
30.473324,126,362.585727
32.68589,126,363.896892
33.474881,126,365.209025
28.438032,126,366.528816
30.814049,126,367.847084
30.320686,126,369.154271
37.68588,126,370.500664
26.599332,126,371.826065
28.209898,126,373.183861
29.3995,126,374.519373
32.978566,126,375.842434
22.458721,126,377.202236
30.077507,126,378.523205
4.540422,29,383.192442
38.471909,126,384.563329
37.709438,126,385.934826
10.058144,58,386.543203
37.230791,126,387.875638
34.86786,126,389.237021
7.966554,39,389.634022
5.533045,37,390.05956
35.08928,126,391.401805
36.278618,126,392.742461
33.796985,126,394.101337
38.412571,126,395.424109
36.991978,126,396.762878
34.353693,126,398.102881
36.902502,126,399.415585
35.251284,126,400.708894
35.567901,126,402.064294
36.23201,126,403.39364
38.792979,126,404.723762
36.87176,126,410.402231
40.019016,126,411.776732
33.773472,126,413.089494
28.156401,125,414.420758
38.137367,126,415.769638
39.522365,126,417.091152
36.007378,126,418.434923
39.869791,126,419.793975
24.42394,116,421.020726
20.21538,105,422.149202
30.548146,123,423.459555
38.630998,126,424.774062
36.718886,126,426.10263
14.816832,71,426.869337
34.136333,126,428.184977
35.464096,126,429.551448
36.77372,126,430.878206
16.949752,74,435.995807
10.290897,54,436.607873
16.860203,88,437.557756
38.600357,126,438.931718
26.996835,126,440.337646
12.577734,56,440.932184
6.462224,34,441.338811
16.034018,73,442.136445
17.668941,77,442.963679
13.801415,65,443.678558
8.94784,48,444.211624
16.401917,89,445.13502
21.140421,101,446.253332
22.188918,101,447.326134
14.271077,71,448.107113
18.917485,84,449.016381
38.25603,126,450.380754
18.173475,85,451.297752
16.754848,81,452.178863
25.299566,114,453.451121
25.706013,117,454.689629
20.10049,96,455.749471
14.777009,70,456.507624
17.968528,82,457.394169
35.230115,126,463.009048
37.283076,126,464.354694
39.829068,126,465.682347
25.894872,116,466.891216
36.445355,126,468.191638
26.537818,119,469.450966
8.750256,49,469.979896
39.286936,126,471.320102
37.734596,126,472.672201
9.451559,48,473.198324
18.470711,97,474.216807
37.683984,126,475.541919
8.488101,52,476.114212
42.942627,126,477.448886
38.344636,126,478.826025
33.703752,126,480.158003
27.354158,121,481.413504
39.043991,126,482.801429
35.552716,126,488.47953
37.020848,126,489.823252
33.702515,126,491.171289
38.661128,126,492.525322
40.234218,126,493.857573
35.625056,126,495.189324
36.648724,126,496.558572
37.697461,126,497.864282
37.215896,126,499.176125
35.218446,126,500.5071
36.348448,126,501.82595
40.267955,126,503.150591
36.681564,126,504.47932
34.875229,126,505.787194
38.73592,126,507.111616
38.672658,126,508.464501
37.276827,126,514.022729
36.441979,126,515.37109
39.906751,126,516.678966
37.343545,126,518.017252
38.113138,126,519.341045
40.123155,126,520.632702
38.18096,126,521.954279
39.084608,126,523.257687
35.997079,126,524.562871
36.023544,126,525.888244
35.058014,126,527.209903
36.74901,126,528.503737
34.09898,126,529.843681
32.702907,126,531.145766
35.032936,126,532.457423
38.668795,126,533.812353
38.868354,126,535.146123
34.66217,126,540.656892
37.142937,126,541.97054
35.272506,126,543.265838
38.49772,126,544.572373
36.348814,126,545.898391
38.553068,126,547.204943
36.637698,126,548.530607
34.55212,126,549.824879
37.541416,126,551.147097
35.631981,126,552.484876
34.990418,126,553.781205
37.501596,126,555.09062
36.311633,126,556.451729
37.870107,126,557.758361
37.90733,126,559.05565
34.470394,126,560.390193
34.385738,126,565.848584
36.5228,126,567.166864
38.09848,126,568.461051
39.629291,126,569.760386
37.750738,126,571.061699
40.169631,126,572.329407
36.981557,126,573.626259
36.49286,126,574.959917
37.640943,126,576.283899
38.16793,126,577.611393
36.879546,126,578.938209
36.718774,126,580.263327
41.234387,126,581.614445
35.988251,126,582.923685
36.135675,126,584.244691
38.3218,126,585.565787
36.012627,126,591.013541
34.792891,126,592.336307
36.445318,126,593.676564
36.738852,126,594.993955
36.165702,126,596.310429
36.376005,126,597.637845
37.768625,126,598.905402
36.575575,126,600.18844
36.512847,126,601.469815
39.161329,126,602.747359
36.503026,126,604.080321
34.26371,126,605.377522
35.140742,126,606.679156
35.616502,126,608.033252
37.359478,126,609.342723
38.127931,126,610.636946
34.208086,126,616.118144
34.468036,126,617.442478
34.690082,126,618.783848
36.520739,126,620.085454
36.668023,126,621.407163
35.180283,126,622.759052
33.507394,126,624.058199
36.251384,126,625.37406
34.273915,126,626.649639
35.643923,126,627.891859
35.488535,126,629.161664
36.522171,126,630.431909
37.131628,126,631.770035
34.892457,126,633.095036
35.271231,126,634.389881
37.925932,126,635.695076
35.364972,126,637.021049
39.842512,126,642.444642
36.066435,126,643.75668
37.53484,126,645.099983
36.072593,126,646.40442
37.808649,126,647.733505
34.689343,126,649.038591
35.790825,126,650.355887
37.847526,126,651.695771
35.502618,126,652.992301
35.126882,126,654.27194
34.57437,126,655.545621
36.495821,126,656.826354
35.808725,126,658.106987
36.034923,126,659.435044
7.418093,38,659.879767
35.066283,126,661.193755
36.13152,126,662.516976
34.324589,126,667.98179
34.933944,126,669.301798
34.881786,126,670.666263
36.095073,126,671.982136
34.612456,126,673.286451
35.484449,126,674.642067
33.159397,126,675.959243
34.616059,126,677.284577
36.102137,126,678.64804
36.901141,126,679.95199
34.896406,126,681.279947
36.810009,126,682.569668
33.68193,126,683.840749
35.457639,126,685.111211
37.926885,126,686.386356
35.200973,126,687.692847
34.146412,126,693.218917
35.21187,126,694.534118
35.882141,126,695.867831
5.631589,32,696.202089
34.043479,126,697.549895
36.456811,126,698.878955
32.460746,126,700.200019
34.859974,126,701.527786
36.489827,126,702.840619
34.633612,126,704.17047
31.744392,126,705.512753
35.520968,126,706.813769
35.160764,126,708.144764
34.225318,126,709.481877
36.287317,126,710.76629
33.969184,126,712.063061
35.214954,126,713.355312
37.005427,126,718.879673
35.094032,126,720.204439
33.665937,126,721.566141
35.407988,126,722.889021
34.233584,126,724.195094
33.644216,126,725.529482
36.449577,126,726.825798
34.675151,126,728.124979
33.225681,126,729.496868
32.739612,126,730.826185
35.926094,126,732.145418
34.484477,126,733.508663
35.320661,126,734.829669
35.457388,126,736.174381
35.969935,126,737.478401
34.684863,126,738.757504
31.967799,126,744.128694
32.895974,126,745.45051
36.446409,126,746.814183
37.760798,126,748.156103
37.189224,126,749.478471
36.159444,126,750.817746
35.964429,126,752.141078
32.952755,126,753.452352
34.574473,126,754.797769
36.868862,126,756.118497
38.472141,126,757.444284
35.316539,126,758.784516
32.192496,126,760.137555
34.76436,126,761.457403
35.364266,126,762.794443
37.52389,126,764.139041
35.8074,126,769.570762
14.910053,68,770.291256
36.964388,126,771.613421
23.073945,96,772.662861
35.279253,126,774.040888
33.388382,126,775.379625
34.814253,126,776.721979
35.029159,126,778.095348
36.942892,126,779.42651
36.429402,126,780.757603
37.785883,126,782.113427
35.821326,126,783.44252
35.52148,126,784.843706
37.13006,126,786.165222
37.586988,126,787.536095
37.645471,126,788.908734
15.329208,77,789.724531
34.85949,126,791.02399
36.761936,126,796.48275
37.08205,126,797.771651
38.551243,126,799.079391
35.603621,126,800.406807
36.855441,126,801.741285
35.705602,126,803.122884
38.118801,126,804.471407
9.487438,48,805.017131
35.169284,126,806.356146
38.182503,126,807.683236
34.688275,126,809.05107
35.402802,126,810.395852
37.746743,126,811.748611
37.402629,126,813.122432
36.082933,126,814.474138
36.16764,126,815.853327
10.621577,48,816.369209
35.849213,126,821.961988
37.351696,126,823.278909
37.046621,126,824.582095
36.257258,126,825.861868
32.180546,126,827.149753
36.923364,126,828.467612
36.475089,126,829.816794
35.791388,126,831.179084
38.768661,126,832.493227
36.851351,126,833.822831
37.225162,126,835.163491
36.667339,126,836.456394
36.834345,126,837.760872
35.927824,126,839.095909
35.021013,126,840.403181
33.468964,126,841.711352
34.471507,126,843.022972
