#{"t_start": 1773352825.072894, "env_id": "continuous-highway-v0"}
r,l,t
2.230766,15,0.371899
2.760097,16,0.637332
5.264874,20,0.93714
2.980171,18,1.218009
2.812692,16,1.499033
1.521871,15,1.727124
4.029097,19,2.057959
3.506392,17,2.342305
3.518024,17,2.608725
1.492761,14,2.823674
3.046366,19,9.251821
4.08603,21,9.720352
4.933307,19,10.024341
2.870749,17,10.310626
2.75798,17,10.58731
3.307715,17,10.872825
2.773446,16,11.116063
2.100411,16,11.368715
2.478107,18,11.675382
2.415962,15,11.921645
2.392535,15,12.147547
3.657929,18,12.433312
3.621833,19,12.748391
2.838712,16,13.001372
2.907862,16,13.257036
4.552894,20,13.581676
3.303709,16,13.835999
2.103716,17,14.095484
4.449586,20,14.427382
1.031469,14,14.656482
1.859712,15,14.923363
2.557885,15,15.196277
5.085001,23,15.595019
1.888168,14,15.849707
2.687067,17,16.152595
5.250713,20,16.480031
2.342015,16,16.72776
3.046284,18,17.015788
2.123738,15,17.273737
4.564166,20,17.619357
4.002693,22,17.999298
3.286288,18,18.273299
3.646301,18,18.550614
3.67613,18,25.111468
4.910503,21,25.455527
3.233982,17,25.734655
2.788386,18,26.019094
3.350555,18,26.296296
4.056246,18,26.590966
4.302715,17,26.855856
2.04713,15,27.119897
2.441845,16,27.386245
4.172187,19,27.693313
1.070132,14,27.925622
6.8e-05,12,28.12236
2.916874,18,28.402745
5.310052,20,28.72074
1.314634,15,28.968559
4.082562,17,29.23458
3.575441,19,29.537247
2.153077,16,29.782796
3.411355,18,30.076196
2.739795,16,30.528664
4.773872,21,31.141087
2.343596,16,31.495933
4.239614,18,31.805514
3.17457,16,32.056662
2.068524,15,32.300179
4.663549,22,32.655254
2.744953,16,32.902302
3.471571,18,33.187252
4.540775,19,33.507896
4.294087,18,33.808522
4.4456,19,34.133195
2.786533,16,34.398412
3.77301,18,34.690935
1.965447,16,34.950994
3.001213,16,35.20923
4.071115,17,35.465852
0.951029,13,35.655345
3.115097,16,35.896995
3.677786,18,36.176121
2.06514,16,36.450192
2.72925,17,36.731183
3.231799,18,37.010242
2.845614,16,39.220526
2.471431,17,43.533241
3.815875,17,43.802061
4.521727,21,44.144935
3.9696,17,44.421671
5.093784,22,44.761604
4.361488,19,45.068681
4.765244,18,45.357544
3.412021,16,45.607886
3.026881,16,45.992274
3.258625,17,46.264414
3.362395,19,46.581098
3.738091,19,46.876012
2.898067,16,47.077014
0.673415,13,47.241078
4.606724,22,47.515856
3.926881,19,47.750657
2.126848,16,47.931187
3.702954,16,48.115832
4.083309,17,48.316229
2.975451,17,48.556304
1.748342,16,48.755378
3.239117,17,48.957934
5.659921,22,49.227308
2.867838,17,49.453186
3.121639,17,49.670698
3.336225,18,49.885717
3.848496,19,50.118082
1.646776,15,50.303113
5.112707,20,50.575985
2.949515,18,50.784138
2.735346,15,50.96478
3.382456,17,51.173783
3.409315,20,55.730175
1.542844,14,55.890535
1.051908,15,56.071042
2.116948,16,56.290054
1.20947,14,56.475367
4.580031,20,56.709035
2.915108,17,56.912555
3.293583,18,57.115281
3.869585,20,57.373111
3.279385,16,57.561118
