#{"t_start": 1773352825.0729067, "env_id": "continuous-highway-v0"}
r,l,t
2.319903,16,48.797005
4.401374,19,49.019154
4.280227,19,49.253774
1.901231,16,49.470952
3.303787,18,49.69613
2.332035,16,49.885714
2.6178,16,50.07184
3.754445,18,50.303308
3.121528,18,50.544106
4.007878,20,50.784178
3.743144,17,50.990801
3.048446,19,55.542227
2.518311,16,55.730312
2.260277,16,55.91619
2.287427,16,56.106519
2.449284,16,56.330185
2.041307,16,56.530729
4.483543,20,56.771594
2.371947,17,56.965742
3.707092,18,57.177367
3.560709,17,57.398238
4.613651,21,57.652944
3.261135,17,57.861179
4.815953,21,58.105978
3.819255,18,58.349044
3.86871,18,58.572709
4.984288,20,58.804031
4.606582,19,59.032832
3.130085,19,59.288959
5.236492,20,59.538437
4.770758,22,59.81434
3.6163,19,60.043194
3.26662,19,60.287647
1.328594,15,60.476477
3.907184,19,60.693086
1.8093,15,60.872815
4.048471,19,61.105342
2.625237,17,61.325538
4.027967,22,61.576802
2.836428,18,61.790655
1.45565,16,61.972943
4.353354,19,62.243863
2.460959,17,62.447264
2.404568,19,62.670893
3.981944,20,62.901675
4.127091,22,63.193448
4.35417,20,63.424555
4.127158,19,63.631548
2.575308,17,63.828541
3.80648,18,64.057837
2.888006,16,64.266126
2.664725,18,64.468261
2.883287,17,64.678581
5.447046,25,64.972223
3.830043,20,65.236049
2.84327,20,65.483009
2.815459,15,65.656328
1.097252,15,65.838635
4.88967,22,66.124691
5.282472,22,66.38303
4.529716,20,66.623847
4.669952,20,66.862985
5.383933,21,67.131313
1.488323,15,67.316933
3.68839,21,67.565668
4.230846,20,67.797732
4.433364,20,68.047377
2.505805,17,68.257179
4.867749,20,68.499355
5.07993,21,68.758767
4.692331,19,68.987808
2.870991,16,69.196757
2.744647,17,69.389217
1.99205,16,69.582192
2.720646,16,69.770346
2.869469,17,69.977332
1.619525,14,70.171298
3.355458,19,70.399828
4.862219,22,70.665945
3.261383,18,70.884678
5.128117,20,71.135064
4.663363,19,71.356666
2.46379,17,71.559739
2.649774,16,71.754637
4.133228,19,71.979903
4.252355,19,72.203691
3.247568,18,72.42343
2.033513,15,72.609649
2.101315,14,72.791991
3.517826,18,73.007391
3.57385,20,73.247147
2.811348,17,73.450773
4.610137,23,73.744353
4.590391,20,73.983939
2.1263,15,74.163334
4.669491,21,74.416807
5.311085,21,74.677147
5.115154,20,74.918259
4.404459,20,75.150037
4.448815,19,75.392032
2.26733,16,75.620616
1.530973,15,75.801883
1.483186,15,75.984271
4.943593,19,76.226785
1.808924,15,76.441067
3.447478,17,76.647418
3.273249,17,76.851079
4.90893,18,77.068993
3.77332,17,77.285047
4.72421,21,77.558154
4.333764,19,77.795161
2.903252,16,77.987723
2.647111,16,78.179083
3.100055,17,78.423332
2.504226,16,78.63584
3.020719,16,78.826416
1.503573,15,78.996586
2.006849,17,79.201997
4.065698,21,79.476774
3.0868,18,79.698358
3.519098,19,79.925364
0.994945,13,80.096373
2.473351,16,80.303672
3.860656,19,80.554659
5.169931,20,85.111035
4.299834,21,85.395173
3.228008,18,85.609976
3.954299,19,85.843886
1.655703,15,86.030239
3.546219,17,86.27511
3.157169,18,86.501096
2.937516,17,86.696014
3.119932,17,86.896739
2.341659,17,87.116343
6.162909,26,87.454189
3.096321,19,87.67728
4.628173,22,87.937828
5.556886,23,88.237596
2.145312,17,88.44043
4.670553,20,88.682697
3.640648,18,88.901501
4.10541,22,89.184842
4.134138,19,89.413713
1.653035,17,89.605739
2.971061,16,89.776556
2.862906,16,89.966155
3.287516,16,90.192607
4.175232,19,90.40299
3.970769,20,90.636831
4.180629,23,90.903853
2.909023,17,91.112192
3.488014,19,91.347678
3.084147,17,91.53996
2.438909,17,91.731937
2.480115,18,91.939358
4.96469,22,92.236362
4.001347,18,92.448467
2.100589,19,92.673215
1.575734,16,92.862736
3.897987,20,93.129576
3.436024,20,93.376853
3.149655,16,93.575049
3.953497,19,93.814119
2.20061,15,94.021122
3.385274,20,94.296365
3.59047,17,94.496207
3.154053,20,94.732471
3.724582,19,94.958662
4.498675,19,95.225593
2.629636,17,95.438413
3.48422,18,95.654796
3.253596,18,95.885336
1.680727,17,96.138918
6.407427,25,96.43914
5.024309,22,96.701187
2.810413,18,96.937758
5.95117,30,97.32126
25.836985,126,98.850759
3.241762,17,99.077009
3.589813,19,99.300599
2.314471,17,99.49526
1.91652,17,99.695526
6.152686,24,99.995484
3.614788,19,100.233657
4.655088,22,100.486092
3.699871,18,100.706228
3.313024,18,100.92153
3.457367,19,101.165199
3.692782,19,101.398836
3.414489,19,101.616944
4.433336,21,101.867216
2.711059,18,102.104971
2.719145,18,102.329732
3.737576,17,102.532761
2.021352,15,102.711897
4.391183,21,102.983417
3.203694,20,103.230411
3.51603,19,103.458755
2.588886,18,103.66988
7.62055,27,104.016251
1.631552,16,104.214437
4.324893,20,104.456762
3.118261,19,104.691367
2.460725,16,104.88063
5.651868,21,105.149495
4.505871,20,105.397439
3.692773,18,105.617511
4.131725,19,105.84785
2.922188,17,106.066658
5.91152,23,106.347933
3.81243,22,106.614919
2.939455,16,106.809659
5.112938,23,107.107975
4.766871,20,107.345839
3.906979,18,107.569036
2.934306,18,107.79389
3.705513,18,108.031321
4.324938,20,108.270453
2.887811,18,108.494402
3.049037,18,108.712575
1.768099,15,108.91088
2.486018,16,109.108139
5.214943,21,109.368055
2.055306,17,109.562123
4.161097,21,109.840572
3.771395,18,110.067466
2.614219,17,110.278572
5.069495,24,114.938493
3.456138,20,115.182817
4.419814,21,115.43553
4.867068,24,115.761145
5.800749,22,116.038221
1.495582,16,116.228614
4.236165,19,116.461586
1.97176,18,116.688099
3.64404,19,116.930341
4.195152,21,117.179525
3.859993,19,117.396554
4.521832,20,117.6513
6.331392,30,118.015688
6.165816,24,118.301164
3.858839,21,118.556715
4.518075,20,118.831843
2.534065,23,119.098382
3.75552,19,119.317929
2.55769,19,119.537989
2.906503,21,119.805588
5.780603,26,120.111353
3.775079,20,120.347165
7.522849,30,120.71182
7.445784,31,121.085577
3.075858,17,121.292182
3.484031,19,121.531135
4.390233,21,121.794605
6.552879,28,122.122223
4.247719,20,122.356239
5.982908,21,122.62229
2.248487,17,122.847234
4.309188,22,123.105694
5.480846,24,123.396185
2.960906,21,123.678514
6.29545,25,123.957883
4.177349,20,124.185659
3.516233,20,124.425231
7.175433,30,124.809803
3.580571,20,125.043129
2.487776,17,125.254297
2.871856,18,125.463151
6.71943,30,125.846384
5.754764,25,126.127708
5.733394,25,126.427557
3.155984,17,126.647837
5.010826,23,126.903347
4.777222,25,127.173382
4.777132,25,127.476539
1.286983,15,127.664403
5.627874,23,127.91925
1.46872,15,128.093503
2.7409,18,128.295772
5.008163,21,128.555209
5.708591,24,128.846595
4.4935,24,129.126375
1.940639,18,129.337454
1.747133,16,129.538781
8.026766,35,129.958327
3.995727,20,130.193122
4.30818,20,130.429729
-2.886989,126,131.926913
3.579471,20,132.155491
5.051984,21,132.410651
1.321968,16,132.62854
3.483039,19,132.85069
4.762298,21,133.090716
5.304287,23,133.355955
4.24049,24,133.678743
2.871896,20,133.913308
2.940308,18,134.113768
4.734042,22,134.361078
2.06734,16,134.54651
1.602872,16,134.737925
2.904856,19,134.956823
3.998733,21,135.201757
3.756802,22,135.449585
5.317227,24,135.758459
3.101413,19,135.978017
5.101658,20,136.221048
3.539072,18,136.439228
2.343198,17,136.65382
3.737902,20,136.883479
4.246269,21,137.13744
2.583338,19,137.356366
2.989885,18,137.590924
4.666256,23,137.862302
4.166959,20,138.093929
2.988733,17,138.294597
3.873916,17,138.491106
3.586541,19,138.734292
3.196961,17,138.937359
3.810067,19,139.16303
3.968729,23,143.678303
1.788718,17,143.885168
7.52343,31,144.243218
5.002884,22,144.531034
3.381792,20,144.76028
2.329608,18,144.97407
-6.328131,126,146.413825
3.471933,19,146.630795
1.453111,17,146.816975
6.765509,30,147.140648
3.310696,19,147.366402
2.012583,16,147.567229
4.576406,26,147.854159
4.507981,22,148.096217
6.400496,27,148.407331
5.256881,23,148.686381
2.898186,19,148.896878
4.859061,26,149.191901
4.898867,21,149.443514
5.353091,24,149.718611
6.868323,31,150.043933
4.858342,24,150.318611
2.395558,19,150.552029
7.66742,36,150.945707
4.279495,22,151.187151
2.800174,20,151.424282
3.082858,19,151.643337
4.802746,25,151.925564
4.166089,20,152.141203
7.231498,31,152.497772
5.515154,25,152.776803
3.918266,20,152.99517
3.19183,19,153.214122
4.512529,21,153.481355
4.90977,24,153.751129
4.263602,23,154.018825
4.999375,23,154.264259
5.962726,27,154.594283
4.414952,25,154.874508
5.724995,27,155.167923
3.295894,22,155.432688
4.163426,24,155.702441
4.415337,23,155.963884
5.07453,24,156.241864
8.290069,33,156.633437
4.569915,25,156.931389
5.331704,25,157.207134
4.935007,22,157.470458
6.719037,33,157.845177
4.054126,21,158.088428
5.883932,24,158.364465
11.413152,47,158.920443
4.580757,23,159.177253
3.288503,18,159.405329
4.415263,23,159.671412
2.761501,19,159.879138
2.12668,16,160.079328
4.628494,21,160.324734
5.601819,25,160.623349
5.506878,22,160.871579
5.192501,23,161.122381
2.428233,19,161.342894
2.844088,22,161.601223
3.197551,21,161.834124
2.771736,20,162.056674
3.638904,22,162.304996
2.902,19,162.538181
3.242768,21,162.775739
4.733713,26,163.070729
5.845242,25,163.382799
2.901754,19,163.604465
6.575691,27,163.916232
4.149189,22,164.157387
3.848501,22,164.427726
5.372065,27,164.723621
4.643212,23,164.985586
3.91269,22,165.235586
1.815626,17,165.467917
3.760848,19,165.673307
2.518847,18,165.882193
7.990488,29,166.209085
6.688703,27,166.555059
2.434139,17,166.751479
3.59536,22,166.986962
3.197653,23,171.534292
5.12079,25,171.808949
8.554738,35,172.218859
2.870545,19,172.445801
-1.980308,126,173.870223
3.260619,19,174.075984
2.300281,17,174.298316
5.293854,27,174.601133
6.017439,26,174.881694
6.521343,32,175.275356
7.299726,28,175.572153
7.389007,35,175.965325
-8.545687,126,177.328967
4.439474,24,177.593623
4.357359,26,177.878032
2.41571,18,178.09139
5.482408,30,178.439358
8.003623,33,178.817765
4.047785,24,179.093075
4.439554,24,179.354777
7.954644,34,179.722208
1.364276,126,181.167552
5.796012,24,181.432864
7.940074,33,181.799482
2.47352,21,182.041134
4.41788,22,182.298915
7.688691,32,182.649805
2.640557,21,182.88517
3.53226,21,183.13948
5.466307,26,183.420839
3.763493,21,183.663137
2.434898,126,185.108543
5.781165,27,185.402924
3.772111,21,185.624807
-12.363191,126,187.011723
4.320579,28,187.330902
7.232854,33,187.701098
4.020232,24,187.981082
5.798447,31,188.337791
6.412733,31,188.696518
-2.421806,126,190.103503
6.276718,35,190.487831
0.880577,126,191.91901
2.460717,19,192.156994
5.341348,25,192.429488
6.199496,26,192.71077
8.097102,36,193.145814
18.016662,126,198.922701
-4.528238,126,200.307445
4.451659,24,200.553912
6.268982,32,200.940064
-1.628585,126,202.289039
3.03126,20,202.495067
-2.698918,126,203.927818
-7.486601,126,205.266109
-2.321546,126,206.634793
-14.737447,126,208.044971
8.762142,126,209.402356
-8.420929,126,210.800687
4.840344,26,211.068852
6.636236,31,211.395683
-11.989668,126,212.753339
4.904015,27,213.027098
-14.282568,126,214.39842
-9.149347,126,215.773876
-12.85065,126,217.127897
-9.931356,126,218.474217
-18.119683,126,219.829805
4.425052,23,220.089518
2.070852,22,220.316589
3.994559,26,220.62373
2.379321,22,220.854336
6.907498,30,225.468179
3.267455,126,226.864139
-0.841542,126,228.232351
16.846802,126,229.610459
-8.390991,126,230.973493
13.452155,126,232.359841
-5.947218,126,233.723114
-0.34073,126,235.070878
4.876536,126,236.453756
-2.191318,126,237.793916
-0.464565,126,239.139876
0.206485,126,240.506793
9.7252,126,241.870552
3.149535,22,242.104554
1.953857,126,243.475983
-1.943654,126,244.807507
6.708112,126,246.167462
-2.419441,126,247.546235
2.10403,20,252.096852
14.158723,126,253.457459
1.288349,126,254.864921
-2.674039,126,256.244138
4.590657,126,257.605379
12.543027,126,258.988575
6.189116,31,259.314884
7.014842,37,259.69784
4.847798,26,260.012703
5.482082,126,261.346097
6.384579,126,262.710843
15.858947,126,264.108699
-1.05667,126,265.467995
5.086256,28,265.804262
15.621519,126,267.1838
0.967248,126,268.537405
7.711391,126,269.905807
1.797076,126,271.259973
13.641695,126,272.608628
5.325966,126,273.992662
8.459314,126,279.68042
4.269829,26,279.956474
2.611403,126,281.291827
13.096959,126,282.657386
-2.447038,126,283.994691
3.419578,26,284.275311
21.894544,126,285.62896
15.368585,126,286.96499
14.018785,126,288.290611
18.254678,126,289.644634
12.443285,126,290.966241
2.686312,23,291.218616
2.974165,126,292.587486
0.414798,126,293.903826
6.302496,126,295.250152
20.845559,126,296.606295
8.482567,126,297.956728
8.067242,39,298.375172
8.236677,126,299.724058
1.550092,126,305.420102
2.470206,22,305.663653
20.767677,126,306.993609
20.845817,126,308.342669
6.289258,33,308.685421
18.527933,126,310.025352
21.928753,126,311.374425
21.815288,126,312.680749
13.140902,126,314.02511
21.417951,126,315.383531
18.430931,126,316.711992
15.039525,126,318.074337
8.718286,126,319.408379
20.556255,126,320.737369
22.215603,126,322.09152
14.929228,126,323.423182
8.399247,39,323.838846
18.317379,126,325.210096
32.62337,126,326.535078
19.70808,126,332.217886
33.391078,126,333.558214
22.314303,126,334.921862
30.043544,126,336.266674
31.40793,126,337.593493
23.121278,126,338.975099
3.493592,24,339.226206
22.131157,126,340.556775
25.976428,126,341.927319
9.081158,42,342.358348
30.372213,126,343.71908
25.572431,126,345.062065
24.334313,126,346.385444
20.876989,126,347.751709
30.764119,126,349.095856
24.32486,126,350.455158
20.475955,126,351.823703
22.728604,126,357.435095
24.110637,126,358.785041
31.678304,126,360.138697
29.912366,126,361.506539
29.929157,126,362.815013
33.967471,126,364.119817
27.287254,126,365.465006
33.365811,126,366.762841
33.208127,126,368.07629
27.90722,126,369.404532
28.534317,126,370.736858
27.177142,126,372.078551
31.829925,126,373.435981
31.897033,126,374.758336
29.872489,126,376.101163
33.894462,126,377.435165
33.542969,126,378.760217
5.795756,34,383.478088
33.927165,126,384.844537
38.210644,126,386.214891
34.974161,126,387.549385
34.37936,126,388.912244
34.95109,126,390.248907
34.627458,126,391.593986
35.444211,126,392.980587
23.215091,107,394.101783
25.188477,118,395.339519
36.473987,126,396.670365
34.832628,126,398.01972
36.710942,126,399.333254
29.105505,122,400.568365
36.248805,126,401.935338
31.97727,126,403.257904
15.710848,75,404.06117
37.291263,126,409.747514
36.59758,126,411.098701
36.547932,126,412.418598
4.643538,29,412.743116
40.439498,126,414.064645
37.537179,126,415.401668
22.375561,106,416.534773
26.606726,121,417.822445
38.123769,126,419.166555
38.652639,126,420.514987
10.437438,51,421.062268
38.325898,126,422.404123
38.902236,126,423.740618
36.090781,126,425.058753
39.173159,126,426.416274
39.831095,126,427.739552
29.556633,123,429.039556
15.933131,74,429.822604
37.376762,126,435.49261
26.938676,125,436.855847
17.386982,84,437.773299
27.742898,125,439.146114
13.265772,67,439.873843
6.984448,34,440.264212
18.647053,85,441.212461
17.96003,84,442.137399
5.222217,32,442.490477
19.22434,91,443.470891
16.457251,79,444.336763
24.62975,117,445.601263
17.200006,86,446.519846
7.4257,44,446.987173
16.078859,87,447.918437
20.650345,99,448.998416
24.624227,103,450.135146
20.879234,91,451.109711
30.48421,124,452.43977
12.23151,66,453.196512
14.309416,77,454.025034
22.081795,104,455.153045
18.296855,89,456.142617
19.851085,95,457.161483
37.162438,126,462.742638
36.976398,126,464.111017
36.177353,126,465.433116
40.899011,126,466.745984
40.191046,126,468.05968
36.657966,126,469.379567
36.521209,126,470.744776
21.624837,111,471.948639
37.293559,126,473.280763
36.805758,126,474.615334
23.705157,116,475.852626
36.188599,126,477.181566
28.39204,117,478.434679
38.080163,126,479.795363
37.141928,126,481.104785
34.149212,126,482.460374
35.562298,126,488.131191
37.497222,126,489.514307
35.743298,126,490.863827
38.800703,126,492.186427
38.369917,126,493.550956
37.943469,126,494.885624
35.551428,126,496.21756
39.425862,126,497.561605
37.774848,126,498.869844
36.947038,126,500.187582
38.181884,126,501.519787
39.952292,126,502.833681
39.829498,126,504.165489
37.809716,126,505.490584
35.889122,126,506.802603
33.222575,126,508.134459
37.038376,126,509.4768
39.323106,126,515.060596
34.945289,126,516.377916
36.116032,126,517.688299
35.547512,126,519.03611
35.927843,126,520.339054
38.490212,126,521.627448
35.220654,126,522.949222
33.186497,126,524.265582
39.625653,126,525.566901
36.68816,126,526.907294
36.531472,126,528.204312
38.159263,126,529.519787
36.446772,126,530.844558
37.688646,126,532.160666
39.02684,126,533.470992
38.987119,126,534.842893
36.235192,126,540.309434
36.818558,126,541.666533
35.029396,126,542.970245
35.331103,126,544.254303
35.945051,126,545.591156
36.219381,126,546.904839
37.743985,126,548.193224
36.892607,126,549.526219
34.615406,126,550.837146
36.014559,126,552.159245
35.381191,126,553.48533
39.311336,126,554.790325
35.532613,126,556.120724
39.728557,126,557.456988
35.954895,126,558.742415
35.732582,126,560.053217
37.253047,126,565.550475
34.414043,126,566.848987
35.25589,126,568.158788
36.863229,126,569.46162
35.098201,126,570.759827
37.416592,126,572.029809
35.900427,126,573.290114
37.561854,126,574.651118
36.408148,126,575.972535
36.763051,126,577.285072
38.211435,126,578.636055
38.297972,126,579.946645
36.822845,126,581.281801
38.882503,126,582.619103
37.265263,126,583.936205
38.57225,126,585.246037
36.63164,126,590.699522
35.257598,126,592.035985
36.388242,126,593.348237
38.354261,126,594.695219
36.142585,126,596.010535
38.434988,126,597.327255
34.151175,126,598.605608
39.172922,126,599.881754
32.580655,126,601.168394
36.716125,126,602.444736
37.110464,126,603.743677
34.330218,126,605.077194
34.3257,126,606.372919
34.433319,126,607.690387
34.222006,126,609.040509
35.61455,126,610.341177
35.488617,126,611.656996
35.330386,126,617.143764
37.287379,126,618.457727
35.739489,126,619.78845
36.046377,126,621.098982
36.678354,126,622.439286
32.977531,126,623.751182
36.618851,126,625.055746
36.914563,126,626.349622
34.810718,126,627.60002
38.389928,126,628.848951
37.211004,126,630.137616
35.299355,126,631.457814
35.034152,126,632.779993
35.02782,126,634.094207
36.854241,126,635.381723
35.963874,126,636.703275
37.382498,126,642.145265
37.646375,126,643.442212
34.813858,126,644.804721
38.379347,126,646.104245
38.743143,126,647.41468
38.51771,126,648.745507
35.646336,126,650.058739
35.094527,126,651.370502
32.106896,126,652.704248
37.49361,126,653.976642
35.546691,126,655.252032
36.890159,126,656.532685
36.614541,126,657.802334
36.649928,126,659.142349
35.383821,126,660.482802
37.152663,126,661.800955
35.076093,126,667.266857
34.179391,126,668.59344
33.637492,126,669.935279
33.022459,126,671.265982
35.353837,126,672.600519
35.620312,126,673.915177
35.043138,126,675.248447
35.887529,126,676.590439
33.351533,126,677.922113
34.719389,126,679.244545
35.074915,126,680.580482
34.787041,126,681.892282
36.190214,126,683.162451
34.392307,126,684.433096
34.723069,126,685.69189
36.664621,126,686.99951
34.05696,126,692.494153
36.508706,126,693.848899
33.7083,126,695.148247
35.962236,126,696.481298
35.786904,126,697.828648
34.146167,126,699.165964
32.141181,126,700.481201
35.763158,126,701.798415
35.842253,126,703.122515
33.654386,126,704.468368
36.873252,126,705.77808
32.999325,126,707.092498
35.006932,126,708.444119
38.189997,126,709.744692
35.367466,126,711.05562
35.065925,126,712.338568
35.26034,126,713.632571
37.355288,126,719.164346
34.537594,126,720.490828
35.575967,126,721.843263
33.520972,126,723.165548
36.50435,126,724.491872
36.584556,126,725.797859
34.941213,126,727.091638
32.368836,126,728.448903
33.090564,126,729.77305
36.307241,126,731.107656
33.662068,126,732.463665
33.66832,126,733.791131
35.352231,126,735.108049
34.170642,126,736.462977
36.44298,126,737.75834
37.693963,126,739.036531
36.313807,126,744.405739
33.981667,126,745.764513
38.336958,126,747.099833
35.548639,126,748.430494
36.42136,126,749.779461
35.126877,126,751.093876
35.018317,126,752.410173
36.377317,126,753.76437
35.333889,126,755.080794
35.739129,126,756.397123
36.642278,126,757.743156
33.59564,126,759.093769
34.076898,126,760.410332
33.06272,126,761.759947
34.772001,126,763.086877
35.306285,126,764.418558
36.394183,126,769.848911
38.454734,126,771.182447
32.674508,126,772.540493
38.145197,126,773.917452
38.25649,126,775.2669
34.700092,126,776.597518
37.654945,126,777.975269
9.847475,52,778.523055
8.477238,46,779.022843
34.191961,126,780.330775
39.998272,126,781.67902
6.008078,33,782.049003
16.792174,81,782.917442
8.720559,40,783.326955
38.14894,126,784.721205
36.087586,126,786.053105
37.716224,126,787.409746
36.731534,126,788.790865
36.25928,126,790.110409
33.467291,126,795.579079
35.388093,126,796.887034
35.599115,126,798.168294
9.553127,54,798.722187
34.251572,126,800.053492
14.355536,61,800.686821
35.862847,126,802.06495
37.310933,126,803.418691
37.842397,126,804.781756
9.472054,43,805.241552
37.085199,126,806.579811
38.112981,126,807.93788
38.432285,126,809.279378
37.304766,126,810.629533
37.111505,126,811.985539
35.571282,126,813.346284
35.379047,126,814.713917
35.656325,126,816.082957
35.695592,126,821.646349
38.852492,126,823.003569
38.89238,126,824.301356
35.636604,126,825.579995
33.745705,126,826.867761
36.387271,126,828.188112
35.381652,126,829.523363
37.596515,126,830.862478
35.192518,126,832.216915
35.978917,126,833.539245
36.890391,126,834.859234
37.418987,126,836.182434
37.739234,126,837.475765
35.370816,126,838.792118
37.645726,126,840.133843
35.388377,126,841.424829
36.164849,126,842.722595
