#{"t_start": 1774006868.2609394, "env_id": "continuous-exit-v0"}
r,l,t
0.505404,2,87.201581
0.558485,2,87.32999
-0.945608,9,87.921274
0.458154,2,88.076413
-3.101266,5,88.436569
0.911213,3,88.639597
0.538394,2,88.77003
0.51857,2,88.904322
0.342399,2,89.031209
0.913411,3,89.212864
0.529775,2,89.34373
0.553216,2,89.475421
0.535084,2,89.632755
2.277344,6,90.031479
0.891444,3,90.237376
0.492788,2,90.389465
0.550261,2,90.537957
2.646092,7,91.045924
0.515142,2,91.199659
0.54707,2,91.356203
0.857912,3,91.561754
0.577162,2,91.689617
-3.27049,5,92.026102
-3.507448,4,92.320342
-3.459552,4,92.612403
0.519919,2,92.767763
-3.633319,4,93.053514
-2.963332,5,93.413642
-3.234051,5,93.752515
2.101294,6,94.177025
0.526138,2,94.327289
0.528003,2,94.486768
0.871994,3,94.69011
0.961053,3,94.875298
0.319634,2,95.006668
0.934673,3,95.238948
0.323818,2,95.390202
0.562506,2,95.518249
0.542311,2,95.671971
1.799308,6,96.12098
0.532008,2,96.272541
0.515547,2,96.403582
1.635016,5,96.742453
0.495703,2,96.874638
0.489955,2,97.009557
0.530955,2,97.163321
1.2751,4,97.455464
0.349716,2,97.604333
0.542418,2,97.755471
0.320703,2,97.887145
0.546032,2,98.017108
0.548074,2,98.149958
4.449095,10,98.831529
0.966049,3,99.033309
-2.860253,6,99.44044
-3.233177,5,99.761829
-1.344635,9,100.340172
-2.631679,7,100.836948
-3.352912,5,101.210958
0.438297,2,101.367725
0.532819,2,101.523515
0.543157,2,101.681305
1.304595,4,101.977512
0.514016,2,102.107722
0.515569,2,102.267114
0.328764,2,102.433664
0.529794,2,102.58831
0.513823,2,102.750946
0.817942,3,102.968519
0.530063,2,103.130081
0.551881,2,103.289204
0.557816,2,103.452876
0.544359,2,103.633079
0.533151,2,103.790467
1.363081,5,104.168789
2.158451,6,104.682477
0.540913,2,104.843435
1.029549,4,105.134242
1.748721,5,105.485047
4.21212,11,106.468232
0.540611,2,106.641085
2.695132,7,107.240788
0.545145,2,107.409779
0.572132,2,107.548598
0.511513,2,107.728406
1.55559,5,108.108751
1.604464,5,108.506999
0.521539,2,108.651231
0.556057,2,108.807995
-3.419494,4,109.103343
0.673358,3,109.332793
1.740619,5,109.705116
0.350821,2,109.845953
0.753275,3,110.085749
0.544547,2,110.24929
0.927821,3,110.476179
0.560046,2,110.613266
0.517009,2,110.787208
-1.372438,8,111.396623
0.527186,2,111.560809
0.890239,3,111.80981
1.64261,5,112.145461
1.525782,5,112.552915
0.565659,2,112.710109
2.088271,6,113.185964
-2.854058,5,113.582023
0.925503,3,113.80814
0.539645,2,113.9378
0.521208,2,114.095111
0.48644,2,114.253093
0.538541,2,114.427152
0.339735,2,114.630279
0.883256,3,114.880103
0.329556,2,115.045105
0.545188,2,115.224602
0.538687,2,115.372534
0.550128,2,115.507134
0.514949,2,115.651625
4.259593,10,116.360507
1.596394,5,116.825361
-2.383105,6,117.266754
0.866355,3,117.5552
1.0901,4,117.874269
0.531269,2,118.041105
0.335443,2,118.207819
0.518557,2,118.396666
0.342659,2,118.559184
-3.104012,5,118.980682
0.558186,2,119.2024
1.905423,5,119.598768
-0.010374,11,120.474448
0.525809,2,120.605125
0.549102,2,120.758826
0.529627,2,120.938167
2.055932,6,121.426923
0.509355,2,121.597795
0.541458,2,121.736773
1.174329,4,122.085165
2.218662,6,122.573566
0.543126,2,122.720397
2.406598,7,123.250215
-3.222342,5,123.649806
2.581463,8,124.208895
2.931921,8,124.836708
0.533053,2,124.984259
0.850132,3,125.210373
1.358717,5,125.60912
-2.317505,7,126.207713
0.909185,3,126.460029
0.966432,3,126.733637
-3.273247,5,127.058149
2.444645,7,127.587389
0.492784,2,127.786201
0.89784,3,128.062798
-1.630261,8,128.735901
0.34176,2,128.905405
-3.03285,5,129.262722
1.79323,5,129.651237
2.68425,7,130.259959
1.657788,5,130.669702
0.585395,2,130.824191
-2.584205,7,131.418391
0.946737,3,131.642106
0.527868,2,131.825403
0.5278,2,131.99491
-2.7155,6,132.516793
1.210943,4,132.818896
0.877169,3,133.065771
0.514947,2,133.275429
0.979539,3,133.501721
1.88816,5,133.951626
0.530744,2,134.097324
0.54918,2,137.118986
2.704246,7,142.703737
2.019722,6,143.169967
0.529333,2,143.363602
0.504896,2,143.535662
0.546206,2,143.701869
0.529971,2,143.844478
0.913899,3,144.126282
0.561802,2,144.275443
0.565947,2,144.434112
0.53515,2,144.625685
-2.689487,6,145.211239
0.545891,2,145.397397
0.544834,2,145.584122
0.332638,2,145.819153
0.564265,2,146.084653
0.923733,3,146.317302
0.52122,2,146.472737
0.917122,3,146.723928
2.247541,6,147.262372
-2.642624,6,147.84825
0.494663,2,148.102507
2.530176,7,148.620137
1.467437,5,149.040689
0.51735,2,149.197326
0.519426,2,149.357996
0.522974,2,149.530632
1.939209,6,149.938828
2.03992,6,150.477585
0.891168,3,150.860081
1.390734,4,151.222026
3.544435,10,152.235299
0.530826,2,152.431537
0.49296,2,152.656888
0.504026,2,152.79234
0.879609,3,153.132184
0.541454,2,153.526759
0.56016,2,153.686889
0.493502,2,153.858404
0.31247,2,154.05482
0.524584,2,154.183971
0.931043,3,154.437154
0.526383,2,154.647859
3.473288,10,155.443088
0.530492,2,155.585314
0.329717,2,155.753627
0.51876,2,155.953914
1.326513,4,156.253114
0.502761,2,156.428719
0.312793,2,156.564582
0.850453,3,156.805034
0.539899,2,156.973716
0.514049,2,157.154996
0.498783,2,157.347749
0.56876,2,157.555066
2.699705,7,158.203021
0.507678,2,158.398363
0.521618,2,158.777893
0.496372,2,158.970976
0.938312,3,159.280511
0.505638,2,159.446164
-3.139599,5,159.924271
0.871458,3,160.248443
3.163216,8,160.987163
0.583191,2,161.16503
0.928329,3,161.497343
0.332685,2,161.633484
4.647927,11,162.459172
0.541219,2,162.624103
0.341938,2,162.820057
0.488275,2,163.033555
2.072242,6,163.538773
0.523768,2,163.729462
1.42862,5,164.145755
0.507947,2,164.334488
0.576262,2,164.525981
0.540477,2,164.661612
0.55661,2,164.852386
1.579039,5,165.233423
3.613626,9,166.016067
-3.026996,6,166.465158
0.512257,2,166.67704
0.37969,2,166.847778
-3.178235,5,175.365102
2.69255,8,176.12609
0.364722,2,176.299518
0.575717,2,176.448567
0.524876,2,176.627128
3.746653,11,177.479079
0.337264,2,177.654358
0.540824,2,177.789334
0.880072,3,178.046109
1.146334,4,178.35871
0.536015,2,178.545017
0.47444,2,178.69343
0.499066,2,178.86696
3.382936,9,179.516105
1.961261,6,180.007313
0.553287,2,180.171804
0.845116,3,180.384771
0.54793,2,180.553877
0.472583,2,180.710489
-3.133946,5,181.090029
1.516589,5,181.470347
0.331946,2,181.603389
2.547284,7,182.123164
0.513705,2,182.269172
1.815116,5,182.757977
2.665313,7,183.386651
1.436411,5,183.760837
1.69739,5,184.125766
0.505859,2,184.270829
0.343861,2,184.417943
-2.905822,6,184.847294
0.536844,2,185.134917
0.522411,2,185.289469
0.322889,2,185.452317
0.509251,2,185.596732
1.293605,4,186.08265
0.336519,2,186.511252
0.942849,3,186.769197
0.505216,2,186.927805
-3.388855,5,187.314553
0.322449,2,187.48156
0.526016,2,187.643211
1.004732,3,187.838201
3.201504,9,188.541423
0.843343,3,188.761377
0.52701,2,188.92372
3.239576,9,189.621658
0.560226,2,189.784841
0.889529,3,189.995571
0.321511,2,190.156063
2.202683,6,190.585086
0.967848,3,190.800704
0.938509,3,191.021206
0.521737,2,191.193302
0.570246,2,191.370819
0.338957,2,191.61698
-3.122685,5,192.049442
1.214236,4,192.355121
0.947771,3,192.572854
0.541944,2,192.764035
2.708639,8,193.416524
1.661701,5,193.834247
1.438031,5,194.440733
1.120231,4,194.843153
3.557814,9,195.533248
0.527137,2,195.690028
0.51806,2,195.827855
1.248484,4,196.141493
0.512714,2,196.277583
1.287986,4,196.799065
1.306475,4,197.140807
-0.999578,10,197.909114
0.526931,2,198.068332
0.948991,3,198.339303
1.621785,5,199.128398
0.534074,2,199.284844
1.278386,4,199.628906
3.403662,10,200.473347
0.524018,2,200.625874
1.225299,4,200.940845
-3.088384,5,201.376584
-3.510628,4,201.687419
2.165038,6,202.138118
0.526048,2,202.305462
2.13157,6,202.852614
0.522295,2,203.057649
2.525221,7,203.581039
0.327376,2,203.724794
0.92252,3,203.94602
0.554661,2,204.125753
-2.950543,6,204.60223
0.557733,2,204.750424
0.934544,3,204.99138
-1.108185,8,205.638942
1.896772,6,206.113867
-2.054226,8,206.743531
0.459598,2,206.891711
0.506235,2,207.053549
1.147914,4,207.502891
1.254177,4,207.801299
0.558164,2,207.973756
-3.246746,5,208.341922
0.529129,2,208.51706
1.298536,4,208.847624
0.976125,3,209.089327
-3.188252,5,209.484154
0.334301,2,209.653817
1.55745,5,210.152206
1.620787,5,210.592808
0.545713,2,210.732976
0.425249,14,211.770794
2.17588,6,212.229459
-3.155568,5,212.703859
0.912926,3,212.933579
1.281499,4,213.207292
0.925316,3,213.569364
0.521268,2,213.743382
0.348754,2,214.263653
-3.450189,4,214.582673
2.446332,7,215.172068
1.566532,5,215.542733
0.564942,2,215.677135
0.538246,2,215.843003
0.474618,2,216.019532
0.537545,2,216.191874
1.725004,5,216.566149
0.515664,2,216.729894
0.538324,2,216.87991
0.90716,3,217.114578
-2.615748,6,217.562353
0.497944,2,217.739705
2.601458,7,218.297822
0.530901,2,218.43288
3.143657,10,219.209691
0.955458,3,219.434197
0.518087,2,219.679289
0.916596,3,219.911924
0.540367,2,220.092388
2.010727,6,221.537585
2.291306,6,229.122972
1.969086,6,229.580294
0.918229,3,229.847816
2.833735,7,230.338631
0.467576,2,230.509856
0.563162,2,230.745362
0.332483,2,230.920385
3.158562,9,231.631094
0.889407,3,231.845364
0.871124,3,232.069308
0.525161,2,232.229154
1.730606,5,232.612907
0.498281,2,232.764385
0.554913,2,232.96609
1.702451,5,233.403466
0.544605,2,233.704854
1.253266,4,234.017576
0.711792,3,234.24844
2.777033,8,234.887641
0.476498,2,235.021276
0.536698,2,235.165677
0.890856,3,235.356578
0.445105,2,235.505363
0.522106,2,235.63713
0.34755,2,235.80265
0.544831,2,235.971753
1.997841,6,236.469847
0.540872,2,236.672567
0.329799,2,236.834456
1.70521,5,237.216478
0.524769,2,237.349877
3.19837,8,238.038447
0.907382,3,238.248422
0.527385,2,238.431068
-3.113798,5,238.812554
0.886964,3,239.004859
0.542743,2,239.162573
0.552672,2,239.332228
0.849341,3,239.60619
0.312689,2,239.735896
6.525215,16,240.905289
1.949786,6,241.349902
1.411987,5,241.723392
0.936225,3,241.959649
0.516217,2,242.114913
0.506733,2,242.284105
0.92523,3,242.471323
0.519365,2,242.613384
2.429284,7,243.114581
-3.046066,5,243.484909
0.52644,2,243.637834
0.527071,2,243.817081
2.64288,7,244.299975
-3.112906,5,244.642247
0.52685,2,244.801306
0.527408,2,244.955831
0.341314,2,245.092191
0.521397,2,245.224227
0.519995,2,245.378091
0.513214,2,245.512184
0.936303,3,245.699363
5.489602,15,246.980281
1.717035,5,247.344181
0.53667,2,247.506426
2.388562,7,248.083302
0.935422,3,248.303042
2.062097,6,248.730232
2.077897,6,249.223964
0.326095,2,249.379846
0.532606,2,249.525886
0.474007,2,249.6782
0.542242,2,249.811564
1.281291,4,250.083312
-3.356598,5,250.486426
0.513425,2,250.645402
-1.678489,9,251.299952
0.345122,2,251.436595
3.003838,8,252.039985
0.512605,2,252.195603
-2.826595,6,252.681723
1.541886,5,253.157426
0.556887,2,253.289944
-2.087518,7,253.822204
0.505089,2,253.981726
1.214188,4,254.297964
3.033684,8,254.863988
0.873263,3,255.078888
0.90349,3,255.296658
2.514941,7,255.779755
0.916568,3,256.031004
0.517304,2,256.177249
0.502533,2,256.313477
3.303481,8,256.887855
0.565133,2,257.044264
2.619067,7,265.185382
2.288997,6,265.602447
0.527551,2,265.818664
2.639726,7,266.335035
0.912525,3,266.554213
0.505221,2,266.692919
-3.856252,4,266.987058
2.064657,6,267.490023
0.554457,2,267.649627
0.568785,2,267.80836
0.532041,2,267.963223
1.277574,4,268.251132
2.371848,7,268.784122
1.001054,3,268.9929
0.885636,3,269.205713
0.538578,2,269.337477
0.584887,2,269.491805
0.873093,3,269.705951
0.516991,2,269.837686
0.502004,2,269.999273
0.545357,2,270.188168
1.224614,4,270.49277
0.516945,2,270.652663
0.455504,2,270.831331
1.765022,6,271.331938
2.969984,8,271.897379
0.528115,2,272.062306
4.421618,11,272.862651
0.905619,3,273.107228
2.101024,6,273.547196
0.518327,2,273.686122
0.380827,2,273.856972
2.595455,7,274.349676
1.353061,4,274.619084
3.164068,9,275.248114
1.634939,5,275.592548
1.962355,6,276.029174
0.514695,2,276.158243
0.525366,2,276.311682
0.943403,3,276.586746
1.615505,5,276.989352
2.124569,6,277.424167
0.539858,2,277.559368
0.531852,2,277.69396
-3.311396,5,278.076376
0.511231,2,278.236439
4.137219,11,278.981977
1.601786,5,279.339962
0.540252,2,279.510555
0.547398,2,279.638789
3.422524,9,280.277662
0.525533,2,280.409372
-3.039806,5,280.785651
0.549798,2,280.956952
-1.265266,10,289.524573
-3.02002,5,289.99839
0.50938,2,290.132425
1.673843,5,290.552959
0.5435,2,290.728301
-3.160248,5,291.107736
1.717594,5,291.473918
1.723987,5,291.838245
-1.186963,10,292.546109
0.466195,2,292.679609
0.57211,2,292.818723
1.829342,6,293.269292
2.107307,6,293.719166
0.488129,2,293.853844
0.335995,2,293.99625
0.355806,2,294.133414
1.177044,4,294.43837
0.551461,2,294.567375
1.65661,5,294.924042
-1.423352,8,295.460418
0.358304,2,295.631449
0.459334,2,295.775793
0.568743,2,295.93932
0.909942,3,296.156704
0.313466,2,296.296623
-2.583822,6,296.802952
0.891239,3,297.051249
1.350182,4,297.358193
0.524758,2,297.488463
0.533823,2,297.622262
-2.217517,7,298.135233
1.823824,6,298.559682
0.541939,2,298.71969
0.359767,2,298.858356
0.506842,2,298.99097
0.33356,2,299.124429
1.607311,5,299.580943
0.915545,3,299.826448
0.325192,2,299.983606
0.88961,3,300.220833
0.513823,2,300.38242
0.973108,3,300.608121
0.551106,2,300.745065
0.525011,2,300.87777
0.924475,3,301.128815
0.903073,3,301.351231
1.298284,4,301.626835
0.552256,2,304.828388
-3.174003,5,308.027196
0.574049,2,309.928352
-2.278108,7,310.446341
1.297806,4,310.753183
1.564239,5,311.126256
1.264288,5,311.531783
2.431481,7,312.023079
0.334459,2,312.213428
0.326232,2,312.428125
1.742882,5,312.777822
0.53493,2,312.941911
0.52744,2,313.101511
0.537753,2,313.266152
0.572864,2,313.428642
0.523713,2,313.593216
0.345547,2,313.758988
0.523916,2,313.90045
0.546152,2,314.031817
0.540732,2,314.195087
1.297781,4,314.513322
1.284534,4,314.798587
0.554878,2,314.928194
1.067063,4,315.245469
0.504906,2,315.410378
-2.895644,5,315.732726
0.905369,3,315.982917
0.454627,2,316.169168
0.481467,2,316.374883
0.556323,2,316.55881
0.892764,3,316.787064
0.533786,2,316.959638
2.877825,8,317.589069
0.354259,2,317.775008
1.597801,5,318.107459
0.913557,3,318.370733
1.279743,4,318.671516
3.308735,10,319.370623
1.776191,5,319.730239
0.358098,2,319.889
0.928539,3,320.107744
0.548413,2,320.246176
-3.541895,4,320.54465
0.958595,3,320.794212
-1.995105,8,321.395313
0.550528,2,321.550009
1.514243,5,321.891097
0.523423,2,322.08502
1.825304,5,322.435364
2.06098,6,322.891654
0.930406,3,323.148454
0.538486,2,325.164069
0.535802,2,326.232794
4.131931,11,332.331449
0.347148,2,332.499493
0.514524,2,332.675152
0.548739,2,332.851447
0.458995,2,332.999277
0.345736,2,333.171806
0.506775,2,333.333274
0.590168,2,333.505791
0.563271,2,333.67322
0.329684,2,333.804111
-2.178662,8,334.383331
0.914889,3,334.630914
0.575659,2,334.789857
2.181955,6,335.283382
1.34133,4,335.590672
0.358897,2,335.755367
1.247519,5,336.164006
0.504446,2,336.324809
1.997578,6,336.808334
0.345411,2,336.984623
0.922982,3,337.207778
1.638819,5,337.544492
3.100088,8,338.178634
0.550009,2,338.358222
1.710374,5,338.80398
2.038677,6,339.252002
1.056531,4,339.646113
0.5364,2,339.815065
0.355355,2,339.982782
0.540758,2,340.153003
0.51458,2,340.322732
3.040234,8,340.897
0.934351,3,341.121173
-3.136272,5,341.555864
1.315839,4,341.836002
0.511121,2,342.002174
0.52067,2,342.166242
0.911762,3,342.431009
1.620229,5,342.739117
0.324267,2,342.874519
0.530031,2,343.043331
3.043172,8,343.58649
0.541109,2,343.730506
0.845926,3,343.981517
0.507851,2,344.142215
0.743626,3,344.394444
0.537778,2,344.560301
1.602734,5,344.988128
1.706845,5,345.381292
-2.146784,7,345.871731
0.957742,3,346.143133
0.906635,3,346.35942
3.101817,9,346.989069
0.715859,3,347.182096
-2.75022,6,347.63418
0.325553,2,347.768154
0.878394,3,347.990087
0.514985,2,348.154556
3.357217,8,348.740167
1.284743,4,350.919742
0.531485,2,357.90763
0.458662,2,358.074585
0.555982,2,358.211923
-1.739055,8,358.828295
0.54391,2,358.968709
2.202749,6,359.465533
0.525416,2,359.615084
-1.288532,9,360.251491
-0.603161,11,361.049706
0.882692,3,361.260726
1.5207,5,361.632812
0.542653,2,361.813454
0.358198,2,361.979982
0.545512,2,362.15783
-3.029115,5,362.513736
1.156864,4,362.803026
0.361909,2,362.959872
1.54043,5,363.343117
0.323828,2,363.501817
0.927064,3,363.741525
-3.51829,4,364.105071
0.874133,3,364.348746
0.554826,2,364.527159
0.343866,2,364.692308
0.489126,2,364.861802
0.924977,3,365.084205
0.573119,2,365.261329
0.507442,2,365.428178
2.709222,7,365.948435
-3.500572,5,366.333122
1.367205,5,366.703526
0.533758,2,366.83797
0.575808,2,367.005488
0.53502,2,367.173584
0.530551,2,367.31257
2.26752,6,367.80077
1.626887,5,368.186328
0.918647,3,368.40525
1.327577,4,368.726924
0.515627,2,368.889285
-3.263869,5,369.27572
0.978603,3,369.502493
-3.224118,5,369.887595
1.720505,5,370.270452
0.546921,2,370.455153
1.330864,4,370.734075
0.546479,2,370.884036
0.537341,2,371.046754
1.318651,4,371.339978
0.506665,2,371.515293
1.390951,4,371.825505
1.565482,5,372.218106
0.526455,2,372.403658
-2.310998,7,372.899616
2.733737,7,373.490258
-2.0148,7,374.014308
1.265832,4,374.341582
0.525814,2,374.503014
0.507783,2,374.674135
0.961251,3,374.910185
0.913214,3,375.169705
0.523539,2,380.342891
0.529162,2,383.96722
0.464205,2,384.11173
0.547738,2,384.251625
1.528386,5,384.613531
1.329507,4,384.889252
0.505737,2,385.066737
2.984983,9,385.797081
0.546721,2,385.950764
0.506793,2,386.114337
-3.508489,4,386.434886
0.936615,3,386.675378
0.91331,3,386.895791
0.347203,2,387.029186
2.095163,6,387.540213
1.027622,4,387.828897
2.744297,7,388.406702
0.540197,2,388.801094
2.58911,7,389.311767
-2.022192,7,389.862096
0.559328,2,390.013669
4.768962,12,390.889117
0.372325,2,391.050745
0.550661,2,391.209397
0.514326,2,391.366701
0.514011,2,391.524413
0.554969,2,391.661488
1.376863,5,392.0137
0.520677,2,392.143117
0.513934,2,392.305933
0.835225,3,392.53433
0.540715,2,398.501538
-2.260758,7,404.286325
0.548811,2,404.428095
0.521113,2,404.574429
0.929464,3,404.78879
0.538805,2,404.927689
1.527482,5,405.23256
0.335939,2,405.36207
0.540683,2,405.501074
0.542574,2,405.663249
0.906269,3,405.90694
0.344862,2,406.040363
0.95209,3,406.226601
0.536114,2,406.400259
4.724735,12,407.297121
3.321449,9,407.976267
2.673292,7,408.536869
3.065188,8,409.075667
1.272257,4,409.379552
2.533283,7,409.900795
1.212649,4,410.204147
0.503378,2,410.337611
1.322785,4,410.613463
0.536445,2,410.754306
0.556198,2,410.90669
3.523057,9,411.556172
0.367289,2,411.709744
0.514979,2,411.877127
1.018162,4,412.151395
0.478796,2,412.30717
1.31973,4,412.627202
0.555891,2,412.784096
4.157606,10,413.551489
0.561198,2,413.702755
2.395954,7,414.166414
1.521193,5,414.553849
1.894844,6,414.992157
0.541623,2,415.148843
1.949088,6,415.578892
0.472517,2,416.673395
0.521813,2,417.682478
2.716519,8,422.887877
0.922647,3,423.101843
1.648387,5,423.486276
0.580532,2,423.617927
0.826493,3,423.84283
0.537862,2,424.016648
0.537365,2,424.172609
0.534638,2,424.310547
2.786207,7,424.799373
0.453592,2,424.958038
