#{"t_start": 1774006868.2953079, "env_id": "continuous-exit-v0"}
r,l,t
-1.415632,9,87.430135
-1.949333,8,87.967832
0.860445,3,88.169575
0.563247,2,88.320842
0.329358,2,88.478758
1.405436,4,88.737434
0.346075,2,88.869918
1.508698,5,89.178764
1.403699,5,89.518534
0.547279,2,89.674013
1.762743,5,89.99676
0.522312,2,90.126399
0.533683,2,90.276949
0.514229,2,90.428778
0.878427,3,90.657063
2.830728,8,91.244107
0.860133,3,91.451374
1.6031,5,91.784931
2.668713,8,92.362926
0.552847,2,92.496003
0.53368,2,92.654791
1.113265,4,92.940138
-0.986881,9,93.587187
0.511965,2,93.719094
0.532238,2,93.861054
0.53897,2,93.987808
0.451653,2,94.140496
2.308186,7,94.66031
2.051242,6,95.051705
3.269097,9,95.719413
0.541183,2,95.845828
-2.98488,5,96.242149
0.331036,2,96.370226
0.893408,3,96.578567
0.517616,2,96.70799
0.335012,2,96.839858
0.931026,3,97.050137
-3.279646,5,97.420861
-2.641758,6,97.854778
3.720371,9,98.429046
0.928909,3,98.64036
0.599692,2,98.794074
2.085709,6,99.187722
1.620735,5,99.535622
-2.618448,6,99.933333
1.739805,5,100.226994
1.431807,5,100.570876
0.549901,2,100.722709
1.762942,5,101.09308
0.577802,2,101.253462
3.28706,8,101.864476
1.24289,4,102.157773
0.461195,2,102.318494
0.864199,3,102.554578
0.315922,2,102.71995
1.717466,5,103.101229
0.94486,3,103.339623
0.530312,2,103.512187
1.263875,4,103.838696
0.935495,3,104.053583
0.51568,2,104.211338
0.34475,2,104.379064
0.523445,2,104.554915
-3.429152,4,104.892719
0.555601,2,105.022759
0.503289,2,105.179241
2.679141,8,105.747726
0.377152,2,105.937255
-3.048952,5,106.430446
0.524172,2,106.611488
4.056096,12,107.596978
0.563859,2,107.773093
0.921802,3,107.988642
0.880826,3,108.229167
0.833502,3,108.479311
-3.31036,5,108.853356
-3.349448,5,109.212979
3.077348,8,109.813396
0.865199,3,110.051714
3.221783,8,110.677181
0.528902,2,110.84328
3.537618,9,111.527664
2.877876,7,112.033377
0.52018,2,112.205223
2.193029,6,112.677314
2.011067,6,113.153979
0.929923,3,113.372919
0.52996,2,113.545747
0.537392,2,113.690029
3.238763,8,114.30052
0.832992,3,114.595394
-3.45577,4,114.926733
1.654885,5,115.339061
0.530836,2,115.473521
1.435794,5,115.825417
2.039622,6,116.24392
0.555857,2,116.428864
1.30249,4,116.790676
0.918211,3,117.018554
0.456564,2,117.147896
0.515211,2,117.340558
1.298397,5,117.75112
0.342092,2,117.919104
0.560031,2,118.094774
0.514641,2,118.273632
0.533639,2,118.443816
0.864803,3,118.696437
0.489045,2,118.842047
0.563544,2,119.07612
-2.703776,6,119.56466
0.711301,3,119.789778
1.700887,6,120.267051
0.500291,2,120.440583
1.357081,5,120.815722
0.351382,2,120.987778
0.544479,2,121.145968
0.937565,3,121.386806
1.7947,5,121.80503
0.551633,2,121.971229
1.573996,5,122.357116
0.559832,2,122.538074
2.661313,7,123.023133
0.926371,3,123.308616
-1.620991,9,123.951284
0.532972,2,124.096063
0.498199,2,124.254468
1.246904,4,124.567096
4.506022,11,125.406939
1.709778,5,125.819339
1.253363,4,126.169893
-0.686141,11,127.024928
0.355495,2,127.18262
2.045271,6,127.6534
1.198677,4,128.02766
0.508359,2,128.210052
0.521177,2,128.391486
0.501689,2,128.536554
0.711211,3,128.793103
0.511657,2,128.947632
-3.019167,5,129.332989
-1.460739,8,129.980059
-3.144406,5,130.412043
0.538623,2,130.556396
0.544347,2,130.71276
0.529639,2,130.880288
0.541487,2,131.072359
0.332565,2,131.217385
0.544186,2,131.381262
2.188826,6,131.877466
0.513681,2,132.061862
0.560238,2,132.225397
-2.165918,8,132.867314
0.706015,3,133.134965
1.295309,4,133.471098
1.285588,4,133.815469
1.257637,4,135.029932
0.939105,3,140.117057
-2.722495,6,142.766806
1.229568,4,143.027983
0.462085,2,143.252519
0.564619,2,143.421808
-2.74393,6,143.908818
0.467856,2,144.090397
1.702824,5,144.515619
0.502051,2,144.669119
-3.069382,5,145.176003
0.905648,3,145.46145
0.522122,2,145.665057
1.733555,5,146.20324
0.500395,2,146.363902
1.90736,6,146.890525
2.168396,6,147.490684
1.461484,5,147.967531
0.481823,2,148.175322
0.898877,3,148.398809
3.129796,8,149.009062
0.329115,2,149.163556
0.883432,3,149.400345
1.683903,5,149.760899
0.936529,3,149.997509
0.922593,3,150.192696
2.671771,7,151.037294
1.689582,5,151.437255
1.458336,5,152.01863
2.073489,6,152.622298
0.327658,2,152.757232
1.077724,4,153.385267
1.610323,5,153.823273
2.789341,8,154.510034
2.045628,6,154.965719
0.333219,2,155.163938
2.553883,7,155.720912
0.336049,2,155.914548
1.318008,4,156.217486
0.513463,2,156.393111
0.510712,2,156.530549
1.850374,6,157.018934
0.482056,2,157.210755
0.896775,3,157.518008
1.817882,5,157.988156
1.239865,4,158.364018
0.979039,3,158.833929
0.518859,2,159.049823
-3.589315,4,159.412328
0.949783,3,159.667653
1.081885,4,160.099798
0.523351,2,160.320783
1.607571,5,160.733751
0.54888,2,160.950635
0.327184,2,161.132272
0.334408,2,161.358709
-1.370142,9,162.047731
3.05914,8,162.688202
0.445728,2,162.889627
0.520499,2,163.098122
1.296678,4,163.409965
0.343369,2,163.591976
0.96972,3,163.842487
-3.255778,5,164.301921
0.517512,2,164.497938
0.711192,3,164.706543
0.515959,2,164.919981
0.518501,2,165.06684
0.572217,2,165.198188
0.533154,2,165.377883
0.324534,2,165.562708
1.577109,5,165.98008
0.55228,2,166.117898
0.54809,2,166.268716
0.564819,2,166.428935
0.338535,2,166.639822
0.919341,3,166.910787
0.344624,2,167.047209
3.302976,9,175.98926
0.875304,3,176.264244
0.514235,2,176.414587
-2.822732,6,176.911583
0.950558,3,177.1061
0.349825,2,177.296039
1.233699,4,177.62006
0.525262,2,177.757734
0.528797,2,177.923721
3.341214,10,178.749963
-3.0966,5,179.123394
-2.723943,6,179.563394
-3.665347,4,179.891521
0.521137,2,180.053433
0.805437,3,180.271956
3.250403,10,181.054414
2.668288,8,181.654071
1.872802,6,182.089585
0.887699,3,182.422538
1.130555,4,182.722382
0.501422,2,182.920411
0.532208,2,183.117305
3.192273,9,183.806242
-2.884722,6,184.239787
4.777327,13,185.340539
1.285575,4,185.708325
0.56239,2,185.84126
0.560468,2,186.126124
0.511602,2,186.576884
0.987925,3,186.81586
0.553134,2,186.982421
2.119606,6,187.449317
0.51864,2,187.609207
-1.345533,9,188.25948
-3.442361,5,188.647417
0.544426,2,188.805596
1.47073,5,189.226381
-3.049004,5,189.593781
0.914791,3,189.829181
0.836809,3,190.042164
1.500645,5,190.400505
3.581418,9,191.073528
0.533113,2,191.239176
0.928746,3,191.583232
0.319715,2,191.799611
2.621883,7,192.322
0.531087,2,192.46084
1.272536,4,192.810586
0.315423,2,192.98787
0.532723,2,193.148534
2.04463,6,193.638994
1.232704,4,194.041521
1.216516,4,194.550083
3.897997,10,195.328372
0.510589,2,195.495729
-3.10902,5,195.883979
0.518404,2,196.014788
1.710995,5,196.447405
1.183346,4,196.93551
0.537598,2,197.108775
0.553833,2,197.270586
0.521332,2,197.408775
0.548272,2,197.544099
-3.098894,6,198.035007
0.550098,2,198.170532
1.656673,5,199.00881
0.324267,2,199.171284
0.539829,2,199.34771
0.906213,3,199.594343
0.526142,2,199.821243
0.557823,2,199.981044
1.266588,5,200.342411
1.349836,4,200.692352
0.934939,3,200.905474
0.508066,2,201.080349
0.521212,2,201.254862
0.521797,2,201.428394
0.515092,2,201.567222
0.506401,2,201.730162
0.72759,3,201.954335
0.89272,3,202.192754
1.12666,4,202.576654
2.928846,8,203.264291
0.508266,2,203.399249
0.553048,2,203.536384
0.539413,2,203.690813
3.580414,9,204.38348
-3.107821,5,204.797529
0.538195,2,204.957278
0.353184,2,205.111905
0.507397,2,205.28529
0.552341,2,205.426928
-3.305341,5,205.866523
0.519486,2,205.997857
0.518902,2,206.167634
0.517417,2,206.34324
0.889351,3,206.559105
1.291833,5,206.935364
0.496136,2,207.24133
0.538705,2,207.386916
0.491365,2,207.546143
0.554854,2,207.68684
0.517993,2,207.844607
0.456337,2,208.026287
1.179338,4,208.302371
0.917031,3,208.561139
0.543655,2,208.724366
0.556777,2,208.89127
0.529153,2,209.054431
3.970009,11,210.037199
0.885283,3,210.313444
2.606817,7,210.83762
0.569251,2,211.003328
0.473474,2,211.162708
2.443203,7,211.616811
1.247741,4,211.986753
0.903149,3,212.192785
0.513969,2,212.389279
0.565043,2,212.565508
-1.671758,8,213.174688
0.553143,2,213.452855
1.767754,5,214.228645
-2.599297,6,214.716149
1.916615,6,215.220173
0.537944,2,215.348303
0.515977,2,215.507331
2.086236,6,215.988894
2.228031,6,216.448044
0.536777,2,216.615539
1.33355,4,216.929795
0.517241,2,217.081464
0.956677,3,217.302675
0.32728,2,217.433135
0.562166,2,217.604835
0.573186,2,217.788121
0.476321,2,217.979033
1.92907,6,218.400572
0.501542,2,218.533997
0.539701,2,218.700593
1.270798,4,219.003892
0.543394,2,219.172095
1.254892,4,219.505597
0.551462,2,219.738724
0.552067,2,219.877345
0.565136,2,220.058528
0.534446,2,220.25914
1.285187,4,221.500984
0.560066,2,223.488706
1.309379,4,229.0905
0.898147,3,229.313605
0.343516,2,229.462939
0.335676,2,229.627815
0.496561,2,229.813143
0.523024,2,229.954478
0.334688,2,230.084391
-0.681163,11,231.032454
0.572445,2,231.166379
0.884097,3,231.433662
0.355084,2,231.593095
1.62327,5,231.959152
0.34266,2,232.114794
0.498856,2,232.272213
-0.31846,11,233.170116
4.624521,12,234.294515
0.528028,2,234.454699
0.317092,2,234.623065
1.493788,5,234.992138
0.574773,2,235.134638
0.862785,3,235.322339
2.519032,7,235.860594
0.572382,2,236.024447
-3.128799,5,236.436561
0.312872,2,236.640024
0.943197,3,236.880407
0.966065,3,237.096961
0.901595,3,237.31583
0.346099,2,237.475704
3.015913,8,238.137435
0.496475,2,238.305172
0.511785,2,238.473483
2.510785,7,238.97227
0.536687,2,239.128682
0.859748,3,239.40135
0.531264,2,239.566104
0.315332,2,239.701366
0.85172,3,239.971409
0.907149,3,240.205533
0.886012,3,240.397784
2.22065,7,240.87032
0.552092,2,241.040723
0.525364,2,241.17776
1.876475,6,241.595395
0.367134,2,241.785552
0.950007,3,242.005477
0.548252,2,242.159039
1.310255,4,242.435087
-2.084014,7,242.945944
0.94411,3,243.156771
0.73961,3,243.371895
0.532775,2,243.527225
0.324497,2,243.685218
-3.154058,5,244.044741
0.870364,3,244.262001
-2.168888,7,244.767497
1.211077,4,245.057429
0.916098,3,245.265774
0.901472,3,245.477063
1.455739,5,245.832942
0.535663,2,245.967748
0.494685,2,246.131747
0.333884,2,246.312122
0.519836,2,246.513292
0.519048,2,246.698059
0.479681,2,246.855189
-3.045801,5,247.218274
1.756475,5,247.608473
0.505116,2,247.781526
0.917343,3,248.045979
1.479492,5,248.426675
-3.348748,5,248.787398
0.524988,2,248.952338
0.315626,2,249.111691
0.530787,2,249.265616
1.277352,4,249.568391
2.844382,7,250.05146
0.531455,2,250.207394
0.492018,2,250.373883
2.718019,8,250.993675
1.290808,4,251.263724
0.333059,2,251.402614
-2.054215,7,251.924545
1.716523,5,252.320302
0.51466,2,252.488427
1.298802,4,252.82619
1.768109,5,253.256918
0.358146,2,253.424078
0.531258,2,253.552671
0.928449,3,253.786135
0.531263,2,253.946612
1.108386,4,254.263616
0.497097,2,254.407702
1.923203,6,254.828943
0.938094,3,255.045624
0.518711,2,255.180827
0.534827,2,255.342492
0.520321,2,255.479262
1.519105,5,255.837821
0.498327,2,255.996229
-3.426893,5,256.359891
0.519396,2,256.495901
0.517606,2,256.632245
0.341768,2,256.763521
0.921836,3,257.009637
0.516044,2,258.1125
0.531164,2,264.796739
0.509694,2,264.958407
0.539711,2,265.243514
2.037339,6,265.688233
0.325951,2,265.865691
2.331509,7,266.381943
0.5395,2,266.519708
0.518335,2,266.658718
0.941316,3,266.876508
0.877028,3,267.129181
0.510658,2,267.28707
1.628702,5,267.697647
0.49761,2,267.84928
2.110952,6,268.300939
0.539476,2,268.43082
0.571331,2,268.604756
-3.672643,4,268.882004
0.505576,2,269.040564
0.537138,2,269.17086
0.965911,3,269.37992
0.513889,2,269.53587
0.536795,2,269.670942
0.496474,2,269.805624
0.888164,3,270.063858
0.56026,2,270.240702
0.314452,2,270.379604
0.444188,2,270.537896
1.492141,5,270.96377
2.116915,6,271.447494
1.588075,5,271.772923
0.877917,3,272.027964
0.979282,3,272.246757
0.569636,2,272.409935
1.618076,5,272.746287
0.864587,3,272.997294
1.631396,5,273.381203
0.503458,2,273.511464
0.524417,2,273.653637
2.00245,6,274.097206
0.715825,3,274.318821
0.562898,2,274.448114
4.969369,12,275.291709
0.544394,2,275.421478
0.342588,2,275.557038
0.541419,2,275.687321
0.518129,2,275.827943
0.527816,2,275.993311
0.34887,2,276.123962
0.559015,2,276.277332
1.718283,5,276.720527
1.626281,5,277.091769
2.043928,6,277.527742
2.036782,6,277.963961
0.355784,2,278.126828
0.990994,3,278.337056
1.86656,6,278.737318
0.857209,3,278.94593
0.498783,2,279.08204
0.529137,2,279.218494
0.508831,2,279.385725
1.449249,5,279.736637
0.515324,2,279.870745
0.861487,3,280.083951
2.914778,8,280.665949
2.101599,7,281.233931
1.663688,5,283.572213
0.532876,2,289.653656
0.841138,3,289.880737
-3.395725,5,290.269172
0.518627,2,290.43811
0.516288,2,290.615376
1.56246,5,290.98979
0.355287,2,291.151797
0.324447,2,291.302481
0.543557,2,291.437794
0.544113,2,291.575203
0.53496,2,291.725553
-2.027588,7,292.24737
0.525473,2,292.377733
0.552398,2,292.508857
0.562849,2,292.646045
2.054161,6,293.103225
-3.343192,5,293.485655
2.375502,7,293.96183
0.521855,2,294.099323
0.501197,2,294.244277
1.958975,6,294.666718
0.546828,2,294.807339
0.538703,2,294.967407
0.315611,2,295.099873
1.847373,6,295.515313
1.700099,5,295.903839
0.90914,3,296.125078
1.249843,4,296.443996
0.324267,2,296.629188
0.546681,2,296.767024
1.862382,6,297.247972
0.930885,3,297.452825
0.352019,12,298.339344
1.168759,4,298.604197
3.029951,8,299.209466
3.504015,10,300.032982
2.304431,7,300.577928
-2.567248,6,301.005858
0.943368,3,301.239421
2.028391,6,301.714917
0.49657,2,305.810508
-3.049458,6,309.897988
2.170429,6,310.318135
0.497259,2,310.493831
0.549249,2,310.639787
1.442575,5,310.99846
2.037055,6,311.497825
0.540891,2,311.661635
1.586729,5,311.98816
0.492276,2,312.174879
1.641047,5,312.61327
2.394473,7,313.150677
0.529425,2,313.30748
3.506238,9,313.998453
0.848928,3,314.24151
0.850249,3,314.479006
3.365524,10,315.212297
0.329185,2,315.374908
0.532311,2,315.512546
1.33961,4,315.791839
0.481711,2,315.948042
1.81529,5,316.430243
-3.055754,5,316.848622
-3.556325,4,317.162727
2.246892,6,317.657415
0.5488,2,317.817914
1.544477,5,318.169803
0.565961,2,318.335577
0.927387,3,318.556251
-2.426224,7,319.063225
0.554712,2,319.195658
1.082223,4,319.4818
-2.637705,6,319.9377
0.534874,2,320.072918
0.51016,2,320.213243
-3.135486,5,320.596043
0.502285,2,320.760332
-1.75723,8,321.361845
2.161669,6,321.778314
3.288712,8,322.404453
1.682555,5,322.780108
2.008087,6,325.130536
0.51008,2,326.198142
0.891957,3,330.162619
0.451136,2,331.813438
0.507578,2,331.965421
0.562689,2,332.117742
0.912906,3,332.380734
0.511978,2,332.559952
0.507122,2,332.738799
1.581827,5,333.140028
2.137066,6,333.639642
0.542008,2,333.771445
2.428182,7,334.258808
1.003871,3,334.51483
0.539726,2,334.676461
1.307146,4,335.003503
-1.723517,8,335.638283
0.95489,3,335.88345
0.930412,3,336.128394
0.530713,2,336.290424
3.856665,11,337.179133
1.60974,5,337.511652
0.921982,3,337.750847
0.573213,2,337.920978
1.410102,5,338.32574
0.530833,2,338.515474
0.960484,3,338.769753
0.518842,2,338.919785
0.887023,3,339.136364
0.53242,2,339.336376
1.583926,5,339.78382
-3.523117,5,340.205427
-3.445596,4,340.50703
-2.951163,5,340.864628
0.557918,2,341.006227
0.522742,2,341.185603
1.919936,6,341.663986
0.338104,2,341.80071
2.227981,7,342.400721
-3.187868,5,342.705195
-2.784638,6,343.148602
0.52187,2,343.283368
2.53008,8,343.868405
0.8937,3,344.108307
3.036719,9,344.830762
1.592997,5,345.260934
0.544542,2,345.42883
2.027896,7,345.944525
0.502316,2,346.108922
0.916719,3,346.325276
0.327952,2,346.474156
0.33078,2,346.61156
0.559096,2,346.7569
2.42989,7,347.228999
1.709505,5,347.600703
2.698385,8,348.210712
2.841509,7,348.705124
0.326822,2,348.837985
1.616687,5,357.957941
1.786673,5,358.324259
-3.27916,5,358.701836
1.616083,5,359.095247
0.861071,3,359.35262
1.192875,5,359.718502
1.53888,5,360.074909
0.475817,2,360.213995
0.890638,3,360.442611
0.910545,3,360.655669
0.536453,2,360.790362
2.859635,7,361.312323
0.496092,2,361.447896
2.26749,6,361.951104
1.375162,5,362.345307
0.332545,2,362.478023
1.66273,5,362.848372
1.600538,5,363.222371
1.724709,5,363.630919
0.889317,3,363.895017
0.516856,2,364.06848
0.566891,2,364.230436
0.333705,2,364.413751
0.923026,3,364.657809
0.541338,2,364.827565
2.611592,7,365.395502
0.725081,3,365.610884
0.512703,2,365.740662
0.539498,2,365.914077
-1.7941,8,366.492723
1.677759,5,366.89175
0.541001,2,367.055982
0.852778,3,367.278995
0.537935,2,367.412686
0.919549,3,367.678794
0.544233,2,367.84972
1.872298,6,368.294217
0.472996,2,368.460763
0.562264,2,368.605744
2.057959,6,369.106904
2.567275,7,369.614935
0.51305,2,369.753668
0.459894,2,369.961081
-2.977227,5,370.328676
2.343276,7,370.852321
2.017548,6,371.307457
1.722434,5,371.705073
3.915926,10,372.504749
0.514459,2,372.648199
1.102604,4,372.944519
0.529002,2,373.092085
1.318044,5,373.552266
1.502269,5,373.90149
0.341623,2,374.057782
0.344998,2,374.217413
0.551614,2,374.388577
0.525548,2,374.548153
0.499027,2,374.723709
0.886309,3,374.959671
0.550443,2,375.12635
2.950781,8,384.21994
2.206364,6,384.665266
1.215335,4,384.940974
0.341996,2,385.111765
0.337124,2,385.301
1.691186,5,385.682279
0.542448,2,385.839458
0.554392,2,386.000762
0.535091,2,386.164041
0.527088,2,386.32173
0.554791,2,386.480356
1.666917,5,386.864077
0.946188,3,387.129848
0.524159,2,387.284163
0.540984,2,387.423132
0.524619,2,387.584517
0.532184,2,387.717041
0.948307,3,387.955444
0.878648,3,388.201637
0.712445,3,388.474217
0.559104,2,388.850401
0.5342,2,388.988457
-2.980298,5,389.36689
0.539005,2,389.498785
3.613707,10,390.277588
1.325291,4,390.548379
1.280723,5,390.940816
0.546055,2,391.099027
0.48475,2,391.251734
0.454983,2,391.411063
0.926141,3,391.62593
0.895825,3,391.848175
-2.263971,7,392.356732
1.685543,5,398.902415
0.530362,2,399.964513
3.404323,10,404.677018
0.869373,3,404.893657
1.486959,5,405.19657
1.322377,4,405.46497
0.543144,2,405.630045
1.705237,5,406.006848
0.868963,3,406.19283
0.524177,2,406.366456
0.537236,2,406.523419
0.519785,2,406.70342
3.3832,9,407.344707
1.634757,5,407.727925
1.675694,5,408.102314
0.484941,2,408.256343
0.844435,3,408.502395
3.43072,9,409.134171
0.558998,2,409.265184
0.95051,3,409.513555
2.110653,6,409.944421
0.518707,2,410.09025
1.532389,5,410.443907
2.461949,7,410.953786
0.537656,2,411.084671
1.184988,4,411.355789
-3.093342,5,411.76393
-3.062475,5,412.119459
-3.153116,5,412.515743
1.740611,5,412.88957
0.326539,2,413.049863
-2.962718,5,413.436322
0.945894,3,413.669421
0.755756,3,413.886602
1.657359,5,414.209308
2.640689,7,414.741973
2.983898,9,415.410077
0.514686,2,415.542873
1.077426,4,417.647659
-3.594695,4,419.608598
-1.100289,10,423.317579
0.327319,2,423.450673
0.528785,2,423.583132
0.892841,3,423.809645
0.923666,3,424.059259
1.364951,4,424.359546
1.602312,5,424.68373
0.512298,2,424.841618
0.530581,2,425.003847
0.522463,2,425.174025
1.513539,5,425.540189
1.398959,5,425.919842
1.384545,5,426.267848
0.947774,3,426.454318
-3.676146,4,426.735514
0.550664,2,426.869305
